Wall time,Step,Value
1690021578.440661,32690,1816479.375
1690021578.4558148,32694,1816840.0
1690021578.827926,32786,1825133.5
1690021578.970059,32824,1828559.0
1690021578.9778318,32826,1828739.375
1690021578.9931068,32830,1829099.875
1690021579.0918,32856,1831443.75
1690021579.5221791,32970,1841720.375
1690021579.545215,32976,1842261.25
1690021580.092756,33110,1854138.0
1690021580.4882162,33208,1862972.375
1690021580.503693,33212,1863333.0
1690021580.581335,33232,1865135.875
1690021580.850687,33302,1871446.125
1690021580.9177668,33320,1873068.75
1690021581.504854,33464,1886049.875
1690021581.534948,33472,1886771.0
1690021582.01422,33588,1897228.0
1690021582.187424,33634,1901374.75
1690021582.323775,33670,1904620.0
1690021582.5511072,33730,1910028.875
1690021582.566324,33734,1910389.375
1690021582.670795,33762,1912913.5
1690021582.6928918,33768,1913454.375
1690021582.869654,33816,1917781.375
1690021583.172291,33896,1924993.125
1690021583.201726,33904,1925714.25
1690021583.58733,34006,1934777.125
1690021583.692034,34034,1937301.25
1690021583.899115,34088,1942169.125
1690021583.98244,34110,1944152.375
1690021584.0053482,34116,1944693.25
1690021584.1503942,34154,1948118.75
1690021584.484138,34242,1956051.625
1690021584.530922,34254,1957133.375
1690021584.538367,34256,1957313.75
1690021584.657644,34288,1960198.375
1690021584.748807,34312,1962361.875
1690021585.021131,34384,1968852.375
1690021585.142157,34416,1971737.125
1690021585.3073568,34460,1975703.5
1690021585.322468,34464,1976064.125
1690021585.464702,34502,1979489.75
1690021585.5649111,34528,1981833.5
1690021585.5725272,34530,1982013.75
1690021585.5878148,34534,1982374.375
1690021585.641182,34548,1983636.5
1690021585.701014,34564,1985078.75
1690021586.554046,34790,2005451.875
1690021586.7718642,34848,2010680.375
1690021586.832341,34864,2012122.75
1690021586.839809,34866,2012303.0
1690021587.465515,35032,2027165.875
1690021587.538932,35046,2028427.875
1690021587.845684,35128,2035819.875
1690021588.252573,35236,2045555.75
1690021588.365669,35266,2048260.125
1690021588.3732638,35268,2048440.375
1690021588.4868832,35298,2051515.0
1690021588.494787,35300,2051738.875
1690021588.66128,35344,2056663.5
1690021588.788516,35378,2060468.875
1690021588.855516,35396,2062483.5
1690021589.1135502,35464,2070094.25
1690021589.3400772,35524,2076809.625
1690021589.391983,35538,2078376.625
1690021589.7412941,35630,2088673.5
1690021590.108518,35728,2099642.0
1690021590.183545,35748,2101880.5
1690021590.235101,35762,2103447.5
1690021590.242802,35764,2103671.25
1690021590.273362,35772,2104566.75
1690021590.571869,35850,2113296.75
1690021590.655824,35872,2115759.0
1690021590.783964,35906,2119564.25
1690021590.874707,35930,2122250.5
1690021591.180466,36012,2131342.25
1690021591.2033439,36018,2132013.75
1690021591.40625,36072,2138057.5
1690021591.460592,36086,2139624.5
1690021591.6260622,36130,2144549.0
1690021591.74704,36162,2148130.75
1690021591.784689,36172,2149250.0
1690021591.8070478,36178,2149921.5
1690021591.962785,36220,2154622.25
1690021592.053561,36244,2157308.25
1690021592.1134121,36260,2159099.25
1690021592.14313,36268,2159994.5
1690021592.1726038,36276,2160890.0
1690021592.698838,36416,2176559.25
1690021593.2185512,36554,2192004.5
1690021593.435966,36612,2198496.0
1690021593.6120331,36658,2203644.5
1690021593.6427488,36666,2204540.0
1690021593.740343,36692,2207450.0
1690021593.8971179,36734,2212150.75
1690021593.957176,36750,2213941.5
1690021594.178477,36810,2220657.0
1690021594.1858208,36812,2220880.75
1690021594.274699,36836,2223567.0
1690021594.363508,36860,2226253.0
1690021594.423145,36876,2228043.75
1690021594.4753048,36890,2229610.75
1690021594.551564,36910,2231849.25
1690021594.657529,36938,2234983.0
1690021594.754157,36964,2237893.0
1690021594.8211288,36982,2239907.75
1690021594.971516,37022,2244254.25
1690021595.061208,37046,2246940.25
1690021595.209994,37086,2251417.25
1690021595.537684,37174,2261266.5
1690021595.7635388,37234,2267982.0
1690021595.801045,37244,2269101.25
1690021595.8085902,37246,2269325.0
1690021595.898272,37270,2272011.25
1690021595.980445,37292,2274473.5
1690021596.184774,37346,2280517.25
1690021596.8317928,37518,2299768.0
1690021596.839381,37520,2299992.0
1690021596.8849669,37532,2301335.0
1690021596.90804,37538,2302006.5
1690021596.999656,37562,2304692.75
1690021597.115194,37592,2308050.5
1690021597.71036,37746,2325286.5
1690021597.9024582,37798,2331106.5
1690021597.946749,37810,2332449.75
1690021597.954106,37812,2332673.5
1690021598.215657,37882,2340508.25
1690021598.406498,37932,2346104.25
1690021598.6060338,37984,2351924.25
1690021598.9531898,38074,2361825.25
1690021598.976088,38080,2362497.0
1690021599.14525,38124,2367421.5
1690021599.436797,38200,2375927.75
1690021599.5138402,38220,2378166.25
1690021599.544466,38228,2379061.5
1690021599.552247,38230,2379285.25
1690021600.279517,38420,2400550.75
1690021600.2952042,38424,2400998.5
1690021600.336853,38434,2402117.75
1690021601.045592,38554,2415548.5
1690021601.07108,38558,2415996.25
1690021601.367965,38620,2422935.5
1690021601.468858,38640,2425174.0
1690021601.89603,38740,2436366.25
1690021601.958233,38756,2438157.0
1690021602.080111,38786,2441514.75
1690021602.162209,38806,2443753.25
1690021602.194083,38814,2444648.5
1690021602.3090932,38842,2447782.5
1690021602.580065,38896,2453826.25
1690021602.740024,38932,2457855.5
1690021602.820121,38950,2459870.0
1690021602.8562849,38958,2460765.5
1690021603.032511,38998,2465242.5
1690021603.059935,39004,2465828.0
1690021603.441174,39094,2475901.0
1690021604.0222778,39236,2491794.0
1690021604.150224,39268,2495375.75
1690021604.173667,39274,2496047.25
1690021604.3147671,39310,2500076.5
1690021604.369867,39324,2501643.25
1690021604.689145,39404,2510597.25
1690021604.8957582,39456,2516417.25
1690021605.1763341,39528,2524475.75
1690021605.191932,39532,2524923.5
1690021605.222767,39540,2525818.75
1690021605.805151,39684,2541935.75
1690021605.852035,39696,2543278.75
1690021605.977489,39724,2546412.75
1690021606.244952,39792,2554023.5
1690021606.368329,39824,2557605.0
1690021606.453773,39846,2560067.25
1690021606.795528,39934,2569916.5
1690021606.911553,39964,2573274.25
1690021606.919198,39966,2573498.0
1690021606.949878,39974,2574393.5
1690021607.0530581,40000,2577303.5
1690021607.170048,40030,2580575.0
1690021607.216835,40042,2581918.25
1690021607.6888719,40152,2594229.75
1690021607.792886,40178,2597139.75
1690021607.98109,40226,2602512.0
1690021608.113788,40260,2606317.5
1690021608.152642,40270,2607436.75
1690021608.3479419,40320,2613032.75
