Wall time,Step,Value
1690020513.7149959,32830,1891930.5
1690020513.819954,32856,1894274.375
1690020514.297602,32970,1904551.0
1690020514.322464,32976,1905091.875
1690020514.896714,33110,1917105.375
1690020515.287938,33208,1925939.75
1690020515.306064,33212,1926300.375
1690020515.385895,33232,1928103.25
1690020515.66282,33302,1934413.5
1690020515.7336378,33320,1936036.125
1690020516.30059,33464,1949017.25
1690020516.332559,33472,1949738.375
1690020516.7962308,33588,1960195.375
1690020516.9769459,33634,1964342.125
1690020517.121217,33670,1967587.375
1690020517.367334,33730,1972996.25
1690020517.382654,33734,1973356.75
1690020517.494105,33762,1975880.875
1690020517.519188,33768,1976421.75
1690020517.709429,33816,1980748.75
1690020518.028513,33896,1987960.5
1690020518.06081,33904,1988681.625
1690020518.463718,34006,1997775.25
1690020518.5918589,34034,2000299.25
1690020518.802733,34088,2005167.25
1690020518.8900428,34110,2007150.375
1690020518.913716,34116,2007691.25
1690020519.064679,34154,2011116.875
1690020519.4175181,34242,2019049.75
1690020519.4690602,34254,2020131.5
1690020519.478409,34256,2020311.75
1690020519.615188,34288,2023196.5
1690020519.720387,34312,2025360.0
1690020520.0152352,34384,2031850.5
1690020520.1425421,34416,2034735.25
1690020520.320184,34460,2038701.625
1690020520.336104,34464,2039062.25
1690020520.486963,34502,2042487.75
1690020520.590056,34528,2044831.625
1690020520.597551,34530,2045011.875
1690020520.6145658,34534,2045372.5
1690020520.6699111,34548,2046634.5
1690020520.73203,34564,2048076.875
1690020521.628899,34790,2068450.0
1690020521.857908,34848,2073678.5
1690020521.92082,34864,2075120.75
1690020521.92838,34866,2075301.125
1690020522.5934908,35032,2090164.0
1690020522.650573,35046,2091426.0
1690020522.9843378,35128,2098818.0
1690020523.423218,35236,2108553.75
1690020523.542754,35266,2111258.25
1690020523.5511098,35268,2111438.5
1690020523.671624,35298,2114513.0
1690020523.679084,35300,2114737.0
1690020523.857578,35344,2119661.5
1690020523.991324,35378,2123467.0
1690020524.063099,35396,2125481.5
1690020524.335532,35464,2133092.5
1690020524.58918,35524,2139807.75
1690020524.648376,35538,2141374.75
1690020525.037707,35630,2151671.75
1690020525.4498072,35728,2162640.0
1690020525.531193,35748,2164878.5
1690020525.5868669,35762,2166445.5
1690020525.5943959,35764,2166669.25
1690020525.626467,35772,2167564.75
1690020525.939693,35850,2176294.75
1690020526.029291,35872,2178757.0
1690020526.163584,35906,2182562.5
1690020526.260132,35930,2185248.5
1690020526.588301,36012,2194340.25
1690020526.612483,36018,2195011.75
1690020526.829296,36072,2201055.75
1690020526.8849769,36086,2202622.5
1690020527.06202,36130,2207547.25
1690020527.1866298,36162,2211128.75
1690020527.2258182,36172,2212248.0
1690020527.249072,36178,2212919.5
1690020527.421033,36220,2217620.25
1690020527.518451,36244,2220306.5
1690020527.582659,36260,2222097.25
1690020527.615406,36268,2222992.5
1690020527.646828,36276,2223888.0
1690020528.2147388,36416,2239557.25
1690020528.778256,36554,2255002.75
1690020529.0257652,36612,2261494.25
1690020529.215955,36658,2266642.75
1690020529.24806,36666,2267538.0
1690020529.357824,36692,2270448.0
1690020529.530266,36734,2275148.75
1690020529.602035,36750,2276939.75
1690020529.868989,36810,2283655.0
1690020529.8782341,36812,2283878.75
1690020529.981968,36836,2286565.0
1690020530.080022,36860,2289251.25
1690020530.1460202,36876,2291042.0
1690020530.205036,36890,2292609.0
1690020530.288862,36910,2294847.25
1690020530.424829,36938,2297981.25
1690020530.5316339,36964,2300891.25
1690020530.6048288,36982,2302905.75
1690020530.769602,37022,2307296.75
1690020530.870175,37046,2309982.75
1690020531.034643,37086,2314459.75
1690020531.397563,37174,2324309.0
1690020531.642987,37234,2331024.5
1690020531.6844249,37244,2332143.75
1690020531.692565,37246,2332367.5
1690020531.791769,37270,2335053.75
1690020531.882945,37292,2337516.0
1690020532.103609,37346,2343559.75
1690020532.889174,37518,2362810.75
1690020532.896975,37520,2363034.5
1690020532.945885,37532,2364377.5
1690020532.96952,37538,2365049.0
1690020533.067559,37562,2367735.25
1690020533.190263,37592,2371093.0
1690020533.8194802,37746,2388329.25
1690020534.033251,37798,2394149.25
1690020534.0823958,37810,2395492.25
1690020534.090379,37812,2395716.0
1690020534.376235,37882,2403550.75
1690020534.5985641,37932,2409146.75
1690020534.829689,37984,2414966.75
1690020535.213527,38074,2424909.5
1690020535.239315,38080,2425581.0
1690020535.420842,38124,2430505.75
1690020535.731026,38200,2439011.75
1690020535.813924,38220,2441250.25
1690020535.8470762,38228,2442145.75
1690020535.854892,38230,2442369.5
1690020536.6538072,38420,2463635.0
1690020536.669356,38424,2464082.5
1690020536.709972,38434,2465201.75
1690020537.216511,38554,2478632.75
1690020537.23215,38558,2479080.25
1690020537.484752,38620,2486019.5
1690020537.567159,38640,2488258.0
1690020537.976295,38740,2499450.25
1690020538.042774,38756,2501241.25
1690020538.164253,38786,2504598.75
1690020538.24562,38806,2506837.25
1690020538.277424,38814,2507732.75
1690020538.3939881,38842,2510866.5
1690020538.614311,38896,2516910.5
1690020538.76213,38932,2520939.75
1690020538.837124,38950,2522954.25
1690020538.869784,38958,2523849.75
1690020539.033082,38998,2528326.5
1690020539.058555,39004,2528867.75
1690020539.4275289,39094,2538940.75
1690020540.039822,39236,2554833.75
1690020540.172608,39268,2558415.25
1690020540.197737,39274,2559087.0
1690020540.3702168,39310,2563116.25
1690020540.426247,39324,2564683.0
1690020540.7540932,39404,2573637.0
1690020540.966988,39456,2579457.0
1690020541.26585,39528,2587515.5
1690020541.281659,39532,2587963.0
1690020541.3155851,39540,2588858.5
1690020541.907414,39684,2604975.5
1690020541.955922,39696,2606318.5
1690020542.070135,39724,2609452.25
1690020542.3505652,39792,2617063.25
1690020542.482656,39824,2620644.75
1690020542.573629,39846,2623107.0
1690020542.9352262,39934,2632956.25
1690020543.0590432,39964,2636314.0
1690020543.066923,39966,2636537.75
1690020543.100204,39974,2637433.25
1690020543.2070808,40000,2640343.25
1690020543.329037,40030,2643570.5
1690020543.377655,40042,2644913.5
1690020543.824157,40152,2657225.0
1690020543.929125,40178,2660135.0
1690020544.125504,40226,2665507.25
1690020544.2637901,40260,2669312.75
1690020544.304703,40270,2670432.0
1690020544.5103989,40320,2676028.25
