Wall time,Step,Value
1690021638.019528,2836,130421.328125
1690021638.3070889,2916,134255.296875
1690021638.314257,2918,134351.140625
1690021638.5729122,2990,137801.71875
1690021638.6294138,3006,138546.453125
1690021638.686151,3022,139254.4375
1690021638.7075222,3028,139519.921875
1690021638.981555,3098,142617.34375
1690021639.003138,3104,142882.828125
1690021639.105401,3132,144121.796875
1690021639.127237,3138,144387.28125
1690021639.2489972,3172,145891.75
1690021639.329109,3194,146865.21875
1690021639.5536408,3256,149608.640625
1690021639.609517,3272,150316.625
1690021639.856979,3342,153414.03125
1690021639.9629738,3372,154741.484375
1690021640.084013,3406,156245.953125
1690021640.098606,3410,156422.9375
1690021640.1493142,3424,157042.421875
1690021640.6235662,3556,162883.25
1690021641.125868,3696,169078.078125
1690021641.220344,3722,170228.546875
1690021641.271213,3736,170848.03125
1690021641.5017228,3800,173679.953125
1690021641.523722,3806,173945.4375
1690021641.574751,3820,174564.921875
1690021641.8015418,3882,177308.34375
1690021641.947974,3922,179078.296875
1690021641.955245,3924,179166.796875
1690021642.086133,3960,180759.75
1690021642.739986,4142,189334.984375
1690021642.804773,4160,190197.640625
1690021642.877683,4180,191156.125
1690021642.954686,4202,192210.46875
1690021643.727937,4420,202658.03125
1690021643.941799,4480,205533.515625
1690021644.508969,4640,213201.453125
1690021644.7921548,4720,217035.421875
1690021645.040705,4790,220390.140625
1690021645.3776262,4874,224415.8125
1690021645.4123478,4884,224895.0625
1690021645.5046048,4910,226141.09375
1690021645.562631,4926,226907.890625
1690021645.584301,4932,227195.4375
1690021645.728657,4972,229112.421875
1690021645.857903,5008,230837.71875
1690021645.956278,5036,232179.609375
1690021646.049561,5062,232937.234375
1690021646.385626,5156,235255.890625
1690021646.392877,5158,235305.234375
1690021646.5429802,5200,236341.234375
1690021646.741892,5256,237722.5625
1690021646.798532,5272,238117.234375
1690021646.855519,5288,238511.890625
1690021647.141369,5370,240534.5625
1690021647.206362,5388,240978.5625
1690021647.315695,5418,241718.5625
1690021647.380852,5436,242162.5625
1690021647.5052931,5470,243001.234375
1690021647.5482628,5482,243297.234375
1690021647.660116,5508,243938.5625
1690021647.667413,5510,243987.890625
1690021647.674664,5512,244037.234375
1690021647.746976,5532,244530.5625
1690021647.768826,5538,244678.5625
1690021647.889313,5572,245517.234375
1690021648.082759,5626,246849.234375
1690021648.240917,5670,247934.5625
1690021648.3134441,5690,248427.890625
1690021648.434415,5724,249266.5625
1690021648.855537,5844,252226.5625
1690021649.070497,5906,253755.890625
1690021649.091234,5912,253903.890625
1690021649.14082,5926,254249.234375
1690021649.217417,5948,254791.890625
1690021649.652069,6070,258153.484375
1690021650.001417,6168,261063.984375
1690021650.009212,6170,261123.375
1690021650.1490402,6208,262251.9375
1690021650.1562428,6210,262311.34375
1690021650.163706,6212,262370.71875
1690021650.2721741,6242,263261.6875
1690021650.452037,6292,264746.65625
1690021650.652847,6348,266409.78125
1690021650.7914822,6386,267538.34375
1690021650.841186,6400,267954.125
1690021650.9739,6436,269023.28125
1690021650.9956229,6442,269201.46875
1690021651.1429179,6484,270448.84375
1690021651.313806,6532,271874.375
1690021651.334975,6538,272052.5625
1690021651.610292,6614,274309.6875
1690021651.8513658,6682,276329.21875
1690021651.96964,6714,277279.59375
1690021652.3367062,6810,280130.6875
1690021652.746892,6924,283516.34375
1690021652.904804,6968,284823.09375
1690021652.91225,6970,284882.5
1690021652.9617972,6984,285298.28125
1690021653.025316,7002,285822.8125
1690021653.204902,7054,287105.46875
1690021653.492705,7134,289078.8125
1690021653.5153348,7140,289226.8125
1690021653.736008,7202,290756.125
1690021653.8483908,7234,291545.46875
1690021654.1228218,7310,293420.125
1690021654.144413,7316,293568.125
1690021654.1598752,7320,293666.8125
1690021654.1744761,7324,293765.46875
1690021654.195572,7330,293913.46875
1690021654.224601,7338,294110.8125
1690021654.245621,7344,294258.8125
1690021654.3815649,7382,295196.125
1690021654.538062,7426,296281.46875
1690021654.886299,7524,298698.8125
1690021655.0374248,7566,299734.8125
1690021655.508096,7698,302990.8125
1690021655.522073,7702,303089.46875
1690021655.656873,7740,304026.8125
1690021655.886276,7806,305654.8125
1690021655.9487512,7824,306098.8125
1690021655.976606,7832,306296.125
1690021656.019341,7844,306592.125
1690021656.1036851,7868,307184.125
1690021656.124529,7874,307332.125
1690021656.3964539,7952,309256.125
1690021656.660356,8026,311212.3125
1690021656.674149,8030,311331.09375
1690021656.738892,8048,311865.6875
1690021656.818284,8070,312519.0625
1690021656.862449,8082,312875.4375
1690021656.9140139,8096,313291.21875
1690021657.1783009,8170,315488.9375
1690021657.35621,8220,316973.90625
1690021657.399586,8232,317330.28125
1690021657.443418,8244,317686.65625
1690021657.464872,8250,317864.875
1690021657.619906,8294,319171.625
1690021657.8646631,8364,321250.53125
1690021657.941859,8386,321903.90625
1690021658.193227,8456,323982.84375
1690021658.40321,8516,325764.78125
1690021658.84353,8638,329388.03125
1690021658.9135392,8658,329982.0
1690021659.3893352,8792,333961.65625
1690021659.7364569,8888,336812.75
1690021659.815936,8910,337466.125
1690021660.3301601,9052,341421.71875
1690021660.400682,9072,341915.03125
1690021660.4286022,9080,342112.375
1690021660.607351,9130,343345.71875
1690021660.9307468,9220,345565.71875
1690021660.95167,9226,345713.71875
1690021661.214551,9300,347539.03125
1690021661.489711,9374,349364.375
1690021661.51914,9382,349561.71875
1690021661.533383,9386,349660.375
1690021661.5758898,9398,349956.375
1690021661.639711,9416,350400.375
1690021661.801023,9462,351535.03125
1690021661.851601,9476,351880.375
1690021662.1354198,9554,353804.375
1690021662.1426308,9556,353853.71875
1690021662.3557131,9616,355333.71875
1690021662.52143,9662,356468.375
1690021662.535409,9666,356567.03125
1690021662.556237,9672,356715.03125
1690021662.563154,9674,356764.375
1690021662.62082,9690,357159.03125
1690021662.887672,9766,359033.71875
1690021663.08659,9822,360415.03125
1690021663.2182798,9860,361352.375
1690021663.294834,9882,361895.03125
1690021663.359941,9900,362339.03125
1690021663.581558,9962,363868.375
1690021663.65825,9984,364411.03125
1690021664.058336,10096,367492.03125
1690021664.191125,10134,368203.1875
1690021664.281325,10160,368689.75
1690021664.343783,10178,369026.59375
1690021664.357641,10182,369101.46875
1690021664.655314,10266,370673.46875
1690021664.6840289,10274,370823.1875
1690021664.7127411,10282,370972.875
1690021664.7910678,10304,371384.59375
1690021664.8118038,10310,371496.875
1690021664.818728,10312,371534.3125
1690021665.0425322,10376,372732.03125
1690021665.13594,10402,373218.59375
1690021665.265196,10438,373892.3125
1690021665.3156,10452,374154.3125
1690021665.4088662,10478,374640.875
1690021665.515254,10508,375202.3125
1690021665.579896,10526,375539.1875
1690021665.601475,10532,375651.46875
1690021665.812075,10592,376774.3125
1690021665.983928,10640,377576.6875
1690021666.005574,10646,377656.0
1690021666.019785,10650,377708.875
1690021666.047612,10658,377814.625
1690021666.2845829,10726,378719.0625
1690021666.341435,10742,378930.59375
1690021666.5785909,10808,379894.4375
1690021666.881278,10892,375874.78125
1690021666.945902,10910,374024.15625
1690021666.981406,10920,371640.25
1690021667.3374841,11020,361617.125
1690021667.422993,11044,362208.4375
1690021667.7512,11136,363654.25
1690021668.491194,11336,367151.40625
1690021668.97253,11462,369786.90625
1690021669.1749902,11518,370960.875
1690021669.3422132,11564,371936.6875
1690021669.7088041,11666,373498.71875
1690021669.953386,11734,374951.03125
1690021670.046935,11760,375429.0625
1690021670.5417259,11898,377651.78125
1690021670.598655,11914,378086.90625
1690021670.655978,11930,378477.34375
1690021670.7779431,11964,379487.625
1690021670.891501,11996,380343.25
1690021670.977466,12020,381012.96875
1690021671.236396,12092,382991.96875
1690021671.2937899,12108,383353.46875
1690021671.47042,12158,384697.6875
1690021671.706547,12224,381797.34375
1690021671.7208588,12228,381872.25
1690021671.860579,12268,382804.6875
1690021671.895288,12278,382989.59375
1690021671.9091861,12282,383176.0
1690021671.923109,12286,383362.375
1690021672.514016,12452,373993.0
1690021672.642221,12488,352458.59375
1690021672.907307,12560,345177.59375
1690021672.92165,12564,345289.625
1690021673.058291,12602,342353.53125
1690021673.2870321,12666,343720.625
1690021673.3014212,12670,343817.375
1690021673.471755,12718,344555.40625
1690021673.4786959,12720,344597.5625
1690021673.514505,12730,344847.4375
1690021673.54964,12740,345111.59375
1690021674.287415,12948,349935.28125
1690021674.4142878,12984,351224.34375
1690021674.67853,13058,350542.59375
1690021674.699923,13064,350000.4375
1690021674.807318,13094,350302.78125
1690021674.843207,13104,350631.8125
1690021674.935274,13130,347021.75
1690021674.971076,13140,347076.875
1690021675.08602,13172,348449.90625
1690021675.1227279,13182,348915.875
1690021675.189566,13200,349754.65625
1690021675.304555,13232,351245.8125
1690021675.546595,13300,354414.5
1690021675.714657,13348,356651.21875
1690021676.049879,13442,361031.5
1690021676.141563,13462,361697.65625
1690021676.1892219,13470,362011.375
1690021676.300896,13502,363502.53125
1690021676.380147,13524,364527.6875
1690021676.6747751,13606,368348.78125
1690021676.963129,13686,372076.65625
1690021677.0206451,13702,372822.21875
1690021677.085052,13720,373661.0
1690021677.1994739,13752,375152.15625
1690021677.512977,13834,378973.21875
1690021677.534559,13840,379252.8125
1690021677.612394,13862,380277.96875
1690021677.9277692,13952,384471.84375
1690021678.038823,13984,385962.96875
1690021678.073389,13994,386428.96875
1690021678.0876532,13998,386615.375
1690021678.2309492,14038,384271.375
1690021678.309512,14060,382283.5625
1690021678.48819,14110,377765.78125
1690021678.935322,14236,379713.875
1690021678.9568279,14242,379993.46875
1690021678.999854,14254,380552.65625
1690021679.27161,14330,384094.125
1690021679.372417,14358,385398.875
1690021679.38658,14362,385585.28125
1690021679.580435,14416,388101.59375
1690021679.7093198,14452,389779.15625
1690021679.905317,14508,392388.65625
1690021680.05536,14550,394345.78125
1690021680.295798,14618,397514.46875
1690021680.481919,14670,399937.59375
1690021680.5107572,14678,400310.375
1690021680.618795,14708,401708.34375
1690021680.7204611,14736,403013.09375
1690021681.125768,14850,408325.3125
1690021681.202236,14872,409350.5
1690021681.2093408,14874,409443.6875
1690021681.409709,14930,412053.1875
1690021681.437356,14938,412426.0
1690021681.451155,14942,412612.375
1690021681.535805,14966,413730.75
1690021681.7059982,15014,415830.5
1690021681.7976818,15038,416948.875
1690021681.860266,15054,417694.4375
1690021681.906539,15066,418253.625
1690021681.9876711,15088,419278.8125
1690021682.0458848,15104,420024.375
1690021682.05976,15108,420210.78125
1690021682.36044,15188,425326.90625
1690021682.430989,15206,426538.625
1690021682.44593,15210,426807.90625
1690021682.468868,15216,427211.8125
1690021682.7060952,15278,431385.5625
1690021682.752002,15290,432193.375
1690021682.879715,15322,434347.59375
1690021683.414732,15456,443368.28125
1690021683.439698,15462,443772.1875
1690021683.661591,15514,447272.75
1690021683.9913201,15590,452388.96875
1690021683.99871,15592,452523.59375
1690021684.341836,15644,456024.1875
1690021684.543232,15678,458313.0
1690021684.572397,15686,458851.5625
1690021684.6305668,15702,459928.65625
1690021684.666657,15712,460601.84375
1690021684.6741939,15714,460736.46875
1690021684.7178082,15726,461544.3125
1690021685.007286,15792,465987.3125
1690021685.0594869,15804,466795.15625
1690021685.3162189,15854,470161.0625
1690021685.34394,15860,470565.0
1690021685.887767,15974,478239.3125
1690021686.3727832,16094,485383.78125
1690021686.432204,16110,486460.875
1690021686.619091,16158,489692.1875
1690021686.787241,16194,492115.65625
1690021687.058959,16246,495616.21875
1690021687.256418,16290,498578.21875
1690021687.4452858,16328,501136.34375
1690021687.471838,16330,501270.96875
1690021687.710104,16386,505040.8125
1690021687.894367,16434,508272.09375
1690021688.0018802,16460,510022.40625
1690021688.197742,16512,513522.96875
1690021688.3893912,16556,516484.96875
1690021688.4380832,16568,517292.8125
1690021688.510837,16584,518369.90625
1690021688.5948522,16594,519043.09375
1690021689.050263,16706,526582.75
1690021689.136356,16728,528063.75
1690021689.24274,16756,529948.6875
1690021689.384862,16796,532641.4375
1690021689.488325,16824,534526.375
1690021689.526634,16834,535199.5625
1690021690.139103,16984,545297.3125
1690021690.3546638,17044,549180.8125
1690021690.5446038,17098,552816.0
1690021690.587268,17110,553623.875
1690021690.649535,17128,554835.5625
1690021691.0607748,17238,562240.625
1690021691.1318378,17256,563452.375
1690021691.36942,17320,567760.75
1690021691.398154,17328,568299.3125
1690021691.628412,17390,572473.0625
1690021691.670101,17402,573280.875
1690021691.800864,17438,575704.375
1690021691.844106,17450,576512.1875
1690021692.0554729,17506,580282.0
1690021692.0696661,17510,580551.3125
1690021692.232864,17554,583513.3125
1690021692.247741,17558,583782.5625
1690021692.591169,17648,589841.25
1690021692.666121,17668,591187.625
1690021692.9118268,17732,595496.0
1690021692.9505348,17742,596169.1875
1690021693.0027819,17756,597111.6875
1690021693.0913348,17778,598592.6875
1690021693.303495,17836,602497.125
1690021693.3320692,17844,603035.6875
1690021693.792149,17972,611652.5
1690021693.828098,17982,612325.6875
1690021693.9429681,18014,614168.625
1690021694.141919,18068,617803.8125
1690021694.258241,18100,619958.0
1690021694.322264,18118,621169.75
1690021694.407799,18142,622785.375
1690021694.817587,18236,629113.3125
1690021694.8472278,18244,629651.875
1690021695.088207,18306,633825.625
1690021695.399811,18382,638941.875
1690021695.501902,18408,640692.125
1690021695.5901701,18426,641903.875
1690021695.671242,18446,643250.25
1690021695.705219,18454,643788.8125
1690021695.9993112,18506,647289.375
1690021696.284266,18584,652540.1875
1690021696.3739562,18608,654155.875
1690021696.3885188,18612,654425.125
1690021696.439611,18626,655367.5625
1690021696.548649,18656,657387.125
1690021696.678922,18692,659810.625
1690021696.778733,18720,661695.5625
1690021696.822507,18732,662503.375
1690021696.8922958,18746,663445.8125
1690021696.929446,18756,664119.0
1690021697.01138,18776,665465.375
1690021697.485443,18888,673005.0625
1690021697.6021152,18914,674755.375
1690021697.850755,18978,679063.75
1690021697.865396,18982,679333.0
1690021698.270168,19078,685245.75
1690021698.337277,19096,686457.5
1690021698.40281,19114,687669.25
1690021698.475502,19134,689015.625
1690021698.692299,19188,692650.8125
1690021698.794941,19216,694535.75
1690021699.2862148,19344,703152.5
1690021699.2934191,19346,703287.125
1690021699.4363542,19386,705979.875
1690021699.525419,19410,707595.5625
1690021699.583474,19426,708672.625
1690021699.7782688,19474,711903.9375
1690021699.902158,19508,714192.75
1690021699.9092329,19510,714327.375
1690021700.036722,19546,716750.875
1690021700.329847,19628,722271.0
1690021700.4089222,19650,723752.0
1690021700.503247,19676,725502.3125
1690021700.5981271,19702,727252.5625
1690021700.720267,19736,729541.4375
1690021700.916918,19790,733176.625
1690021700.989169,19810,734523.0
1690021701.074291,19834,736138.625
1690021701.081244,19836,736273.25
1690021701.297031,19898,740447.0
1690021701.303953,19900,740581.625
1690021701.310892,19902,740716.3125
1690021701.3803341,19922,742062.6875
1690021701.47053,19948,743812.9375
1690021701.513737,19960,744620.75
1690021701.5712,19976,745697.875
1690021701.613889,19988,746505.6875
1690021702.110154,20128,754639.5
1690021702.308438,20182,759553.5625
1690021702.545284,20244,767503.0
1690021702.5828412,20254,768785.1875
1690021702.674643,20278,771862.375
1690021703.0739279,20384,785453.375
1690021703.2025878,20418,789812.8125
1690021703.255233,20432,791607.8125
1690021703.6769621,20540,805455.25
1690021703.760225,20562,808276.0625
1690021704.2270432,20686,824175.0
1690021704.251539,20692,824944.25
1690021704.259579,20694,825200.6875
1690021704.651089,20792,837766.0
1690021705.041458,20892,850587.6875
1690021705.087202,20904,852126.3125
1690021705.094811,20906,852382.75
1690021705.1397262,20918,853921.3125
1690021705.463881,21004,864378.0625
1690021705.59429,21038,868737.4375
1690021705.845383,21104,877199.8125
1690021705.9207182,21124,879764.125
1690021706.0121868,21148,882841.3125
1690021706.185647,21194,888739.3125
1690021706.320721,21230,893355.125
1690021706.464106,21268,898227.375
1690021706.540234,21288,900791.75
1690021706.554925,21292,901304.625
1690021707.043618,21416,917203.5
1690021707.118888,21436,919767.875
1690021707.174741,21450,921562.9375
1690021707.21397,21460,922845.0625
1690021707.35569,21492,926948.0
1690021707.409006,21506,928743.0625
1690021707.555499,21544,933615.3125
1690021708.098189,21686,951822.125
1690021708.5297909,21796,965926.0
1690021709.129983,21954,986184.3125
1690021709.475743,22046,997898.6875
1690021709.483694,22048,998155.125
1690021709.524221,22058,999437.3125
1690021709.588189,22074,1001488.75
1690021709.7290099,22110,1006104.5625
1690021710.028136,22190,1016361.9375
1690021710.207829,22238,1022516.375
1690021710.253561,22250,1024055.0
1690021710.261336,22252,1024311.4375
1690021710.540576,22320,1033030.1875
1690021710.64582,22342,1035850.9375
1690021710.938816,22418,1045595.4375
1690021710.9688761,22426,1046621.1875
1690021711.014581,22438,1048159.8125
1690021711.068359,22452,1049954.875
1690021711.075777,22454,1050211.25
1690021711.311071,22514,1057904.25
1690021711.8727229,22662,1076880.375
1690021711.880488,22664,1077136.875
1690021712.376773,22790,1093292.25
1690021712.455538,22810,1095856.5
1690021712.494256,22820,1097138.75
1690021712.7511501,22888,1105857.5
1690021712.78897,22898,1107139.625
1690021712.804087,22902,1107652.5
1690021712.88704,22924,1110473.25
1690021712.901747,22928,1110986.125
1690021713.402324,23054,1127059.875
1690021713.7472792,23142,1138343.0
1690021713.8079202,23158,1140394.5
1690021714.075559,23224,1148856.875
1690021714.735428,23394,1170653.75
1690021715.038968,23474,1180911.125
1690021715.190696,23514,1186039.75
1690021715.26002,23532,1188347.625
1690021715.4213262,23574,1193732.75
1690021715.656298,23636,1201682.25
1690021715.671361,23640,1202195.125
1690021715.7014852,23648,1203220.875
1690021715.880036,23690,1208606.0
1690021715.902745,23696,1209375.25
1690021715.932792,23704,1210401.0
1690021716.0525608,23736,1214504.0
1690021716.119413,23754,1216811.875
1690021716.1646771,23766,1218350.5
1690021716.4433951,23840,1227838.5
1690021716.615891,23884,1233480.125
1690021716.720947,23912,1237070.125
1690021716.832608,23942,1240916.75
1690021716.8477209,23946,1241429.625
1690021716.8855271,23956,1242711.75
1690021717.149662,24026,1251117.0
1690021717.2668102,24056,1254963.5
1690021717.494771,24116,1262656.5
1690021717.558914,24128,1264195.125
1690021717.596071,24138,1265477.375
1690021717.6555269,24154,1267528.75
1690021718.136511,24272,1282658.375
1690021718.438099,24352,1292915.75
1690021718.468489,24360,1293941.5
1690021718.69755,24422,1301891.0
1690021718.8854048,24472,1308301.875
1690021718.96794,24494,1311122.625
1690021719.086072,24526,1315225.5
1690021719.151838,24544,1317533.5
1690021719.3850281,24606,1325482.875
1690021719.4001799,24610,1325995.75
1690021719.430448,24618,1327021.5
1690021719.491199,24634,1329073.0
1690021719.705371,24692,1336509.625
1690021719.773553,24710,1338817.5
1690021719.8643231,24734,1341894.75
1690021719.8945541,24742,1342920.5
1690021720.0789409,24790,1349074.875
1690021720.108325,24798,1350100.625
1690021720.1229792,24802,1350613.5
1690021720.282013,24844,1355998.625
1690021720.289582,24846,1356255.0
1690021720.403342,24876,1360101.5
1690021720.4487722,24888,1361640.125
1690021720.494572,24900,1363178.75
1690021720.699509,24954,1370102.5
1690021720.714494,24958,1370615.375
1690021720.7294238,24962,1371128.25
1690021721.288867,25110,1389941.125
1690021721.638793,25204,1401596.875
1690021721.990614,25298,1401220.375
1690021722.028418,25308,1401180.375
1690021722.220426,25360,1400972.125
1690021722.437948,25418,1400739.75
1690021722.990666,25566,1400147.125
1690021723.0590029,25584,1400075.0
1690021723.480576,25696,1399626.5
1690021723.564231,25718,1399538.375
1690021723.88853,25804,1399193.875
1690021723.9177868,25812,1399161.875
1690021724.043286,25846,1389634.875
1690021724.207479,25890,1373566.5
1690021724.418101,25946,1353116.0
1690021724.448151,25954,1350194.375
1690021724.604651,25996,1334856.5
1690021724.703518,26022,1325361.5
1690021724.816362,26050,1318025.75
1690021724.8456361,26058,1317993.625
1690021724.904557,26074,1317929.625
1690021724.912113,26076,1317921.625
1690021724.986568,26096,1317841.5
1690021724.9939919,26098,1317833.5
1690021725.29217,26178,1317513.125
1690021725.3225331,26186,1317481.0
1690021726.0726998,26378,1292873.875
1690021726.239284,26422,1284029.25
1690021726.366345,26456,1273057.5
1690021726.4174988,26470,1268667.25
1690021726.4850712,26488,1267872.75
1690021726.538511,26502,1267094.375
1690021726.621241,26524,1267006.25
1690021726.9450262,26610,1251492.125
1690021727.283215,26700,1238129.0
1690021727.600297,26778,1223369.25
1690021727.828749,26838,1210126.25
1690021728.111137,26912,1198994.375
1690021728.62127,27046,1179748.5
1690021728.6882792,27064,1176064.5
1690021728.6957178,27066,1175334.125
1690021728.830347,27102,1170855.75
1690021728.91907,27118,1167179.875
1690021729.0552971,27154,1161979.125
1690021729.1465988,27178,1157548.75
1690021729.410985,27248,1144265.75
1690021729.554711,27286,1139779.375
1690021729.570084,27290,1139041.0
1690021729.593096,27296,1137572.125
1690021729.6902888,27322,1133856.25
1690021730.012458,27406,1119072.375
1690021730.119532,27434,1115348.375
1690021730.269228,27474,1109409.25
1690021730.44012,27520,1103446.125
1690021730.767215,27606,1082153.0
1690021730.985357,27664,1071807.5
1690021731.122934,27700,1065884.375
1690021731.454519,27782,1048941.5
1690021731.655187,27834,1042954.25
1690021732.067917,27944,1026621.5625
1690021732.1345332,27962,1021492.875
1690021732.330709,28014,1005935.0625
1690021732.626657,28072,994144.875
1690021732.7108748,28094,991167.25
1690021733.124803,28206,977716.0625
1690021733.206836,28228,973293.75
1690021733.310909,28256,968125.0
1690021733.409173,28282,964409.0625
1690021733.548513,28318,959930.625
1690021733.692847,28356,951832.375
1690021733.776407,28378,945965.3125
1690021733.8219242,28390,943027.8125
1690021733.913002,28414,934985.625
1690021733.996556,28436,933452.75
1690021734.0417511,28448,931237.625
1690021734.049151,28450,930507.25
1690021734.3051069,28518,920844.0625
1690021734.3569422,28532,920065.625
1690021735.027307,28700,889053.3125
1690021735.0652192,28710,886846.125
1690021735.11822,28724,882455.875
1690021735.163579,28736,879518.3125
1690021735.400918,28800,872038.3125
1690021735.408254,28802,872030.3125
1690021735.446434,28812,871267.875
1690021735.553175,28840,867543.875
1690021735.614411,28856,865312.6875
1690021735.622226,28858,865304.6875
1690021735.683313,28874,863795.875
1690021736.1588511,28990,835881.25
1690021736.173522,28994,835142.875
1690021736.467138,29072,824139.6875
1690021736.47457,29074,824131.6875
1690021736.565056,29098,821146.125
1690021736.78275,29156,810800.625
1690021737.131756,29248,795262.4375
1690021737.299943,29292,785695.4375
1690021738.0700958,29492,750220.6875
1690021738.182782,29522,746488.6875
1690021738.311424,29556,742018.3125
1690021738.372096,29572,738342.375
1690021738.627336,29640,722900.3125
1690021738.785089,29682,716230.75
1690021738.8651788,29704,713975.5625
1690021738.9614131,29730,712426.6875
1690021738.991758,29738,710949.9375
1690021739.223708,29800,695531.875
1690021739.260486,29810,693324.6875
1690021739.30549,29822,691109.5
1690021739.387567,29844,686687.1875
1690021739.418118,29852,684488.0625
1690021739.533049,29882,679311.3125
1690021739.6374881,29910,674865.0
1690021740.12202,30040,655491.75
1690021740.469311,30132,643565.375
1690021740.4768882,30134,643557.375
1690021740.507645,30142,642080.5625
1690021740.712506,30198,627408.9375
1690021740.8222542,30222,622256.1875
1690021740.898002,30242,616389.875
1690021740.928231,30250,614300.125
1690021741.0330691,30278,610985.125
1690021741.1447082,30308,604648.25
1690021741.317517,30354,601130.25
1690021741.3857548,30372,600927.25
1690021741.491007,30400,600611.5
1690021742.388777,30638,575932.9375
1690021742.508478,30670,571573.0
1690021742.6108532,30698,566258.5
1690021742.715818,30726,561943.6875
1690021742.78218,30744,558741.4375
1690021742.997487,30802,548089.8125
1690021743.1366222,30840,535664.1875
1690021743.256311,30872,527305.3125
1690021743.302054,30884,524170.6875
1690021743.413017,30914,515834.34375
1690021743.456958,30926,509700.46875
1690021743.666325,30982,498071.65625
1690021743.6814358,30986,498026.53125
1690021743.740248,31002,494846.84375
1690021744.5627131,31222,468371.71875
1690021744.737914,31268,460854.6875
1690021744.7765708,31278,458742.40625
1690021745.015543,31338,453067.0
1690021745.25992,31402,449345.96875
1690021745.347564,31426,445076.3125
1690021745.421512,31446,442851.25
1690021745.62379,31500,436243.75
1690021745.707249,31522,432996.375
1690021745.8810859,31568,423479.84375
1690021745.933307,31582,418323.1875
1690021745.955997,31588,415256.25
1690021746.0167081,31604,410077.03125
1690021746.054367,31614,407964.75
1690021746.1134279,31630,403785.28125
1690021746.157695,31642,399650.9375
1690021746.239966,31664,395403.8125
1690021746.556214,31748,383459.21875
1690021746.5710442,31752,383414.125
1690021746.916992,31844,371379.3125
1690021746.92434,31846,370357.0
1690021747.2237902,31926,346460.4375
1690021747.357734,31962,335057.15625
1690021747.6261718,32028,318316.78125
1690021747.768532,32066,311889.71875
1690021747.844141,32086,306665.375
1690021748.1003158,32154,296900.71875
1690021748.336438,32212,283249.84375
1690021748.4268281,32236,277980.40625
1690021748.487067,32252,274800.6875
1690021748.675488,32302,264239.28125
1690021748.937236,32372,252452.578125
1690021748.944802,32374,251430.265625
1690021749.3149529,32474,232306.9375
1690021749.33761,32480,230239.765625
1690021749.352701,32484,230194.65625
1690021749.3976378,32496,228059.828125
1690021749.8833,32628,198578.078125
1690021750.112022,32690,181882.8125
1690021750.126823,32694,180837.9375
1690021750.465394,32786,151807.28125
1690021750.608759,32824,145380.21875
