Wall time,Step,Value
1690020860.426125,32970,1239108.25
1690020860.4490921,32976,1239649.125
1690020860.970062,33110,1251627.375
1690020861.3437319,33208,1260461.75
1690020861.358939,33212,1260822.25
1690020861.434577,33232,1262625.25
1690020861.703111,33302,1268935.5
1690020861.772585,33320,1270558.125
1690020862.345978,33464,1283539.125
1690020862.376081,33472,1284260.375
1690020862.817915,33588,1294717.375
1690020862.991623,33634,1298864.125
1690020863.1311412,33670,1302109.375
1690020863.361574,33730,1307518.125
1690020863.37693,33734,1307878.75
1690020863.484916,33762,1310402.75
1690020863.508161,33768,1310943.625
1690020863.689429,33816,1315270.75
1690020863.99222,33896,1322482.375
1690020864.023634,33904,1323203.625
1690020864.411515,34006,1332297.125
1690020864.519111,34034,1334821.25
1690020864.719886,34088,1339689.125
1690020864.805003,34110,1341672.375
1690020864.828088,34116,1342213.25
1690020864.9728918,34154,1345638.75
1690020865.311712,34242,1353571.625
1690020865.358165,34254,1354653.375
1690020865.3657029,34256,1354833.75
1690020865.508938,34288,1357718.375
1690020865.6012712,34312,1359881.875
1690020865.874082,34384,1366372.5
1690020865.995321,34416,1369257.125
1690020866.163191,34460,1373223.625
1690020866.178252,34464,1373584.125
1690020866.321355,34502,1377009.75
1690020866.4197068,34528,1379353.5
1690020866.4271848,34530,1379533.875
1690020866.442087,34534,1379894.375
1690020866.495766,34548,1381156.5
1690020866.5583081,34564,1382598.75
1690020867.4127831,34790,1402971.875
1690020867.631266,34848,1408200.375
1690020867.691873,34864,1409642.75
1690020867.699407,34866,1409823.0
1690020868.3280718,35032,1424721.25
1690020868.380138,35046,1425983.25
1690020868.692729,35128,1433375.25
1690020869.10229,35236,1443111.125
1690020869.2151308,35266,1445815.5
1690020869.222697,35268,1445995.75
1690020869.336384,35298,1449070.375
1690020869.34395,35300,1449294.25
1690020869.511745,35344,1454218.875
1690020869.641015,35378,1458024.25
1690020869.709271,35396,1460038.875
1690020869.964531,35464,1467649.625
1690020870.191988,35524,1474365.0
1690020870.2446332,35538,1475932.0
1690020870.61833,35630,1486228.875
1690020870.990968,35728,1497197.375
1690020871.067223,35748,1499435.875
1690020871.119358,35762,1501002.75
1690020871.1268322,35764,1501226.625
1690020871.156996,35772,1502122.0
1690020871.450391,35850,1510852.0
1690020871.5357308,35872,1513314.375
1690020871.665772,35906,1517119.75
1690020871.7577422,35930,1519805.875
1690020872.071531,36012,1528853.125
1690020872.094168,36018,1529524.625
1690020872.2981498,36072,1535568.5
1690020872.350538,36086,1537135.5
1690020872.5186229,36130,1542060.125
1690020872.638283,36162,1545641.625
1690020872.675628,36172,1546760.875
1690020872.6980622,36178,1547432.375
1690020872.855517,36220,1552133.125
1690020872.945272,36244,1554819.375
1690020873.006819,36260,1556610.125
1690020873.038236,36268,1557505.5
1690020873.068287,36276,1558400.875
1690020873.601354,36416,1574070.125
1690020874.125105,36554,1589515.5
1690020874.344523,36612,1596007.125
1690020874.519766,36658,1601155.5
1690020874.549634,36666,1602050.875
1690020874.646858,36692,1604960.875
1690020874.804244,36734,1609661.75
1690020874.863782,36750,1611452.5
1690020875.0895748,36810,1618167.875
1690020875.096978,36812,1618391.75
1690020875.1865978,36836,1621077.875
1690020875.277816,36860,1623764.0
1690020875.338273,36876,1625554.75
1690020875.390659,36890,1627121.75
1690020875.465448,36910,1629360.25
1690020875.5721831,36938,1632494.0
1690020875.67088,36964,1635404.0
1690020875.740024,36982,1637418.625
1690020875.892875,37022,1641765.125
1690020875.984525,37046,1644451.25
1690020876.136705,37086,1648928.25
1690020876.464231,37174,1658777.5
1690020876.6897862,37234,1665492.875
1690020876.727222,37244,1666612.125
1690020876.7349062,37246,1666835.875
1690020876.82692,37270,1669522.125
1690020876.9110038,37292,1671984.375
1690020877.1192179,37346,1678028.25
1690020877.766168,37518,1697279.0
1690020877.773707,37520,1697502.875
1690020877.819238,37532,1698846.0
1690020877.841996,37538,1699517.5
1690020877.932443,37562,1702203.625
1690020878.046443,37592,1705561.375
1690020878.626174,37746,1722797.5
1690020878.824171,37798,1728617.5
1690020878.870471,37810,1729960.625
1690020878.877952,37812,1730184.5
1690020879.1472042,37882,1738019.125
1690020879.339286,37932,1743615.25
1690020879.539496,37984,1749435.25
1690020879.878656,38074,1759377.875
1690020879.9016142,38080,1760049.5
1690020880.0675688,38124,1764974.125
1690020880.356129,38200,1773480.25
1690020880.434477,38220,1775718.75
1690020880.464406,38228,1776614.125
1690020880.4720588,38230,1776837.875
1690020881.194437,38420,1798103.375
1690020881.209615,38424,1798551.0
1690020881.247533,38434,1799670.25
1690020881.705749,38554,1813101.0
1690020881.720719,38558,1813548.75
1690020881.956765,38620,1820488.0
1690020882.0342112,38640,1822726.5
1690020882.409037,38740,1833918.75
1690020882.4689322,38756,1835709.5
1690020882.58622,38786,1839067.25
1690020882.6631958,38806,1841305.75
1690020882.693898,38814,1842201.125
1690020882.799885,38842,1845335.0
1690020883.005772,38896,1851378.75
1690020883.145308,38932,1855408.0
1690020883.212708,38950,1857422.625
1690020883.242584,38958,1858318.0
1690020883.3976462,38998,1862795.0
1690020883.420604,39004,1863336.0
1690020883.762476,39094,1873409.125
1690020884.3050702,39236,1889302.25
1690020884.4296792,39268,1892883.75
1690020884.452158,39274,1893555.375
1690020884.592507,39310,1897584.5
1690020884.645142,39324,1899151.5
1690020884.950651,39404,1908105.375
1690020885.150667,39456,1913925.375
1690020885.468402,39528,1921983.875
1690020885.484511,39532,1922431.5
1690020885.515746,39540,1923326.875
1690020886.075542,39684,1939443.875
1690020886.1218681,39696,1940786.875
1690020886.382005,39724,1943920.75
1690020886.646831,39792,1951531.625
1690020886.854047,39824,1955113.125
1690020886.939269,39846,1957575.375
1690020887.277865,39934,1967424.625
1690020887.3908212,39964,1970782.375
1690020887.398388,39966,1971006.25
1690020887.429315,39974,1971901.625
1690020887.531756,40000,1974811.625
1690020887.647703,40030,1978038.875
1690020887.693973,40042,1979381.875
1690020888.114194,40152,1991693.5
1690020888.2129111,40178,1994603.5
1690020888.394924,40226,1999975.75
1690020888.526973,40260,2003781.125
1690020888.565511,40270,2004900.375
1690020888.7579992,40320,2010496.625
