Wall time,Step,Value
1690021333.412648,17238,626619.375
1690021333.4810581,17256,627235.0625
1690021333.7335129,17320,629473.375
1690021333.765285,17328,629756.0625
1690021334.001347,17390,631612.1875
1690021334.04579,17402,632036.1875
1690021334.18101,17438,633308.1875
1690021334.226235,17450,633732.1875
1690021334.437114,17506,635710.8125
1690021334.452877,17510,635852.1875
1690021334.616471,17554,637383.8125
1690021334.630625,17558,637525.1875
1690021334.983855,17648,640705.1875
1690021335.059736,17668,641411.8125
1690021335.302418,17732,643650.1875
1690021335.344845,17742,644003.5
1690021335.420553,17756,644498.1875
1690021335.511133,17778,645275.5
1690021335.73825,17836,647324.8125
1690021335.769849,17844,647607.5
1690021336.348317,17972,652130.1875
1690021336.386009,17982,652483.5
1690021336.507361,18014,653543.0625
1690021336.708559,18068,654963.25
1690021336.828175,18100,656093.9375
1690021336.897303,18118,656729.9375
1690021336.985121,18142,657577.9375
1690021337.342186,18236,660876.25
1690021337.3741078,18244,661158.9375
1690021337.620045,18306,663349.5625
1690021337.909996,18382,666034.9375
1690021338.012557,18408,666953.5625
1690021338.081085,18426,667589.5625
1690021338.156708,18446,668296.25
1690021338.186165,18454,668578.9375
1690021338.393125,18506,670416.25
1690021338.694509,18584,673172.25
1690021338.812224,18608,673729.0
1690021338.827232,18612,673778.3125
1690021338.8803682,18626,673951.0
1690021338.994424,18656,674321.0
1690021339.1304371,18692,674765.0
1690021339.236817,18720,675110.3125
1690021339.284053,18732,675258.3125
1690021339.343328,18746,675661.0
1690021339.381579,18756,676014.3125
1690021339.4589272,18776,676721.0
1690021339.9304152,18888,680678.3125
1690021340.031152,18914,681597.0
1690021340.275742,18978,683372.75
1690021340.3098292,18982,683474.75
1690021340.7310872,19078,685254.8125
1690021340.8027232,19096,685571.8125
1690021340.878619,19114,685888.625
1690021340.95666,19134,686237.75
1690021341.163208,19188,687217.9375
1690021341.289036,19216,687815.75
1690021341.818739,19344,691012.6875
1690021341.827585,19346,691083.3125
1690021342.031872,19386,692473.6875
1690021342.1401012,19410,693321.6875
1690021342.202819,19426,693887.0
1690021342.384493,19474,695560.0
1690021342.518273,19508,696761.3125
1690021342.525704,19510,696832.0
1690021342.668927,19546,698104.0
1690021342.979868,19628,701001.3125
1690021343.0641122,19650,701778.6875
1690021343.195339,19676,702697.3125
1690021343.306495,19702,703560.125
1690021343.441417,19736,704600.4375
1690021343.657963,19790,706508.4375
1690021343.742316,19810,707192.125
1690021343.859793,19834,707999.5
1690021343.867842,19836,708060.0
1690021344.137822,19898,709645.6875
1690021344.146153,19900,709716.375
1690021344.155179,19902,709787.0625
1690021344.238126,19922,710493.6875
1690021344.342695,19948,711412.375
1690021344.388107,19960,711816.0625
1690021344.4469051,19976,712325.25
1690021344.493556,19988,712703.25
1690021345.032894,20128,717524.75
1690021345.293406,20182,719082.125
1690021345.562436,20244,721117.1875
1690021345.6080909,20254,721472.75
1690021345.710633,20278,722299.375
1690021346.1550028,20384,725845.6875
1690021346.308501,20418,726983.375
1690021346.371105,20432,727481.1875
1690021346.836828,20540,731018.0
1690021346.929335,20562,731737.875
1690021347.437171,20686,735718.5
1690021347.461707,20692,735914.1875
1690021347.469176,20694,735967.3125
1690021347.9269629,20792,739103.8125
1690021348.337017,20892,742311.6875
1690021348.387908,20904,742685.0625
1690021348.395902,20906,742738.5625
1690021348.443789,20918,743028.0
1690021348.788467,21004,745724.0625
1690021348.944751,21038,746772.3125
1690021349.2293959,21104,748788.25
1690021349.3185542,21124,749437.0625
1690021349.429705,21148,750222.25
1690021349.615028,21194,751700.25
1690021349.758548,21230,752781.5625
1690021349.914092,21268,753909.3125
1690021349.994465,21288,754507.875
1690021350.010657,21292,754623.3125
1690021350.5176551,21416,758306.3125
1690021350.604089,21436,758940.4375
1690021350.6674361,21450,759367.0
1690021350.7327209,21460,759633.125
1690021350.878693,21492,760648.9375
1690021350.938507,21506,761093.1875
1690021351.0955799,21544,762328.6875
1690021351.748516,21686,766630.6875
1690021352.22034,21796,770048.0625
1690021352.84865,21954,774797.0
1690021353.279205,22046,777714.625
1690021353.286844,22048,777785.75
1690021353.327157,22058,778069.8125
1690021353.390523,22074,778475.0
1690021353.540187,22110,779567.3125
1690021353.874239,22190,782043.0
1690021354.06392,22238,783538.5625
1690021354.111958,22250,783905.9375
1690021354.119927,22252,783968.1875
1690021354.3876731,22320,786058.375
1690021354.477254,22342,786769.375
1690021354.780989,22418,789063.6875
1690021354.812598,22426,789312.5
1690021354.861365,22438,789658.5625
1690021354.9170592,22452,790120.75
1690021354.924704,22454,790183.0625
1690021355.165246,22514,792057.1875
1690021355.795827,22662,796630.375
1690021355.804054,22664,796683.5
1690021356.317634,22790,800452.5
1690021356.3964748,22810,801072.375
1690021356.4348319,22820,801365.25
1690021356.7060978,22888,803440.5
1690021356.747589,22898,803745.8125
1690021356.764194,22902,803861.5625
1690021356.9279602,22924,804545.8125
1690021356.943785,22928,804643.3125
1690021357.54515,23054,808394.375
1690021357.979831,23142,811112.875
1690021358.04513,23158,811550.3125
1690021358.321384,23224,813618.0625
1690021359.073635,23394,819024.0
1690021359.4342852,23474,821457.375
1690021359.606655,23514,822641.6875
1690021359.679629,23532,823195.3125
1690021359.8504791,23574,824492.125
1690021360.104404,23636,826464.8125
1690021360.120349,23640,826589.0625
1690021360.152077,23648,826796.25
1690021360.319521,23690,828055.875
1690021360.343019,23696,828218.6875
1690021360.3752162,23704,828476.375
1690021360.5249789,23736,829474.8125
1690021360.596779,23754,830016.5625
1690021360.650074,23766,830362.875
1690021360.9939961,23840,832673.0625
1690021361.1686988,23884,834062.0
1690021361.279642,23912,834976.9375
1690021361.399159,23942,835850.125
1690021361.414974,23946,835983.5625
1690021361.453614,23956,836258.4375
1690021361.732809,24026,838326.1875
1690021361.8544729,24056,839148.5
1690021362.092351,24116,841044.25
1690021362.139898,24128,841399.125
1690021362.180037,24138,841683.1875
1690021362.2430038,24154,842198.5625
1690021362.7157419,24272,845815.1875
1690021363.031494,24352,848251.0
1690021363.062784,24360,848457.875
1690021363.310771,24422,850352.9375
1690021363.5107799,24472,851925.0625
1690021363.5975559,24494,852615.4375
1690021363.72283,24526,853586.8125
1690021363.793984,24544,854126.6875
1690021364.042934,24606,855965.125
1690021364.058492,24610,856089.375
1690021364.090367,24618,856320.3125
1690021364.153307,24634,856853.625
1690021364.383632,24692,858651.1875
1690021364.456825,24710,859223.0
1690021364.5542688,24734,859986.9375
1690021364.585761,24742,860244.875
1690021364.777101,24790,861710.625
1690021364.809598,24798,861995.0625
1690021364.8251,24802,862119.625
1690021364.9940648,24844,863455.4375
1690021365.0021179,24846,863526.5625
1690021365.121438,24876,864453.5625
1690021365.168052,24888,864827.25
1690021365.2147892,24900,865200.125
1690021365.469943,24954,866846.5625
1690021365.486742,24958,866988.8125
1690021365.504132,24962,867131.0625
1690021366.153249,25110,871718.8125
1690021366.528067,25204,874535.25
1690021366.902056,25298,878024.75
1690021366.942087,25308,878443.5
1690021367.148478,25360,880582.1875
1690021367.377279,25418,883010.875
1690021367.969069,25566,888959.25
1690021368.041541,25584,889574.6875
1690021368.4868422,25696,894043.0625
1690021368.5748749,25718,894925.5
1690021368.941906,25804,898526.6875
1690021368.97414,25812,898861.6875
1690021369.1123688,25846,900285.375
1690021369.288272,25890,902127.875
1690021369.5147982,25946,904472.8125
1690021369.546515,25954,904807.8125
1690021369.713485,25996,906566.5625
1690021369.8171341,26022,907577.6875
1690021369.92963,26050,908750.125
1690021369.962661,26058,909046.3125
1690021370.02776,26074,909716.3125
1690021370.03636,26076,909800.0625
1690021370.115822,26096,910637.5625
1690021370.1238332,26098,910721.3125
1690021370.446481,26178,914071.25
1690021370.479593,26186,914406.25
1690021371.28973,26378,922446.125
1690021371.4654741,26422,924288.5625
1690021371.600781,26456,925712.3125
1690021371.656186,26470,926298.5625
1690021371.725547,26488,927052.3125
1690021371.780416,26502,927638.5625
1690021371.8673532,26524,928559.75
1690021372.215262,26610,932160.9375
1690021372.569238,26700,935929.6875
1690021372.880707,26778,939195.875
1690021373.122305,26838,941708.3125
1690021373.4141781,26912,944807.0
1690021373.952533,27046,949123.8125
1690021374.027927,27064,949438.25
1690021374.0357041,27066,949483.9375
1690021374.179199,27102,949980.5
1690021374.243433,27118,950235.125
1690021374.386688,27154,951014.8125
1690021374.4829,27178,951530.3125
1690021374.7880561,27248,953074.9375
1690021374.938884,27286,953154.5
1690021374.955328,27290,953312.875
1690021374.980315,27296,953475.4375
1690021375.084064,27322,924360.625
1690021375.420351,27406,925060.6875
1690021375.5508952,27434,925626.25
1690021375.7074711,27474,926461.5
1690021375.9014468,27520,927226.25
1690021376.304575,27606,928721.3125
1690021376.54051,27664,929630.4375
1690021376.68359,27700,930238.25
1690021377.012977,27782,931694.25
1690021377.22107,27834,932639.3125
1690021377.660181,27944,935040.625
1690021377.732353,27962,935429.5
1690021377.944593,28014,936553.375
1690021378.191273,28072,937833.75
1690021378.282685,28094,938336.375
1690021378.800541,28206,940828.125
1690021378.890826,28228,941263.625
1690021379.003215,28256,941903.375
1690021379.112001,28282,942497.375
1690021379.261684,28318,943297.4375
1690021379.415008,28356,944165.625
1690021379.514982,28378,944645.875
1690021379.580056,28390,944875.3125
1690021379.6762428,28414,945378.9375
1690021379.787008,28436,945859.1875
1690021379.8353548,28448,946133.3125
1690021379.843255,28450,946179.0625
1690021380.129694,28518,947665.5
1690021380.186434,28532,947985.375
1690021380.9048162,28700,951154.5625
1690021380.973941,28710,951321.625
1690021381.03873,28724,951572.375
1690021381.097392,28736,951767.75
1690021381.3934872,28800,952908.0
1690021381.401194,28802,952931.375
1690021381.444161,28812,953098.375
1690021381.5622022,28840,953661.6875
1690021381.6329868,28856,953960.125
1690021381.6411278,28858,953961.125
1690021381.717359,28874,954192.4375
1690021382.196125,28990,956340.0
1690021382.211616,28994,956409.0
1690021382.5226848,29072,957963.4375
1690021382.5307982,29074,958011.8125
1690021382.6474922,29098,958348.4375
1690021382.882148,29156,959318.75
1690021383.283474,29248,960907.4375
1690021383.460568,29292,961651.375
1690021384.263135,29492,965820.9375
1690021384.381762,29522,966479.4375
1690021384.51923,29556,967029.375
1690021384.584116,29572,967393.0
1690021384.8520908,29640,968852.125
1690021385.018037,29682,969802.875
1690021385.108887,29704,970257.5
1690021385.212474,29730,970743.375
1690021385.2443252,29738,970917.4375
1690021385.4914,29800,971940.9375
1690021385.531564,29810,972147.0
1690021385.581572,29822,972315.3125
1690021385.671324,29844,972728.5
1690021385.7028742,29852,972875.5
1690021385.8194308,29882,973402.5625
1690021385.935819,29910,973879.125
1690021386.488299,30040,976513.3125
1690021386.862539,30132,978377.3125
1690021386.8711731,30134,978429.0
1690021386.906964,30142,978629.0
1690021387.1742442,30198,979596.8125
1690021387.270506,30222,979908.8125
1690021387.4234712,30242,980297.0
1690021387.4559412,30250,980487.3125
1690021387.568146,30278,981078.3125
1690021387.686948,30308,981767.8125
1690021387.8694022,30354,982573.75
1690021387.9394848,30372,982945.6875
1690021388.050807,30400,983643.1875
1690021389.004283,30638,988397.375
1690021389.135831,30670,989147.0625
1690021389.247359,30698,989748.3125
1690021389.359919,30726,990492.625
1690021389.4328032,30744,990935.375
1690021389.663541,30802,992205.9375
1690021389.814652,30840,992747.0625
1690021389.9429219,30872,993351.8125
1690021389.990491,30884,993693.0
1690021390.111765,30914,994058.125
1690021390.1598358,30926,994341.375
1690021390.382122,30982,995722.75
1690021390.397851,30986,995721.75
1690021390.4618611,31002,996111.3125
1690021391.375353,31222,1001418.5
1690021391.574132,31268,1002488.0625
1690021391.6162949,31278,1002642.5
1690021391.862752,31338,1004217.1875
1690021392.1370041,31402,1005834.3125
1690021392.242292,31426,1006366.25
1690021392.321495,31446,1006940.3125
1690021392.5399182,31500,1008359.0625
1690021392.6281931,31522,1008712.5625
1690021392.808506,31568,1009961.0
1690021392.868433,31582,1010379.6875
1690021392.891584,31588,1010577.125
1690021392.95586,31604,1010802.75
1690021392.994955,31614,1011089.8125
1690021393.060632,31630,1011466.6875
1690021393.116713,31642,1011741.8125
1690021393.218389,31664,1012291.0625
1690021393.675092,31748,1014613.5625
1690021393.690014,31752,1014745.25
1690021394.064528,31844,1016633.8125
1690021394.0724218,31846,1016699.625
1690021394.415947,31926,1018445.875
1690021394.5626829,31962,1019181.0
1690021394.845644,32028,1020916.4375
1690021395.002368,32066,1021640.8125
1690021395.085702,32086,1022065.1875
1690021395.3682408,32154,1023762.375
1690021395.6364212,32212,1025404.5
1690021395.73263,32236,1025969.6875
1690021395.798883,32252,1026370.0
1690021396.113207,32302,1027848.375
1690021396.420704,32372,1029715.875
1690021396.428436,32374,1029739.625
1690021396.87084,32474,1032318.4375
1690021396.895978,32480,1032515.9375
1690021396.912368,32484,1032647.5625
1690021396.9589708,32496,1032913.6875
1690021397.4932191,32628,1035962.5
1690021397.7430332,32690,1037228.3125
1690021397.7595148,32694,1037317.875
1690021398.133596,32786,1039973.125
1690021398.284765,32824,1040914.5625
1690021398.29248,32826,1040980.375
1690021398.309026,32830,1041112.0
