Wall time,Step,Value
1690020583.621658,5156,236464.34375
1690020583.628932,5158,236513.671875
1690020583.7794182,5200,237549.671875
1690020583.982532,5256,238931.015625
1690020584.0407,5272,239325.671875
1690020584.098964,5288,239720.34375
1690020584.4005818,5370,241743.015625
1690020584.466309,5388,242187.015625
1690020584.575089,5418,242927.015625
1690020584.64049,5436,243371.015625
1690020584.76393,5470,244209.671875
1690020584.8096378,5482,244505.671875
1690020584.903538,5508,245147.015625
1690020584.9108632,5510,245196.34375
1690020584.918122,5512,245245.671875
1690020584.9908621,5532,245739.015625
1690020585.012737,5538,245887.015625
1690020585.1360698,5572,246725.671875
1690020585.3334699,5626,248057.671875
1690020585.491564,5670,249143.015625
1690020585.564099,5690,249636.34375
1690020585.685279,5724,250475.015625
1690020586.121242,5844,253435.015625
1690020586.371531,5906,254964.34375
1690020586.393433,5912,255112.34375
1690020586.444455,5926,255457.671875
1690020586.5239081,5948,256000.34375
1690020586.964571,6070,259014.703125
1690020587.321577,6168,261432.046875
1690020587.329248,6170,261481.375
1690020587.467964,6208,262418.71875
1690020587.475269,6210,262468.03125
1690020587.4825091,6212,262517.375
1690020587.5915022,6242,263257.375
1690020587.77342,6292,264490.71875
1690020587.97649,6348,265872.03125
1690020588.1144068,6386,266809.375
1690020588.165098,6400,267154.71875
1690020588.2958012,6436,268042.71875
1690020588.320148,6442,268190.71875
1690020588.46925,6484,269226.71875
1690020588.639026,6532,270410.71875
1690020588.660343,6538,270558.71875
1690020588.961967,6614,272433.375
1690020589.2079139,6682,274110.71875
1690020589.328032,6714,274900.03125
1690020589.670795,6810,277268.03125
1690020590.087919,6924,280080.03125
1690020590.248137,6968,281165.375
1690020590.255299,6970,281214.71875
1690020590.310281,6984,281560.03125
1690020590.375916,7002,282009.0625
1690020590.566508,7054,283291.75
1690020590.86309,7134,285265.0625
1690020590.884352,7140,285413.0625
1690020591.107332,7202,286942.40625
1690020591.221704,7234,287731.75
1690020591.5009432,7310,289606.40625
1690020591.522646,7316,289754.40625
1690020591.537377,7320,289853.0625
1690020591.5520792,7324,289951.75
1690020591.574461,7330,290099.75
1690020591.603851,7338,290297.0625
1690020591.6253529,7344,290445.0625
1690020591.760556,7382,291382.40625
1690020591.921055,7426,292467.75
1690020592.335556,7524,294885.0625
1690020592.485821,7566,295921.0625
1690020592.9672809,7698,299177.0625
1690020592.981793,7702,299275.75
1690020593.119976,7740,300213.0625
1690020593.360768,7806,301841.0625
1690020593.424256,7824,302285.0625
1690020593.4533062,7832,302482.40625
1690020593.4959428,7844,302778.40625
1690020593.580684,7868,303370.40625
1690020593.601749,7874,303518.40625
1690020593.8845592,7952,305442.40625
1690020594.150193,8026,307267.75
1690020594.164747,8030,307366.40625
1690020594.229944,8048,307810.40625
1690020594.3121338,8070,308353.0625
1690020594.357424,8082,308649.0625
1690020594.4083042,8096,308994.40625
1690020594.6776488,8170,310819.75
1690020594.863468,8220,312053.0625
1690020594.907128,8232,312349.0625
1690020594.950752,8244,312645.0625
1690020594.9725661,8250,312793.0625
1690020595.1329448,8294,313878.40625
1690020595.3914082,8364,315605.0625
1690020595.47023,8386,316147.75
1690020595.719517,8456,317874.40625
1690020595.9341,8516,319354.40625
1690020596.4178271,8638,322363.75
1690020596.491317,8658,322857.0625
1690020596.998707,8792,326162.40625
1690020597.345995,8888,328530.40625
1690020597.425329,8910,329073.0625
1690020597.932417,9052,332575.75
1690020598.003732,9072,333069.0625
1690020598.0323951,9080,333266.40625
1690020598.2137961,9130,334499.75
1690020598.544995,9220,336719.75
1690020598.566337,9226,336867.75
1690020598.837996,9300,338693.0625
1690020599.106147,9374,340518.40625
1690020599.1353972,9382,340715.75
1690020599.150089,9386,340814.40625
1690020599.193506,9398,341110.40625
1690020599.258943,9416,341554.40625
1690020599.430644,9462,342689.0625
1690020599.4820921,9476,343034.40625
1690020599.767549,9554,344958.40625
1690020599.774795,9556,345007.75
1690020599.9990559,9616,346487.75
1690020600.170662,9662,347622.40625
1690020600.1851149,9666,347721.0625
1690020600.2073972,9672,347869.0625
1690020600.214684,9674,347918.40625
1690020600.273775,9690,348313.0625
1690020600.574162,9766,350187.75
1690020600.778377,9822,351569.0625
1690020600.9168031,9860,352506.40625
1690020600.9959831,9882,353049.0625
1690020601.0610828,9900,353493.0625
1690020601.284471,9962,355022.40625
1690020601.3658948,9984,355565.0625
1690020601.7717729,10096,358161.0625
1690020601.909029,10134,358663.40625
1690020602.001159,10160,359032.09375
1690020602.066685,10178,359352.46875
1690020602.08113,10182,359427.3125
1690020602.3859892,10266,360555.46875
1690020602.414622,10274,360661.21875
1690020602.443038,10282,360767.0
1690020602.5234141,10304,361057.8125
1690020602.5451362,10310,361137.125
1690020602.552489,10312,361169.0625
1690020602.7841501,10376,362211.6875
1690020602.8784041,10402,362710.78125
1690020603.00915,10438,363338.34375
1690020603.060004,10452,363547.125
1690020603.154037,10478,363951.25
1690020603.259974,10508,364469.875
1690020603.327345,10526,364734.0625
1690020603.348795,10532,364840.125
1690020603.563102,10592,365979.75
1690020603.7347069,10640,363857.5
1690020603.756001,10646,364010.625
1690020603.7701561,10650,364101.15625
1690020603.80009,10658,364275.21875
1690020604.047084,10726,352000.90625
1690020604.106494,10742,350170.5
1690020604.3682802,10808,332555.65625
1690020604.6908438,10892,332842.6875
1690020604.755471,10910,332038.0
1690020604.792586,10920,332474.46875
1690020605.158837,11020,334084.0
1690020605.24343,11044,335065.40625
1690020605.5769112,11136,338635.5625
1690020606.295027,11336,344722.25
1690020606.748498,11462,350593.65625
1690020606.9526222,11518,351962.78125
1690020607.116674,11564,351732.6875
1690020607.486464,11666,355390.09375
1690020607.729959,11734,358558.78125
1690020607.8257651,11760,359770.34375
1690020608.322989,11898,366200.9375
1690020608.380617,11914,366946.5
1690020608.438153,11930,367692.0625
1690020608.560747,11964,369276.4375
1690020608.676051,11996,370767.5625
1690020608.7625659,12020,371531.53125
1690020609.091887,12092,374749.6875
1690020609.15478,12108,375495.25
1690020609.357352,12158,377825.1875
1690020609.595822,12224,380900.6875
1690020609.610183,12228,381087.0625
1690020609.754267,12268,382951.0
1690020609.790771,12278,383417.0
1690020609.806918,12282,383603.375
1690020609.821595,12286,383789.78125
1690020610.4566479,12452,391525.125
1690020610.5853581,12488,393202.65625
1690020610.842447,12560,396557.75
1690020610.856351,12564,396744.15625
1690020610.992779,12602,398514.875
1690020611.22152,12666,401497.1875
1690020611.2359009,12670,401683.59375
1690020611.408332,12718,403920.3125
1690020611.415526,12720,404013.5
1690020611.4517472,12730,404479.5
1690020611.4873059,12740,404945.46875
1690020612.22795,12948,414637.9375
1690020612.360159,12984,416315.5
1690020612.626417,13058,418450.71875
1690020612.648111,13064,418730.3125
1690020612.755782,13094,420128.25
1690020612.7932649,13104,420594.25
1690020612.889461,13130,421805.78125
1690020612.925455,13140,422271.78125
1690020613.0407329,13172,423762.9375
1690020613.076041,13182,424228.90625
1690020613.1399171,13200,425067.6875
1690020613.253911,13232,426558.84375
1690020613.5010629,13300,429727.53125
1690020613.66871,13348,431964.25
1690020614.0070322,13442,436344.5
1690020614.099618,13462,437276.46875
1690020614.128698,13470,437649.28125
1690020614.243745,13502,439140.40625
1690020614.325137,13524,440165.59375
1690020614.617727,13606,443986.65625
1690020614.909405,13686,447714.53125
1690020614.966769,13702,448460.09375
1690020615.031232,13720,449298.875
1690020615.146307,13752,450790.03125
1690020615.443525,13834,454611.09375
1690020615.4651499,13840,454890.6875
1690020615.543351,13862,455915.84375
1690020615.970297,13952,460109.71875
1690020616.084469,13984,461600.875
1690020616.119999,13994,462066.84375
1690020616.134342,13998,462253.25
1690020616.278,14038,463980.21875
1690020616.358138,14060,465005.40625
1690020616.537183,14110,467335.3125
1690020616.989104,14236,473206.71875
1690020617.0107882,14242,473486.3125
1690020617.0529652,14254,474045.5
1690020617.3262248,14330,477586.96875
1690020617.4263208,14358,478891.71875
1690020617.440701,14362,479078.125
1690020617.635602,14416,481594.4375
1690020617.76618,14452,483272.0
1690020617.970412,14508,485881.5
1690020618.119628,14550,487838.625
1690020618.366343,14618,491007.3125
1690020618.5535,14670,493430.4375
1690020618.582273,14678,493803.21875
1690020618.689584,14708,495201.1875
1690020618.819124,14736,496505.9375
1690020619.236895,14850,501818.15625
1690020619.337887,14872,502843.34375
1690020619.344992,14874,502936.53125
1690020619.5454788,14930,505546.03125
1690020619.573828,14938,505918.84375
1690020619.588066,14942,506105.21875
1690020619.674249,14966,507223.59375
1690020619.851454,15014,508872.25
1690020619.938497,15038,509990.625
1690020619.9964402,15054,510599.25
1690020620.0395432,15066,511158.40625
1690020620.1189709,15088,512183.59375
1690020620.178024,15104,512929.15625
1690020620.192786,15108,513115.5625
1690020620.482555,15188,518231.6875
1690020620.545951,15206,519443.40625
1690020620.560359,15210,519712.6875
1690020620.5819619,15216,520116.59375
1690020620.8049762,15278,524290.375
1690020620.848425,15290,525098.1875
1690020620.9613938,15322,527252.375
1690020621.441601,15456,536273.0625
1690020621.4634938,15462,536677.0
1690020621.6498702,15514,540177.5625
1690020621.926181,15590,545293.75
1690020621.933365,15592,545428.375
1690020622.119862,15644,548928.9375
1690020622.241879,15678,551217.8125
1690020622.270978,15686,551756.3125
1690020622.3307369,15702,552833.4375
1690020622.366539,15712,553506.625
1690020622.373733,15714,553641.25
1690020622.416977,15726,554449.0625
1690020622.6524858,15792,558892.125
1690020622.6957061,15804,559699.9375
1690020622.878491,15854,563065.875
1690020622.900193,15860,563469.75
1690020623.312604,15974,571144.125
1690020623.741072,16094,578516.875
1690020623.8001652,16110,579594.0
1690020623.973384,16158,582825.25
1690020624.102898,16194,585248.75
1690020624.288841,16246,588749.3125
1690020624.446244,16290,591711.3125
1690020624.581627,16328,594269.4375
1690020624.588795,16330,594404.0625
1690020624.790498,16386,598173.9375
1690020624.962097,16434,601405.1875
1690020625.0558689,16460,603155.5
1690020625.280382,16512,606656.0625
1690020625.4428532,16556,609618.0625
1690020625.4857311,16568,610425.875
1690020625.5419352,16584,611503.0
1690020625.577263,16594,612176.1875
1690020626.0002089,16706,619715.875
1690020626.079297,16728,621196.875
1690020626.1800919,16756,623081.8125
1690020626.326808,16796,625774.5
1690020626.4250848,16824,627659.4375
1690020626.460772,16834,628332.625
1690020626.9971468,16984,638430.4375
1690020627.213794,17044,642423.75
1690020627.412692,17098,646058.9375
1690020627.455963,17110,646866.75
1690020627.518783,17128,648078.5
1690020627.91552,17238,655483.5
1690020627.979836,17256,656695.25
1690020628.207128,17320,661003.625
1690020628.235693,17328,661542.1875
1690020628.459178,17390,665715.9375
1690020628.502964,17402,666523.75
1690020628.6324742,17438,668947.25
1690020628.674992,17450,669755.0625
1690020628.879643,17506,673524.9375
1690020628.894219,17510,673794.1875
1690020629.05218,17554,676756.1875
1690020629.066096,17558,677025.5
1690020629.389079,17648,683084.125
1690020629.4615,17668,684430.5
1690020629.691038,17732,688738.9375
1690020629.727027,17742,689412.125
1690020629.7774541,17756,690354.5625
1690020629.858676,17778,691835.5625
1690020630.063015,17836,695740.0625
1690020630.091883,17844,696278.625
1690020630.5561469,17972,704895.375
1690020630.592041,17982,705568.5625
1690020630.707011,18014,707676.9375
1690020630.901999,18068,711312.125
1690020631.014156,18100,713466.3125
1690020631.0776162,18118,714678.0625
1690020631.163877,18142,716293.75
1690020631.501224,18236,722621.6875
1690020631.5300322,18244,723160.1875
1690020631.749852,18306,727334.0
1690020632.018466,18382,732450.1875
1690020632.111114,18408,734200.4375
1690020632.175926,18426,735256.5625
1690020632.2478342,18446,736602.9375
1690020632.276591,18454,737141.5
1690020632.464792,18506,740642.0625
1690020632.7442,18584,745892.9375
1690020632.832887,18608,747508.5625
1690020632.847178,18612,747777.8125
1690020632.8972201,18626,748720.3125
1690020633.003774,18656,750739.875
1690020633.1321979,18692,753163.3125
1690020633.232033,18720,755048.25
1690020633.274982,18732,755856.0625
1690020633.327275,18746,756798.5
1690020633.363178,18756,757471.6875
1690020633.435151,18776,758818.0625
1690020633.840082,18888,766357.75
1690020633.931814,18914,768108.0625
1690020634.1578019,18978,772416.4375
1690020634.172103,18982,772685.6875
1690020634.5232892,19078,778323.5625
1690020634.5879161,19096,779535.3125
1690020634.6515672,19114,780747.0625
1690020634.722323,19134,782093.375
1690020634.92381,19188,785728.625
1690020635.022948,19216,787613.5
1690020635.510342,19344,796230.3125
1690020635.517452,19346,796364.9375
1690020635.661087,19386,799057.6875
1690020635.7471318,19410,800673.3125
1690020635.806636,19426,801750.4375
1690020635.9785721,19474,804981.75
1690020636.098409,19508,807270.5625
1690020636.10537,19510,807405.1875
1690020636.231473,19546,809828.6875
1690020636.526996,19628,815348.8125
1690020636.603631,19650,816829.8125
1690020636.6951418,19676,818580.0625
1690020636.789123,19702,820330.375
1690020636.9110122,19736,822619.1875
1690020637.100986,19790,826254.375
1690020637.170586,19810,827600.75
1690020637.254174,19834,829216.4375
1690020637.261142,19836,829351.0625
1690020637.485771,19898,833524.8125
1690020637.49298,19900,833659.4375
1690020637.500166,19902,833794.0625
1690020637.572126,19922,835140.4375
1690020637.6650932,19948,836890.75
1690020637.7082372,19960,837698.5625
1690020637.765666,19976,838775.6875
1690020637.810753,19988,839583.5
1690020638.316384,20128,848852.4375
1690020638.513608,20182,853766.5625
1690020638.747967,20244,861716.0
1690020638.785028,20254,862998.1875
1690020638.880041,20278,866075.375
1690020639.282793,20384,879666.375
1690020639.413213,20418,884025.75
1690020639.4667351,20432,885820.8125
1690020639.8722198,20540,899668.25
1690020639.9543731,20562,902489.0625
1690020640.4335842,20686,918387.9375
1690020640.456807,20692,919157.25
1690020640.4643462,20694,919413.6875
1690020640.83709,20792,931979.0
1690020641.214953,20892,944800.6875
1690020641.2609658,20904,946339.3125
1690020641.268471,20906,946595.75
1690020641.3161411,20918,948134.3125
1690020641.639946,21004,958591.0625
1690020641.768949,21038,962950.4375
1690020642.0178618,21104,971412.75
1690020642.0922098,21124,973977.125
1690020642.1834502,21148,977054.3125
1690020642.361683,21194,982952.3125
1690020642.496493,21230,987568.125
1690020642.640223,21268,992440.375
1690020642.7162502,21288,995004.75
1690020642.731362,21292,995517.625
1690020643.1985888,21416,1011416.5
1690020643.2734861,21436,1013980.875
1690020643.328702,21450,1015775.875
1690020643.365579,21460,1017058.0625
1690020643.4851542,21492,1021161.0
1690020643.53828,21506,1022956.0625
1690020643.694252,21544,1027828.3125
1690020644.317817,21686,1046035.125
1690020644.734022,21796,1060139.0
1690020645.339294,21954,1080397.375
1690020645.729245,22046,1091623.375
1690020645.736831,22048,1091879.75
1690020645.774532,22058,1093162.0
1690020645.838664,22074,1095213.5
1690020645.978723,22110,1099829.25
1690020646.2838552,22190,1110086.625
1690020646.468837,22238,1116241.0
1690020646.514432,22250,1117779.625
1690020646.5220108,22252,1118036.125
1690020646.778173,22320,1126754.875
1690020646.86193,22342,1129575.625
1690020647.148363,22418,1139320.125
1690020647.1787982,22426,1140345.875
1690020647.2231848,22438,1141884.5
1690020647.274714,22452,1143679.5
1690020647.2820961,22454,1143936.0
1690020647.512767,22514,1151629.0
1690020648.0753438,22662,1170605.125
1690020648.082926,22664,1170861.5
1690020648.5622568,22790,1187016.875
1690020648.6383512,22810,1189581.25
1690020648.676238,22820,1190863.375
1690020648.9598799,22888,1199582.125
1690020648.9983099,22898,1200864.375
1690020649.013865,22902,1201377.25
1690020649.098339,22924,1204198.0
1690020649.113649,22928,1204710.875
1690020649.621048,23054,1220784.625
1690020649.9718342,23142,1232067.75
1690020650.0316758,23158,1234119.125
1690020650.280193,23224,1242581.5
1690020650.925208,23394,1264378.375
1690020651.2274969,23474,1274635.75
1690020651.384007,23514,1279764.5
1690020651.452822,23532,1282072.375
1690020651.612791,23574,1287457.5
1690020651.849638,23636,1295407.0
1690020651.864746,23640,1295919.875
1690020651.8956292,23648,1296945.5
1690020652.056059,23690,1302330.625
1690020652.078955,23696,1303100.0
1690020652.109181,23704,1304125.75
1690020652.229053,23736,1308228.625
1690020652.2997959,23754,1310536.625
1690020652.345762,23766,1312075.125
1690020652.627399,23840,1321563.25
1690020652.794911,23884,1327204.75
1690020652.903109,23912,1330794.875
1690020653.016845,23942,1334641.375
1690020653.0321448,23946,1335154.25
1690020653.0700648,23956,1336436.375
1690020653.337333,24026,1344841.625
1690020653.454518,24056,1348688.25
1690020653.68495,24116,1356381.25
1690020653.730277,24128,1357919.875
1690020653.7676659,24138,1359202.0
1690020653.835448,24154,1361253.5
1690020654.272327,24272,1376383.125
1690020654.5935712,24352,1386640.5
1690020654.6239328,24360,1387666.25
1690020654.862684,24422,1395615.625
1690020655.0528681,24472,1402026.5
1690020655.1363041,24494,1404847.25
1690020655.2559412,24526,1408950.25
1690020655.328435,24544,1411258.125
1690020655.585121,24606,1419207.625
1690020655.600297,24610,1419720.5
1690020655.630218,24618,1420746.25
1690020655.69066,24634,1422797.75
1690020655.913333,24692,1430234.25
1690020655.980034,24710,1432542.25
1690020656.088423,24734,1435619.375
1690020656.139176,24742,1436645.125
1690020656.323636,24790,1442799.5
1690020656.353677,24798,1443825.25
1690020656.368607,24802,1444338.125
1690020656.526279,24844,1449723.25
1690020656.5336561,24846,1449979.75
1690020656.646795,24876,1453826.25
1690020656.6923652,24888,1455364.875
1690020656.737513,24900,1456903.5
1690020656.942683,24954,1463827.125
1690020656.957976,24958,1464340.0
1690020656.9731221,24962,1464852.875
1690020657.534245,25110,1483259.125
1690020657.886982,25204,1494914.875
1690020658.2353332,25298,1494538.375
1690020658.272773,25308,1494498.375
1690020658.471935,25360,1494290.125
1690020658.68724,25418,1494057.75
1690020659.241565,25566,1493465.125
1690020659.312564,25584,1493393.0
1690020659.736056,25696,1492944.5
1690020659.821284,25718,1492856.375
1690020660.1449459,25804,1492511.875
1690020660.175424,25812,1492479.875
1690020660.306738,25846,1492343.75
1690020660.4696882,25890,1492167.5
1690020660.6797938,25946,1491943.25
1690020660.709779,25954,1491911.125
1690020660.868487,25996,1491743.0
1690020660.965198,26022,1490916.5
1690020661.069747,26050,1490804.375
1690020661.0999439,26058,1490772.25
1690020661.159783,26074,1490708.25
1690020661.167163,26076,1490700.25
1690020661.2422552,26096,1490620.125
1690020661.249825,26098,1490612.125
1690020661.5492601,26178,1490291.75
1690020661.578809,26186,1490259.625
1690020662.299705,26378,1489490.75
1690020662.466293,26422,1489314.5
1690020662.592685,26456,1489178.375
1690020662.64567,26470,1489122.25
1690020662.713675,26488,1489050.25
1690020662.767048,26502,1488994.125
1690020662.8525708,26524,1488906.0
1690020663.1689548,26610,1488561.625
1690020663.509672,26700,1488201.125
1690020663.8016279,26778,1487888.75
1690020664.024123,26838,1487648.5
1690020664.3002481,26912,1487352.125
1690020664.8062341,27046,1486887.875
1690020664.875069,27064,1486815.75
1690020664.8826518,27066,1486807.75
1690020665.018336,27102,1486663.625
1690020665.077395,27118,1486599.5
1690020665.2104151,27154,1486455.375
1690020665.3030348,27178,1487227.75
1690020665.570046,27248,1492013.625
1690020665.713849,27286,1494611.625
1690020665.728956,27290,1494885.125
1690020665.751881,27296,1495295.25
1690020665.853815,27322,1497072.875
1690020666.1744242,27406,1502816.0
1690020666.28044,27434,1504730.25
1690020666.43348,27474,1507465.125
1690020666.6071548,27520,1510610.125
1690020666.93548,27606,1516489.875
1690020667.1542668,27664,1520455.25
1690020667.2906659,27700,1522916.625
1690020667.599851,27782,1528522.875
1690020667.793851,27834,1532078.125
1690020668.208631,27944,1539598.75
1690020668.276293,27962,1540829.375
1690020668.493883,28014,1544312.25
1690020668.707789,28072,1548277.75
1690020668.790056,28094,1549781.875
1690020669.2145762,28206,1557439.25
1690020669.3006232,28228,1558943.375
1690020669.4067452,28256,1560857.75
1690020669.503906,28282,1562635.375
1690020669.63937,28318,1565096.625
1690020669.78268,28356,1567694.625
1690020669.8685179,28378,1569198.75
1690020669.9141471,28390,1570019.25
1690020670.005451,28414,1571660.125
1690020670.088407,28436,1573164.25
1690020670.1332521,28448,1573984.625
1690020670.1407208,28450,1574121.375
1690020670.401869,28518,1578770.5
1690020670.4550998,28532,1579727.75
1690020671.0888572,28700,1591213.75
1690020671.126139,28710,1591897.5
1690020671.179148,28724,1592854.625
1690020671.224587,28736,1593675.125
1690020671.471643,28800,1598050.75
1690020671.479251,28802,1598187.5
1690020671.5170949,28812,1598871.25
1690020671.623321,28840,1600785.5
1690020671.6843462,28856,1601879.5
1690020671.691957,28858,1602016.25
1690020671.752725,28874,1603110.125
1690020672.185913,28990,1611041.0
1690020672.200593,28994,1611314.5
1690020672.492955,29072,1616574.875
1690020672.500494,29074,1616711.625
1690020672.5912058,29098,1618352.5
1690020672.81439,29156,1622318.0
1690020673.162661,29248,1628608.0
1690020673.331543,29292,1631616.25
1690020674.088772,29492,1645290.125
1690020674.200321,29522,1647341.25
1690020674.3303092,29556,1649665.75
1690020674.389523,29572,1650759.625
1690020674.646194,29640,1655408.75
1690020674.8067021,29682,1658280.375
1690020674.89204,29704,1659784.5
1690020674.991273,29730,1661562.125
1690020675.022101,29738,1662109.0
1690020675.252748,29800,1666348.0
1690020675.2917151,29810,1667031.625
1690020675.341185,29822,1667852.125
1690020675.424858,29844,1669356.25
1690020675.455379,29852,1669903.125
1690020675.5689862,29882,1671954.25
1690020675.6752481,29910,1673868.625
1690020676.245698,30040,1682684.25
1690020676.5922282,30132,1688974.25
1690020676.59983,30134,1689111.0
1690020676.6301398,30142,1689658.0
1690020676.843368,30198,1693486.625
1690020676.933939,30222,1695127.5
1690020677.0098078,30242,1696516.625
1690020677.039364,30250,1697237.875
1690020677.1457112,30278,1699762.0
1690020677.2594619,30308,1702466.375
1690020677.4324448,30354,1706613.125
1690020677.510313,30372,1708235.75
1690020677.6133718,30400,1710759.875
1690020678.51289,30638,1732214.625
1690020678.634041,30670,1735099.375
1690020678.743077,30698,1737623.5
1690020678.8574028,30726,1740147.5
1690020678.9263191,30744,1741770.125
1690020679.145631,30802,1746998.625
1690020679.29006,30840,1750424.25
1690020679.4127622,30872,1753308.875
1690020679.458316,30884,1754390.625
1690020679.570393,30914,1757095.125
1690020679.6151428,30926,1758176.875
1690020679.8276322,30982,1763225.0
1690020679.8427389,30986,1763585.625
1690020679.90306,31002,1764961.875
1690020680.731083,31222,1784794.125
1690020680.90832,31268,1788940.875
1690020680.9462059,31278,1789842.25
1690020681.1717749,31338,1795251.125
1690020681.413633,31402,1801020.5
1690020681.504459,31426,1803184.0
1690020681.5804942,31446,1804986.875
1690020681.785007,31500,1809854.75
1690020681.8695219,31522,1811838.0
1690020682.0425248,31568,1815984.75
1690020682.095472,31582,1817246.75
1690020682.118102,31588,1817787.625
1690020682.178626,31604,1819230.0
1690020682.216436,31614,1820131.5
1690020682.2768698,31630,1821573.875
1690020682.326404,31642,1822655.625
1690020682.409264,31664,1824638.75
1690020682.727652,31748,1832211.125
1690020682.742794,31752,1832571.75
1690020683.089961,31844,1840865.125
1690020683.097601,31846,1841045.5
1690020683.403968,31926,1848257.125
1690020683.5401511,31962,1851502.375
1690020683.791677,32028,1857350.625
1690020683.937485,32066,1860776.25
1690020684.013464,32086,1862579.125
1690020684.270092,32154,1868709.125
1690020684.489782,32212,1873937.625
1690020684.5805628,32236,1876101.125
1690020684.6413171,32252,1877543.5
1690020684.8320231,32302,1882050.75
1690020685.093451,32372,1888361.0
1690020685.101015,32374,1888541.375
1690020685.521369,32474,1897556.0
1690020685.543612,32480,1898096.875
1690020685.558416,32484,1898457.375
1690020685.602926,32496,1899539.125
1690020686.098309,32628,1911438.5
