Wall time,Step,Value
1690020220.775542,2304,109140.34375
1690020220.782469,2306,109236.1875
1690020220.8673768,2330,110386.3828125
1690020220.9372869,2350,111344.875
1690020220.951154,2354,111536.5703125
1690020221.0071208,2370,112303.3671875
1690020221.249373,2438,115562.2421875
1690020221.4916108,2506,118821.1171875
1690020221.5057101,2510,119012.8125
1690020221.526871,2516,119300.359375
1690020221.555021,2524,119683.7578125
1690020221.5976162,2536,120258.8515625
1690020221.6258402,2544,120642.25
1690020222.0096252,2652,125818.109375
1690020222.1506329,2692,127735.09375
1690020222.365251,2752,130610.5703125
1690020222.3725371,2754,130706.421875
1690020222.6620412,2836,134636.234375
1690020222.9475431,2916,138470.203125
1690020222.9544792,2918,138566.0625
1690020223.205496,2990,142016.640625
1690020223.2625,3006,142761.375
1690020223.3201752,3022,143469.34375
1690020223.341781,3028,143734.84375
1690020223.591607,3098,146832.25
1690020223.6131709,3104,147097.75
1690020223.7137148,3132,148336.71875
1690020223.735252,3138,148602.203125
1690020223.857392,3172,150106.65625
1690020223.9340749,3194,151080.140625
1690020224.1569421,3256,153823.546875
1690020224.21452,3272,154531.53125
1690020224.463587,3342,157628.9375
1690020224.570234,3372,158956.40625
1690020224.692582,3406,160460.859375
1690020224.706721,3410,160637.859375
1690020224.756161,3424,161257.34375
1690020225.2241762,3556,167098.171875
1690020225.715626,3696,173293.0
1690020225.805472,3722,174443.46875
1690020225.855711,3736,175062.9375
1690020226.07828,3800,177894.859375
1690020226.09973,3806,178160.359375
1690020226.1503592,3820,178779.84375
1690020226.374486,3882,181523.265625
1690020226.5147898,3922,183293.203125
1690020226.521704,3924,183381.703125
1690020226.6511989,3960,184974.65625
1690020227.306474,4142,193549.90625
1690020227.377205,4160,194412.546875
1690020227.447484,4180,195371.046875
1690020227.5247612,4202,196425.390625
1690020228.294511,4420,206872.953125
1690020228.510782,4480,209748.421875
1690020229.102498,4640,217416.375
1690020229.388281,4720,221250.34375
1690020229.6363149,4790,224605.0625
1690020229.936379,4874,228630.734375
1690020229.9729059,4884,229109.984375
1690020230.0679119,4910,230356.015625
1690020230.125953,4926,231122.8125
1690020230.148433,4932,231410.359375
1690020230.291384,4972,233327.34375
1690020230.421197,5008,235023.21875
1690020230.521313,5036,236262.1875
1690020230.612777,5062,237107.109375
1690020230.9515378,5156,239898.8125
1690020230.9585788,5158,239958.203125
1690020231.11032,5200,241205.5625
1690020231.3074791,5256,242868.703125
1690020231.363847,5272,243343.875
1690020231.4205499,5288,243819.0625
1690020231.710132,5370,246254.375
1690020231.772821,5388,246788.953125
1690020231.88023,5418,247679.921875
1690020231.945156,5436,248214.5
1690020232.0631099,5470,249224.265625
1690020232.104737,5482,249580.65625
1690020232.195171,5508,250352.828125
1690020232.202108,5510,250412.21875
1690020232.209033,5512,250471.609375
1690020232.278283,5532,251065.59375
1690020232.299082,5538,251243.78125
1690020232.4202611,5572,252253.546875
1690020232.615367,5626,253857.296875
1690020232.772984,5670,255164.046875
1690020232.842886,5690,255758.015625
1690020232.960765,5724,256767.78125
1690020233.3765981,5844,260331.65625
1690020233.593913,5906,262173.0
1690020233.614789,5912,262351.1875
1690020233.663497,5926,262766.96875
1690020233.74013,5948,263420.34375
1690020234.169734,6070,267414.03125
1690020234.516237,6168,270843.125
1690020234.52319,6170,270913.125
1690020234.657192,6208,272242.75
1690020234.664122,6210,272312.75
1690020234.6710248,6212,272382.71875
1690020234.7771258,6242,273432.4375
1690020234.9532852,6292,275182.0
1690020235.147732,6348,277141.46875
1690020235.279629,6386,278471.125
1690020235.3298712,6400,278961.0
1690020235.4617898,6436,280220.65625
1690020235.483456,6442,280430.59375
1690020235.629302,6484,281900.21875
1690020235.7988129,6532,283579.78125
1690020235.820022,6538,283789.71875
1690020236.109959,6614,286449.03125
1690020236.350372,6682,288828.40625
1690020236.4683352,6714,289948.09375
1690020236.8084018,6810,293307.21875
1690020237.2226229,6924,297296.15625
1690020237.378444,6968,298835.75
1690020237.385674,6970,298905.75
1690020237.436352,6984,299395.59375
1690020237.500907,7002,300014.84375
1690020237.68141,7054,301559.1875
1690020237.96449,7134,303935.125
1690020237.985771,7140,304113.3125
1690020238.204808,7202,305954.625
1690020238.317641,7234,306905.0
1690020238.590246,7310,309162.125
1690020238.61141,7316,309340.3125
1690020238.625512,7320,309459.125
1690020238.6396742,7324,309577.90625
1690020238.6614342,7330,309756.09375
1690020238.690421,7338,309993.6875
1690020238.712103,7344,310171.875
1690020238.848952,7382,311300.4375
1690020239.00795,7426,312607.1875
1690020239.356427,7524,315517.6875
1690020239.5062091,7566,316765.03125
1690020239.9682188,7698,320685.28125
1690020239.982193,7702,320804.09375
1690020240.11651,7740,321932.65625
1690020240.355573,7806,323892.78125
1690020240.420625,7824,324427.34375
1690020240.4498339,7832,324664.9375
1690020240.493836,7844,325021.34375
1690020240.578495,7868,325734.125
1690020240.599628,7874,325912.3125
1690020240.872969,7952,328228.8125
1690020241.134228,8026,330564.125
1690020241.1480598,8030,330704.09375
1690020241.2103732,8048,331333.9375
1690020241.2868538,8070,332103.71875
1690020241.329334,8082,332523.625
1690020241.3787,8096,333013.46875
1690020241.645973,8170,335602.8125
1690020241.8257558,8220,337352.34375
1690020241.868067,8232,337772.21875
1690020241.910398,8244,338192.125
1690020241.931524,8250,338402.0625
1690020242.086765,8294,339941.65625
1690020242.3396611,8364,342391.0
1690020242.4171038,8386,343160.8125
1690020242.665349,8456,345610.15625
1690020242.879529,8516,347709.59375
1690020243.308074,8638,351978.46875
1690020243.378313,8658,352678.3125
1690020243.8592901,8792,357367.0625
1690020244.201424,8888,360726.1875
1690020244.2787971,8910,361495.96875
1690020244.781767,9052,366189.5
1690020244.8535008,9072,366783.46875
1690020244.8824189,9080,367021.0625
1690020245.0628538,9130,368506.0
1690020245.383819,9220,371178.90625
1690020245.4046211,9226,371357.09375
1690020245.664167,9300,373554.8125
1690020245.927101,9374,375752.53125
1690020245.9558961,9382,375990.125
1690020245.97036,9386,376108.90625
1690020246.0135732,9398,376465.3125
1690020246.078453,9416,376999.875
1690020246.237403,9462,378366.03125
1690020246.285865,9476,378781.8125
1690020246.583029,9554,381098.34375
1690020246.590034,9556,381157.75
1690020246.7988322,9616,382939.65625
1690020246.957898,9662,384305.8125
1690020246.971723,9666,384424.625
1690020246.9924731,9672,384602.8125
1690020246.999391,9674,384662.21875
1690020247.130799,9690,385137.375
1690020247.399812,9766,387394.5
1690020247.598442,9822,389057.65625
1690020247.735146,9860,390186.21875
1690020247.814532,9882,390839.59375
1690020247.8785741,9900,391374.15625
1690020248.098248,9962,393215.5
1690020248.176291,9984,393868.875
1690020248.5735831,10096,396540.34375
1690020248.707493,10134,397042.6875
1690020248.799325,10160,397386.40625
1690020248.862902,10178,397624.34375
1690020248.877022,10182,397677.25
1690020249.171767,10266,398787.6875
1690020249.2005498,10274,398893.4375
1690020249.229718,10282,398999.1875
1690020249.311457,10304,399290.03125
1690020249.333091,10310,399369.34375
1690020249.340321,10312,399395.78125
1690020249.569577,10376,400241.84375
1690020249.662598,10402,400585.5625
1690020249.7923782,10438,401061.46875
1690020249.842174,10452,401246.53125
1690020249.9337611,10478,401590.25
1690020250.039192,10508,401986.84375
1690020250.102454,10526,402224.8125
1690020250.124326,10532,402304.125
1690020250.344775,10592,403097.28125
1690020250.521798,10640,403731.84375
1690020250.543019,10646,403811.15625
1690020250.557701,10650,403864.03125
1690020250.585872,10658,403969.78125
1690020250.826735,10726,404868.71875
1690020250.883397,10742,405080.25
1690020251.112918,10808,405952.75
1690020251.412889,10892,407063.1875
1690020251.477986,10910,407301.15625
1690020251.513341,10920,407433.34375
1690020251.8717282,11020,408865.1875
1690020251.9582038,11044,409314.34375
1690020252.285781,11136,411036.0625
1690020252.9969249,11336,414778.90625
1690020253.44346,11462,417136.90625
1690020253.638988,11518,418184.90625
1690020253.8032808,11564,419045.78125
1690020254.162739,11666,420954.625
1690020254.405728,11734,422227.1875
1690020254.499282,11760,422713.78125
1690020254.993357,11898,424890.6875
1690020255.049706,11914,424847.625
1690020255.106177,11930,425197.21875
1690020255.226479,11964,425668.0625
1690020255.339865,11996,426298.09375
1690020255.426006,12020,426714.53125
1690020255.6807559,12092,428334.96875
1690020255.736208,12108,428736.84375
1690020255.914693,12158,429831.59375
1690020256.147156,12224,431332.1875
1690020256.1609862,12228,431416.46875
1690020256.299732,12268,432467.0625
1690020256.335121,12278,432739.21875
1690020256.3492322,12282,432807.46875
1690020256.363369,12286,432912.25
1690020256.947478,12452,438249.28125
1690020257.071979,12488,439926.8125
1690020257.3246799,12560,443193.3125
1690020257.338712,12564,443379.6875
1690020257.4735942,12602,445013.5
1690020257.702178,12666,447995.78125
1690020257.7163599,12670,448182.1875
1690020257.886407,12718,450418.90625
1690020257.893468,12720,450512.09375
1690020257.928801,12730,450948.5625
1690020257.96414,12740,451148.75
1690020258.71063,12948,460704.28125
1690020258.842474,12984,462381.8125
1690020259.112253,13058,464895.78125
1690020259.133609,13064,465175.34375
1690020259.240146,13094,466573.3125
1690020259.274744,13104,467039.28125
1690020259.366497,13130,468250.84375
1690020259.402275,13140,468716.84375
1690020259.518118,13172,470208.0
1690020259.5535738,13182,470673.96875
1690020259.6178849,13200,471512.75
1690020259.7324958,13232,473003.90625
1690020259.973661,13300,476172.59375
1690020260.140948,13348,478409.3125
1690020260.470585,13442,482789.5625
1690020260.5422819,13462,483721.53125
1690020260.570951,13470,484094.3125
1690020260.684793,13502,485585.46875
1690020260.7628741,13524,486610.65625
1690020261.053021,13606,490431.71875
1690020261.3351412,13686,494159.59375
1690020261.391597,13702,494905.15625
1690020261.455987,13720,495743.9375
1690020261.568984,13752,497235.09375
1690020261.854707,13834,501056.15625
1690020261.875492,13840,501335.75
1690020261.9524229,13862,502360.90625
1690020262.268063,13952,506554.78125
1690020262.379029,13984,508045.9375
1690020262.414326,13994,508511.90625
1690020262.428444,13998,508698.3125
1690020262.571358,14038,510532.71875
1690020262.649945,14060,511557.875
1690020262.825433,14110,513887.8125
1690020263.268468,14236,519759.1875
1690020263.289536,14242,520038.78125
1690020263.331636,14254,520597.96875
1690020263.600279,14330,524139.46875
1690020263.698507,14358,525444.1875
1690020263.712544,14362,525630.625
1690020263.907619,14416,528146.9375
1690020264.036248,14452,529824.4375
1690020264.2328398,14508,532434.0
1690020264.37846,14550,534391.125
1690020264.621676,14618,537559.8125
1690020264.808225,14670,539982.9375
1690020264.838041,14678,540355.6875
1690020264.945364,14708,541753.6875
1690020265.044744,14736,543058.4375
1690020265.4517708,14850,548370.625
1690020265.5309792,14872,549395.8125
1690020265.5381289,14874,549489.0
1690020265.741018,14930,552098.5
1690020265.7705002,14938,552471.3125
1690020265.784852,14942,552657.6875
1690020265.8693519,14966,553776.0625
1690020266.039568,15014,555953.75
1690020266.1255932,15038,557072.0625
1690020266.182879,15054,557817.6875
1690020266.225824,15066,558376.875
1690020266.3044999,15088,559402.0
1690020266.362019,15104,560147.5625
1690020266.376341,15108,560334.0
1690020266.661142,15188,565450.125
1690020266.725116,15206,566661.8125
1690020266.739344,15210,566931.125
1690020266.760675,15216,567335.0
1690020266.978833,15278,571508.75
1690020267.020684,15290,572316.625
1690020267.133012,15322,574470.8125
1690020267.6038551,15456,583491.5
1690020267.6253939,15462,583895.375
1690020267.807699,15514,587395.9375
1690020268.0728,15590,592512.1875
1690020268.0797281,15592,592646.8125
1690020268.261879,15644,596147.375
1690020268.381262,15678,598436.1875
1690020268.409405,15686,598974.75
1690020268.467089,15702,600051.875
1690020268.503047,15712,600725.0625
1690020268.5100968,15714,600859.6875
1690020268.551889,15726,601667.5
1690020268.780837,15792,606110.5625
1690020268.822915,15804,606918.375
1690020269.001961,15854,610284.3125
1690020269.0234141,15860,610688.1875
1690020269.4231622,15974,618362.5
1690020269.848382,16094,626349.125
1690020269.905662,16110,627426.1875
1690020270.076867,16158,630657.5
1690020270.206039,16194,633081.0
1690020270.3882382,16246,636581.5625
1690020270.5428,16290,639543.5625
1690020270.674624,16328,642101.6875
1690020270.681547,16330,642236.3125
1690020270.875551,16386,646006.125
1690020271.047901,16434,649237.4375
1690020271.141902,16460,650987.75
1690020271.3280718,16512,654488.3125
1690020271.486024,16556,657450.3125
1690020271.528657,16568,658258.125
1690020271.585195,16584,659335.25
1690020271.620547,16594,660008.4375
1690020272.0130172,16706,667548.125
1690020272.090796,16728,669029.125
1690020272.189607,16756,670914.0
1690020272.3306491,16796,673606.75
1690020272.430739,16824,675491.6875
1690020272.4674938,16834,676164.875
1690020273.005225,16984,686262.6875
1690020273.219927,17044,688699.6875
1690020273.413596,17098,692334.9375
1690020273.4569669,17110,693142.75
1690020273.519373,17128,694354.4375
1690020273.903181,17238,701759.5
1690020273.9655428,17256,702971.25
1690020274.18718,17320,707279.625
1690020274.2148879,17328,707818.1875
1690020274.431691,17390,711991.9375
1690020274.4751291,17402,712799.75
1690020274.601865,17438,715223.25
1690020274.644085,17450,716031.0625
1690020274.840364,17506,719800.875
1690020274.854193,17510,720070.1875
1690020275.006477,17554,723032.1875
1690020275.020333,17558,723301.4375
1690020275.3355641,17648,729360.125
1690020275.405309,17668,730706.5
1690020275.629468,17732,735014.875
1690020275.664202,17742,735688.0625
1690020275.7143848,17756,736630.5625
1690020275.79323,17778,738111.5625
1690020276.0009139,17836,742016.0625
1690020276.029563,17844,742554.5625
1690020276.486856,17972,751171.375
1690020276.522173,17982,751844.5625
1690020276.63544,18014,753843.125
1690020276.823669,18068,757478.3125
1690020276.9382799,18100,759632.5
1690020277.002663,18118,760844.25
1690020277.088264,18142,762459.875
1690020277.420568,18236,768787.875
1690020277.449177,18244,769326.375
1690020277.67052,18306,773500.125
1690020277.9412081,18382,778616.375
1690020278.033559,18408,780366.625
1690020278.0979981,18426,781578.375
1690020278.169724,18446,782924.75
1690020278.19961,18454,783463.3125
1690020278.3878558,18506,786963.875
1690020278.664583,18584,792214.6875
1690020278.7489831,18608,793830.375
1690020278.763468,18612,794099.625
1690020278.8136709,18626,795042.125
1690020278.922057,18656,797061.625
1690020279.049726,18692,799485.125
1690020279.149506,18720,801370.0625
1690020279.192595,18732,802177.875
1690020279.2426932,18746,803120.3125
1690020279.278052,18756,803793.5
1690020279.347949,18776,805139.875
1690020279.746757,18888,812679.5625
1690020279.839582,18914,814429.875
1690020280.0642009,18978,818738.25
1690020280.078465,18982,819007.5
1690020280.415951,19078,825314.5
1690020280.481534,19096,826526.1875
1690020280.546147,19114,827737.9375
1690020280.620301,19134,829084.3125
1690020280.811178,19188,832719.5
1690020280.911747,19216,834604.4375
1690020281.3603032,19344,843221.25
1690020281.367233,19346,843355.875
1690020281.508524,19386,846048.625
1690020281.593876,19410,847664.25
1690020281.650548,19426,848741.375
1690020281.820483,19474,851972.625
1690020281.940416,19508,854261.5
1690020281.947603,19510,854396.125
1690020282.07686,19546,856819.5625
1690020282.37098,19628,862339.6875
1690020282.450145,19650,863820.6875
1690020282.543194,19676,865571.0
1690020282.635655,19702,867321.25
1690020282.756465,19736,869610.125
1690020282.9487271,19790,873245.3125
1690020283.019039,19810,874591.6875
1690020283.1028621,19834,876207.3125
1690020283.110048,19836,876342.0
1690020283.326816,19898,880515.75
1690020283.3337548,19900,880650.375
1690020283.340724,19902,880785.0
1690020283.4101918,19922,882131.375
1690020283.5026062,19948,883881.625
1690020283.5441768,19960,884689.5
1690020283.599693,19976,885766.5625
1690020283.642576,19988,886574.375
1690020284.142582,20128,895907.375
1690020284.337366,20182,900821.4375
1690020284.5710459,20244,908770.875
1690020284.6081018,20254,910053.0625
1690020284.697216,20278,913130.25
1690020285.095884,20384,926721.3125
1690020285.2234082,20418,931080.6875
1690020285.275438,20432,932875.6875
1690020285.706752,20540,946723.1875
1690020285.787789,20562,949543.9375
1690020286.320849,20686,965442.875
1690020286.3436239,20692,966212.1875
1690020286.351079,20694,966468.625
1690020286.7200818,20792,979033.875
1690020287.091386,20892,991855.5625
1690020287.136173,20904,993394.1875
1690020287.1436532,20906,993650.625
1690020287.188425,20918,995189.25
1690020287.5145102,21004,1006134.25
1690020287.641526,21038,1010493.6875
1690020287.889861,21104,1018956.0
1690020287.9659069,21124,1021520.3125
1690020288.056798,21148,1024597.5625
1690020288.230707,21194,1030495.5
1690020288.365292,21230,1035111.3125
1690020288.5101042,21268,1039983.5625
1690020288.585098,21288,1042547.9375
1690020288.59998,21292,1043060.8125
1690020289.090716,21416,1058959.75
1690020289.166409,21436,1061524.125
1690020289.219788,21450,1063319.125
1690020289.25816,21460,1064601.25
1690020289.379503,21492,1068704.25
1690020289.433271,21506,1070499.25
1690020289.580524,21544,1075371.5
1690020290.119651,21686,1093578.375
1690020290.529786,21796,1107682.25
1690020291.12306,21954,1127940.5
1690020291.4757981,22046,1139654.875
1690020291.483457,22048,1139911.375
1690020291.520517,22058,1141193.5
1690020291.5810199,22074,1143245.0
1690020291.7184708,22110,1147860.75
1690020292.0244942,22190,1158118.125
1690020292.2080472,22238,1164272.625
1690020292.2540002,22250,1165811.125
1690020292.261617,22252,1166067.625
1690020292.516924,22320,1174786.375
1690020292.599094,22342,1177607.125
1690020292.888479,22418,1187351.625
1690020292.9187999,22426,1188377.375
1690020292.964295,22438,1189916.0
1690020293.0159638,22452,1191711.0
1690020293.0232801,22454,1191967.5
1690020293.24445,22514,1199660.5
1690020293.7979698,22662,1218636.625
1690020293.805575,22664,1218893.0
1690020294.2797902,22790,1235048.375
1690020294.3531451,22810,1237612.75
1690020294.390166,22820,1238894.875
1690020294.669507,22888,1247613.625
1690020294.706808,22898,1248895.875
1690020294.7217522,22902,1249408.75
1690020294.8039098,22924,1252229.5
1690020294.818843,22928,1252742.375
1690020295.294679,23054,1268327.75
1690020295.6223402,23142,1279610.875
1690020295.682753,23158,1281662.375
1690020295.9356859,23224,1290124.75
1690020296.584787,23394,1311921.625
1690020296.877813,23474,1322179.0
1690020297.0264478,23514,1327307.625
1690020297.093269,23532,1329615.625
1690020297.249565,23574,1335000.75
1690020297.480333,23636,1342950.125
1690020297.49505,23640,1343463.0
1690020297.524394,23648,1344488.75
1690020297.682833,23690,1349873.875
1690020297.705823,23696,1350643.125
1690020297.7361689,23704,1351668.875
1690020297.8572202,23736,1355771.875
1690020297.925211,23754,1358079.75
1690020297.970788,23766,1359618.375
1690020298.250541,23840,1369106.5
1690020298.4148202,23884,1374748.0
1690020298.520423,23912,1378338.125
1690020298.632282,23942,1382184.625
1690020298.647308,23946,1382697.5
1690020298.684455,23956,1383979.625
1690020298.944315,24026,1392384.875
1690020299.057376,24056,1396231.375
1690020299.2857,24116,1403924.375
1690020299.33167,24128,1405463.0
1690020299.369812,24138,1406745.25
1690020299.4307818,24154,1408796.625
1690020299.880699,24272,1423926.25
1690020300.188986,24352,1434183.625
1690020300.218899,24360,1435209.375
1690020300.447634,24422,1443158.875
1690020300.637295,24472,1449569.75
1690020300.720198,24494,1452390.5
1690020300.840758,24526,1456493.5
1690020300.9077609,24544,1458801.375
1690020301.13996,24606,1466750.875
1690020301.155036,24610,1467263.625
1690020301.185232,24618,1468289.375
1690020301.24579,24634,1470340.875
1690020301.462827,24692,1477777.5
1690020301.529288,24710,1480085.375
1690020301.6174421,24734,1483162.625
1690020301.646825,24742,1484188.375
1690020301.8231769,24790,1490342.75
1690020301.852579,24798,1491368.5
1690020301.867262,24802,1491881.375
1690020302.02355,24844,1497266.5
1690020302.0308611,24846,1497522.875
1690020302.141137,24876,1501369.375
1690020302.185735,24888,1502908.0
1690020302.2310212,24900,1504446.625
1690020302.454762,24954,1511370.375
1690020302.469642,24958,1511883.25
1690020302.4843898,24962,1512396.125
1690020303.031904,25110,1530802.25
1690020303.38155,25204,1542458.0
1690020303.736109,25298,1542081.625
1690020303.773825,25308,1542041.5
1690020303.96813,25360,1541833.25
1690020304.1867032,25418,1541601.0
1690020304.742882,25566,1541008.25
1690020304.810747,25584,1540936.25
1690020305.230079,25696,1542079.875
1690020305.313206,25718,1543584.0
1690020305.638793,25804,1549463.75
1690020305.668706,25812,1550010.75
1690020305.795375,25846,1552335.375
1690020305.960208,25890,1555343.625
1690020306.169333,25946,1559172.25
1690020306.199038,25954,1559719.25
1690020306.35649,25996,1562590.75
1690020306.453995,26022,1564276.125
1690020306.559724,26050,1566190.5
1690020306.589021,26058,1566737.5
1690020306.647724,26074,1567831.375
1690020306.655039,26076,1567968.125
1690020306.72838,26096,1569335.5
1690020306.735706,26098,1569472.25
1690020307.033261,26178,1574941.875
1690020307.063401,26186,1575488.75
1690020307.783443,26378,1588615.75
1690020307.949209,26422,1591624.0
1690020308.077575,26456,1593948.625
1690020308.1304672,26470,1594905.75
1690020308.198473,26488,1596136.375
1690020308.251491,26502,1597093.625
1690020308.334702,26524,1598597.75
1690020308.659353,26610,1604477.5
1690020308.9976451,26700,1610630.75
1690020309.289629,26778,1615963.625
1690020309.5148108,26838,1620065.75
1690020309.790694,26912,1625125.125
1690020310.298611,27046,1634240.5
1690020310.369822,27064,1635471.125
1690020310.378149,27066,1635607.875
1690020310.518005,27102,1638069.25
1690020310.5787892,27118,1639163.125
1690020310.715381,27154,1641624.5
1690020310.805774,27178,1643265.25
1690020311.079129,27248,1648051.125
1690020311.223138,27286,1650649.25
1690020311.238496,27290,1650922.75
1690020311.261502,27296,1651332.875
1690020311.360286,27322,1653110.5
1690020311.676089,27406,1658853.625
1690020311.7799082,27434,1660767.875
1690020311.951818,27474,1663502.75
1690020312.145206,27520,1666647.75
1690020312.4993558,27606,1672527.5
1690020312.739586,27664,1676492.875
1690020312.8944619,27700,1678954.25
1690020313.206274,27782,1684560.5
1690020313.4031968,27834,1688115.75
1690020313.9308228,27944,1695636.375
1690020314.013334,27962,1696867.0
1690020314.2187252,28014,1700349.875
1690020314.445854,28072,1704315.375
1690020314.557424,28094,1705819.5
1690020315.1089332,28206,1713476.875
1690020315.206432,28228,1714981.0
1690020315.343486,28256,1716895.375
1690020315.4765599,28282,1718672.875
1690020315.658875,28318,1721134.25
1690020315.80988,28356,1723732.25
1690020316.0842571,28378,1725236.375
1690020316.138508,28390,1726056.875
1690020316.2478862,28414,1727697.75
1690020316.33571,28436,1729201.875
1690020316.383869,28448,1730022.25
1690020316.391658,28450,1730159.0
1690020316.6765618,28518,1734808.125
1690020316.747527,28532,1735765.375
1690020317.426549,28700,1747251.375
1690020317.465426,28710,1747935.125
1690020317.5190332,28724,1748892.25
1690020317.572243,28736,1749712.75
1690020317.862038,28800,1754088.375
1690020317.870593,28802,1754225.125
1690020317.914886,28812,1754908.75
1690020318.0382872,28840,1756823.125
1690020318.111773,28856,1757917.0
1690020318.1208901,28858,1758053.75
1690020318.194643,28874,1759147.75
1690020318.6647182,28990,1767078.625
1690020318.6813529,28994,1767352.0
1690020319.014133,29072,1772592.75
1690020319.0217018,29074,1772729.5
1690020319.11448,29098,1774370.375
1690020319.3640041,29156,1778335.75
1690020319.755933,29248,1784625.75
1690020319.960887,29292,1787634.0
1690020320.7236469,29492,1801307.875
1690020320.835947,29522,1803359.0
1690020320.976038,29556,1805683.625
1690020321.0407,29572,1806777.5
1690020321.321811,29640,1811426.625
1690020321.48669,29682,1814298.125
1690020321.593878,29704,1815802.25
1690020321.7194781,29730,1817579.875
1690020321.754485,29738,1818126.875
1690020322.025352,29800,1822365.75
1690020322.068255,29810,1823049.5
1690020322.120685,29822,1823869.875
1690020322.21628,29844,1825374.0
1690020322.250891,29852,1825921.0
1690020322.376897,29882,1827972.0
1690020322.519464,29910,1829886.375
1690020323.1492438,30040,1838702.125
1690020323.577193,30132,1844992.125
1690020323.585262,30134,1845128.75
1690020323.619039,30142,1845675.75
1690020323.863828,30198,1849504.5
1690020323.954376,30222,1851145.375
1690020324.054089,30242,1852534.5
1690020324.08477,30250,1853255.625
1690020324.1929579,30278,1855779.75
1690020324.3055658,30308,1858484.125
1690020324.477154,30354,1862630.875
1690020324.5444338,30372,1864253.5
1690020324.6581519,30400,1866777.625
1690020325.57036,30638,1888232.5
1690020325.692083,30670,1891117.125
1690020325.7949362,30698,1893641.25
1690020325.898597,30726,1896165.375
1690020325.964651,30744,1897788.0
1690020326.181221,30802,1903016.5
1690020326.324865,30840,1906442.0
1690020326.444584,30872,1909326.75
1690020326.4894772,30884,1910408.5
1690020326.6007402,30914,1913112.875
1690020326.6454232,30926,1914194.625
1690020326.8566232,30982,1919242.875
1690020326.8715572,30986,1919603.375
1690020326.931773,31002,1920944.375
1690020327.759849,31222,1940776.5
1690020327.935551,31268,1944923.25
1690020327.973622,31278,1945824.75
1690020328.2046359,31338,1951233.5
1690020328.452885,31402,1957002.875
1690020328.5437381,31426,1959166.375
1690020328.617989,31446,1960969.375
1690020328.830594,31500,1965837.25
1690020328.925826,31522,1967820.5
1690020329.118664,31568,1971967.25
1690020329.174829,31582,1973229.25
1690020329.19892,31588,1973770.125
1690020329.262924,31604,1975212.5
1690020329.3021839,31614,1976113.875
1690020329.363893,31630,1977556.25
1690020329.40843,31642,1978638.0
1690020329.491595,31664,1980621.25
1690020329.804409,31748,1988193.5
1690020329.819508,31752,1988554.125
1690020330.173315,31844,1996847.625
1690020330.181123,31846,1997027.875
1690020330.483024,31926,2004239.625
1690020330.623064,31962,2007484.875
1690020330.910017,32028,2013333.125
1690020331.0634649,32066,2016758.625
1690020331.14056,32086,2018561.625
1690020331.406522,32154,2024691.625
1690020331.627372,32212,2029920.0
1690020331.718422,32236,2032083.625
1690020331.779083,32252,2033525.875
1690020331.9674282,32302,2038033.25
1690020332.227836,32372,2044343.5
1690020332.2358348,32374,2044523.75
1690020332.779016,32474,2053538.375
1690020332.802207,32480,2054079.25
1690020332.817451,32484,2054439.875
1690020332.864927,32496,2055521.625
1690020333.414387,32628,2067421.0
1690020333.691694,32690,2073010.0
1690020333.706795,32694,2073370.625
