Wall time,Step,Value
1690021126.6316988,10892,348665.09375
1690021126.697451,10910,341639.0
1690021126.735384,10920,340652.875
1690021127.094893,11020,343156.0
1690021127.1805801,11044,343789.5625
1690021127.50735,11136,346407.25
1690021128.2238898,11336,352329.4375
1690021128.6854742,11462,356246.28125
1690021128.914329,11518,358098.5625
1690021129.0804548,11564,359523.34375
1690021129.455366,11666,362471.4375
1690021129.700387,11734,364441.8125
1690021129.795692,11760,365206.65625
1690021130.310988,11898,369266.15625
1690021130.3674939,11914,369736.8125
1690021130.424035,11930,370207.5
1690021130.547049,11964,371207.65625
1690021130.6615381,11996,372149.0
1690021130.7503061,12020,372705.25
1690021131.008252,12092,374048.9375
1690021131.066272,12108,374336.75
1690021131.2476978,12158,375997.03125
1690021131.486464,12224,378463.6875
1690021131.5016341,12228,378613.1875
1690021131.648344,12268,380108.15625
1690021131.6844642,12278,380481.90625
1690021131.698853,12282,380631.40625
1690021131.713253,12286,380780.875
1690021132.327374,12452,386984.96875
1690021132.534935,12488,388330.4375
1690021132.7895129,12560,391021.34375
1690021132.803756,12564,391170.84375
1690021132.94171,12602,392591.0625
1690021133.2205682,12666,394983.0
1690021133.238307,12670,395132.5
1690021133.448608,12718,396926.4375
1690021133.457681,12720,397001.1875
1690021133.50793,12730,397374.9375
1690021133.5704582,12740,397748.65625
1690021134.4362721,12948,405522.46875
1690021134.588476,12984,406867.90625
1690021134.860505,13058,409259.59375
1690021134.881911,13064,409483.84375
1690021135.009747,13094,410605.0625
1690021135.050845,13104,410978.8125
1690021135.143101,13130,411950.53125
1690021135.178091,13140,412324.25
1690021135.29031,13172,413520.21875
1690021135.326041,13182,413893.96875
1690021135.3918998,13200,414566.6875
1690021135.516674,13232,415762.65625
1690021135.7822342,13300,418304.09375
1690021135.974004,13348,420098.0625
1690021136.352876,13442,423611.1875
1690021136.496427,13462,424358.6875
1690021136.5368378,13470,424657.6875
1690021136.653708,13502,425853.625
1690021136.7341702,13524,426675.875
1690021137.034304,13606,429740.53125
1690021137.3326259,13686,432730.4375
1690021137.389893,13702,433328.4375
1690021137.4536698,13720,434001.15625
1690021137.56598,13752,435197.125
1690021137.8668811,13834,438261.8125
1690021137.8918028,13840,438486.03125
1690021137.9730282,13862,439308.28125
1690021138.3269062,13952,442671.9375
1690021138.4488199,13984,443867.90625
1690021138.4864378,13994,444241.625
1690021138.501855,13998,444391.125
1690021138.653719,14038,445583.71875
1690021138.739146,14060,446230.875
1690021138.948726,14110,447054.21875
1690021139.4456801,14236,450507.25
1690021139.4674308,14242,450731.5
1690021139.51148,14254,451179.96875
1690021139.794386,14330,454020.40625
1690021139.915791,14358,455066.875
1690021139.9309042,14362,455216.375
1690021140.1301079,14416,457234.5625
1690021140.272199,14452,458580.03125
1690021140.5015318,14508,460594.125
1690021140.6861591,14550,462163.84375
1690021140.9530308,14618,464705.28125
1690021141.149815,14670,466648.71875
1690021141.1795452,14678,466947.71875
1690021141.290997,14708,468068.9375
1690021141.394876,14736,469115.40625
1690021141.821932,14850,473376.03125
1690021141.90401,14872,474198.25
1690021141.9113579,14874,474273.0
1690021142.118019,14930,476365.9375
1690021142.146612,14938,476664.9375
1690021142.1612852,14942,476814.4375
1690021142.273171,14966,477711.40625
1690021142.443829,15014,479292.9375
1690021142.558485,15038,479986.375
1690021142.6157372,15054,480487.34375
1690021142.6765802,15066,480828.34375
1690021142.758024,15088,481517.15625
1690021142.814933,15104,482018.09375
1690021142.82889,15108,482143.34375
1690021143.1439161,15188,485376.84375
1690021143.20846,15206,486542.78125
1690021143.22293,15210,486812.0625
1690021143.244,15216,487215.96875
1690021143.485295,15278,491389.71875
1690021143.5314612,15290,492197.53125
1690021143.6461482,15322,494351.71875
1690021144.181289,15456,502749.90625
1690021144.203837,15462,503153.84375
1690021144.39946,15514,506654.40625
1690021144.68302,15590,511770.625
1690021144.6901681,15592,511905.25
1690021144.8803232,15644,515405.8125
1690021145.021379,15678,517694.65625
1690021145.0497239,15686,518233.1875
1690021145.105388,15702,519310.28125
1690021145.141185,15712,519983.46875
1690021145.148143,15714,520118.125
1690021145.190569,15726,520925.9375
1690021145.426222,15792,525368.9375
1690021145.468626,15804,526176.8125
1690021145.645269,15854,529542.75
1690021145.666378,15860,529946.625
1690021146.0878248,15974,537620.9375
1690021146.5178828,16094,545515.9375
1690021146.574183,16110,546593.0
1690021146.747315,16158,549824.3125
1690021146.883668,16194,552247.75
1690021147.079361,16246,555748.3125
1690021147.255009,16290,558710.375
1690021147.3999739,16328,561268.4375
1690021147.407137,16330,561403.125
1690021147.606983,16386,565172.9375
1690021147.776397,16434,568404.25
1690021147.870183,16460,570154.5
1690021148.058796,16512,573655.0625
1690021148.223822,16556,576617.125
1690021148.2682629,16568,577424.9375
1690021148.327871,16584,578502.0
1690021148.364827,16594,579175.1875
1690021148.784818,16706,586714.875
1690021148.870223,16728,588195.875
1690021148.97344,16756,590080.8125
1690021149.129104,16796,592773.5625
1690021149.234506,16824,594658.5
1690021149.2734349,16834,595331.6875
1690021149.8602629,16984,605429.4375
1690021150.094462,17044,608846.0625
1690021150.293828,17098,612481.25
1690021150.337606,17110,613289.125
1690021150.406251,17128,614500.8125
1690021150.815446,17238,621905.875
1690021150.8807108,17256,623117.625
1690021151.11186,17320,627426.0
1690021151.1404102,17328,627964.5625
1690021151.364079,17390,632138.3125
1690021151.4078221,17402,632946.125
1690021151.5392141,17438,635369.625
1690021151.581643,17450,636177.4375
1690021151.782704,17506,639947.25
1690021151.79668,17510,640216.5625
1690021151.9568892,17554,643178.5625
1690021151.971603,17558,643447.8125
1690021152.307025,17648,649506.5
1690021152.381927,17668,650852.875
1690021152.65039,17732,655161.25
1690021152.693599,17742,655834.4375
1690021152.75348,17756,656776.9375
1690021152.837255,17778,658257.9375
1690021153.082001,17836,662162.375
1690021153.1112802,17844,662700.9375
1690021153.648242,17972,671317.75
1690021153.685292,17982,671990.9375
1690021153.803146,18014,674053.5
1690021154.04245,18068,677688.6875
1690021154.178497,18100,679842.875
1690021154.258641,18118,681054.625
1690021154.3743942,18142,682670.25
1690021154.753105,18236,688998.1875
1690021154.788299,18244,689536.75
1690021155.048228,18306,693710.5
1690021155.370694,18382,698826.6875
1690021155.4739149,18408,700577.0
1690021155.546134,18426,701788.75
1690021155.624663,18446,703135.125
1690021155.653926,18454,703673.625
1690021155.848362,18506,707174.25
1690021156.1433809,18584,712425.0625
1690021156.247485,18608,714040.6875
1690021156.26719,18612,714310.0
1690021156.330921,18626,715252.4375
1690021156.459295,18656,717272.0
1690021156.586553,18692,719695.5
1690021156.687435,18720,721580.375
1690021156.7364638,18732,722388.25
1690021156.796661,18746,723330.6875
1690021156.840553,18756,724003.875
1690021156.930047,18776,725350.25
1690021157.3447738,18888,732889.9375
1690021157.45747,18914,734640.1875
1690021157.71782,18978,738948.625
1690021157.732332,18982,739217.875
1690021158.078027,19078,745369.1875
1690021158.142784,19096,746580.9375
1690021158.206649,19114,747792.6875
1690021158.278951,19134,749139.0625
1690021158.4743218,19188,752774.25
1690021158.598042,19216,754659.1875
1690021159.16022,19344,763275.9375
1690021159.1679108,19346,763410.5625
1690021159.3335328,19386,766103.3125
1690021159.4311502,19410,767719.0
1690021159.498063,19426,768796.0625
1690021159.705749,19474,772027.375
1690021159.828924,19508,774316.1875
1690021159.8360589,19510,774450.8125
1690021159.96701,19546,776874.3125
1690021160.266517,19628,782394.4375
1690021160.3469682,19650,783875.4375
1690021160.44346,19676,785625.75
1690021160.557724,19702,787376.0
1690021160.703511,19736,789664.8125
1690021160.897016,19790,793300.0625
1690021160.9703429,19810,794646.4375
1690021161.07007,19834,796262.0625
1690021161.078583,19836,796396.6875
1690021161.350653,19898,800570.4375
1690021161.357825,19900,800705.0625
1690021161.3649962,19902,800839.75
1690021161.4380171,19922,802186.125
1690021161.5374641,19948,803936.375
1690021161.583555,19960,804744.1875
1690021161.644019,19976,805821.3125
1690021161.68883,19988,806629.125
1690021162.201895,20128,815962.0625
1690021162.4012108,20182,820876.1875
1690021162.653728,20244,828825.625
1690021162.6974258,20254,830107.8125
1690021162.816771,20278,833185.0
1690021163.2665548,20384,846776.0
1690021163.3955882,20418,851135.375
1690021163.4506419,20432,852930.4375
1690021163.870927,20540,866777.875
1690021163.953127,20562,869598.6875
1690021164.431509,20686,885497.5625
1690021164.454991,20692,886266.875
1690021164.4633899,20694,886523.3125
1690021164.864259,20792,899088.625
1690021165.327905,20892,911910.3125
1690021165.3948019,20904,913448.9375
1690021165.40558,20906,913705.375
1690021165.471871,20918,915243.9375
1690021165.8711581,21004,925130.75
1690021166.000216,21038,929490.125
1690021166.248816,21104,937952.5
1690021166.324351,21124,940516.8125
1690021166.4138439,21148,943594.0
1690021166.596749,21194,949492.0
1690021166.7526882,21230,954107.8125
1690021166.9332101,21268,958980.0625
1690021167.028787,21288,961544.4375
1690021167.047476,21292,962057.3125
1690021167.638628,21416,977956.1875
1690021167.7373881,21436,980520.5625
1690021167.792939,21450,982315.5625
1690021167.831129,21460,983597.75
1690021167.954628,21492,987700.6875
1690021168.012526,21506,989495.75
1690021168.156839,21544,994368.0
1690021168.6943932,21686,1012574.8125
1690021169.1072419,21796,1026678.6875
1690021169.7253911,21954,1046937.0
1690021170.1243782,22046,1058163.0
1690021170.1328058,22048,1058419.5
1690021170.173416,22058,1059701.625
1690021170.238388,22074,1061753.125
1690021170.382397,22110,1066369.0
1690021170.7103,22190,1076626.375
1690021170.894252,22238,1082780.75
1690021170.940039,22250,1084319.375
1690021170.947511,22252,1084575.75
1690021171.206607,22320,1093294.5
1690021171.295101,22342,1096115.375
1690021171.602151,22418,1105859.875
1690021171.635763,22426,1106885.5
1690021171.6856189,22438,1108424.125
1690021171.743356,22452,1110219.25
1690021171.751481,22454,1110475.625
1690021171.995224,22514,1118168.625
1690021172.569345,22662,1137144.75
1690021172.576681,22664,1137401.25
1690021173.0548952,22790,1153556.625
1690021173.131274,22810,1156120.875
1690021173.1697621,22820,1157403.125
1690021173.43693,22888,1166121.875
1690021173.474151,22898,1167404.0
1690021173.489438,22902,1167916.875
1690021173.5730948,22924,1170737.625
1690021173.588544,22928,1171250.5
1690021174.1452842,23054,1186836.0
1690021174.6008441,23142,1198119.125
1690021174.669941,23158,1200170.5
1690021174.9778078,23224,1208632.875
1690021175.770873,23394,1230429.75
1690021176.104877,23474,1240687.125
1690021176.2679129,23514,1245815.875
1690021176.343211,23532,1248123.75
1690021176.515557,23574,1253508.875
1690021176.797378,23636,1261458.375
1690021176.816107,23640,1261971.25
1690021176.852504,23648,1262996.875
1690021177.033083,23690,1268382.0
1690021177.059393,23696,1269151.375
1690021177.0955148,23704,1270177.125
1690021177.231483,23736,1274280.0
1690021177.311102,23754,1276588.0
1690021177.3605278,23766,1278126.5
1690021177.663434,23840,1287614.625
1690021177.840574,23884,1293256.125
1690021177.954237,23912,1296846.25
1690021178.0825012,23942,1300692.75
1690021178.09769,23946,1301205.625
1690021178.137982,23956,1302487.75
1690021178.44494,24026,1311381.375
1690021178.569429,24056,1315227.875
1690021178.805863,24116,1322920.875
1690021178.8533819,24128,1324459.5
1690021178.893332,24138,1325741.75
1690021178.979645,24154,1327793.125
1690021179.469643,24272,1342922.75
1690021179.783775,24352,1353180.125
1690021179.8155131,24360,1354205.875
1690021180.070905,24422,1362155.375
1690021180.286041,24472,1368566.25
1690021180.37923,24494,1371387.0
1690021180.505735,24526,1375489.875
1690021180.575926,24544,1377797.875
1690021180.820132,24606,1385747.25
1690021180.835671,24610,1386260.125
1690021180.8666391,24618,1387285.875
1690021180.9298549,24634,1389337.375
1690021181.161674,24692,1396774.0
1690021181.2329202,24710,1399081.875
1690021181.326661,24734,1402159.125
1690021181.356131,24742,1403184.875
1690021181.580075,24790,1409339.25
1690021181.611558,24798,1410365.0
1690021181.62891,24802,1410877.875
1690021181.7928698,24844,1416263.0
1690021181.800228,24846,1416519.375
1690021181.918708,24876,1420365.875
1690021181.970614,24888,1421904.5
1690021182.022348,24900,1423443.125
1690021182.234171,24954,1430366.875
1690021182.249428,24958,1430879.75
1690021182.266237,24962,1431392.625
1690021182.850816,25110,1450287.125
1690021183.2203772,25204,1461942.875
1690021183.589138,25298,1461566.375
1690021183.6287649,25308,1461526.375
1690021183.83183,25360,1461318.125
1690021184.05846,25418,1461085.75
1690021184.640567,25566,1460493.125
1690021184.713707,25584,1460421.0
1690021185.163264,25696,1459972.5
1690021185.257613,25718,1459884.375
1690021185.617206,25804,1459539.875
1690021185.651969,25812,1459507.875
1690021185.787613,25846,1459371.75
1690021185.97078,25890,1459195.5
1690021186.218807,25946,1458971.25
1690021186.251196,25954,1458939.125
1690021186.4147809,25996,1458771.0
1690021186.5237288,26022,1457222.125
1690021186.6496482,26050,1457110.0
1690021186.6874828,26058,1457077.875
1690021186.7631402,26074,1457013.875
1690021186.774047,26076,1457005.875
1690021186.874578,26096,1456925.75
1690021186.884109,26098,1456917.75
1690021187.286346,26178,1456597.375
1690021187.329123,26186,1456565.25
1690021188.279225,26378,1455796.375
1690021188.4885929,26422,1455620.125
1690021188.6632771,26456,1455484.0
1690021188.728048,26470,1455427.875
1690021188.8281522,26488,1455355.875
1690021188.8869572,26502,1455299.75
1690021188.977491,26524,1455211.625
1690021189.39696,26610,1454867.25
1690021189.781337,26700,1454506.75
1690021190.1043,26778,1454194.375
1690021190.3322449,26838,1456901.625
1690021190.624278,26912,1461961.0
1690021191.1530838,27046,1471050.125
1690021191.222647,27064,1472280.875
1690021191.230627,27066,1472417.625
1690021191.373389,27102,1474878.875
1690021191.436634,27118,1475972.75
1690021191.5750132,27154,1478434.125
1690021191.66531,27178,1480075.0
1690021192.028123,27248,1484860.875
1690021192.198359,27286,1487458.875
1690021192.2157261,27290,1487732.375
1690021192.2414951,27296,1488142.625
1690021192.357839,27322,1489920.125
1690021192.746366,27406,1495663.25
1690021192.853927,27434,1497577.5
1690021193.005929,27474,1500312.375
1690021193.1786938,27520,1503457.375
1690021193.5192041,27606,1509337.125
1690021193.743974,27664,1513302.5
1690021193.8847501,27700,1515763.875
1690021194.283288,27782,1521370.125
1690021194.504205,27834,1524925.375
1690021194.939357,27944,1532446.0
1690021195.016196,27962,1533676.75
1690021195.233303,28014,1537185.875
1690021195.508246,28072,1541151.25
1690021195.6057029,28094,1542655.375
1690021196.226254,28206,1550312.75
1690021196.323848,28228,1551816.875
1690021196.4355881,28256,1553731.25
1690021196.5722282,28282,1555508.875
1690021196.712023,28318,1557970.125
1690021196.8580532,28356,1560568.25
1690021196.94322,28378,1562072.375
1690021196.98839,28390,1562892.75
1690021197.0840251,28414,1564533.625
1690021197.168055,28436,1566037.75
1690021197.214504,28448,1566858.25
1690021197.2223868,28450,1566995.0
1690021197.5130491,28518,1571644.125
1690021197.566421,28532,1572601.25
1690021198.242363,28700,1584087.375
1690021198.280627,28710,1584771.0
1690021198.335882,28724,1585728.25
1690021198.382539,28736,1586548.625
1690021198.635791,28800,1590924.25
1690021198.6434371,28802,1591061.0
1690021198.682587,28812,1591744.75
1690021198.790306,28840,1593659.125
1690021198.8521652,28856,1594753.0
1690021198.860106,28858,1594889.75
1690021198.9215739,28874,1595983.625
1690021199.373228,28990,1603914.5
1690021199.3889039,28994,1604188.0
1690021199.713417,29072,1609474.75
1690021199.721386,29074,1609611.5
1690021199.814949,29098,1611252.375
1690021200.0412412,29156,1615217.75
1690021200.402681,29248,1621507.75
1690021200.574823,29292,1624516.0
1690021201.3299022,29492,1638190.0
1690021201.442455,29522,1640241.0
1690021201.5740669,29556,1642565.625
1690021201.635732,29572,1643659.5
1690021201.902803,29640,1648308.625
1690021202.0714738,29682,1651180.125
1690021202.1612558,29704,1652684.25
1690021202.265335,29730,1654461.875
1690021202.2968981,29738,1655008.875
1690021202.5429,29800,1659247.75
1690021202.581328,29810,1659931.5
1690021202.627152,29822,1660751.875
1690021202.709051,29844,1662256.0
1690021202.738729,29852,1662803.0
1690021202.8518028,29882,1664854.125
1690021202.958608,29910,1666768.375
1690021203.450507,30040,1675511.75
1690021203.804946,30132,1681801.75
1690021203.813041,30134,1681938.5
1690021203.843764,30142,1682485.375
1690021204.0590878,30198,1686314.125
1690021204.153501,30222,1687955.0
1690021204.234978,30242,1689344.125
1690021204.2679412,30250,1690065.25
1690021204.378324,30278,1692589.375
1690021204.493613,30308,1695293.75
1690021204.6729028,30354,1699440.5
1690021204.745044,30372,1701063.125
1690021204.854961,30400,1703587.25
1690021205.786263,30638,1725042.125
1690021205.905529,30670,1727926.75
1690021206.0129101,30698,1730450.875
1690021206.122249,30726,1732975.0
1690021206.193865,30744,1734597.625
1690021206.4638689,30802,1739826.125
1690021206.610112,30840,1743251.625
1690021206.729294,30872,1746136.375
1690021206.7751691,30884,1747218.125
1690021206.892252,30914,1749922.5
1690021206.938633,30926,1751004.25
1690021207.150374,30982,1756052.5
1690021207.165046,30986,1756413.0
1690021207.225276,31002,1757789.375
1690021208.0774841,31222,1777621.5
1690021208.255004,31268,1781768.25
1690021208.293952,31278,1782669.75
1690021208.5272288,31338,1788078.5
1690021208.775986,31402,1793847.875
1690021208.869378,31426,1796011.375
1690021208.950281,31446,1797814.375
1690021209.161112,31500,1802682.25
1690021209.246304,31522,1804665.5
1690021209.425759,31568,1808812.25
1690021209.478635,31582,1810074.25
1690021209.502699,31588,1810615.125
1690021209.564245,31604,1812057.5
1690021209.60238,31614,1812958.875
1690021209.663635,31630,1814401.25
1690021209.708022,31642,1815483.0
1690021209.790797,31664,1817466.25
1690021210.111444,31748,1825038.5
1690021210.126703,31752,1825399.125
1690021210.486264,31844,1833692.625
1690021210.49488,31846,1833872.875
1690021210.8093069,31926,1841084.625
1690021210.948797,31962,1844329.875
1690021211.215208,32028,1850178.125
1690021211.371674,32066,1853603.625
1690021211.4497159,32086,1855406.625
1690021211.709714,32154,1861536.625
1690021211.93102,32212,1866765.0
1690021212.026593,32236,1868928.625
1690021212.102703,32252,1870370.875
1690021212.336002,32302,1874878.25
1690021212.6455958,32372,1881188.5
1690021212.65471,32374,1881368.75
1690021213.173696,32474,1890383.375
1690021213.2005508,32480,1890924.25
1690021213.218818,32484,1891284.875
1690021213.271599,32496,1892366.625
