Wall time,Step,Value
1690021812.902923,3556,169356.609375
1690021813.413414,3696,176066.0625
1690021813.5096729,3722,177312.09375
1690021813.560042,3736,177983.046875
1690021813.795104,3800,181050.21875
1690021813.817573,3806,181337.765625
1690021813.869272,3820,182008.703125
1690021814.103266,3882,184980.03125
1690021814.2574432,3922,186897.015625
1690021814.265331,3924,186992.875
1690021814.406566,3960,188718.15625
1690021815.207659,4142,197436.765625
1690021815.277917,4160,198299.40625
1690021815.354037,4180,199257.890625
1690021815.431489,4202,200312.234375
1690021816.320437,4420,210759.8125
1690021816.545666,4480,213635.28125
1690021817.24858,4640,221303.21875
1690021817.5817301,4720,225137.1875
1690021817.872307,4790,228491.921875
1690021818.2522812,4874,232517.59375
1690021818.29246,4884,232996.828125
1690021818.392061,4910,234242.875
1690021818.4540741,4926,235009.671875
1690021818.4776099,4932,235297.21875
1690021818.664989,4972,237214.203125
1690021818.8685482,5008,238939.484375
1690021818.9799302,5036,240281.375
1690021819.085946,5062,241039.0
1690021819.482808,5156,243357.671875
1690021819.490783,5158,243407.0
1690021819.7301178,5200,244443.0
1690021820.008754,5256,245824.328125
1690021820.079212,5272,246219.0
1690021820.165458,5288,246613.671875
1690021820.526371,5370,248636.328125
1690021820.605417,5388,249080.328125
1690021820.7426538,5418,249820.328125
1690021820.8595252,5436,250264.328125
1690021821.0144079,5470,251103.0
1690021821.0668008,5482,251399.0
1690021821.17977,5508,252040.328125
1690021821.188747,5510,252089.671875
1690021821.1968992,5512,252139.0
1690021821.28092,5532,252632.328125
1690021821.307696,5538,252780.328125
1690021821.448971,5572,253619.0
1690021821.667649,5626,254951.0
1690021821.8423092,5670,256036.328125
1690021821.9301279,5690,256529.671875
1690021822.0599291,5724,257368.328125
1690021822.5071402,5844,260328.328125
1690021822.7639208,5906,261857.671875
1690021822.7863522,5912,262005.671875
1690021822.838867,5926,262351.0
1690021822.9210439,5948,262893.65625
1690021823.37956,6070,265908.03125
1690021823.742389,6168,268325.375
1690021823.749711,6170,268374.6875
1690021823.890089,6208,269312.03125
1690021823.897451,6210,269361.375
1690021823.904736,6212,269410.6875
1690021824.018738,6242,270150.6875
1690021824.2121751,6292,271384.03125
1690021824.417815,6348,272765.375
1690021824.55772,6386,273702.6875
1690021824.627295,6400,274048.03125
1690021824.782249,6436,274936.03125
1690021824.8057358,6442,275084.03125
1690021824.969934,6484,276120.03125
1690021825.175201,6532,277304.03125
1690021825.197654,6538,277452.03125
1690021825.487843,6614,279326.6875
1690021825.750292,6682,281004.03125
1690021825.876867,6714,281793.375
1690021826.317388,6810,284161.375
1690021826.7593448,6924,286973.375
1690021826.922126,6968,288058.6875
1690021826.929323,6970,288108.03125
1690021826.981107,6984,288453.375
1690021827.064605,7002,288897.375
1690021827.252724,7054,290180.03125
1690021827.58965,7134,292153.375
1690021827.612842,7140,292301.375
1690021827.8413599,7202,293830.6875
1690021827.954885,7234,294620.03125
1690021828.23205,7310,296494.6875
1690021828.2537951,7316,296642.6875
1690021828.2681012,7320,296741.375
1690021828.2822888,7324,296840.03125
1690021828.304272,7330,296988.03125
1690021828.333992,7338,297185.375
1690021828.356353,7344,297333.375
1690021828.497972,7382,298270.6875
1690021828.661388,7426,299356.03125
1690021829.026499,7524,301773.375
1690021829.180501,7566,302809.375
1690021829.669323,7698,306065.375
1690021829.683726,7702,306164.03125
1690021829.866545,7740,307101.375
1690021830.113767,7806,308729.375
1690021830.178096,7824,309173.375
1690021830.2072089,7832,309370.6875
1690021830.251539,7844,309666.6875
1690021830.340291,7868,310258.6875
1690021830.3625221,7874,310406.6875
1690021830.658271,7952,312330.6875
1690021830.933289,8026,314161.0625
1690021830.9481332,8030,314259.71875
1690021831.0155761,8048,314703.71875
1690021831.096949,8070,315246.40625
1690021831.140379,8082,315542.40625
1690021831.192061,8096,315887.71875
1690021831.482759,8170,317713.0625
1690021831.6680279,8220,318946.40625
1690021831.711444,8232,319242.40625
1690021831.755868,8244,319538.40625
1690021831.778023,8250,319686.40625
1690021831.941247,8294,320771.71875
1690021832.203704,8364,322498.40625
1690021832.2837389,8386,323041.0625
1690021832.5406442,8456,324767.71875
1690021832.7647512,8516,326247.71875
1690021833.2102861,8638,329257.0625
1690021833.3044639,8658,329750.40625
1690021833.793652,8792,333055.71875
1690021834.157282,8888,335423.71875
1690021834.2418718,8910,335966.40625
1690021834.760187,9052,339469.0625
1690021834.831729,9072,339962.40625
1690021834.860845,9080,340159.71875
1690021835.04267,9130,341393.0625
1690021835.369913,9220,343613.0625
1690021835.393004,9226,343761.0625
1690021835.6672058,9300,345586.40625
1690021835.9637508,9374,347411.71875
1690021835.9935858,9382,347609.0625
1690021836.009378,9386,347707.71875
1690021836.054533,9398,348003.71875
1690021836.1204789,9416,348447.71875
1690021836.309852,9462,349582.40625
1690021836.362431,9476,349927.71875
1690021836.653687,9554,351851.71875
1690021836.6608691,9556,351901.0625
1690021836.8764548,9616,353381.0625
1690021837.048257,9662,354515.71875
1690021837.0633879,9666,354614.40625
1690021837.0854201,9672,354762.40625
1690021837.092725,9674,354811.71875
1690021837.1514628,9690,355206.40625
1690021837.466743,9766,357081.0625
1690021837.6802711,9822,358462.40625
1690021837.824557,9860,359399.71875
1690021837.9059992,9882,359942.40625
1690021837.974833,9900,360386.40625
1690021838.2084439,9962,361915.71875
1690021838.292727,9984,362458.40625
1690021838.724729,10096,365054.40625
1690021838.8660128,10134,365556.75
1690021838.9701838,10160,365900.4375
1690021839.039739,10178,366138.40625
1690021839.057726,10182,366191.28125
1690021839.3799858,10266,367301.71875
1690021839.410089,10274,367407.5
1690021839.4395049,10282,367513.25
1690021839.520821,10304,367804.09375
1690021839.543623,10310,367883.40625
1690021839.550959,10312,367909.84375
1690021839.804975,10376,368755.90625
1690021839.899301,10402,369099.59375
1690021840.030519,10438,369575.5
1690021840.082838,10452,369760.59375
1690021840.179245,10478,370104.3125
1690021840.293012,10508,370500.875
1690021840.3622,10526,370738.84375
1690021840.384351,10532,370818.15625
1690021840.601523,10592,371611.34375
1690021840.7757912,10640,372245.875
1690021840.797708,10646,372325.21875
1690021840.8123178,10650,372378.09375
1690021840.841279,10658,372483.84375
1690021841.106818,10726,373382.78125
1690021841.16721,10742,373594.28125
1690021841.4312792,10808,374466.78125
1690021841.740122,10892,375577.25
1690021841.8087091,10910,375815.1875
1690021841.846646,10920,375947.375
1690021842.220855,11020,344715.0625
1690021842.309023,11044,345042.875
1690021842.646249,11136,345388.25
1690021843.365534,11336,349651.6875
1690021843.817334,11462,353042.3125
1690021844.0163689,11518,354787.65625
1690021844.1793752,11564,356165.78125
1690021844.547613,11666,359119.0625
1690021844.8057,11734,361124.15625
1690021844.8967218,11760,361842.34375
1690021845.3882082,11898,366024.3125
1690021845.464515,11914,366531.4375
1690021845.522729,11930,366971.75
1690021845.6453178,11964,368083.71875
1690021845.760938,11996,369082.53125
1690021845.847425,12020,369729.5625
1690021846.1110332,12092,371871.5
1690021846.167888,12108,372378.625
1690021846.363971,12158,374048.40625
1690021846.595367,12224,376237.03125
1690021846.6095302,12228,376370.625
1690021846.751185,12268,377513.0625
1690021846.786636,12278,377769.78125
1690021846.800847,12282,377872.5
1690021846.815079,12286,377975.1875
1690021847.409994,12452,382904.75
1690021847.560508,12488,384106.96875
1690021847.8848739,12560,386511.4375
1690021847.900309,12564,386645.03125
1690021848.044675,12602,387666.9375
1690021848.307759,12666,389310.0625
1690021848.325082,12670,389412.75
1690021848.497511,12718,390645.0625
1690021848.5048661,12720,390696.4375
1690021848.541705,12730,390953.15625
1690021848.57793,12740,391209.90625
1690021849.4518452,12948,397279.53125
1690021849.58861,12984,398481.75
1690021849.8658931,13058,400953.0
1690021849.888586,13064,401153.375
1690021849.998632,13094,402155.25
1690021850.072812,13104,402489.1875
1690021850.17605,13130,403357.46875
1690021850.214355,13140,403691.4375
1690021850.384834,13172,404760.09375
1690021850.4234161,13182,405094.03125
1690021850.493563,13200,405695.15625
1690021850.617385,13232,406763.8125
1690021850.869319,13300,408878.125
1690021851.046815,13348,410199.125
1690021851.441804,13442,412786.03125
1690021851.518429,13462,413336.4375
1690021851.58787,13470,413556.59375
1690021851.724352,13502,414437.25
1690021851.815976,13524,415066.1875
1690021852.139107,13606,417322.84375
1690021852.433944,13686,419544.28125
1690021852.492276,13702,420078.625
1690021852.557995,13720,420679.71875
1690021852.672151,13752,421748.375
1690021852.969655,13834,424486.78125
1690021852.991206,13840,424687.15625
1690021853.075163,13862,425421.875
1690021853.404927,13952,428427.4375
1690021853.52037,13984,429496.09375
1690021853.557467,13994,429830.03125
1690021853.5725272,13998,429963.625
1690021853.7224681,14038,431299.4375
1690021853.8057249,14060,432034.125
1690021853.986655,14110,433703.90625
1690021854.509563,14236,437911.71875
1690021854.532738,14242,438112.09375
1690021854.599895,14254,438512.8125
1690021854.8779688,14330,441050.875
1690021854.978687,14358,441985.9375
1690021854.993115,14362,442119.53125
1690021855.208174,14416,443922.875
1690021855.396096,14452,445125.09375
1690021855.6100962,14508,446995.25
1690021855.7699132,14550,448397.84375
1690021856.086949,14618,450668.71875
1690021856.320139,14670,452405.28125
1690021856.350442,14678,452672.4375
1690021856.463624,14708,453674.3125
1690021856.570445,14736,454609.375
1690021857.0433128,14850,458416.4375
1690021857.123616,14872,459151.125
1690021857.130734,14874,459217.9375
1690021857.334856,14930,461088.0625
1690021857.36371,14938,461355.21875
1690021857.378759,14942,461488.8125
1690021857.468569,14966,462290.28125
1690021857.668981,15014,463881.53125
1690021857.7958558,15038,464683.0
1690021857.854348,15054,465217.34375
1690021857.898485,15066,465618.0625
1690021857.978538,15088,466352.78125
1690021858.038112,15104,466887.09375
1690021858.052642,15108,467020.6875
1690021858.342957,15188,469650.53125
1690021858.408961,15206,470240.78125
1690021858.42351,15210,470371.96875
1690021858.445926,15216,470568.71875
1690021858.708756,15278,472601.90625
1690021858.7521439,15290,472995.40625
1690021858.869092,15322,474044.8125
1690021859.366546,15456,478439.09375
1690021859.388117,15462,478635.84375
1690021859.615745,15514,480341.09375
1690021859.8957398,15590,482833.375
1690021859.9030569,15592,482898.9375
1690021860.095237,15644,484575.03125
1690021860.2204459,15678,485385.375
1690021860.28426,15686,485576.03125
1690021860.351656,15702,485957.375
1690021860.3887072,15712,486195.6875
1690021860.395972,15714,486243.375
1690021860.46032,15726,486529.375
1690021860.739923,15792,488102.375
1690021860.7841148,15804,488388.375
1690021860.967641,15854,489580.03125
1690021860.989755,15860,489723.03125
1690021861.4053812,15974,492834.25
1690021861.880922,16094,496751.53125
1690021861.938483,16110,497276.21875
1690021862.132545,16158,498850.28125
1690021862.26425,16194,500030.84375
1690021862.450857,16246,501736.0625
1690021862.6489239,16290,503178.96875
1690021862.787664,16328,504425.125
1690021862.7950678,16330,504490.6875
1690021863.006082,16386,506327.125
1690021863.2709062,16434,507901.1875
1690021863.390814,16460,508753.8125
1690021863.631297,16512,510459.0625
1690021863.795413,16556,511848.1875
1690021863.838569,16568,512241.71875
1690021863.894824,16584,512766.40625
1690021863.9298182,16594,513094.34375
1690021864.335336,16706,516141.28125
1690021864.417557,16728,516719.375
1690021864.522889,16756,517642.65625
1690021864.667094,16796,518788.03125
1690021864.767661,16824,519441.53125
1690021864.8041759,16834,519642.53125
1690021865.355551,16984,523309.28125
1690021865.572032,17044,525350.125
1690021865.7694669,17098,527092.0625
1690021865.8134458,17110,527511.0
1690021865.8808389,17128,528147.0
1690021866.3118541,17238,532023.5
1690021866.43602,17256,532659.5
1690021866.7031791,17320,534920.8125
1690021866.732513,17328,535203.5
1690021866.960054,17390,537394.125
1690021867.003801,17402,537818.125
1690021867.135283,17438,539021.125
1690021867.1785548,17450,539445.125
1690021867.3800168,17506,541423.8125
1690021867.394561,17510,541565.125
1690021867.5737321,17554,543104.5625
1690021867.587931,17558,543245.875
1690021867.906131,17648,546425.875
1690021867.976062,17668,547040.5625
1690021868.204371,17732,549301.875
1690021868.2391949,17742,549655.25
1690021868.2902389,17756,550149.875
1690021868.370729,17778,550927.25
1690021868.5971022,17836,552976.5625
1690021868.6273239,17844,553259.25
1690021869.107903,17972,557613.4375
1690021869.145395,17982,557926.125
1690021869.26085,18014,558734.75
1690021869.4549499,18068,560458.75
1690021869.5706072,18100,561589.4375
1690021869.635699,18118,562215.3125
1690021869.7262669,18142,562973.9375
1690021870.071347,18236,566262.125
1690021870.100436,18244,566544.8125
1690021870.3257768,18306,568638.375
1690021870.66105,18382,571244.5625
1690021870.772706,18408,572163.25
1690021870.837288,18426,572794.125
1690021870.90843,18446,573472.75
1690021870.937312,18454,573755.375
1690021871.1271539,18506,575513.5625
1690021871.443485,18584,578106.1875
1690021871.530219,18608,578857.0625
1690021871.544758,18612,578993.375
1690021871.595212,18626,579431.875
1690021871.704136,18656,580333.5
1690021871.83636,18692,581503.375
1690021871.957063,18720,582408.4375
1690021872.0006652,18732,582781.375
1690021872.053115,18746,583232.75
1690021872.0904949,18756,583478.8125
1690021872.1676102,18776,584114.0625
1690021872.5803971,18888,587407.625
1690021872.678337,18914,588275.5
1690021872.913523,18978,590330.125
1690021872.927851,18982,590438.3125
1690021873.277784,19078,593106.5625
1690021873.346015,19096,593676.25
1690021873.413354,19114,594234.6875
1690021873.488833,19134,594816.1875
1690021873.688968,19188,596423.0625
1690021873.7892091,19216,597351.1875
1690021874.27215,19344,601257.9375
1690021874.279712,19346,601323.5625
1690021874.4269629,19386,602422.875
1690021874.5121129,19410,603163.6875
1690021874.5693061,19426,603652.5
1690021874.764458,19474,605136.6875
1690021874.893137,19508,606072.5
1690021874.900692,19510,606133.0
1690021875.0370529,19546,607200.6875
1690021875.336807,19628,609647.875
1690021875.414995,19650,610335.9375
1690021875.509828,19676,611068.1875
1690021875.603431,19702,611887.375
1690021875.731791,19736,612915.125
1690021876.000912,19790,614524.375
1690021876.072454,19810,615159.6875
1690021876.157823,19834,615875.0
1690021876.164944,19836,615922.6875
1690021876.3906949,19898,617841.9375
1690021876.397804,19900,617907.5
1690021876.405059,19902,617955.1875
1690021876.479223,19922,618564.75
1690021876.58094,19948,619389.0
1690021876.6269078,19960,619744.0
1690021876.684136,19976,620266.0
1690021876.726783,19988,620646.6875
1690021877.246392,20128,624821.25
1690021877.4408388,20182,626207.8125
1690021877.677283,20244,627335.9375
1690021877.715321,20254,627477.9375
1690021877.8066711,20278,627890.75
1690021878.2093818,20384,630026.125
1690021878.360933,20418,630651.75
1690021878.4145632,20432,630919.3125
1690021878.856732,20540,632771.4375
1690021878.942185,20562,633155.8125
1690021879.417439,20686,635402.125
1690021879.4400241,20692,635516.75
1690021879.44753,20694,635555.0
1690021879.823262,20792,637374.0
1690021880.208273,20892,639195.4375
1690021880.254894,20904,639424.75
1690021880.262615,20906,639454.0
1690021880.308516,20918,639674.375
1690021880.6413991,21004,641299.9375
1690021880.771331,21038,641931.75
1690021881.0548968,21104,643175.125
1690021881.163564,21124,643557.3125
1690021881.353975,21148,643998.0625
1690021881.528567,21194,644868.125
1690021881.68624,21230,645538.1875
1690021881.834538,21268,646237.5
1690021881.911249,21288,646610.75
1690021881.926316,21292,646687.1875
1690021882.402527,21416,649038.9375
1690021882.477772,21436,649421.125
1690021882.531808,21450,649688.6875
1690021882.569773,21460,649879.75
1690021882.691164,21492,650473.375
1690021882.744214,21506,650740.9375
1690021882.889088,21544,651453.375
1690021883.447937,21686,654130.5
1690021883.894999,21796,656196.75
1690021884.73983,21954,659099.6875
1690021885.104039,22046,660749.9375
1690021885.130434,22048,660788.125
1690021885.1715882,22058,660970.25
1690021885.238446,22074,661253.5625
1690021885.436983,22110,661887.6875
1690021885.7427242,22190,663289.1875
1690021885.938208,22238,664160.5
1690021885.98458,22250,664371.875
1690021885.992289,22252,664401.125
1690021886.269585,22320,665578.125
1690021886.352486,22342,665991.0625
1690021886.6646411,22418,667352.625
1690021886.695991,22426,667505.5625
1690021886.742483,22438,667734.875
1690021886.7985559,22452,667984.125
1690021886.807171,22454,668004.4375
1690021887.0430248,22514,669142.125
1690021887.6090329,22662,677848.5625
1690021887.616744,22664,678023.375
1690021888.0928261,22790,688440.375
1690021888.1673238,22810,690188.4375
1690021888.2050219,22820,691062.5
1690021888.46093,22888,696924.4375
1690021888.4996,22898,697798.4375
1690021888.514998,22902,698148.0625
1690021888.598128,22924,699881.625
1690021888.613199,22928,700231.25
1690021889.09142,23054,710837.5625
1690021889.420228,23142,718529.25
1690021889.480887,23158,719927.6875
1690021889.771065,23224,725100.375
1690021890.436567,23394,739959.25
1690021890.73824,23474,746843.875
1690021890.887895,23514,750340.0625
1690021890.956672,23532,751913.375
1690021891.1157582,23574,755584.375
1690021891.366803,23636,761003.5
1690021891.381969,23640,761353.125
1690021891.4114702,23648,762052.3125
1690021891.575029,23690,765723.3125
1690021891.599016,23696,766247.75
1690021891.630833,23704,766947.0
1690021891.760594,23736,769743.9375
1690021891.834591,23754,771317.25
1690021891.884036,23766,772366.125
1690021892.202368,23840,778834.0625
1690021892.4157078,23884,782679.875
1690021892.528399,23912,785127.25
1690021892.6424341,23942,787749.375
1690021892.6571531,23946,788099.0
1690021892.694995,23956,788973.0625
1690021892.963094,24026,794603.0625
1690021893.089205,24056,797225.25
1690021893.327002,24116,802469.5
1690021893.3725371,24128,803518.375
1690021893.410309,24138,804392.4375
1690021893.469729,24154,805790.9375
1690021893.928941,24272,816104.6875
1690021894.239039,24352,823097.0625
1690021894.269127,24360,823796.3125
1690021894.503179,24422,829215.4375
1690021894.6944,24472,833585.6875
1690021894.799795,24494,835508.5625
1690021894.9219189,24526,838305.5625
1690021894.991222,24544,839878.8125
1690021895.228875,24606,845297.9375
1690021895.2441988,24610,845647.5625
1690021895.275116,24618,846346.8125
1690021895.336971,24634,847745.25
1690021895.5599759,24692,852814.75
1690021895.628372,24710,854388.0625
1690021895.719567,24734,856485.75
1690021895.749949,24742,857185.0
1690021895.9325209,24790,861380.4375
1690021895.9620469,24798,862079.6875
1690021895.976792,24802,862429.3125
1690021896.1375291,24844,866100.3125
1690021896.145102,24846,866275.125
1690021896.279642,24876,868897.25
1690021896.324188,24888,869946.125
1690021896.3683689,24900,870995.0
1690021896.573028,24954,875714.8125
1690021896.588219,24958,876064.4375
1690021896.60337,24962,876414.0625
1690021897.163923,25110,888861.6875
1690021897.515028,25204,896835.125
1690021897.8693419,25298,900938.0
1690021897.9066088,25308,901338.6875
1690021898.104277,25360,903695.5625
1690021898.321968,25418,906166.75
1690021898.875585,25566,915574.6875
1690021898.942637,25584,916805.3125
1690021899.3664398,25696,924462.6875
1690021899.4491808,25718,925966.875
1690021899.7749782,25804,931846.625
1690021899.805692,25812,932393.5625
1690021899.9352052,25846,934718.125
1690021900.10164,25890,937726.4375
1690021900.311947,25946,941555.125
1690021900.342319,25954,942102.0625
1690021900.5016599,25996,944973.5625
1690021900.6001952,26022,946612.9375
1690021900.7032042,26050,948435.125
1690021900.7326798,26058,948982.0625
1690021900.792352,26074,950076.0
1690021900.7998772,26076,950212.6875
1690021900.875007,26096,951580.125
1690021900.882401,26098,951716.8125
1690021901.1815228,26178,957186.375
1690021901.211852,26186,957733.375
1690021901.9817522,26378,970860.3125
1690021902.1502562,26422,973868.5625
1690021902.301596,26456,976193.125
1690021902.354669,26470,977150.3125
1690021902.423281,26488,978380.9375
1690021902.4767182,26502,979338.125
1690021902.55938,26524,980842.25
1690021902.886962,26610,986722.0625
1690021903.2262452,26700,992875.3125
1690021903.5207,26778,998208.125
1690021903.746145,26838,1002310.3125
1690021904.0265112,26912,1007369.6875
1690021904.534058,27046,1015807.4375
1690021904.6013482,27064,1017038.0625
1690021904.609011,27066,1017174.8125
1690021904.74686,27102,1019636.125
1690021904.8112361,27118,1020730.0625
1690021904.9989681,27154,1023191.375
1690021905.099893,27178,1024832.1875
1690021905.385906,27248,1029618.0625
1690021905.5417018,27286,1032216.125
1690021905.5575318,27290,1032489.625
1690021905.5818748,27296,1032899.8125
1690021905.687378,27322,1034677.4375
1690021906.0275462,27406,1040420.5
1690021906.139436,27434,1042334.8125
1690021906.291939,27474,1045069.625
1690021906.4696221,27520,1048214.625
1690021906.8135931,27606,1054094.375
1690021907.034858,27664,1058059.875
1690021907.1738582,27700,1060521.125
1690021907.5124931,27782,1066127.375
1690021907.708381,27834,1069682.625
1690021908.191207,27944,1077203.25
1690021908.2848058,27962,1078434.0
1690021908.5444422,28014,1081429.625
1690021908.7686841,28072,1085302.875
1690021908.855173,28094,1086807.0
1690021909.385648,28206,1094280.0
1690021909.468458,28228,1095784.125
1690021909.574527,28256,1097698.5
1690021909.6744692,28282,1099476.125
1690021909.8106291,28318,1101937.5
1690021909.9549298,28356,1104535.5
1690021910.039507,28378,1106039.625
1690021910.084191,28390,1106860.0
1690021910.1738381,28414,1108500.875
1690021910.2584698,28436,1110005.0
1690021910.304215,28448,1110825.5
1690021910.312115,28450,1110962.25
1690021910.576283,28518,1115611.375
1690021910.630712,28532,1116568.5
1690021911.320565,28700,1128054.625
1690021911.3616462,28710,1128738.375
1690021911.418976,28724,1129695.5
1690021911.4679701,28736,1130515.875
1690021911.7870998,28800,1134891.625
1690021911.7955022,28802,1135028.375
1690021911.835605,28812,1135712.0
1690021911.949022,28840,1137626.375
1690021912.0158122,28856,1138720.25
1690021912.02448,28858,1138857.0
1690021912.090392,28874,1139950.875
1690021912.5711691,28990,1147881.75
1690021912.587565,28994,1148155.25
1690021912.899101,29072,1153415.75
1690021912.907107,29074,1153552.5
1690021913.002951,29098,1154653.625
1690021913.2257438,29156,1158619.0
1690021913.650589,29248,1164909.0
1690021913.833565,29292,1167917.25
1690021914.620009,29492,1181591.25
1690021914.735033,29522,1183642.25
1690021914.884728,29556,1185966.875
1690021914.9450738,29572,1187060.75
1690021915.2124429,29640,1191709.875
1690021915.3753111,29682,1194581.375
1690021915.462053,29704,1196085.5
1690021915.5615869,29730,1197863.125
1690021915.59196,29738,1198410.125
1690021915.828704,29800,1202649.0
1690021915.8670661,29810,1203332.75
1690021915.912608,29822,1204153.125
1690021915.997895,29844,1205657.25
1690021916.0291579,29852,1206204.25
1690021916.161762,29882,1208255.375
1690021916.3457541,29910,1210169.625
1690021916.851361,30040,1218939.25
1690021917.200565,30132,1225229.25
1690021917.2081861,30134,1225366.0
1690021917.23861,30142,1225913.0
1690021917.452555,30198,1229741.625
1690021917.557255,30222,1231382.5
1690021917.640842,30242,1232771.625
1690021917.672568,30250,1233492.875
1690021917.783564,30278,1236017.0
1690021917.969702,30308,1238721.375
1690021918.155,30354,1242868.125
1690021918.223329,30372,1244490.75
1690021918.329185,30400,1247014.75
1690021919.252087,30638,1268469.625
1690021919.3739579,30670,1271354.375
1690021919.479852,30698,1273878.5
1690021919.586955,30726,1276402.5
1690021919.655191,30744,1278025.125
1690021919.874675,30802,1283253.625
1690021920.019099,30840,1286679.25
1690021920.14122,30872,1289563.875
1690021920.1867719,30884,1290645.625
1690021920.3004942,30914,1293350.125
1690021920.3448472,30926,1294431.875
1690021920.556907,30982,1299480.0
1690021920.5720918,30986,1299840.625
1690021920.632873,31002,1301150.875
1690021921.494742,31222,1320749.5
1690021921.6718779,31268,1324896.25
1690021921.7097752,31278,1325797.625
1690021921.936934,31338,1331206.5
1690021922.175738,31402,1336975.875
1690021922.2666519,31426,1339139.375
1690021922.34241,31446,1340942.25
1690021922.547059,31500,1345810.125
1690021922.630356,31522,1347793.375
1690021922.811827,31568,1351940.125
1690021922.867529,31582,1353202.125
1690021922.891809,31588,1353743.0
1690021922.956182,31604,1355185.375
1690021922.9957461,31614,1356086.875
1690021923.0616891,31630,1357529.25
1690021923.1100109,31642,1358611.0
1690021923.197978,31664,1360594.125
1690021923.534697,31748,1368166.5
1690021923.550266,31752,1368527.0
1690021923.902525,31844,1376820.5
1690021923.910143,31846,1377000.875
1690021924.221807,31926,1384212.5
1690021924.365317,31962,1387457.75
1690021924.6208158,32028,1393204.625
1690021924.764298,32066,1396630.125
1690021924.8390028,32086,1398433.125
1690021925.149504,32154,1404563.125
1690021925.3710358,32212,1409791.5
1690021925.46337,32236,1411955.125
1690021925.525485,32252,1413397.375
1690021925.720854,32302,1417904.75
1690021925.987644,32372,1424215.0
1690021925.995255,32374,1424395.25
1690021926.409525,32474,1433409.875
1690021926.431647,32480,1433950.75
1690021926.446409,32484,1434311.375
1690021926.491955,32496,1435393.125
1690021927.0153742,32628,1447292.5
1690021927.2656798,32690,1452881.5
1690021927.281642,32694,1453242.125
1690021927.650103,32786,1461535.625
1690021927.804872,32824,1464961.125
