Wall time,Step,Value
1690021030.380775,32496,1887323.75
1690021030.8958468,32628,1899223.0
1690021031.133325,32690,1904812.125
1690021031.148289,32694,1905172.75
1690021031.5325692,32786,1913466.125
1690021031.678951,32824,1916891.75
1690021031.6865249,32826,1917072.0
1690021031.7017422,32830,1917432.625
1690021031.801789,32856,1919776.375
1690021032.2471528,32970,1930053.125
1690021032.272992,32976,1930594.0
1690021032.8326368,33110,1942607.5
1690021033.215766,33208,1951441.875
1690021033.231193,33212,1951802.5
1690021033.307967,33232,1953605.375
1690021033.6129851,33302,1959915.625
1690021033.684545,33320,1961538.25
1690021034.256325,33464,1974519.375
1690021034.2869608,33472,1975240.5
1690021034.732929,33588,1985697.5
1690021034.922009,33634,1989844.25
1690021035.0797608,33670,1993089.5
1690021035.3344698,33730,1998498.25
1690021035.3501172,33734,1998858.875
1690021035.4783401,33762,2001383.0
1690021035.501996,33768,2001923.875
1690021035.691276,33816,2006250.875
1690021036.120272,33896,2013462.625
1690021036.151742,33904,2014183.75
1690021036.550476,34006,2023277.25
1690021036.6584902,34034,2025801.375
1690021036.868306,34088,2030669.25
1690021036.961229,34110,2032652.5
1690021036.987977,34116,2033193.375
1690021037.1583612,34154,2036619.0
1690021037.604345,34242,2044551.875
1690021037.657525,34254,2045633.625
1690021037.66622,34256,2045813.875
1690021037.800571,34288,2048698.625
1690021037.895196,34312,2050862.125
1690021038.208265,34384,2057352.625
1690021038.349771,34416,2060237.375
1690021038.562065,34460,2064203.75
1690021038.579523,34464,2064564.375
1690021038.733315,34502,2067989.875
1690021038.8575559,34528,2070333.75
1690021038.865364,34530,2070514.0
1690021038.881172,34534,2070874.625
1690021038.938604,34548,2072136.625
1690021039.009333,34564,2073579.0
1690021039.953161,34790,2093952.125
1690021040.195063,34848,2099180.5
1690021040.259138,34864,2100623.0
1690021040.2670012,34866,2100803.25
1690021040.9289138,35032,2115701.5
1690021040.988341,35046,2116963.5
1690021041.327809,35128,2124355.5
1690021041.7783191,35236,2134091.25
1690021041.895968,35266,2136795.75
1690021041.90376,35268,2136976.0
1690021042.020694,35298,2140050.5
1690021042.028595,35300,2140274.5
1690021042.201625,35344,2145199.0
1690021042.336156,35378,2149004.5
1690021042.407354,35396,2151019.0
1690021042.6701949,35464,2158629.75
1690021042.9020438,35524,2165345.25
1690021042.956191,35538,2166912.25
1690021043.332644,35630,2177209.0
1690021043.7153091,35728,2188177.5
1690021043.7940118,35748,2190416.0
1690021043.84878,35762,2191983.0
1690021043.856589,35764,2192206.75
1690021043.887846,35772,2193102.25
1690021044.194852,35850,2201832.25
1690021044.28101,35872,2204294.5
1690021044.4143202,35906,2208100.0
1690021044.5086908,35930,2210786.0
1690021044.828896,36012,2219833.25
1690021044.8522408,36018,2220504.75
1690021045.063141,36072,2226548.75
1690021045.118201,36086,2228115.5
1690021045.308435,36130,2233040.25
1690021045.4546309,36162,2236621.75
1690021045.493846,36172,2237741.0
1690021045.517353,36178,2238412.5
1690021045.68124,36220,2243113.25
1690021045.774365,36244,2245799.5
1690021045.836771,36260,2247590.25
1690021045.867969,36268,2248485.75
1690021045.899114,36276,2249381.0
1690021046.445995,36416,2265050.25
1690021046.984582,36554,2280495.75
1690021047.212544,36612,2286987.25
1690021047.392868,36658,2292135.75
1690021047.424265,36666,2293031.0
1690021047.526017,36692,2295941.0
1690021047.688006,36734,2300642.0
1690021047.750004,36750,2302432.75
1690021047.9833112,36810,2309148.0
1690021047.991117,36812,2309372.0
1690021048.107548,36836,2312058.0
1690021048.20182,36860,2314744.25
1690021048.264669,36876,2316535.0
1690021048.319828,36890,2318102.0
1690021048.3981628,36910,2320340.5
1690021048.507981,36938,2323474.25
1690021048.608336,36964,2326384.25
1690021048.677212,36982,2328398.75
1690021048.831535,37022,2332789.75
1690021048.92565,37046,2335476.0
1690021049.118361,37086,2339952.75
1690021049.468033,37174,2349802.0
1690021049.707384,37234,2356517.5
1690021049.747036,37244,2357636.75
1690021049.755858,37246,2357860.5
1690021049.857325,37270,2360546.75
1690021049.947924,37292,2363009.0
1690021050.1615949,37346,2369052.75
1690021050.9055512,37518,2388303.75
1690021050.913353,37520,2388527.5
1690021050.960408,37532,2389870.5
1690021050.9836779,37538,2390542.25
1690021051.078014,37562,2393228.25
1690021051.215681,37592,2396586.0
1690021051.8442152,37746,2413822.25
1690021052.0637262,37798,2419642.25
1690021052.1177442,37810,2420985.25
1690021052.1258361,37812,2421209.0
1690021052.4157922,37882,2429043.75
1690021052.624348,37932,2434640.0
1690021052.839974,37984,2440460.0
1690021053.241933,38074,2450447.0
1690021053.266023,38080,2451118.5
1690021053.4413161,38124,2456043.0
1690021053.747508,38200,2464549.25
1690021053.828715,38220,2466787.75
1690021053.8614159,38228,2467683.0
1690021053.8694358,38230,2467907.0
1690021054.6858099,38420,2489172.5
1690021054.7049432,38424,2489620.0
1690021054.749871,38434,2490739.25
1690021055.239976,38554,2504170.0
1690021055.255981,38558,2504617.75
1690021055.5228028,38620,2511557.0
1690021055.6028259,38640,2513795.5
1690021055.999205,38740,2524987.75
1690021056.062779,38756,2526778.5
1690021056.219603,38786,2530136.25
1690021056.297626,38806,2532374.75
1690021056.330389,38814,2533270.25
1690021056.447031,38842,2536404.0
1690021056.708976,38896,2542447.75
1690021056.899148,38932,2546477.0
1690021056.9911082,38950,2548491.75
1690021057.0237389,38958,2549387.0
1690021057.1831732,38998,2553864.0
1690021057.211452,39004,2554405.0
1690021057.5657659,39094,2564478.25
1690021058.12449,39236,2580371.25
1690021058.249671,39268,2583952.75
1690021058.273472,39274,2584624.25
1690021058.414866,39310,2588653.5
1690021058.470003,39324,2590220.5
1690021058.7970319,39404,2599174.5
1690021059.023156,39456,2604994.5
1690021059.319631,39528,2613052.75
1690021059.346433,39532,2613500.5
1690021059.3858628,39540,2614396.0
1690021059.9949708,39684,2630513.0
1690021060.042044,39696,2631856.0
1690021060.1507561,39724,2634989.75
1690021060.417637,39792,2642600.5
1690021060.54295,39824,2646182.25
1690021060.6287942,39846,2648644.5
1690021060.971356,39934,2658493.75
1690021061.0917308,39964,2661851.5
1690021061.099586,39966,2662075.25
1690021061.130929,39974,2662970.75
1690021061.232678,40000,2665880.75
1690021061.350378,40030,2669152.25
1690021061.397722,40042,2670495.25
1690021061.829878,40152,2682807.0
1690021061.944721,40178,2685717.0
1690021062.165761,40226,2691089.25
1690021062.325089,40260,2694894.75
1690021062.371768,40270,2696013.75
1690021062.611679,40320,2701610.0
