Wall time,Step,Value
1690018695.7399528,31402,-2813520.75
1690018695.9132538,31426,-2812261.25
1690018696.000315,31446,-2813490.75
1690018696.2428758,31500,-2812175.0
1690018696.336457,31522,-2811097.25
1690018696.5446951,31568,-2810227.0
1690018696.605567,31582,-2809851.0
1690018696.631385,31588,-2810614.25
1690018696.699604,31604,-2838219.25
1690018696.7428448,31614,-2858150.5
1690018696.81291,31630,-2895968.75
1690018696.885033,31642,-2924332.25
1690018696.98448,31664,-2960610.5
1690018697.3585,31748,-2976755.25
1690018697.376447,31752,-2976649.0
1690018697.7959318,31844,-2974607.25
1690018697.805196,31846,-2974590.0
1690018698.151956,31926,-2973332.0
1690018698.304597,31962,-2972518.0
1690018698.584123,32028,-2971313.75
1690018698.747134,32066,-2971019.5
1690018698.833923,32086,-2969957.25
1690018699.119512,32154,-2972317.75
1690018699.361249,32212,-2971217.5
1690018699.462084,32236,-2970930.75
1690018699.528626,32252,-2970648.5
1690018699.737164,32302,-2969569.75
1690018700.031805,32372,-2968232.75
1690018700.039978,32374,-2968234.5
1690018700.457278,32474,-2966441.5
1690018700.482102,32480,-2966282.0
1690018700.498708,32484,-2966247.0
1690018700.548428,32496,-2966035.5
1690018701.095912,32628,-2963283.75
1690018701.351071,32690,-2961956.25
1690018701.367262,32694,-2961859.75
1690018701.751508,32786,-2960119.75
1690018701.908695,32824,-2959454.5
1690018701.9169972,32826,-2959473.0
1690018701.933611,32830,-2959371.25
1690018702.0411148,32856,-2958786.75
1690018702.5082262,32970,-2957217.5
1690018702.532567,32976,-2957043.5
1690018703.0792692,33110,-2954646.5
1690018703.482424,33208,-2952868.5
1690018703.498896,33212,-2952808.5
1690018703.580714,33232,-2986552.25
1690018703.866998,33302,-3127679.25
1690018703.940439,33320,-3127165.0
1690018704.531351,33464,-3124412.75
1690018704.564513,33472,-3124307.5
1690018705.044717,33588,-3122025.0
1690018705.2316842,33634,-3121414.25
1690018705.380332,33670,-3120701.25
1690018705.628293,33730,-3119594.5
1690018705.644895,33734,-3119488.0
1690018705.761442,33762,-3118979.5
1690018705.7857752,33768,-3118927.25
1690018705.983773,33816,-3118102.75
1690018706.314775,33896,-3116509.75
1690018706.347879,33904,-3116475.25
1690018706.7667682,34006,-3114552.0
1690018706.8810182,34034,-3114159.0
1690018707.104309,34088,-3113055.75
1690018707.195458,34110,-3112607.75
1690018707.2201831,34116,-3112507.0
1690018707.37785,34154,-3111960.25
1690018707.740766,34242,-3110395.5
1690018707.789848,34254,-3110180.25
1690018707.798132,34256,-3110163.0
1690018707.9306638,34288,-3109592.0
1690018708.0305269,34312,-3109233.75
1690018708.32791,34384,-3107764.5
1690018708.46121,34416,-3107414.75
1690018708.642407,34460,-3106316.5
1690018708.6592152,34464,-3106210.25
1690018708.8149571,34502,-3105560.75
1690018708.9218078,34528,-3105113.75
1690018708.9300601,34530,-3105060.5
1690018708.94626,34534,-3104954.25
1690018709.0036821,34548,-3104689.25
1690018709.0706198,34564,-3104365.0
1690018710.013678,34790,-3100121.25
1690018710.252773,34848,-3099077.75
1690018710.318845,34864,-3098759.75
1690018710.3271098,34866,-3098706.5
1690018711.016706,35032,-3095660.25
1690018711.074537,35046,-3095288.25
1690018711.416113,35128,-3093870.75
1690018711.861641,35236,-3091987.5
1690018711.984921,35266,-3091505.5
1690018711.992991,35268,-3091488.25
1690018712.117918,35298,-3090852.5
1690018712.1262112,35300,-3090791.75
1690018712.377207,35344,-3089654.5
1690018712.6003158,35378,-3088850.0
1690018712.6952279,35396,-3088304.25
1690018713.02976,35464,-3086341.0
1690018713.298111,35524,-3084521.75
1690018713.3562508,35538,-3084097.5
1690018713.73997,35630,-3081308.0
1690018714.1438348,35728,-3078386.0
1690018714.2416651,35748,-3077779.5
1690018714.311857,35762,-3077355.0
1690018714.3207839,35764,-3077294.5
1690018714.356956,35772,-3077052.0
1690018714.712,35850,-3074687.0
1690018714.809663,35872,-3074020.0
1690018714.960876,35906,-3072989.25
1690018715.0685241,35930,-3072261.5
1690018715.447222,36012,-3070011.5
1690018715.472567,36018,-3069928.0
1690018715.729449,36072,-3068536.5
1690018715.788878,36086,-3068259.5
1690018715.975447,36130,-3066974.5
1690018716.1147468,36162,-3066152.0
1690018716.156207,36172,-3065927.75
1690018716.1813362,36178,-3065807.0
1690018716.359728,36220,-3064907.5
1690018716.464289,36244,-3064474.75
1690018716.532694,36260,-3064088.0
1690018716.566587,36268,-3063983.25
1690018716.600697,36276,-3063821.25
1690018717.2324932,36416,-3061129.75
1690018717.813507,36554,-3058691.0
1690018718.056444,36612,-3057497.5
1690018718.2542531,36658,-3056533.5
1690018718.288838,36666,-3056323.75
1690018718.401459,36692,-3055839.75
1690018718.583597,36734,-3055012.0
1690018718.651646,36750,-3054696.0
1690018718.9082692,36810,-3053545.75
1690018718.916988,36812,-3053534.25
1690018719.0199208,36836,-3053074.25
1690018719.1233652,36860,-3052582.75
1690018719.1927009,36876,-3052212.75
1690018719.253618,36890,-3052113.0
1690018719.3401759,36910,-3051801.75
1690018719.463786,36938,-3051185.75
1690018719.5812962,36964,-3050879.5
1690018719.661813,36982,-3050432.0
1690018719.8344781,37022,-3049670.25
1690018719.938781,37046,-3049200.5
1690018720.128833,37086,-3048410.75
1690018720.5175838,37174,-3046966.75
1690018720.769022,37234,-3045753.5
1690018720.81006,37244,-3045450.5
1690018720.8185248,37246,-3045389.75
1690018720.918198,37270,-3044809.5
1690018721.008526,37292,-3044437.75
1690018721.2521899,37346,-3043545.5
1690018721.975926,37518,-3040145.75
1690018721.984204,37520,-3040124.5
1690018722.034422,37532,-3039958.25
1690018722.0602,37538,-3039825.5
1690018722.161,37562,-3039413.0
1690018722.284749,37592,-3039134.25
1690018722.9579608,37746,-3036672.25
1690018723.191914,37798,-3035528.25
1690018723.243055,37810,-3035381.25
1690018723.2516491,37812,-3035360.25
1690018723.5423,37882,-3033805.25
1690018723.75063,37932,-3032726.0
1690018723.966899,37984,-3031928.0
1690018724.3376372,38074,-3030390.0
1690018724.3624508,38080,-3030208.25
1690018724.549461,38124,-3029364.75
1690018724.875584,38200,-3027980.25
1690018724.959362,38220,-3027668.75
1690018724.992925,38228,-3027475.5
1690018725.001257,38230,-3027513.25
1690018725.810275,38420,-3024093.75
1690018725.8274298,38424,-3023972.5
1690018725.869208,38434,-3023915.25
1690018726.375276,38554,-3021079.0
1690018726.3927412,38558,-3021007.0
1690018726.651509,38620,-3020270.0
1690018726.734136,38640,-3019931.0
1690018727.145803,38740,-3018143.25
1690018727.212233,38756,-3017796.0
1690018727.337051,38786,-3017157.25
1690018727.423211,38806,-3016767.5
1690018727.4597208,38814,-3016574.25
1690018727.577417,38842,-3016138.75
1690018727.7981708,38896,-3015091.5
1690018727.946208,38932,-3014669.0
1690018728.0211,38950,-3014467.25
1690018728.0544791,38958,-3014461.0
1690018728.218265,38998,-3013592.25
1690018728.2431061,39004,-3013510.25
1690018728.617409,39094,-3012055.5
1690018729.220468,39236,-3009428.0
1690018729.3515809,39268,-3008782.5
1690018729.37612,39274,-3008600.5
1690018729.525482,39310,-3007926.0
1690018729.583415,39324,-3007745.5
1690018729.9179058,39404,-3078876.5
1690018730.1386309,39456,-3078088.25
1690018730.4394722,39528,-3076482.5
1690018730.456251,39532,-3076459.5
1690018730.489378,39540,-3076266.0
1690018731.092649,39684,-3073667.5
1690018731.142743,39696,-3073500.25
1690018731.259368,39724,-3073146.0
1690018731.5485451,39792,-3071759.5
1690018731.686347,39824,-3071586.25
1690018731.77773,39846,-3071214.25
1690018732.154068,39934,-3069406.0
1690018732.27935,39964,-3068988.0
1690018732.287721,39966,-3069025.75
1690018732.320106,39974,-3068911.25
1690018732.525238,40000,-3068479.75
1690018732.651721,40030,-3067954.0
1690018732.70052,40042,-3067670.5
1690018733.154751,40152,-3065552.0
1690018733.2626078,40178,-3065146.0
1690018733.4627829,40226,-3064221.75
1690018733.6026828,40260,-3063840.5
1690018733.6436648,40270,-3063635.75
1690018733.848945,40320,-3062948.25
