Wall time,Step,Value
1690019513.875307,3342,156285.921875
1690019513.988269,3372,157613.390625
1690019514.114812,3406,159117.84375
1690019514.129811,3410,159294.84375
1690019514.182303,3424,159914.3125
1690019514.675255,3556,165755.15625
1690019515.196385,3696,171949.96875
1690019515.290594,3722,173100.4375
1690019515.3423512,3736,173719.921875
1690019515.581216,3800,176551.84375
1690019515.603713,3806,176817.328125
1690019515.65449,3820,177436.8125
1690019515.880786,3882,180180.234375
1690019516.031073,3922,181950.1875
1690019516.0385458,3924,182038.6875
1690019516.194278,3960,183631.640625
1690019516.865243,4142,191863.5625
1690019516.934704,4160,192682.6875
1690019517.006963,4180,193592.828125
1690019517.08639,4202,194593.96875
1690019517.901023,4420,204514.46875
1690019518.118863,4480,207244.890625
1690019518.7101812,4640,214525.984375
1690019519.007972,4720,218166.53125
1690019519.266335,4790,221352.015625
1690019519.6085172,4874,225174.59375
1690019519.64528,4884,225629.65625
1690019519.739087,4910,226812.84375
1690019519.797569,4926,227540.953125
1690019519.8199968,4932,227813.984375
1690019519.972521,4972,229634.265625
1690019520.105056,5008,231221.796875
1690019520.2077498,5036,232318.453125
1690019520.302206,5062,233056.796875
1690019520.649421,5156,235485.125
1690019520.656678,5158,235536.796875
1690019520.809006,5200,236621.796875
1690019521.019294,5256,238068.453125
1690019521.078094,5272,238481.796875
1690019521.138029,5288,238895.125
1690019521.444366,5370,241013.453125
1690019521.5106602,5388,241478.453125
1690019521.621759,5418,242253.453125
1690019521.68709,5436,242718.453125
1690019521.81301,5470,243596.796875
1690019521.858211,5482,243906.796875
1690019521.9579031,5508,244578.453125
1690019521.9654222,5510,244630.125
1690019521.972957,5512,244681.796875
1690019522.068515,5532,245198.453125
1690019522.0903308,5538,245353.453125
1690019522.213815,5572,246231.796875
1690019522.415751,5626,247626.796875
1690019522.5765839,5670,248763.453125
1690019522.649136,5690,249280.125
1690019522.7724302,5724,250158.453125
1690019523.2137,5844,253258.453125
1690019523.445445,5906,254860.125
1690019523.467374,5912,255015.125
1690019523.518898,5926,255376.796875
1690019523.599853,5948,255945.125
1690019524.111438,6070,259737.8125
1690019524.473381,6168,263166.90625
1690019524.480737,6170,263236.875
1690019524.6201432,6208,264566.53125
1690019524.6276639,6210,264636.53125
1690019524.635307,6212,264706.5
1690019524.747991,6242,265756.21875
1690019524.938921,6292,267505.75
1690019525.1461802,6348,269465.25
1690019525.28673,6386,270794.90625
1690019525.33813,6400,271284.78125
1690019525.493694,6436,272544.4375
1690019525.516274,6442,272754.375
1690019525.6724238,6484,274224.0
1690019525.846445,6532,275903.5625
1690019525.86879,6538,276113.5
1690019526.150748,6614,278772.78125
1690019526.4032488,6682,281152.15625
1690019526.521167,6714,282271.875
1690019526.8759072,6810,285631.0
1690019527.295794,6924,289619.9375
1690019527.459098,6968,291159.53125
1690019527.466347,6970,291229.5
1690019527.517079,6984,291719.375
1690019527.6021938,7002,292338.625
1690019527.791143,7054,293882.96875
1690019528.092351,7134,296258.875
1690019528.115107,7140,296437.09375
1690019528.349623,7202,298278.40625
1690019528.471107,7234,299228.78125
1690019528.7548401,7310,301485.90625
1690019528.7769961,7316,301664.09375
1690019528.792213,7320,301782.875
1690019528.807619,7324,301901.6875
1690019528.830668,7330,302079.875
1690019528.860939,7338,302317.46875
1690019528.88571,7344,302495.65625
1690019529.032863,7382,303624.21875
1690019529.198719,7426,304930.96875
1690019529.570957,7524,307841.46875
1690019529.729998,7566,309088.8125
1690019530.222768,7698,313009.0625
1690019530.2377238,7702,313127.875
1690019530.379343,7740,314256.4375
1690019530.633446,7806,316216.5625
1690019530.7008371,7824,316751.125
1690019530.731052,7832,316988.71875
1690019530.7763112,7844,317345.125
1690019530.8671591,7868,318057.875
1690019530.89096,7874,318236.09375
1690019531.1812968,7952,320552.59375
1690019531.463537,8026,322887.90625
1690019531.4784331,8030,323027.875
1690019531.544571,8048,323657.6875
1690019531.6252632,8070,324427.5
1690019531.6692421,8082,324847.375
1690019531.7223191,8096,325337.25
1690019532.001861,8170,327926.5625
1690019532.187348,8220,329676.125
1690019532.232613,8232,330096.0
1690019532.278015,8244,330515.90625
1690019532.300742,8250,330725.84375
1690019532.470114,8294,332265.4375
1690019532.735178,8364,334714.78125
1690019532.817735,8386,335484.59375
1690019533.085366,8456,337933.9375
1690019533.313139,8516,340033.375
1690019533.770366,8638,344302.25
1690019533.844141,8658,345002.0625
1690019534.3403761,8792,349690.84375
1690019534.700078,8888,353049.9375
1690019534.78196,8910,353819.75
1690019535.3091042,9052,358513.25
1690019535.383581,9072,359107.25
1690019535.4129841,9080,359344.84375
1690019535.596952,9130,360829.78125
1690019536.00755,9220,363502.6875
1690019536.030064,9226,363680.875
1690019536.3065338,9300,365878.59375
1690019536.5819259,9374,368076.3125
1690019536.610999,9382,368313.90625
1690019536.625504,9386,368432.6875
1690019536.668975,9398,368789.09375
1690019536.735447,9416,369323.65625
1690019536.907305,9462,370689.8125
1690019536.959573,9476,371105.59375
1690019537.2507882,9554,373422.125
1690019537.258055,9556,373481.5
1690019537.4801269,9616,375263.4375
1690019537.649055,9662,376629.59375
1690019537.6637492,9666,376748.40625
1690019537.6859431,9672,376926.59375
1690019537.693226,9674,376985.96875
1690019537.752254,9690,377461.15625
1690019538.033257,9766,379718.28125
1690019538.237024,9822,381381.40625
1690019538.376846,9860,382509.96875
1690019538.460458,9882,383163.34375
1690019538.527872,9900,383697.9375
1690019538.757426,9962,385539.28125
1690019538.861092,9984,386192.65625
1690019539.282819,10096,388864.125
1690019539.4270332,10134,389366.46875
1690019539.523565,10160,389710.1875
1690019539.5904121,10178,389948.125
1690019539.605628,10182,390001.0
1690019539.918793,10266,391111.46875
1690019539.948564,10274,391217.21875
1690019539.978274,10282,391322.96875
1690019540.0603929,10304,391613.8125
1690019540.083035,10310,391693.125
1690019540.090644,10312,391719.5625
1690019540.3328052,10376,392565.625
1690019540.432229,10402,392909.34375
1690019540.567693,10438,393385.25
1690019540.619665,10452,393570.3125
1690019540.716948,10478,393914.03125
1690019540.83049,10508,394310.625
1690019540.9001322,10526,394548.5625
1690019540.922174,10532,394627.90625
1690019541.1440551,10592,395421.0625
1690019541.3243039,10640,396055.625
1690019541.347036,10646,396134.9375
1690019541.362209,10650,396187.8125
1690019541.39414,10658,396293.5625
1690019541.647858,10726,397192.5
1690019541.708351,10742,397404.03125
1690019541.957941,10808,398276.53125
1690019542.2744782,10892,399386.96875
1690019542.3427432,10910,399624.9375
1690019542.381832,10920,399757.125
1690019542.760597,11020,401188.96875
1690019542.84975,11044,401638.125
1690019543.191177,11136,403359.84375
1690019543.9337118,11336,407102.6875
1690019544.404259,11462,409460.6875
1690019544.614004,11518,409347.9375
1690019544.784343,11564,404940.21875
1690019545.1630359,11666,392898.34375
1690019545.4374988,11734,394042.15625
1690019545.5347672,11760,380482.65625
1690019546.056882,11898,348241.375
1690019546.116965,11914,348546.0625
1690019546.1756868,11930,348763.0625
1690019546.300829,11964,349280.90625
1690019546.4213362,11996,349852.90625
1690019546.510449,12020,350558.5
1690019546.779118,12092,346557.0625
1690019546.8386712,12108,346818.84375
1690019547.027808,12158,347569.9375
1690019547.274744,12224,348670.375
1690019547.289406,12228,348738.5
1690019547.438119,12268,349459.15625
1690019547.475476,12278,349600.4375
1690019547.49017,12282,346717.4375
1690019547.5048478,12286,346492.96875
1690019548.119779,12452,290712.8125
1690019548.252085,12488,280564.5625
1690019548.519128,12560,281861.21875
1690019548.533827,12564,281925.09375
1690019548.6753678,12602,282474.375
1690019548.916598,12666,283420.84375
1690019548.931413,12670,283482.1875
1690019549.108518,12718,284158.1875
1690019549.115881,12720,284184.625
1690019549.1526752,12730,284336.28125
1690019549.189297,12740,284507.46875
1690019549.973238,12948,288328.25
1690019550.106878,12984,275119.5
1690019550.3830001,13058,249483.59375
1690019550.405844,13064,249414.921875
1690019550.5181499,13094,249981.46875
1690019550.555372,13104,250135.640625
1690019550.6522171,13130,250517.8125
1690019550.6891341,13140,250685.453125
1690019550.806536,13172,249754.578125
1690019550.842717,13182,245205.5625
1690019550.911576,13200,244795.6875
1690019551.030442,13232,245256.765625
1690019551.283859,13300,246626.5625
1690019551.464214,13348,245797.203125
1690019551.813677,13442,239244.671875
1690019551.8890681,13462,239534.03125
1690019551.919223,13470,239669.890625
1690019552.0379362,13502,240135.203125
1690019552.1197,13524,240565.234375
1690019552.4251578,13606,233742.15625
1690019552.724672,13686,231694.9375
1690019552.784132,13702,231944.90625
1690019552.851424,13720,232293.078125
1690019552.972053,13752,219756.90625
1690019553.276892,13834,173536.84375
1690019553.298781,13840,171870.875
1690019553.382241,13862,166542.234375
1690019553.718719,13952,167786.40625
1690019553.837534,13984,168224.65625
1690019553.876096,13994,168367.84375
1690019553.891524,13998,168420.734375
1690019554.0385401,14038,169001.953125
1690019554.1211112,14060,169365.921875
1690019554.306868,14110,170515.53125
1690019554.7768269,14236,147282.53125
1690019554.799237,14242,147430.734375
1690019554.843076,14254,147699.078125
1690019555.127459,14330,135666.734375
1690019555.2320871,14358,118774.5390625
1690019555.2470882,14362,115891.515625
1690019555.447917,14416,103383.9140625
1690019555.578609,14452,100649.8671875
1690019555.805124,14508,101462.4453125
1690019555.962285,14550,102197.953125
1690019556.213057,14618,96560.25
1690019556.409523,14670,98015.015625
1690019556.439931,14678,98127.9921875
1690019556.552194,14708,98728.5546875
1690019556.6572359,14736,99409.5625
1690019557.083573,14850,100935.109375
1690019557.163705,14872,101270.7421875
1690019557.1709929,14874,101308.7109375
1690019557.379183,14930,92382.359375
1690019557.4089322,14938,92584.921875
1690019557.423767,14942,92669.203125
1690019557.5127559,14966,92206.296875
1690019557.6919239,15014,89451.8515625
1690019557.7814982,15038,89820.3046875
1690019557.8404028,15054,90042.8046875
1690019557.8856058,15066,90206.9375
1690019557.966888,15088,90745.25
1690019558.026867,15104,91113.1875
1690019558.041821,15108,91181.125
1690019558.340669,15188,85038.7734375
1690019558.409847,15206,85502.40625
1690019558.424769,15210,85565.359375
1690019558.447264,15216,85722.0078125
1690019558.678963,15278,87158.953125
1690019558.723854,15290,87371.078125
1690019558.843552,15322,87926.1015625
1690019559.3441112,15456,11078.138671875
1690019559.366614,15462,11231.1552734375
1690019559.563064,15514,12061.8095703125
1690019559.8457391,15590,13476.8388671875
1690019559.853201,15592,13510.841796875
1690019560.0494988,15644,14643.4599609375
1690019560.175953,15678,438.44036865234375
1690019560.205861,15686,710.9462280273438
1690019560.265712,15702,1108.5789794921875
1690019560.303006,15712,1316.952392578125
1690019560.310507,15714,1354.32421875
1690019560.3553421,15726,1559.5941162109375
1690019560.6041348,15792,2895.320556640625
1690019560.648421,15804,1401.5423583984375
1690019560.833675,15854,705.2418823242188
1690019560.855511,15860,798.559326171875
1690019561.28268,15974,-75130.6640625
1690019561.734467,16094,-96394.9140625
1690019561.794119,16110,-96089.6875
1690019561.972616,16158,-95075.9609375
1690019562.106072,16194,-94395.296875
1690019562.298958,16246,-93450.3203125
1690019562.4640052,16290,-92086.3515625
1690019562.6028612,16328,-91187.140625
1690019562.610372,16330,-91167.3203125
1690019562.8195899,16386,-112397.8046875
1690019562.998871,16434,-115079.3671875
1690019563.093614,16460,-114405.2109375
1690019563.287356,16512,-113365.21875
1690019563.45605,16556,-112714.40625
1690019563.5013041,16568,-112546.40625
1690019563.559981,16584,-112268.96875
1690019563.596722,16594,-112105.9375
1690019564.015754,16706,-136836.0625
1690019564.096899,16728,-153996.171875
1690019564.20123,16756,-174412.34375
1690019564.350503,16796,-173552.34375
1690019564.458863,16824,-173093.140625
1690019564.495886,16834,-172927.65625
1690019565.0525281,16984,-197578.21875
1690019565.276413,17044,-276272.53125
1690019565.49925,17098,-290040.71875
1690019565.544327,17110,-289750.46875
1690019565.611719,17128,-289276.875
1690019566.026169,17238,-288481.15625
1690019566.0931048,17256,-288063.5625
1690019566.33281,17320,-291534.71875
1690019566.36177,17328,-302916.9375
1690019566.5947251,17390,-322844.71875
1690019566.640092,17402,-322625.625
1690019566.774833,17438,-321939.03125
1690019566.8196359,17450,-321679.34375
1690019567.029216,17506,-323869.09375
1690019567.043641,17510,-325401.15625
1690019567.207526,17554,-356312.8125
1690019567.222487,17558,-356296.53125
1690019567.558151,17648,-356193.5625
1690019567.631403,17668,-380645.71875
1690019567.868903,17732,-434745.78125
1690019567.9081962,17742,-434567.1875
1690019567.961097,17756,-434371.1875
1690019568.043726,17778,-434016.625
1690019568.261771,17836,-433132.53125
1690019568.291693,17844,-433011.21875
1690019568.7718332,17972,-430391.625
1690019568.812901,17982,-430147.96875
1690019568.9615831,18014,-429433.25
1690019569.166986,18068,-428538.3125
1690019569.286777,18100,-428043.71875
1690019569.3555908,18118,-427752.53125
1690019569.4486961,18142,-427338.03125
1690019569.8055491,18236,-425799.71875
1690019569.835752,18244,-425580.0625
1690019570.0723252,18306,-424381.65625
1690019570.360854,18382,-423243.125
1690019570.461747,18408,-422793.21875
1690019570.529208,18426,-422496.59375
1690019570.603607,18446,-422130.0
1690019570.633373,18454,-421985.65625
1690019570.827277,18506,-420859.03125
1690019571.120484,18584,-418920.8125
1690019571.208844,18608,-418355.5
1690019571.223423,18612,-418252.15625
1690019571.274574,18626,-417890.5
1690019571.386871,18656,-417115.5
1690019571.522441,18692,-416185.5
1690019571.6244678,18720,-415462.15625
1690019571.6679318,18732,-415153.5
1690019571.720734,18746,-414801.125
1690019571.757474,18756,-414549.4375
1690019571.830457,18776,-414046.09375
1690019572.243572,18888,-411394.09375
1690019572.3385532,18914,-410791.0625
1690019572.577879,18978,-409180.28125
1690019572.592858,18982,-409079.59375
1690019572.9524941,19078,-406202.46875
1690019573.018473,19096,-405657.90625
1690019573.086167,19114,-405422.8125
1690019573.1604302,19134,-405224.6875
1690019573.359672,19188,-404425.78125
1690019573.465353,19216,-404136.65625
1690019573.9421,19344,-451472.0625
1690019573.949624,19346,-454317.59375
1690019574.097108,19386,-479201.40625
1690019574.1865091,19410,-481320.78125
1690019574.2459881,19426,-481177.4375
1690019574.425858,19474,-478954.15625
1690019574.574903,19508,-478343.46875
1690019574.582193,19510,-478311.90625
1690019574.715326,19546,-477184.9375
1690019575.020808,19628,-475057.8125
1690019575.103122,19650,-474712.5625
1690019575.1993442,19676,-474348.5625
1690019575.294503,19702,-473984.5625
1690019575.423417,19736,-473408.53125
1690019575.6243331,19790,-472201.1875
1690019575.699244,19810,-471721.0625
1690019575.789008,19834,-485709.5
1690019575.796543,19836,-488555.0625
1690019576.030144,19898,-548166.6875
1690019576.037597,19900,-551012.25
1690019576.0642612,19902,-553857.8125
1690019576.139315,19922,-575485.375
1690019576.236843,19948,-593483.8125
1690019576.281522,19960,-604908.0
1690019576.3413608,19976,-604607.0
1690019576.3879192,19988,-604429.6875
1690019576.909918,20128,-602323.0625
1690019577.1169071,20182,-601430.75
1690019577.367965,20244,-600282.125
1690019577.4102411,20254,-600091.0
1690019577.5073159,20278,-599659.25
1690019577.935442,20384,-597797.5
1690019578.074414,20418,-597201.5
1690019578.132025,20432,-596952.25
1690019578.570299,20540,-650367.0625
1690019578.658963,20562,-649566.8125
1690019579.165201,20686,-739490.0625
1690019579.189504,20692,-749368.875
1690019579.1980422,20694,-753143.6875
1690019579.615822,20792,-828446.5625
1690019580.022409,20892,-826571.4375
1690019580.070955,20904,-826360.375
1690019580.078926,20906,-826322.875
1690019580.127973,20918,-826116.375
1690019580.554493,21004,-857453.5625
1690019580.69417,21038,-856888.25
1690019580.967026,21104,-855658.5
1690019581.0489721,21124,-855215.75
1690019581.145958,21148,-854723.875
1690019581.33247,21194,-853661.0
1690019581.480331,21230,-855222.3125
1690019581.636393,21268,-924052.625
1690019581.717416,21288,-960355.1875
1690019581.733936,21292,-967904.8125
1690019582.245993,21416,-1140508.625
1690019582.327828,21436,-1140840.125
1690019582.385888,21450,-1140594.875
1690019582.426325,21460,-1140389.875
1690019582.557635,21492,-1139754.0
1690019582.6144488,21506,-1139495.375
1690019582.770614,21544,-1138868.5
1690019583.3547251,21686,-1136431.125
1690019583.807162,21796,-1134547.5
1690019584.458372,21954,-1131913.625
1690019584.830816,22046,-1130300.125
1690019584.838809,22048,-1130271.25
1690019584.8804789,22058,-1130116.0
1690019584.946649,22074,-1129882.625
1690019585.094763,22110,-1129284.375
1690019585.424528,22190,-1127918.75
1690019585.622915,22238,-1127132.875
1690019585.6722329,22250,-1126905.75
1690019585.6804302,22252,-1126869.875
1690019585.963437,22320,-1125359.125
1690019586.053754,22342,-1125011.625
1690019586.362529,22418,-1123785.125
1690019586.397706,22426,-1123641.125
1690019586.4476302,22438,-1123430.125
1690019586.505124,22452,-1123207.75
1690019586.513153,22454,-1123178.5
1690019586.757185,22514,-1122092.0
1690019587.4004831,22662,-1119457.0
1690019587.408894,22664,-1119436.75
1690019587.9306781,22790,-1116939.25
1690019588.013866,22810,-1135760.875
1690019588.05541,22820,-1148282.25
1690019588.335436,22888,-1153294.125
1690019588.37808,22898,-1153111.875
1690019588.396071,22902,-1153053.375
1690019588.487318,22924,-1152621.125
1690019588.503447,22928,-1152558.25
1690019589.02367,23054,-1176458.875
1690019589.3873222,23142,-1174784.25
1690019589.455225,23158,-1174550.5
1690019589.7241569,23224,-1180263.25
1690019590.43086,23394,-1244726.5
1690019590.761045,23474,-1243347.625
1690019590.926322,23514,-1242542.375
1690019590.998512,23532,-1242232.625
1690019591.170031,23574,-1241482.125
1690019591.4257011,23636,-1239947.75
1690019591.442245,23640,-1239871.0
1690019591.474259,23648,-1239727.125
1690019591.642118,23690,-1243845.125
1690019591.666612,23696,-1248816.875
1690019591.6996632,23704,-1250853.875
1690019591.831435,23736,-1250231.625
1690019591.9057422,23754,-1249855.25
1690019591.9539719,23766,-1249652.75
1690019592.258558,23840,-1248346.5
1690019592.442776,23884,-1247531.375
1690019592.558351,23912,-1247014.25
1690019592.681997,23942,-1246517.875
1690019592.6986141,23946,-1246450.5
1690019592.7394261,23956,-1246268.25
1690019593.0290298,24026,-1245011.625
1690019593.150739,24056,-1244521.125
1690019593.399474,24116,-1243470.125
1690019593.451896,24128,-1243267.625
1690019593.4920378,24138,-1243104.5
1690019593.5571148,24154,-1242844.0
1690019594.040085,24272,-1240148.375
1690019594.361918,24352,-1337409.0
1690019594.396249,24360,-1337231.25
1690019594.6502762,24422,-1336123.75
1690019594.854922,24472,-1335248.875
1690019594.948965,24494,-1334842.75
1690019595.080662,24526,-1334208.0
1690019595.156115,24544,-1333856.75
1690019595.4078221,24606,-1365535.375
1690019595.424132,24610,-1365428.75
1690019595.457259,24618,-1365310.375
1690019595.5229619,24634,-1364991.625
1690019595.758605,24692,-1363991.0
1690019595.832777,24710,-1363655.875
1690019595.932907,24734,-1363284.0
1690019595.966012,24742,-1363132.0
1690019596.1640189,24790,-1362251.5
1690019596.19613,24798,-1362132.625
1690019596.21216,24802,-1362037.0
1690019596.384806,24844,-1361358.875
1690019596.393406,24846,-1361320.625
1690019596.5149708,24876,-1360759.25
1690019596.564297,24888,-1360557.875
1690019596.612876,24900,-1360364.375
1690019596.834251,24954,-1359413.5
1690019596.870684,24958,-1359363.875
1690019596.8884501,24962,-1359296.375
1690019597.4902122,25110,-1374260.25
1690019597.872119,25204,-1372368.375
1690019598.261024,25298,-1370944.25
1690019598.3010838,25308,-1370777.875
1690019598.5160918,25360,-1369676.375
1690019598.755599,25418,-1368418.375
1690019599.395502,25566,-1365148.875
1690019599.470413,25584,-1364737.625
1690019599.934669,25696,-1362605.125
1690019600.0257988,25718,-1362140.25
1690019600.381408,25804,-1360142.625
1690019600.415381,25812,-1363795.25
1690019600.556449,25846,-1432355.75
1690019600.736683,25890,-1519551.875
1690019600.967018,25946,-1639833.375
1690019600.999663,25954,-1658641.0
1690019601.171444,25996,-1747633.625
1690019601.2755158,26022,-1807133.875
1690019601.3913531,26050,-1871336.0
1690019601.424694,26058,-1886894.5
1690019601.489641,26074,-1911693.0
1690019601.497584,26076,-1916394.875
1690019601.5769842,26096,-1937420.75
1690019601.584918,26098,-1938873.5
1690019601.9055738,26178,-2061059.25
1690019601.9376562,26186,-2071744.0
1690019602.716177,26378,-2224587.5
1690019602.8962638,26422,-2223582.25
1690019603.0347211,26456,-2222827.75
1690019603.091328,26470,-2222508.0
1690019603.1639,26488,-2222096.75
1690019603.220299,26502,-2221799.25
1690019603.310915,26524,-2221319.0
1690019603.664213,26610,-2219399.0
1690019604.037398,26700,-2217653.75
1690019604.352607,26778,-2251454.75
1690019604.5998368,26838,-2308995.5
1690019604.905953,26912,-2307595.5
1690019605.4564931,27046,-2304977.5
1690019605.5286689,27064,-2304678.5
1690019605.53668,27066,-2304664.75
1690019605.685337,27102,-2304087.75
1690019605.750842,27118,-2303744.5
1690019605.9009001,27154,-2303293.25
1690019606.000305,27178,-2302856.75
1690019606.2883148,27248,-2301654.75
1690019606.447389,27286,-2300965.5
1690019606.463536,27290,-2300918.75
1690019606.4876559,27296,-2300817.5
1690019606.5935621,27322,-2300390.5
1690019606.93904,27406,-2298869.25
1690019607.053633,27434,-2298524.5
1690019607.2149591,27474,-2297901.5
1690019607.4059641,27520,-2297007.0
1690019607.758027,27606,-2298882.5
1690019607.9972842,27664,-2297710.75
1690019608.142793,27700,-2297079.75
1690019608.4783528,27782,-2295393.0
1690019608.6895308,27834,-2294500.0
1690019609.139936,27944,-2292707.75
1690019609.214058,27962,-2292380.0
1690019609.430461,28014,-2291560.5
1690019609.667178,28072,-2290462.25
1690019609.7556338,28094,-2290116.25
1690019610.212985,28206,-2287975.0
1690019610.3023381,28228,-2298348.25
1690019610.417174,28256,-2340995.75
1690019610.523765,28282,-2346344.75
1690019610.670557,28318,-2352905.75
1690019610.823916,28356,-2352236.0
1690019610.914923,28378,-2351861.75
1690019610.9629629,28390,-2351587.5
1690019611.061375,28414,-2351226.5
1690019611.1687438,28436,-2350891.75
1690019611.217062,28448,-2350681.75
1690019611.2252412,28450,-2350655.5
1690019611.507146,28518,-2349401.0
1690019611.564447,28532,-2349167.5
1690019612.2463748,28700,-2346042.0
1690019612.287113,28710,-2345853.75
1690019612.344579,28724,-2345386.25
1690019612.395252,28736,-2345129.0
1690019612.656378,28800,-2344158.25
1690019612.6646762,28802,-2344112.75
1690019612.7059252,28812,-2343996.0
1690019612.821352,28840,-2343535.25
1690019612.889663,28856,-2343264.0
1690019612.898956,28858,-2343218.25
1690019612.965485,28874,-2342983.75
1690019613.444215,28990,-2346508.25
1690019613.4607291,28994,-2347969.0
1690019613.7801821,29072,-2347178.0
1690019613.788393,29074,-2347129.75
1690019613.888522,29098,-2346633.25
1690019614.1209111,29156,-2354901.25
1690019614.5024068,29248,-2364115.5
1690019614.683009,29292,-2363985.5
1690019615.5061948,29492,-2360233.25
1690019615.632888,29522,-2359722.25
1690019615.772017,29556,-2359099.25
1690019615.837882,29572,-2358736.5
1690019616.118473,29640,-2357098.25
1690019616.289046,29682,-2357971.75
1690019616.380645,29704,-2399945.25
1690019616.4880488,29730,-2448253.25
1690019616.52069,29738,-2458938.0
1690019616.774245,29800,-2560758.0
1690019616.815063,29810,-2560496.0
1690019616.8639529,29822,-2560082.0
1690019616.955497,29844,-2559725.25
1690019617.063339,29852,-2559458.5
1690019617.1856651,29882,-2558862.25
1690019617.298789,29910,-2558376.75
1690019617.8336709,30040,-2556004.0
1690019618.207989,30132,-2553923.25
1690019618.215944,30134,-2553878.25
1690019618.247862,30142,-2553663.0
1690019618.4793768,30198,-2552391.0
1690019618.5774121,30222,-2558069.0
1690019618.659051,30242,-2586717.5
1690019618.691607,30250,-2591610.5
1690019618.8059058,30278,-2600421.5
1690019618.931388,30308,-2599789.25
1690019619.120054,30354,-2598709.25
1690019619.192946,30372,-2598231.0
1690019619.307046,30400,-2597486.5
1690019620.312105,30638,-2591195.75
1690019620.445636,30670,-2590345.0
1690019620.56021,30698,-2589600.75
1690019620.674161,30726,-2588856.25
1690019620.747811,30744,-2588377.75
1690019620.9885938,30802,-2586836.0
1690019621.1444569,30840,-2585826.0
1690019621.274412,30872,-2584975.25
1690019621.3238149,30884,-2584656.25
1690019621.449298,30914,-2583858.75
1690019621.4982321,30926,-2583539.75
1690019621.724576,30982,-2582051.25
1690019621.740876,30986,-2581944.75
1690019621.805762,31002,-2581519.5
1690019622.7106571,31222,-2575742.75
1690019622.900794,31268,-2574520.0
1690019622.941319,31278,-2574254.25
1690019623.1887,31338,-2572659.25
1690019623.455814,31402,-2570958.0
1690019623.5553238,31426,-2570320.0
1690019623.6401541,31446,-2569788.25
1690019623.860824,31500,-2568352.75
1690019623.95485,31522,-2567768.0
1690019624.145728,31568,-2566545.25
1690019624.203637,31582,-2566173.0
