Wall time,Step,Value
1690019268.937228,32236,-3525286.5
1690019269.003104,32252,-3570318.5
1690019269.211317,32302,-3711043.5
1690019269.503273,32372,-3908058.25
1690019269.511606,32374,-3913687.25
1690019269.927994,32474,-4195137.0
1690019269.9524102,32480,-4212024.0
1690019269.969234,32484,-4223282.0
1690019270.0190752,32496,-4257056.0
1690019270.5690129,32628,-4628569.5
1690019270.8227599,32690,-4803068.5
1690019270.8387358,32694,-4814326.5
1690019271.2189891,32786,-5073260.5
1690019271.3774312,32824,-5180211.0
1690019271.386395,32826,-5185840.0
1690019271.4032068,32830,-5197098.0
1690019271.509482,32856,-5270275.0
1690019272.0116181,32970,-5591128.0
1690019272.036127,32976,-5608015.0
1690019272.584884,33110,-5983354.0
1690019272.983267,33208,-6259175.0
1690019272.9992802,33212,-6270433.0
1690019273.081982,33232,-6326722.5
1690019273.368756,33302,-6523737.5
1690019273.443802,33320,-6574398.5
1690019274.032567,33464,-6979686.0
1690019274.0654778,33472,-7002202.0
1690019274.5400262,33588,-7328684.0
1690019274.72591,33634,-7458151.0
1690019274.87257,33670,-7559472.5
1690019275.122308,33730,-7633277.5
1690019275.1386409,33734,-7633171.0
1690019275.253441,33762,-7632462.5
1690019275.277992,33768,-7632339.0
1690019275.476207,33816,-7631063.0
1690019275.80303,33896,-7628972.0
1690019275.8356822,33904,-7628759.5
1690019276.274272,34006,-7626510.0
1690019276.3904488,34034,-7626033.0
1690019276.613649,34088,-7624900.5
1690019276.704149,34110,-7624458.5
1690019276.728498,34116,-7624335.0
1690019276.884696,34154,-7623635.5
1690019277.240753,34242,-7621880.0
1690019277.29053,34254,-7621704.5
1690019277.29887,34256,-7621651.0
1690019277.432703,34288,-7621067.5
1690019277.529574,34312,-7620641.5
1690019277.824034,34384,-7617881.5
1690019277.955979,34416,-7621433.0
1690019278.1346319,34460,-7629190.0
1690019278.150949,34464,-7629116.5
1690019278.305002,34502,-7629695.5
1690019278.413632,34528,-7687837.5
1690019278.421783,34530,-7693466.5
1690019278.438726,34534,-7704724.5
1690019278.4957461,34548,-7744127.5
1690019278.561548,34564,-7789159.5
1690019279.488673,34790,-8416219.0
1690019279.723089,34848,-8579460.0
1690019279.7873018,34864,-8624491.0
1690019279.7953348,34866,-8630120.0
1690019280.4775732,35032,-9069915.0
1690019280.534399,35046,-9069606.0
1690019280.868906,35128,-9068737.0
1690019281.330855,35236,-9066817.0
1690019281.4549901,35266,-9066342.0
1690019281.463003,35268,-9066360.0
1690019281.585831,35298,-9065714.0
1690019281.594076,35300,-9065653.0
1690019281.773449,35344,-9064319.0
1690019281.9167948,35378,-9063288.0
1690019281.9910688,35396,-9062742.0
1690019282.26938,35464,-9060730.0
1690019282.5173929,35524,-9058911.0
1690019282.5743418,35538,-9058584.0
1690019282.949166,35630,-9056970.0
1690019283.3489559,35728,-9055762.0
1690019283.433577,35748,-9055254.0
1690019283.4912,35762,-9054878.0
1690019283.499489,35764,-9054818.0
1690019283.5326312,35772,-9054575.0
1690019283.854004,35850,-9053558.0
1690019283.945813,35872,-9053334.0
1690019284.08429,35906,-9052717.0
1690019284.182677,35930,-9052235.0
1690019284.52087,36012,-9050850.0
1690019284.545381,36018,-9050668.0
1690019284.765814,36072,-9049499.0
1690019284.822658,36086,-9049222.0
1690019285.004012,36130,-9048272.0
1690019285.1343129,36162,-9047774.0
1690019285.175493,36172,-9047570.0
1690019285.200324,36178,-9047388.0
1690019285.3747919,36220,-9046497.0
1690019285.474733,36244,-9046144.0
1690019285.540847,36260,-9045797.0
1690019285.5738392,36268,-9045653.0
1690019285.606782,36276,-9045539.0
1690019286.175083,36416,-9042751.0
1690019286.738501,36554,-9040152.0
1690019286.9847438,36612,-9039131.0
1690019287.208493,36658,-9038275.0
1690019287.2417002,36666,-9038249.0
1690019287.373164,36692,-9037896.0
1690019287.549053,36734,-9036831.0
1690019287.6142101,36750,-9036690.0
1690019287.85918,36810,-9035096.0
1690019287.867297,36812,-9035041.0
1690019287.966662,36836,-9034565.0
1690019288.064437,36860,-9034203.0
1690019288.128823,36876,-9034106.0
1690019288.1860201,36890,-9033780.0
1690019288.269461,36910,-9033508.0
1690019288.385795,36938,-9033023.0
1690019288.5131059,36964,-9032534.0
1690019288.586024,36982,-9032087.0
1690019288.7489018,37022,-9031405.0
1690019288.8470469,37046,-9031013.0
1690019289.012438,37086,-9030370.0
1690019289.370496,37174,-9028735.0
1690019289.61625,37234,-9083047.0
1690019289.657183,37244,-9113845.0
1690019289.6652842,37246,-9118419.0
1690019289.762805,37270,-9117732.0
1690019289.853806,37292,-9117065.0
1690019290.099456,37346,-9115674.0
1690019290.809664,37518,-9112397.0
1690019290.81776,37520,-9112386.0
1690019290.867636,37532,-9112120.0
1690019290.894339,37538,-9112037.0
1690019290.9932318,37562,-9111702.0
1690019291.115859,37592,-9111157.0
1690019291.742281,37746,-9108426.0
1690019291.955379,37798,-9107401.0
1690019292.0057359,37810,-9107146.0
1690019292.0139132,37812,-9107134.0
1690019292.3017652,37882,-9105677.0
1690019292.510728,37932,-9104830.0
1690019292.722677,37984,-9103640.0
1690019293.093917,38074,-9101789.0
1690019293.118618,38080,-9101656.0
1690019293.298597,38124,-9100804.0
1690019293.6096928,38200,-9099543.0
1690019293.6916108,38220,-9099194.0
1690019293.724448,38228,-9098989.0
1690019293.7327418,38230,-9098949.0
1690019294.513685,38420,-9198684.0
1690019294.5302038,38424,-9198563.0
1690019294.571472,38434,-9198407.0
1690019295.063304,38554,-9196295.0
1690019295.079903,38558,-9196174.0
1690019295.334836,38620,-9195057.0
1690019295.4197052,38640,-9194696.0
1690019295.8275042,38740,-9193002.0
1690019295.984927,38756,-9192714.0
1690019296.1076028,38786,-9192092.0
1690019296.18935,38806,-9191771.0
1690019296.2215161,38814,-9191577.0
1690019296.3358479,38842,-9191154.0
1690019296.561675,38896,-9189970.0
1690019296.710043,38932,-9189479.0
1690019296.784447,38950,-9189081.0
1690019296.817446,38958,-9188838.0
1690019297.0052009,38998,-9187990.0
1690019297.029711,39004,-9187860.0
1690019297.403135,39094,-9186003.0
1690019297.990766,39236,-9183081.0
1690019298.142171,39268,-9182490.0
1690019298.167238,39274,-9182455.0
1690019298.315636,39310,-9181787.0
1690019298.3750389,39324,-9181461.0
1690019298.707126,39404,-9180159.0
1690019298.9474099,39456,-9178800.0
1690019299.2449431,39528,-9187294.0
1690019299.261297,39532,-9187222.0
1690019299.29384,39540,-9187088.0
1690019299.893384,39684,-9183815.0
1690019299.942581,39696,-9183530.0
1690019300.058841,39724,-9183104.0
1690019300.341675,39792,-9181957.0
1690019300.4772532,39824,-9181410.0
1690019300.56702,39846,-9180941.0
1690019300.933125,39934,-9179122.0
1690019301.0564191,39964,-9178261.0
1690019301.0646248,39966,-9178250.0
1690019301.0974138,39974,-9178185.0
1690019301.204146,40000,-9177585.0
1690019301.346876,40030,-9177007.0
1690019301.398303,40042,-9176791.0
1690019301.851637,40152,-9174564.0
1690019301.9620428,40178,-9174120.0
1690019302.161251,40226,-9173314.0
1690019302.3035252,40260,-9172765.0
1690019302.344895,40270,-9172462.0
1690019302.556993,40320,-9171487.0
