Wall time,Step,Value
1690018763.256969,2438,104036.8125
1690018763.512258,2506,106958.7578125
1690018763.527221,2510,107130.6328125
1690018763.549696,2516,107388.453125
1690018763.578944,2524,107732.2109375
1690018763.622773,2536,108247.84375
1690018763.652006,2544,108591.6015625
1690018764.049935,2652,113232.328125
1690018764.199221,2692,114951.1171875
1690018764.421912,2752,117529.3046875
1690018764.429557,2754,117615.2421875
1690018764.7351449,2836,121138.7578125
1690018765.05373,2916,124576.328125
1690018765.061192,2918,124662.2734375
1690018765.328512,2990,127756.0859375
1690018765.38719,3006,128464.9609375
1690018765.447892,3022,129209.4375
1690018765.4705348,3028,129488.609375
1690018765.731315,3098,132745.671875
1690018765.7532852,3104,133024.859375
1690018765.856982,3132,134327.6875
1690018765.899457,3138,134606.859375
1690018766.0267148,3172,136188.859375
1690018766.1093252,3194,137212.515625
1690018766.340783,3256,140097.34375
1690018766.4008288,3272,140841.8125
1690018766.662966,3342,144098.875
1690018766.7737029,3372,145494.765625
1690018766.898844,3406,147076.765625
1690018766.9137511,3410,147262.890625
1690018766.965596,3424,147914.296875
1690018767.458543,3556,154056.1875
1690018767.9787362,3696,160570.328125
1690018768.076075,3722,161780.09375
1690018768.128153,3736,162431.5
1690018768.373587,3800,165409.390625
1690018768.398071,3806,165688.578125
1690018768.457737,3820,166339.984375
1690018768.713739,3882,169224.8125
1690018768.867349,3922,171086.0
1690018768.875267,3924,171179.046875
1690018769.066321,3960,172854.109375
1690018769.808776,4142,180817.0
1690018769.881763,4160,181590.453125
1690018769.963081,4180,182449.84375
1690018770.052942,4202,183395.171875
1690018770.899931,4420,192762.5625
1690018771.13106,4480,195340.75
1690018771.7329879,4640,202215.90625
1690018772.029433,4720,205653.484375
1690018772.293516,4790,208661.359375
1690018772.6141062,4874,212270.8125
1690018772.6519392,4884,212700.515625
1690018772.7517738,4910,213817.71875
1690018772.8132029,4926,214505.234375
1690018772.835587,4932,214763.046875
1690018772.9951549,4972,216481.84375
1690018773.13279,5008,218057.234375
1690018773.238292,5036,219360.0625
1690018773.335448,5062,220203.984375
1690018773.684771,5156,222940.234375
1690018773.692083,5158,222998.453125
1690018773.847807,5200,224221.03125
1690018774.056764,5256,225851.125
1690018774.116522,5272,226316.875
1690018774.175185,5288,226782.609375
1690018774.489423,5370,229169.546875
1690018774.556313,5388,229693.515625
1690018774.670739,5418,230566.78125
1690018774.7373812,5436,231090.734375
1690018774.8621771,5470,232080.4375
1690018774.905542,5482,232429.75
1690018775.002078,5508,233186.578125
1690018775.00978,5510,233244.796875
1690018775.017277,5512,233303.015625
1690018775.091975,5532,233885.203125
1690018775.114345,5538,234059.84375
1690018775.241121,5572,235049.5625
1690018775.443899,5626,236621.4375
1690018775.6082501,5670,237902.234375
1690018775.682852,5690,238484.40625
1690018775.809526,5724,239474.109375
1690018776.254797,5844,242967.1875
1690018776.485023,5906,244771.9375
1690018776.507606,5912,244946.59375
1690018776.559366,5926,245354.125
1690018776.640727,5948,245994.515625
1690018777.0887082,6070,250896.875
1690018777.453702,6168,255641.046875
1690018777.461038,6170,255737.859375
1690018777.6018078,6208,257577.4375
1690018777.6092641,6210,257674.265625
1690018777.616642,6212,257771.078125
1690018777.726121,6242,259223.375
1690018777.912245,6292,261643.875
1690018778.1187232,6348,264354.8125
1690018778.262154,6386,266194.40625
1690018778.314629,6400,266872.125
1690018778.448336,6436,268614.90625
1690018778.47035,6442,268905.34375
1690018778.624803,6484,270938.5625
1690018778.8025558,6532,273262.25
1690018778.8254411,6538,273552.71875
1690018779.1072278,6614,277231.84375
1690018779.360648,6682,280523.71875
1690018779.4799712,6714,282072.84375
1690018779.837101,6810,286720.1875
1690018780.284279,6924,292238.90625
1690018780.445337,6968,294368.96875
1690018780.452825,6970,294465.78125
1690018780.506696,6984,295143.5
1690018780.5731049,7002,296001.875
1690018780.7668889,7054,298180.40625
1690018781.06786,7134,301532.03125
1690018781.0894752,7140,301783.40625
1690018781.320341,7202,304380.9375
1690018781.4397671,7234,305721.5625
1690018781.723968,7310,308905.625
1690018781.74629,7316,309157.0
1690018781.761013,7320,309324.5625
1690018781.7757041,7324,309492.15625
1690018781.797772,7330,309743.53125
1690018781.827605,7338,310078.6875
1690018781.849866,7344,310330.0625
1690018781.994051,7382,311922.0625
1690018782.162296,7426,313765.46875
1690018782.5336058,7524,317871.21875
1690018782.692657,7566,319630.8125
1690018783.181539,7698,325161.0
1690018783.196356,7702,325328.5625
1690018783.338824,7740,326920.59375
1690018783.620961,7806,329685.6875
1690018783.6882,7824,330439.8125
1690018783.7179341,7832,330774.96875
1690018783.762371,7844,331277.71875
1690018783.850376,7868,332283.1875
1690018783.872345,7874,332534.5625
1690018784.2403772,7952,335802.40625
1690018784.515855,8026,338803.09375
1690018784.530887,8030,338955.34375
1690018784.598654,8048,339640.53125
1690018784.683707,8070,340477.96875
1690018784.729735,8082,340934.75
1690018784.783247,8096,341467.6875
1690018785.066407,8170,344284.53125
1690018785.25054,8220,346187.8125
1690018785.294854,8232,346644.625
1690018785.33978,8244,347101.40625
1690018785.362238,8250,347329.78125
1690018785.525745,8294,349004.6875
1690018785.783797,8364,351669.28125
1690018785.8707662,8386,352506.71875
1690018786.198682,8456,355171.34375
1690018786.433822,8516,357455.28125
1690018786.9019258,8638,362099.28125
1690018786.9838731,8658,362860.59375
1690018787.544124,8792,367961.40625
1690018787.930706,8888,371615.71875
1690018788.015262,8910,372453.15625
1690018788.564485,9052,378057.625
1690018788.6459908,9072,378895.53125
1690018788.6984801,9080,379230.6875
1690018788.886865,9130,381325.46875
1690018789.230108,9220,385096.03125
1690018789.2524512,9226,385347.40625
1690018789.5738702,9300,388447.65625
1690018789.866902,9374,391547.90625
1690018789.899081,9382,391883.0625
1690018789.915199,9386,392050.65625
1690018789.9626172,9398,392553.40625
1690018790.038937,9416,393307.5
1690018790.224899,9462,395234.6875
1690018790.280301,9476,395821.21875
1690018790.592225,9554,399089.0625
1690018790.605888,9556,399172.84375
1690018791.011979,9616,401686.5625
1690018791.27091,9662,403613.75
1690018791.286996,9666,403781.34375
1690018791.3115,9672,404032.71875
1690018791.3197298,9674,404116.5
1690018791.3848379,9690,404786.8125
1690018791.675738,9766,407970.875
1690018791.885969,9822,410317.0
1690018792.029299,9860,411909.03125
1690018792.112472,9882,412830.71875
1690018792.18005,9900,413584.84375
1690018792.412291,9962,416182.34375
1690018792.494742,9984,417104.03125
1690018792.92256,10096,422256.1875
1690018793.089619,10134,423676.375
1690018793.189065,10160,424648.125
1690018793.26158,10178,425320.84375
1690018793.276969,10182,425470.34375
1690018793.5911272,10266,428609.75
1690018793.620843,10274,428908.75
1690018793.650623,10282,429207.75
1690018793.754123,10304,430029.96875
1690018793.7768269,10310,430254.21875
1690018793.784398,10312,430328.96875
1690018794.027651,10376,432720.875
1690018794.144814,10402,433692.625
1690018794.278065,10438,435038.0625
1690018794.3284311,10452,435561.3125
1690018794.4295769,10478,436533.03125
1690018794.542251,10508,437654.25
1690018794.609698,10526,438326.96875
1690018794.632291,10532,438551.21875
1690018794.859797,10592,440793.65625
1690018795.0421472,10640,442587.625
1690018795.065583,10646,442811.875
1690018795.0803149,10650,442961.34375
1690018795.110162,10658,443260.34375
1690018795.369811,10726,445801.78125
1690018795.4310899,10742,446399.75
1690018795.683651,10808,448866.4375
1690018795.9996202,10892,452005.84375
1690018796.1074371,10910,452678.59375
1690018796.1447418,10920,453052.3125
1690018796.520252,11020,456630.5625
1690018796.61373,11044,457336.5625
1690018796.984852,11136,460042.90625
1690018797.7895381,11336,465926.25
1690018798.3263118,11462,469632.75
1690018798.540603,11518,471280.0625
1690018798.7182279,11564,472633.25
1690018799.112434,11666,475633.75
1690018799.387883,11734,477634.0625
1690018799.486976,11760,478398.90625
1690018800.057933,11898,482458.40625
1690018800.165337,11914,482929.0625
1690018800.2320168,11930,483399.75
1690018800.376755,11964,484399.90625
1690018800.5105631,11996,485341.25
1690018800.610829,12020,486206.375
1690018800.913748,12092,488897.3125
1690018800.974741,12108,489495.3125
1690018801.1726851,12158,491364.0
1690018801.448738,12224,493830.6875
1690018801.46399,12228,493980.1875
1690018801.621582,12268,495475.125
1690018801.6795468,12278,495848.875
1690018801.706665,12282,495998.375
1690018801.7294269,12286,496147.875
1690018802.490077,12452,502351.9375
1690018802.633396,12488,503697.40625
1690018802.952062,12560,506388.34375
1690018802.9695082,12564,506537.84375
1690018803.1827788,12602,507958.03125
1690018803.4808068,12666,510349.96875
1690018803.498603,12670,510499.46875
1690018803.708332,12718,512293.40625
1690018803.717346,12720,512368.15625
1690018803.7635572,12730,512741.90625
1690018803.809771,12740,513115.65625
1690018804.839487,12948,520889.4375
1690018804.99804,12984,522234.90625
1690018805.297031,13058,523857.53125
1690018805.322925,13064,523963.53125
1690018805.450898,13094,524493.5625
1690018805.4921339,13104,524670.1875
1690018805.598727,13130,525129.5625
1690018805.640029,13140,525306.1875
1690018805.771559,13172,525871.5625
1690018805.81343,13182,526048.1875
1690018805.887795,13200,526366.1875
1690018806.014687,13232,526931.5625
1690018806.269522,13300,528132.875
1690018806.5041978,13348,528980.875
1690018806.884583,13442,530641.5625
1690018806.993113,13462,530994.875
1690018807.026674,13470,531136.1875
1690018807.1460328,13502,531701.5625
1690018807.227901,13524,532090.1875
1690018807.5349162,13606,533538.875
1690018807.838733,13686,534954.625
1690018807.8980951,13702,534484.375
1690018807.9639838,13720,522141.1875
1690018808.099684,13752,502996.34375
1690018808.430858,13834,444524.78125
1690018808.453432,13840,440200.25
1690018808.535328,13862,426234.84375
1690018808.8850281,13952,404864.53125
1690018809.019559,13984,405184.65625
1690018809.0629828,13994,405322.34375
1690018809.079595,13998,405380.71875
1690018809.241596,14038,405926.0
1690018809.328483,14060,406236.28125
1690018809.51734,14110,406928.96875
1690018809.999043,14236,408728.875
1690018810.022197,14242,408843.125
1690018810.067435,14254,409079.3125
1690018810.3762891,14330,395153.875
1690018810.5614989,14358,385663.8125
1690018810.576797,14362,385747.90625
1690018810.775724,14416,386689.25
1690018810.90893,14452,387213.8125
1690018811.1184828,14508,388037.1875
1690018811.274475,14550,388743.59375
1690018811.5305622,14618,384346.125
1690018811.762997,14670,385267.5625
1690018811.7932868,14678,385378.8125
1690018811.905031,14708,385819.375
1690018812.0082219,14736,386249.1875
1690018812.433565,14850,388008.03125
1690018812.514139,14872,388340.28125
1690018812.521649,14874,388366.75
1690018812.736723,14930,389494.9375
1690018812.769089,14938,386387.4375
1690018812.7846122,14942,386299.9375
1690018812.8740811,14966,385200.03125
1690018813.055243,15014,386396.0
1690018813.144934,15038,387031.53125
1690018813.204554,15054,387418.1875
1690018813.249527,15066,387611.125
1690018813.331657,15088,388157.96875
1690018813.3912551,15104,388531.4375
1690018813.406722,15108,388604.75
1690018813.704741,15188,390110.21875
1690018813.7727501,15206,390429.375
1690018813.787714,15210,390513.3125
1690018813.810403,15216,390606.65625
1690018814.06675,15278,381461.75
1690018814.111298,15290,368391.84375
1690018814.2334678,15322,364679.90625
1690018814.740906,15456,319570.3125
1690018814.763822,15462,319663.625
1690018814.963775,15514,320686.59375
1690018815.2507572,15590,322022.4375
1690018815.258969,15592,322072.78125
1690018815.4787982,15644,317300.625
1690018815.6103659,15678,309141.71875
1690018815.640705,15686,309284.9375
1690018815.699723,15702,309602.59375
1690018815.736235,15712,309770.0625
1690018815.743535,15714,309807.4375
1690018815.787394,15726,309993.5625
1690018816.040558,15792,311428.40625
1690018816.097043,15804,311694.53125
1690018816.298202,15854,312803.34375
1690018816.321161,15860,312896.65625
1690018816.768231,15974,308892.125
1690018817.217035,16094,310546.0
1690018817.287759,16110,310891.75
1690018817.466752,16158,312149.6875
1690018817.6044319,16194,312827.5
1690018817.798223,16246,313780.0625
1690018817.9613461,16290,314618.25
1690018818.105105,16328,313846.53125
1690018818.1123352,16330,311000.96875
1690018818.322738,16386,255345.875
1690018818.514519,16434,228023.5
1690018818.7351959,16460,228541.640625
1690018818.954023,16512,229316.234375
1690018819.122387,16556,230024.875
1690018819.1672719,16568,230211.515625
1690018819.226869,16584,230463.46875
1690018819.26478,16594,230603.46875
1690018819.68892,16706,232424.4375
1690018819.7723231,16728,225549.21875
1690018819.878635,16756,192383.796875
1690018820.030317,16796,162317.125
1690018820.163983,16824,149421.15625
1690018820.20656,16834,149471.84375
1690018820.780769,16984,136684.84375
1690018821.011523,17044,93300.125
1690018821.2376409,17098,94672.5625
1690018821.284833,17110,94868.09375
1690018821.354711,17128,95202.9375
1690018821.819175,17238,42320.80859375
1690018821.901119,17256,42741.59375
1690018822.188035,17320,44595.33984375
1690018822.2195048,17328,44732.96875
1690018822.48644,17390,45474.10546875
1690018822.532382,17402,44095.86328125
1690018822.6662772,17438,13204.1767578125
1690018822.7110379,17450,7117.861328125
1690018822.920501,17506,-11706.9375
1690018822.953045,17510,-16063.5771484375
1690018823.120437,17554,-56472.15234375
1690018823.135435,17558,-56669.75390625
1690018823.4733582,17648,-60942.140625
1690018823.550619,17668,-76590.1796875
1690018823.798541,17732,-89300.625
1690018823.838208,17742,-89063.703125
1690018823.893766,17756,-97730.1484375
1690018823.9822779,17778,-97261.234375
1690018824.229337,17836,-95890.1796875
1690018824.26455,17844,-95768.859375
1690018824.8001778,17972,-124492.34375
1690018824.837031,17982,-124331.859375
1690018824.957526,18014,-128990.828125
1690018825.160448,18068,-147994.578125
1690018825.2794318,18100,-157828.5
1690018825.3470132,18118,-157339.25
1690018825.438756,18142,-156776.046875
1690018825.7895539,18236,-155184.8125
1690018825.819088,18244,-154982.125
1690018826.051355,18306,-153464.1875
1690018826.340492,18382,-151684.5
1690018826.444011,18408,-151337.390625
1690018826.513618,18426,-151086.4375
1690018826.6292832,18446,-150703.078125
1690018826.6699011,18454,-150498.40625
1690018826.927912,18506,-149307.59375
1690018827.220418,18584,-147652.0
1690018827.308841,18608,-147018.25
1690018827.3233302,18612,-146943.25
1690018827.3754408,18626,-146601.1875
1690018827.4882329,18656,-146119.4375
1690018827.623441,18692,-145185.015625
1690018827.727703,18720,-144537.203125
1690018827.771347,18732,-144337.8125
1690018827.822717,18746,-149960.0625
1690018827.860013,18756,-160184.421875
1690018827.933513,18776,-184636.578125
1690018828.347925,18888,-192271.9375
1690018828.4478772,18914,-191764.3125
1690018828.692134,18978,-190580.578125
1690018828.707276,18982,-190460.640625
1690018829.0730162,19078,-237395.25
1690018829.1403048,19096,-243065.03125
1690018829.208524,19114,-242619.84375
1690018829.284582,19134,-242148.8125
1690018829.495255,19188,-241180.734375
1690018829.604783,19216,-240608.734375
1690018830.099882,19344,-237959.078125
1690018830.108021,19346,-237921.765625
1690018830.26395,19386,-237010.390625
1690018830.356744,19410,-236593.453125
1690018830.41967,19426,-236334.375
1690018830.603791,19474,-244583.8125
1690018830.735578,19508,-243959.625
1690018830.743235,19510,-243934.953125
1690018830.882097,19546,-263836.53125
1690018831.232639,19628,-295830.25
1690018831.318157,19650,-295418.875
1690018831.421407,19676,-294983.28125
1690018831.521705,19702,-296205.6875
1690018831.653128,19736,-320959.53125
1690018831.894203,19790,-320055.3125
1690018832.022987,19810,-319698.84375
1690018832.136598,19834,-319257.34375
1690018832.1463249,19836,-319229.34375
1690018832.446112,19898,-317908.3125
1690018832.454832,19900,-317882.625
1690018832.463369,19902,-317851.09375
1690018832.551956,19922,-317501.6875
1690018832.70045,19948,-316946.375
1690018832.746805,19960,-316689.65625
1690018832.808924,19976,-319773.75
1690018832.856066,19988,-319471.0625
1690018833.4415932,20128,-369861.84375
1690018833.667952,20182,-386770.375
1690018833.947265,20244,-386005.0625
1690018833.99087,20254,-385850.53125
1690018834.09406,20278,-385427.71875
1690018834.552114,20384,-399627.90625
1690018834.759625,20418,-445881.65625
1690018834.8459089,20432,-465952.71875
1690018835.344845,20540,-469464.78125
1690018835.439033,20562,-469098.46875
1690018835.95805,20686,-466982.90625
1690018835.983335,20692,-466839.375
1690018835.99172,20694,-466803.5625
1690018836.4046211,20792,-555153.75
1690018836.842866,20892,-602947.0625
1690018836.895172,20904,-622704.625
1690018836.903713,20906,-625033.75
1690018836.955711,20918,-629300.4375
1690018837.322231,21004,-627383.875
1690018837.4671092,21038,-626502.8125
1690018837.770462,21104,-646929.0625
1690018837.859466,21124,-646583.375
1690018837.960795,21148,-646160.9375
1690018838.15621,21194,-645344.625
1690018838.30912,21230,-644716.4375
1690018838.491286,21268,-644046.0
1690018838.5750332,21288,-643434.0625
1690018838.591748,21292,-643307.4375
1690018839.13605,21416,-680357.8125
1690018839.224503,21436,-691718.5625
1690018839.286724,21450,-690916.5625
1690018839.330975,21460,-690855.875
1690018839.474028,21492,-695624.625
1690018839.535727,21506,-695394.1875
1690018839.702253,21544,-702509.5625
1690018840.30431,21686,-745043.0
1690018840.7678132,21796,-805901.4375
1690018841.518281,21954,-803108.9375
1690018841.897307,22046,-801367.875
1690018841.905608,22048,-801319.9375
1690018841.9468942,22058,-801122.1875
1690018842.011929,22074,-800701.0625
1690018842.159171,22110,-800353.125
1690018842.4921951,22190,-797098.6875
1690018842.701538,22238,-796248.125
1690018842.751013,22250,-795993.0625
1690018842.7594838,22252,-795899.875
1690018843.039476,22320,-847368.0625
1690018843.1316328,22342,-862321.1875
1690018843.446956,22418,-860857.25
1690018843.479444,22426,-860704.375
1690018843.529343,22438,-860493.0
1690018843.5884092,22452,-860234.375
1690018843.5971048,22454,-860196.1875
1690018843.859823,22514,-859134.8125
1690018844.470819,22662,-920952.1875
1690018844.478785,22664,-920695.75
1690018844.991662,22790,-937882.625
1690018845.076263,22810,-937545.9375
1690018845.1177769,22820,-937341.375
1690018845.4331489,22888,-967977.625
1690018845.4745758,22898,-968405.25
1690018845.4907782,22902,-968189.4375
1690018845.58028,22924,-967751.5
1690018845.5972311,22928,-967675.0625
1690018846.1988611,23054,-965162.8125
1690018846.624256,23142,-1004300.9375
1690018846.695931,23158,-1004003.1875
1690018846.983031,23224,-1002930.4375
1690018847.867033,23394,-1064133.125
1690018848.216256,23474,-1062774.125
1690018848.387716,23514,-1062086.0
1690018848.465847,23532,-1061777.75
1690018848.640741,23574,-1061047.875
1690018848.9425468,23636,-1090668.375
1690018848.96081,23640,-1095326.625
1690018848.997851,23648,-1107534.5
1690018849.2021801,23690,-1151580.875
1690018849.230361,23696,-1152521.375
1690018849.265526,23704,-1152265.5
1690018849.404334,23736,-1151674.5
1690018849.479986,23754,-1151350.5
1690018849.532165,23766,-1151122.25
1690018849.839954,23840,-1149602.0
1690018850.026052,23884,-1148433.0
1690018850.16113,23912,-1147878.375
1690018850.284978,23942,-1147315.125
1690018850.301776,23946,-1147247.625
1690018850.343394,23956,-1147129.0
1690018850.647943,24026,-1145804.0
1690018850.7805629,24056,-1145213.125
1690018851.0432022,24116,-1143928.625
1690018851.093199,24128,-1143584.25
1690018851.1337721,24138,-1143308.125
1690018851.199418,24154,-1142623.25
1690018851.687499,24272,-1162368.375
1690018852.023454,24352,-1160671.25
1690018852.056706,24360,-1160774.25
1690018852.3155892,24422,-1232654.0
1690018852.529108,24472,-1231635.625
1690018852.6217642,24494,-1231279.75
1690018852.7551,24526,-1230761.625
1690018852.831014,24544,-1230443.875
1690018853.088114,24606,-1229367.875
1690018853.104125,24610,-1229291.375
1690018853.13661,24618,-1229143.5
1690018853.2015512,24634,-1228910.125
1690018853.44192,24692,-1227799.125
1690018853.516598,24710,-1227470.0
1690018853.613754,24734,-1227029.625
1690018853.645775,24742,-1226885.75
1690018853.8419032,24790,-1225970.0
1690018853.873837,24798,-1225775.375
1690018853.8897762,24802,-1225665.375
1690018854.0653162,24844,-1248077.125
1690018854.0735428,24846,-1250406.25
1690018854.197814,24876,-1274816.625
1690018854.2476,24888,-1274496.375
1690018854.296117,24900,-1274173.375
1690018854.545281,24954,-1281600.0
1690018854.56224,24958,-1281738.625
1690018854.579167,24962,-1281621.375
1690018855.214554,25110,-1304897.5
1690018855.604088,25204,-1334591.875
1690018855.991513,25298,-1379210.75
1690018856.074213,25308,-1379038.875
1690018856.3075268,25360,-1378040.125
1690018856.558284,25418,-1393832.0
1690018857.179799,25566,-1390757.125
1690018857.254997,25584,-1390345.875
1690018857.731822,25696,-1387787.125
1690018857.8229,25718,-1387284.5
1690018858.1872609,25804,-1385319.625
1690018858.2205482,25812,-1385136.875
1690018858.366648,25846,-1384360.125
1690018858.551517,25890,-1383354.875
1690018858.784093,25946,-1382075.5
1690018858.8167229,25954,-1381892.625
1690018858.996149,25996,-1380933.125
1690018859.1051881,26022,-1380361.5
1690018859.224289,26050,-1379721.75
1690018859.2564218,26058,-1379539.0
1690018859.321679,26074,-1379195.875
1690018859.32976,26076,-1379150.125
1690018859.41183,26096,-1378693.25
1690018859.4202502,26098,-1378647.5
1690018859.758357,26178,-1376842.125
1690018859.7905989,26186,-1376659.375
1690018860.61361,26378,-1372272.875
1690018860.795635,26422,-1371267.625
1690018860.9424372,26456,-1370490.875
1690018861.000763,26470,-1370193.375
1690018861.0806751,26488,-1369782.125
1690018861.137413,26502,-1369596.375
1690018861.227097,26524,-1369160.875
1690018861.584568,26610,-1367218.5
1690018861.95647,26700,-1365341.125
1690018862.2807,26778,-1363846.875
1690018862.528963,26838,-1362833.875
1690018862.830664,26912,-1361690.375
1690018863.389248,27046,-1359070.125
1690018863.466389,27064,-1358738.875
1690018863.474667,27066,-1358659.625
1690018863.62394,27102,-1358398.625
1690018863.692375,27118,-1357839.25
1690018863.841372,27154,-1356658.75
1690018863.939992,27178,-1355955.25
1690018864.228989,27248,-1354685.0
1690018864.3870442,27286,-1354066.625
1690018864.404456,27290,-1353969.875
1690018864.430352,27296,-1353877.5
1690018864.5387762,27322,-1353548.875
1690018864.889199,27406,-1352211.75
1690018865.006233,27434,-1351603.625
1690018865.170732,27474,-1350471.375
1690018865.361023,27520,-1349672.125
1690018865.7165241,27606,-1365666.375
1690018865.955866,27664,-1379876.5
1690018866.1085281,27700,-1379322.375
1690018866.4494212,27782,-1377688.0
1690018866.6582332,27834,-1385159.0
1690018867.113873,27944,-1382100.25
1690018867.1875892,27962,-1381681.0
1690018867.398051,28014,-1380925.75
1690018867.6465762,28072,-1380501.125
1690018867.753366,28094,-1424099.25
1690018868.259555,28206,-1625959.375
1690018868.382928,28228,-1625512.375
1690018868.535063,28256,-1625015.125
1690018868.670282,28282,-1624443.5
1690018868.859218,28318,-1623688.125
1690018869.066605,28356,-1622926.125
1690018869.185714,28378,-1622535.25
1690018869.240164,28390,-1622307.375
1690018869.34753,28414,-1621960.25
1690018869.449544,28436,-1621563.5
1690018869.534276,28448,-1621375.75
1690018869.545574,28450,-1621324.125
1690018869.895398,28518,-1619432.25
1690018869.966321,28532,-1619134.75
1690018870.8110359,28700,-1616453.5
1690018870.854342,28710,-1616311.75
1690018870.926152,28724,-1616036.625
1690018870.9847932,28736,-1615826.625
1690018871.300354,28800,-1614635.0
1690018871.310247,28802,-1614589.25
1690018871.352907,28812,-1614402.5
1690018871.4728699,28840,-1614000.5
1690018871.540341,28856,-1613696.375
1690018871.5485911,28858,-1613673.0
1690018871.614945,28874,-1613461.0
1690018872.099947,28990,-1638079.125
1690018872.116881,28994,-1637891.75
1690018872.445647,29072,-1636311.625
1690018872.453983,29074,-1636265.875
1690018872.553663,29098,-1635971.0
1690018872.81895,29156,-1635087.125
1690018873.215102,29248,-1633337.75
1690018873.4049668,29292,-1632742.875
1690018874.3634639,29492,-1671810.375
1690018874.487733,29522,-1670706.75
1690018874.630212,29556,-1670082.125
1690018874.697365,29572,-1669777.125
1690018874.975651,29640,-1668412.75
1690018875.150615,29682,-1667630.125
1690018875.241559,29704,-1667197.0
1690018875.351593,29730,-1666625.375
1690018875.384657,29738,-1666436.5
1690018875.645251,29800,-1664985.625
1690018875.691391,29810,-1664584.875
1690018875.741209,29822,-1670600.5
1690018875.910431,29844,-1675423.25
1690018875.94324,29852,-1675036.375
1690018876.065301,29882,-1677879.5
1690018876.18118,29910,-1677468.375
1690018876.906573,30040,-1692418.875
1690018877.384414,30132,-1700537.625
1690018877.393963,30134,-1700511.375
1690018877.433134,30142,-1700364.625
1690018877.7041159,30198,-1699298.875
1690018877.820506,30222,-1698867.0
1690018877.9134731,30242,-1698461.5
1690018877.9721348,30250,-1698429.625
1690018878.108046,30278,-1697623.5
1690018878.2428741,30308,-1738187.125
1690018878.446492,30354,-1796142.5
1690018878.5287092,30372,-1823162.375
1690018878.665956,30400,-1825687.75
1690018879.968875,30638,-1819539.875
1690018880.146268,30670,-1818689.25
1690018880.282507,30698,-1817980.625
1690018880.416896,30726,-1817236.375
1690018880.502605,30744,-1816757.875
1690018880.763579,30802,-1815216.0
1690018880.9498188,30840,-1814205.875
1690018881.1056042,30872,-1813355.25
1690018881.1680179,30884,-1813036.25
1690018881.314516,30914,-1812238.75
1690018881.415154,30926,-1811919.75
1690018881.739459,30982,-1810431.125
1690018881.761245,30986,-1810324.875
1690018881.844673,31002,-1809899.5
1690018882.9704351,31222,-1804087.125
1690018883.179014,31268,-1802864.25
1690018883.225558,31278,-1802598.375
1690018883.514106,31338,-1801003.5
1690018883.8226528,31402,-1799302.125
1690018883.940716,31426,-1798664.125
1690018884.124526,31446,-1798132.5
1690018884.4079869,31500,-1796697.0
1690018884.5247629,31522,-1796112.25
1690018884.75413,31568,-1794889.375
1690018884.822934,31582,-1794517.25
1690018884.853615,31588,-1794357.75
1690018884.935126,31604,-1793932.5
1690018884.985609,31614,-1793666.625
1690018885.064533,31630,-1793241.25
1690018885.140405,31642,-1792922.25
1690018885.246072,31664,-1792337.5
1690018885.636754,31748,-1790104.5
