Wall time,Step,Value
1690019689.058489,2350,112321.640625
1690019689.073343,2354,112513.3359375
1690019689.1321018,2370,113280.1328125
1690019689.3863559,2438,116539.0
1690019689.639426,2506,119797.875
1690019689.654088,2510,119989.578125
1690019689.676676,2516,120277.125
1690019689.706634,2524,120660.5234375
1690019689.751412,2536,121235.6171875
1690019689.781267,2544,121619.015625
1690019690.1845472,2652,126794.875
1690019690.3334332,2692,128711.859375
1690019690.557159,2752,131587.328125
1690019690.564697,2754,131683.1875
1690019690.869484,2836,135613.0
1690019691.165025,2916,139446.96875
1690019691.172619,2918,139542.828125
1690019691.4444952,2990,142993.390625
1690019691.503792,3006,143760.1875
1690019691.563942,3022,144526.984375
1690019691.586496,3028,144814.53125
1690019691.847327,3098,148169.25
1690019691.869432,3104,148456.796875
1690019691.975623,3132,149798.6875
1690019691.9975119,3138,150086.234375
1690019692.12451,3172,151715.671875
1690019692.206858,3194,152770.015625
1690019692.438528,3256,155741.34375
1690019692.496854,3272,156508.140625
1690019692.752764,3342,159862.859375
1690019692.863123,3372,161300.609375
1690019692.991125,3406,162930.046875
1690019693.005897,3410,163121.734375
1690019693.057707,3424,163792.6875
1690019693.5484421,3556,170118.734375
1690019694.076242,3696,176828.1875
1690019694.172705,3722,178074.21875
1690019694.224881,3736,178745.171875
1690019694.4660501,3800,181812.34375
1690019694.488488,3806,182099.890625
1690019694.562676,3820,182770.828125
1690019694.792563,3882,185742.15625
1690019694.94225,3922,187659.140625
1690019694.949588,3924,187755.0
1690019695.081818,3960,189480.28125
1690019695.756181,4142,198202.5625
1690019695.823526,4160,199065.203125
1690019695.901705,4180,200023.703125
1690019695.984082,4202,201078.046875
1690019696.813215,4420,211525.609375
1690019697.0391831,4480,214401.09375
1690019697.6394691,4640,222069.03125
1690019697.9380832,4720,225903.0
1690019698.1994612,4790,229257.71875
1690019698.509061,4874,233283.390625
1690019698.5456882,4884,233762.640625
1690019698.641414,4910,235008.671875
1690019698.700215,4926,235775.46875
1690019698.722213,4932,236063.015625
1690019698.871349,4972,237980.0
1690019699.005978,5008,239705.28125
1690019699.112669,5036,241047.171875
1690019699.211584,5062,241804.796875
1690019699.572625,5156,244123.46875
1690019699.580111,5158,244172.796875
1690019699.7390049,5200,245208.796875
1690019699.954586,5256,246590.140625
1690019700.01717,5272,246984.796875
1690019700.08042,5288,247379.46875
1690019700.3873951,5370,249402.140625
1690019700.455796,5388,249846.140625
1690019700.566623,5418,250586.140625
1690019700.633394,5436,251030.140625
1690019700.760965,5470,251868.796875
1690019700.805911,5482,252164.796875
1690019700.9041688,5508,252806.140625
1690019700.9115431,5510,252855.46875
1690019700.918914,5512,252904.796875
1690019700.993668,5532,253398.140625
1690019701.016224,5538,253546.140625
1690019701.1439738,5572,254384.796875
1690019701.346144,5626,255716.796875
1690019701.5113542,5670,256802.140625
1690019701.58545,5690,257295.46875
1690019701.712812,5724,258134.140625
1690019702.160042,5844,261094.140625
1690019702.3915799,5906,262623.46875
1690019702.4144151,5912,262771.46875
1690019702.466541,5926,263116.8125
1690019702.5480509,5948,263659.46875
1690019703.024391,6070,266668.8125
1690019703.392389,6168,269086.125
1690019703.3998132,6170,269135.46875
1690019703.5403352,6208,270072.8125
1690019703.547789,6210,270122.125
1690019703.555139,6212,270171.46875
1690019703.6655731,6242,270911.46875
1690019703.852027,6292,272144.8125
1690019704.061513,6348,273526.125
1690019704.203878,6386,274463.46875
1690019704.255467,6400,274808.8125
1690019704.388999,6436,275696.8125
1690019704.412131,6442,275844.8125
1690019704.5666492,6484,276880.8125
1690019704.746699,6532,278064.8125
1690019704.7692292,6538,278212.8125
1690019705.0546129,6614,280087.46875
1690019705.310518,6682,281764.8125
1690019705.4331388,6714,282554.125
1690019705.7889578,6810,284922.125
1690019706.2166212,6924,287734.125
1690019706.381384,6968,288819.46875
1690019706.388952,6970,288868.8125
1690019706.4414809,6984,289214.125
1690019706.508689,7002,289658.125
1690019706.7009559,7054,290940.8125
1690019707.000184,7134,292914.125
1690019707.0222569,7140,293062.125
1690019707.251343,7202,294591.46875
1690019707.3706582,7234,295380.8125
1690019707.6547651,7310,297255.46875
1690019707.676841,7316,297403.46875
1690019707.691911,7320,297502.125
1690019707.706974,7324,297600.8125
1690019707.729386,7330,297748.8125
1690019707.75876,7338,297946.125
1690019707.780888,7344,298094.125
1690019707.9236,7382,299031.46875
1690019708.084745,7426,300116.8125
1690019708.449743,7524,302534.125
1690019708.606488,7566,303570.125
1690019709.102707,7698,306826.125
1690019709.117216,7702,306924.8125
1690019709.256646,7740,307862.125
1690019709.503776,7806,309490.125
1690019709.570046,7824,309934.125
1690019709.6001978,7832,310131.46875
1690019709.6445398,7844,310427.46875
1690019709.73193,7868,311019.46875
1690019709.753973,7874,311167.46875
1690019710.043812,7952,313091.46875
1690019710.321192,8026,314916.8125
1690019710.335926,8030,315015.46875
1690019710.4050329,8048,315459.46875
1690019710.4871318,8070,316002.125
1690019710.5306501,8082,316298.125
1690019710.582098,8096,316643.46875
1690019710.858506,8170,318468.8125
1690019711.0452118,8220,319702.125
1690019711.089152,8232,319998.125
1690019711.133059,8244,320294.125
1690019711.155224,8250,320442.125
1690019711.318101,8294,321527.46875
1690019711.578608,8364,323254.125
1690019711.660525,8386,323796.8125
1690019711.9207628,8456,325523.46875
1690019712.1417658,8516,327003.46875
1690019712.595065,8638,330012.8125
1690019712.6695092,8658,330506.125
1690019713.1654541,8792,333811.46875
1690019713.521376,8888,336179.46875
1690019713.612587,8910,336722.125
1690019714.18655,9052,340229.84375
1690019714.287298,9072,340723.15625
1690019714.316938,9080,340920.5
1690019714.505208,9130,342153.84375
1690019714.839036,9220,344373.84375
1690019714.861635,9226,344521.84375
1690019715.138935,9300,346347.15625
1690019715.41523,9374,348172.5
1690019715.4455302,9382,348369.84375
1690019715.460642,9386,348468.5
1690019715.5058281,9398,348764.5
1690019715.573365,9416,349208.5
1690019715.743607,9462,350343.15625
1690019715.7951732,9476,350688.5
1690019716.163566,9554,352612.5
1690019716.1709208,9556,352661.84375
1690019716.398422,9616,354141.84375
1690019716.568705,9662,355276.5
1690019716.583817,9666,355375.15625
1690019716.606272,9672,355523.15625
1690019716.613648,9674,355572.5
1690019716.672553,9690,355967.15625
1690019716.954904,9766,357841.84375
1690019717.1637912,9822,359223.15625
1690019717.306657,9860,360160.5
1690019717.391028,9882,360703.15625
1690019717.4582121,9900,361147.15625
1690019717.6853251,9962,362676.5
1690019717.769218,9984,363219.15625
1690019718.189517,10096,365810.125
1690019718.333976,10134,366312.46875
1690019718.434314,10160,366656.1875
1690019718.501973,10178,366894.125
1690019718.516881,10182,366947.03125
1690019718.828777,10266,368057.46875
1690019718.8600802,10274,368163.21875
1690019718.892998,10282,368268.96875
1690019718.997733,10304,368559.8125
1690019719.020076,10310,368639.125
1690019719.027542,10312,368665.5625
1690019719.269397,10376,369511.625
1690019719.370831,10402,369855.34375
1690019719.509771,10438,370331.25
1690019719.599809,10452,370516.3125
1690019719.6956959,10478,370860.03125
1690019719.80771,10508,371256.625
1690019719.875721,10526,371494.59375
1690019719.9007092,10532,371573.90625
1690019720.1242602,10592,372372.5625
1690019720.301708,10640,373007.125
1690019720.324333,10646,373086.4375
1690019720.339083,10650,373139.3125
1690019720.36928,10658,373245.0625
1690019720.626774,10726,374144.0
1690019720.686707,10742,374355.53125
1690019720.9347808,10808,375228.03125
1690019721.247775,10892,376338.46875
1690019721.3140411,10910,376576.4375
1690019721.3502111,10920,376708.625
1690019721.7225258,11020,378036.09375
1690019721.811748,11044,378353.34375
1690019722.152556,11136,351930.28125
1690019722.8952599,11336,312881.375
1690019723.367122,11462,315024.5
1690019723.573144,11518,291051.1875
1690019723.745644,11564,291126.0
1690019724.124066,11666,256569.875
1690019724.3760252,11734,257249.046875
1690019724.47515,11760,254675.28125
1690019724.9877918,11898,256605.953125
1690019725.046245,11914,256859.953125
1690019725.10465,11930,257123.90625
1690019725.230168,11964,257986.625
1690019725.3495,11996,258436.5625
1690019725.4403899,12020,258808.375
1690019725.7021902,12092,260038.3125
1690019725.7619689,12108,260349.125
1690019725.9482398,12158,234324.984375
1690019726.19038,12224,199610.796875
1690019726.205024,12228,199704.296875
1690019726.351507,12268,200567.03125
1690019726.390367,12278,200817.359375
1690019726.405619,12282,200877.84375
1690019726.4202209,12286,200941.703125
1690019727.031492,12452,200846.0
1690019727.161033,12488,201686.109375
1690019727.42416,12560,187130.375
1690019727.439418,12564,187248.515625
1690019727.578285,12602,187870.4375
1690019727.816727,12666,189327.5625
1690019727.8313432,12670,189423.203125
1690019728.009569,12718,190741.34375
1690019728.016923,12720,190800.171875
1690019728.053557,12730,191064.953125
1690019728.090154,12740,191328.6875
1690019728.860554,12948,194654.546875
1690019728.995234,12984,195732.1875
1690019729.269264,13058,197807.21875
1690019729.291084,13064,197984.1875
1690019729.404963,13094,198890.515625
1690019729.4425752,13104,199095.859375
1690019729.538272,13130,199791.0
1690019729.5745869,13140,200109.40625
1690019729.6912599,13172,201076.296875
1690019729.728464,13182,201382.953125
1690019729.795532,13200,201886.484375
1690019729.916689,13232,202857.640625
1690019730.165927,13300,204757.578125
1690019730.344656,13348,206188.765625
1690019730.693713,13442,209380.9375
1690019730.767303,13462,209987.546875
1690019730.796581,13470,210223.25
1690019730.917918,13502,211225.296875
1690019730.999229,13524,211984.328125
1690019731.302367,13606,214588.421875
1690019731.597945,13686,217024.078125
1690019731.65607,13702,217491.328125
1690019731.722802,13720,218052.65625
1690019731.842103,13752,219150.078125
1690019732.1497579,13834,221667.546875
1690019732.172083,13840,221844.046875
1690019732.252599,13862,222446.296875
1690019732.586271,13952,225658.765625
1690019732.703464,13984,226854.734375
1690019732.740055,13994,227228.484375
1690019732.754694,13998,227377.96875
1690019732.903981,14038,228853.21875
1690019732.9838169,14060,229675.453125
1690019733.165117,14110,231544.15625
1690019733.629427,14236,236253.265625
1690019733.6517818,14242,236477.515625
1690019733.696528,14254,236926.0
1690019733.979935,14330,239766.421875
1690019734.081749,14358,240812.890625
1690019734.096256,14362,240962.390625
1690019734.293375,14416,242980.578125
1690019734.427038,14452,244326.046875
1690019734.650624,14508,246418.984375
1690019734.804828,14550,247988.703125
1690019735.0584671,14618,250530.125
1690019735.249544,14670,252473.578125
1690019735.279519,14678,252772.5625
1690019735.390368,14708,253893.78125
1690019735.49349,14736,254940.25
1690019735.912389,14850,259200.890625
1690019735.993888,14872,260023.109375
1690019736.001427,14874,260097.859375
1690019736.209654,14930,262190.8125
1690019736.239805,14938,262489.8125
1690019736.254853,14942,262639.28125
1690019736.3425899,14966,263536.28125
1690019736.5228539,15014,265218.8125
1690019736.6108139,15038,265924.8125
1690019736.669424,15054,266395.46875
1690019736.713268,15066,266748.46875
1690019736.794919,15088,267395.65625
1690019736.8545358,15104,267866.3125
1690019736.869434,15108,267983.96875
1690019737.170401,15188,270393.34375
1690019737.237709,15206,270937.90625
1690019737.253153,15210,271079.21875
1690019737.276211,15216,271291.21875
1690019737.511195,15278,273481.90625
1690019737.55536,15290,273905.90625
1690019737.6739461,15322,275036.5625
1690019738.171905,15456,279771.21875
1690019738.194467,15462,279983.21875
1690019738.3890612,15514,281820.5625
1690019738.692379,15590,284505.90625
1690019738.699701,15592,284576.5625
1690019738.892211,15644,286413.90625
1690019739.01772,15678,287615.21875
1690019739.047004,15686,287897.90625
1690019739.106155,15702,288463.21875
1690019739.143432,15712,288816.5625
1690019739.15085,15714,288887.21875
1690019739.1954272,15726,289311.21875
1690019739.439373,15792,291643.21875
1690019739.484032,15804,292067.21875
1690019739.6673589,15854,293833.90625
1690019739.689458,15860,294045.90625
1690019740.108978,15974,298073.90625
1690019740.5576699,16094,300787.75
1690019740.617934,16110,301011.75
1690019740.794417,16158,301683.75
1690019740.930611,16194,302187.75
1690019741.124057,16246,302915.75
1690019741.287271,16290,303531.75
1690019741.429124,16328,304063.75
1690019741.43682,16330,304091.75
1690019741.6417348,16386,304875.75
1690019741.8193421,16434,305547.75
1690019741.9186182,16460,305974.5
1690019742.110229,16512,306999.15625
1690019742.271772,16556,307777.59375
1690019742.3160288,16568,308045.625
1690019742.3761659,16584,308397.34375
1690019742.414974,16594,308599.03125
1690019742.8226838,16706,311386.25
1690019742.905801,16728,311904.0625
1690019743.009126,16756,312727.8125
1690019743.1550531,16796,313864.6875
1690019743.258362,16824,314774.84375
1690019743.2948742,16834,315077.375
1690019743.851143,16984,317646.96875
1690019744.0750542,17044,318630.0625
1690019744.273762,17098,319564.6875
1690019744.318175,17110,319812.0625
1690019744.385182,17128,320174.46875
1690019744.796153,17238,322190.4375
1690019744.861585,17256,322551.875
1690019745.0977302,17320,323651.09375
1690019745.126579,17328,323819.0
1690019745.354358,17390,325051.5625
1690019745.4006028,17402,325445.0625
1690019745.532734,17438,326426.03125
1690019745.57653,17450,326801.625
1690019745.7828531,17506,328436.625
1690019745.7977889,17510,328539.15625
1690019745.96433,17554,329921.875
1690019745.979017,17558,330058.125
1690019746.312007,17648,332874.9375
1690019746.3882072,17668,333467.40625
1690019746.6242251,17732,335499.5625
1690019746.660912,17742,335827.5
1690019746.7123358,17756,336268.6875
1690019746.793354,17778,336977.3125
1690019747.007819,17836,338845.0625
1690019747.0366988,17844,339107.40625
1690019747.51844,17972,343256.25
1690019747.555813,17982,343584.1875
1690019747.674081,18014,344597.71875
1690019747.872603,18068,346368.5625
1690019747.992553,18100,347387.1875
1690019748.058315,18118,347977.46875
1690019748.14557,18142,348764.5
1690019748.4931421,18236,351847.03125
1690019748.522499,18244,352109.375
1690019748.7502432,18306,354142.5625
1690019749.0618722,18382,356634.84375
1690019749.159917,18408,357487.46875
1690019749.227802,18426,358077.75
1690019749.302461,18446,358733.59375
1690019749.332067,18454,358995.9375
1690019749.526022,18506,360701.1875
1690019749.817272,18584,363194.0625
1690019749.908777,18608,363981.09375
1690019749.9236858,18612,364112.28125
1690019749.975808,18626,364571.375
1690019750.086315,18656,365555.15625
1690019750.220289,18692,366699.875
1690019750.325015,18720,367605.25
1690019750.369869,18732,367998.75
1690019750.423693,18746,368439.9375
1690019750.4615092,18756,368767.875
1690019750.537018,18776,369423.75
1690019750.955552,18888,372458.9375
1690019751.051931,18914,372953.34375
1690019751.2916312,18978,373895.9375
1690019751.3065128,18982,373951.9375
1690019751.668622,19078,375449.40625
1690019751.73589,19096,375777.84375
1690019751.803039,19114,376155.0625
1690019751.8785138,19134,376492.96875
1690019752.080825,19188,377751.375
1690019752.184863,19216,378369.0625
1690019752.6616719,19344,380701.78125
1690019752.6691232,19346,380724.84375
1690019752.815946,19386,381639.96875
1690019752.906973,19410,382183.5625
1690019752.9653919,19426,382521.03125
1690019753.142297,19474,383610.09375
1690019753.264908,19508,384430.53125
1690019753.2721379,19510,384481.53125
1690019753.40864,19546,385334.09375
1690019753.7069921,19628,387174.21875
1690019753.78702,19650,387683.53125
1690019753.883044,19676,388231.875
1690019753.977819,19702,388778.5625
1690019754.1019871,19736,389577.59375
1690019754.296911,19790,390741.15625
1690019754.370291,19810,391237.6875
1690019754.461462,19834,391822.4375
1690019754.468779,19836,391873.4375
1690019754.6949508,19898,393223.4375
1690019754.7023091,19900,393260.9375
1690019754.709654,19902,393311.28125
1690019754.782318,19922,393765.15625
1690019754.878515,19948,394360.3125
1690019754.924907,19960,394654.125
1690019754.983863,19976,394979.71875
1690019755.0278661,19988,395257.78125
1690019755.542291,20128,398469.875
1690019755.746976,20182,399518.46875
1690019756.000397,20244,400840.875
1690019756.059974,20254,401031.75
1690019756.157822,20278,401582.125
1690019756.597565,20384,403699.375
1690019756.7366772,20418,404490.09375
1690019756.813685,20432,404809.1875
1690019757.254417,20540,407110.21875
1690019757.342832,20562,407596.96875
1690019757.850036,20686,410534.78125
1690019757.874145,20692,410682.5
1690019757.8834162,20694,410732.75
1690019758.280787,20792,412883.4375
1690019758.6871622,20892,415048.21875
1690019758.73545,20904,415373.6875
1690019758.743496,20906,415466.875
1690019758.791711,20918,408046.53125
1690019759.140082,21004,408048.28125
1690019759.2760582,21038,408782.0
1690019759.5469508,21104,410093.65625
1690019759.6289642,21124,410535.78125
1690019759.727381,21148,411045.96875
1690019759.918134,21194,412084.3125
1690019760.066751,21230,412794.59375
1690019760.220514,21268,413579.15625
1690019760.3018172,21288,413918.4375
1690019760.318281,21292,413989.4375
1690019760.823901,21416,416842.625
1690019760.907469,21436,417859.40625
1690019760.96384,21450,418511.71875
1690019761.004247,21460,418977.625
1690019761.134043,21492,420024.75
1690019761.190655,21506,420677.03125
1690019761.343114,21544,422447.5625
1690019761.925281,21686,408684.375
1690019762.368841,21796,360095.59375
1690019763.01216,21954,186214.296875
1690019763.388709,22046,12572.33984375
1690019763.397113,22048,8797.5146484375
1690019763.437338,22058,-10076.6103515625
1690019763.501379,22074,-40275.2109375
1690019763.646938,22110,-108222.0625
1690019763.971862,22190,-259215.0625
1690019764.162735,22238,-338245.28125
1690019764.2106051,22250,-343545.875
1690019764.218567,22252,-344429.3125
1690019764.497149,22320,-375911.71875
1690019764.5853472,22342,-417434.78125
1690019764.8957472,22418,-560878.125
1690019764.92767,22426,-575977.4375
1690019764.975311,22438,-598626.375
1690019765.0309389,22452,-625050.1875
1690019765.039079,22454,-628825.0
1690019765.28192,22514,-742069.75
1690019765.890412,22662,-1021406.8125
1690019765.899054,22664,-1025181.625
1690019766.407308,22790,-1262995.625
1690019766.4895859,22810,-1300743.875
1690019766.53042,22820,-1319618.0
1690019766.8056908,22888,-1447962.0
1690019766.846709,22898,-1466836.125
1690019766.863053,22902,-1474385.75
1690019766.953986,22924,-1515908.875
1690019766.970277,22928,-1523458.5
1690019767.483781,23054,-1683204.875
1690019767.838507,23142,-1722075.875
1690019767.904181,23158,-1729143.375
1690019768.172132,23224,-1758296.625
1690019768.859797,23394,-2079156.75
1690019769.1799731,23474,-2230149.75
1690019769.341682,23514,-2305646.25
1690019769.419091,23532,-2339619.75
1690019769.5873559,23574,-2418891.0
1690019769.841195,23636,-2417843.75
1690019769.857711,23640,-2417767.5
1690019769.8926039,23648,-2417614.5
1690019770.064715,23690,-2416812.0
1690019770.089109,23696,-2416697.25
1690019770.122082,23704,-2416544.25
1690019770.2542841,23736,-2415932.75
1690019770.3277838,23754,-2415588.75
1690019770.378839,23766,-2415359.5
1690019770.679471,23840,-2414053.75
1690019770.857101,23884,-2413104.75
1690019770.973276,23912,-2413081.5
1690019771.093531,23942,-2416308.5
1690019771.1095371,23946,-2423858.25
1690019771.1498392,23956,-2438395.25
1690019771.434678,24026,-2529223.0
1690019771.55631,24056,-2545143.5
1690019771.796811,24116,-2543962.75
1690019771.844631,24128,-2543760.25
1690019771.8867068,24138,-2543587.0
1690019771.952118,24154,-2543362.25
1690019772.432524,24272,-2578596.5
1690019772.759116,24352,-2577734.5
1690019772.7919118,24360,-2577609.5
1690019773.046558,24422,-2576634.0
1690019773.248401,24472,-2575746.5
1690019773.33602,24494,-2575366.75
1690019773.471159,24526,-2574812.75
1690019773.544173,24544,-2574513.5
1690019773.792303,24606,-2573328.25
1690019773.808806,24610,-2573269.5
1690019773.841679,24618,-2573134.75
1690019773.9087381,24634,-2572865.0
1690019774.1448379,24692,-2571846.75
1690019774.218674,24710,-2571560.25
1690019774.3169239,24734,-2571087.75
1690019774.348963,24742,-2570944.5
1690019774.545585,24790,-2570048.0
1690019774.578012,24798,-2569931.25
1690019774.594212,24802,-2569854.75
1690019774.764724,24844,-2569162.25
1690019774.77298,24846,-2569142.0
1690019774.898321,24876,-2568623.5
1690019774.947864,24888,-2568421.5
1690019774.997102,24900,-2568210.0
1690019775.2137852,24954,-2572463.5
1690019775.229706,24958,-2577121.75
1690019775.2456682,24962,-2579764.5
1690019775.9451258,25110,-2603862.5
1690019776.327109,25204,-2601849.0
1690019776.71545,25298,-2637838.75
1690019776.756275,25308,-2654127.5
1690019776.9690702,25360,-2662976.5
1690019777.2033331,25418,-2661760.25
1690019777.81361,25566,-2658711.25
1690019777.889098,25584,-2658344.75
1690019778.340943,25696,-2656234.25
1690019778.431901,25718,-2655888.0
1690019778.7848089,25804,-2654422.75
1690019778.8171048,25812,-2654284.75
1690019778.982904,25846,-2653588.75
1690019779.1654131,25890,-2652739.0
1690019779.397773,25946,-2651594.75
1690019779.430666,25954,-2651480.5
1690019779.6023612,25996,-2650063.0
1690019779.706748,26022,-2657817.0
1690019779.822369,26050,-2658404.75
1690019779.855374,26058,-2657996.25
1690019779.923991,26074,-2658140.5
1690019779.932223,26076,-2658870.75
1690019780.015504,26096,-2658319.5
1690019780.023809,26098,-2658248.75
1690019780.35137,26178,-2656552.0
1690019780.3850791,26186,-2656391.5
1690019781.177472,26378,-2653009.25
1690019781.359513,26422,-2652298.75
1690019781.502749,26456,-2651689.25
1690019781.5608552,26470,-2651459.0
1690019781.6355982,26488,-2651204.25
1690019781.693651,26502,-2650951.5
1690019781.784941,26524,-2650507.0
1690019782.138282,26610,-2648839.25
1690019782.5040011,26700,-2647127.25
1690019782.8225431,26778,-2644924.25
1690019783.064981,26838,-2750960.25
1690019783.364387,26912,-2808565.75
1690019783.9142551,27046,-2822177.0
1690019783.988159,27064,-2821829.75
1690019783.996354,27066,-2821784.25
1690019784.143879,27102,-2821173.25
1690019784.209255,27118,-2820878.0
1690019784.356419,27154,-2820270.75
1690019784.456831,27178,-2819816.0
1690019784.740801,27248,-2818675.0
1690019784.89649,27286,-2818053.0
1690019784.9132318,27290,-2818000.25
1690019784.937966,27296,-2817927.5
1690019785.0446138,27322,-2817354.25
1690019785.387489,27406,-2919010.75
1690019785.50229,27434,-2918469.5
1690019785.662924,27474,-2917838.5
1690019785.8478668,27520,-2917046.0
1690019786.1997042,27606,-2915380.75
1690019786.439714,27664,-2914471.25
1690019786.586824,27700,-2913824.75
1690019786.920546,27782,-2912422.25
1690019787.153656,27834,-2954865.5
1690019787.606292,27944,-2976215.5
1690019787.678451,27962,-2975921.75
1690019787.890903,28014,-2974930.0
1690019788.128133,28072,-2973909.75
1690019788.2184892,28094,-2973516.0
1690019788.677314,28206,-2971678.25
1690019788.7661078,28228,-2971287.25
1690019788.879222,28256,-2970755.5
1690019788.987406,28282,-2969920.5
1690019789.133398,28318,-2999439.75
1690019789.286287,28356,-2998731.75
1690019789.37617,28378,-2998304.75
1690019789.425805,28390,-2998052.75
1690019789.523829,28414,-2997657.5
1690019789.6123252,28436,-2997344.25
1690019789.6606479,28448,-2997147.75
1690019789.668691,28450,-2997124.5
1690019789.947123,28518,-2995984.5
1690019790.00435,28532,-2995709.5
1690019790.686008,28700,-2991723.5
1690019790.725916,28710,-2991404.5
1690019790.782183,28724,-2990951.25
1690019790.8309948,28736,-2990581.5
1690019791.091019,28800,-2988444.75
1690019791.0989351,28802,-2988354.25
1690019791.138601,28812,-2988022.75
1690019791.2503722,28840,-2986994.5
1690019791.3159199,28856,-2986369.25
1690019791.324126,28858,-2986307.5
1690019791.391959,28874,-2985690.75
1690019791.8671842,28990,-2981814.75
1690019791.884397,28994,-2981673.75
1690019792.197456,29072,-3031809.25
1690019792.205367,29074,-3034886.5
1690019792.300519,29098,-3060934.75
1690019792.5355651,29156,-3059276.75
1690019792.912925,29248,-3056338.5
1690019793.091956,29292,-3054792.75
1690019793.9087,29492,-3047870.25
1690019794.027839,29522,-3046699.25
1690019794.1633558,29556,-3045353.0
1690019794.2272692,29572,-3044719.75
1690019794.505609,29640,-3042027.5
1690019794.677036,29682,-3040364.75
1690019794.767193,29704,-3039515.25
1690019794.872788,29730,-3038736.75
1690019794.907613,29738,-3038501.5
1690019795.1590002,29800,-3036844.0
1690019795.1992881,29810,-3036482.25
1690019795.2475,29822,-3036007.25
1690019795.336988,29844,-3035136.25
1690019795.3701708,29852,-3034819.5
1690019795.49506,29882,-3033657.5
1690019795.60768,29910,-3032608.75
1690019796.1373749,30040,-3027699.5
1690019796.51949,30132,-3024216.5
1690019796.5274591,30134,-3024137.25
1690019796.559873,30142,-3023846.25
1690019796.788032,30198,-3021732.5
1690019796.8862562,30222,-3020798.5
1690019796.967579,30242,-3019996.75
1690019796.9996421,30250,-3019664.25
1690019797.113466,30278,-3018699.75
1690019797.235221,30308,-3017764.5
1690019797.424688,30354,-3016270.75
1690019797.497459,30372,-3015708.25
1690019797.610359,30400,-3014809.75
1690019798.5980601,30638,-3009869.25
1690019798.729235,30670,-3008539.5
1690019798.843304,30698,-3007376.0
1690019798.957503,30726,-3006259.0
1690019799.028956,30744,-3005696.5
1690019799.26075,30802,-3004028.75
1690019799.416692,30840,-3002668.5
1690019799.546516,30872,-3001709.75
1690019799.594006,30884,-3001350.25
1690019799.713137,30914,-3000382.0
1690019799.7611141,30926,-2999916.5
1690019799.991887,30982,-2997589.5
1690019800.007992,30986,-2997423.5
1690019800.072261,31002,-2996758.5
1690019800.966455,31222,-2990047.0
1690019801.154162,31268,-2988581.75
1690019801.194955,31278,-2988126.5
1690019801.442276,31338,-2985633.25
1690019801.7024362,31402,-2983298.5
1690019801.800697,31426,-2982473.5
1690019801.8840508,31446,-2981642.5
1690019802.1021929,31500,-2979398.5
1690019802.192144,31522,-2978484.5
1690019802.380378,31568,-2976573.0
1690019802.437979,31582,-2975991.25
1690019802.462267,31588,-2975742.0
1690019802.526368,31604,-2975077.0
1690019802.567043,31614,-2974661.5
1690019802.6326442,31630,-2973996.75
1690019802.6818838,31642,-2973498.0
1690019802.772058,31664,-2972583.75
1690019803.1164749,31748,-2969093.25
1690019803.132857,31752,-2968927.25
1690019803.5105479,31844,-2965104.25
1690019803.518618,31846,-2965021.0
1690019803.8409941,31926,-2961696.75
1690019803.9882948,31962,-2960201.0
1690019804.253323,32028,-2957352.5
