Wall time,Step,Value
1690020065.403095,8082,314546.875
1690020065.455443,8096,314892.21875
1690020065.7324522,8170,316717.53125
1690020065.9206731,8220,317950.875
1690020065.965868,8232,318246.875
1690020066.010665,8244,318542.875
1690020066.032835,8250,318690.875
1690020066.195006,8294,319776.21875
1690020066.452254,8364,321502.875
1690020066.534219,8386,322045.53125
1690020066.7959418,8456,323772.21875
1690020067.020222,8516,325252.21875
1690020067.472296,8638,328261.53125
1690020067.547772,8658,328754.875
1690020068.051372,8792,332060.21875
1690020068.482595,8888,334428.21875
1690020068.562567,8910,334970.875
1690020069.086764,9052,338478.59375
1690020069.162024,9072,338971.90625
1690020069.1920571,9080,339169.25
1690020069.3778958,9130,340402.59375
1690020069.712661,9220,342622.59375
1690020069.73491,9226,342770.59375
1690020070.012807,9300,344595.90625
1690020070.2858171,9374,346421.25
1690020070.315819,9382,346618.59375
1690020070.330861,9386,346717.25
1690020070.375927,9398,347013.25
1690020070.44392,9416,347457.25
1690020070.6127412,9462,348591.90625
1690020070.663657,9476,348937.25
1690020070.949569,9554,350861.25
1690020070.956914,9556,350910.59375
1690020071.182314,9616,352390.59375
1690020071.354006,9662,353525.25
1690020071.368784,9666,353623.90625
1690020071.3909912,9672,353771.90625
1690020071.398349,9674,353821.25
1690020071.458399,9690,354215.90625
1690020071.7409961,9766,356090.59375
1690020071.948749,9822,357471.90625
1690020072.091713,9860,358409.25
1690020072.173683,9882,358951.90625
1690020072.240831,9900,359395.90625
1690020072.469711,9962,360925.25
1690020072.5508502,9984,361467.90625
1690020072.961112,10096,341722.5
1690020073.1015968,10134,336212.53125
1690020073.1987898,10160,336743.90625
1690020073.266062,10178,327918.75
1690020073.281056,10182,325035.71875
1690020073.59328,10266,268274.65625
1690020073.62322,10274,262508.625
1690020073.653131,10282,256742.578125
1690020073.735221,10304,242146.75
1690020073.7576058,10310,237822.21875
1690020073.765079,10312,236380.703125
1690020074.002922,10376,212596.21875
1690020074.0979478,10402,213145.328125
1690020074.227765,10438,213973.375
1690020074.2793632,10452,214277.703125
1690020074.3761,10478,214835.578125
1690020074.4872918,10508,215576.546875
1690020074.55326,10526,215887.125
1690020074.575264,10532,216021.6875
1690020074.796569,10592,217448.5
1690020074.974655,10640,204708.078125
1690020074.996913,10646,204776.359375
1690020075.0117362,10650,202523.75
1690020075.040647,10658,198785.859375
1690020075.2939148,10726,195159.375
1690020075.352905,10742,195395.859375
1690020075.596303,10808,196624.890625
1690020075.907496,10892,198719.640625
1690020075.973459,10910,199066.265625
1690020076.0101051,10920,199230.328125
1690020076.3775349,11020,166485.671875
1690020076.4668422,11044,167096.109375
1690020076.808138,11136,169623.15625
1690020077.5443048,11336,147915.40625
1690020078.007839,11462,152459.296875
1690020078.212234,11518,154552.234375
1690020078.3838239,11564,156271.4375
1690020078.7716732,11666,160083.59375
1690020079.022874,11734,162625.015625
1690020079.118509,11760,163596.734375
1690020079.630688,11898,168754.34375
1690020079.690343,11914,169352.328125
1690020079.749135,11930,169950.3125
1690020079.873857,11964,171221.03125
1690020079.991254,11996,172417.0
1690020080.079817,12020,173154.828125
1690020080.344518,12092,175182.984375
1690020080.404337,12108,175533.875
1690020080.590553,12158,176630.390625
1690020080.860348,12224,178486.34375
1690020080.87527,12228,178635.84375
1690020081.024575,12268,180130.796875
1690020081.061923,12278,180504.546875
1690020081.0768251,12282,180654.03125
1690020081.091723,12286,180803.53125
1690020081.7017758,12452,187007.609375
1690020081.8322618,12488,188353.078125
1690020082.1003299,12560,191044.0
1690020082.115263,12564,191193.5
1690020082.255662,12602,192613.703125
1690020082.493411,12666,195005.640625
1690020082.508024,12670,195155.140625
1690020082.688093,12718,196949.09375
1690020082.6956968,12720,197023.84375
1690020082.733529,12730,197397.578125
1690020082.7709591,12740,197771.3125
1690020083.5439339,12948,205545.09375
1690020083.676683,12984,206890.5625
1690020083.950925,13058,208513.21875
1690020083.9726982,13064,208619.21875
1690020084.086946,13094,209464.53125
1690020084.12506,13104,209838.265625
1690020084.222271,13130,210810.0
1690020084.26059,13140,211183.734375
1690020084.4274209,13172,212379.703125
1690020084.465608,13182,212753.4375
1690020084.532941,13200,213426.171875
1690020084.6520882,13232,214622.140625
1690020084.9017742,13300,217163.5625
1690020085.079922,13348,218957.515625
1690020085.427212,13442,222470.671875
1690020085.502461,13462,223218.15625
1690020085.531845,13470,223517.140625
1690020085.6514711,13502,224713.109375
1690020085.734269,13524,225535.34375
1690020086.0347,13606,228600.0
1690020086.3256252,13686,231589.921875
1690020086.383395,13702,232187.90625
1690020086.450359,13720,232860.640625
1690020086.5672529,13752,234056.609375
1690020086.866624,13834,237121.265625
1690020086.888926,13840,237345.515625
1690020086.9706838,13862,238167.734375
1690020087.303755,13952,241531.390625
1690020087.423336,13984,242727.359375
1690020087.461505,13994,243101.109375
1690020087.476196,13998,243250.59375
1690020087.623132,14038,243996.6875
1690020087.7034318,14060,244385.34375
1690020087.8853362,14110,245268.6875
1690020088.348918,14236,247503.171875
1690020088.370948,14242,247615.453125
1690020088.4149508,14254,247790.578125
1690020088.695358,14330,248795.265625
1690020088.7984471,14358,249209.125
1690020088.813119,14362,249276.890625
1690020089.012345,14416,250400.671875
1690020089.144314,14452,251005.921875
1690020089.35082,14508,252535.390625
1690020089.506989,14550,253768.625
1690020089.7578611,14618,253519.796875
1690020089.9484758,14670,254665.21875
1690020089.9778829,14678,254897.125
1690020090.087307,14708,255737.046875
1690020090.188973,14736,256556.421875
1690020090.609119,14850,259741.328125
1690020090.690707,14872,260318.5
1690020090.698168,14874,260377.34375
1690020090.90144,14930,262311.125
1690020090.9305432,14938,262610.125
1690020090.9450948,14942,262759.625
1690020091.03228,14966,263656.59375
1690020091.208163,15014,265174.65625
1690020091.294849,15038,265598.65625
1690020091.3527381,15054,266015.09375
1690020091.396142,15066,266297.125
1690020091.477963,15088,266961.40625
1690020091.536661,15104,267379.5625
1690020091.55132,15108,267456.1875
1690020091.843783,15188,254245.0
1690020091.9109461,15206,242880.09375
1690020091.925787,15210,238523.453125
1690020091.948134,15216,237028.65625
1690020092.178873,15278,238367.109375
1690020092.222996,15290,238603.484375
1690020092.341158,15322,239513.765625
1690020092.838571,15456,242933.203125
1690020092.8606238,15462,243123.796875
1690020093.051488,15514,244629.203125
1690020093.329528,15590,246732.125
1690020093.336977,15592,246766.125
1690020093.5290198,15644,248254.671875
1690020093.652707,15678,249304.640625
1690020093.681826,15686,249555.75
1690020093.740065,15702,250056.359375
1690020093.776444,15712,250330.53125
1690020093.783713,15714,250401.203125
1690020093.827372,15726,250765.5625
1690020094.08689,15792,252711.359375
1690020094.131787,15804,253086.953125
1690020094.313418,15854,254621.21875
1690020094.3354251,15860,254795.5
1690020094.755521,15974,258373.6875
1690020095.1992161,16094,262145.15625
1690020095.258535,16110,262651.9375
1690020095.4373918,16158,264208.09375
1690020095.572595,16194,265352.8125
1690020095.763071,16246,267010.96875
1690020095.926461,16290,268453.875
1690020096.0679748,16328,269664.15625
1690020096.075702,16330,269729.75
1690020096.281559,16386,271320.375
1690020096.459352,16434,272854.03125
1690020096.5550568,16460,273652.90625
1690020096.747859,16512,275125.1875
1690020096.939855,16556,276349.5625
1690020096.9833941,16568,276707.25
1690020097.042784,16584,277193.4375
1690020097.08014,16594,277421.59375
1690020097.494582,16706,281063.65625
1690020097.5766542,16728,281785.125
1690020097.6793332,16756,282692.09375
1690020097.825938,16796,284003.8125
1690020097.9292579,16824,284868.25
1690020097.966476,16834,285142.4375
1690020098.5249228,16984,289820.125
1690020098.744471,17044,291534.1875
1690020098.946103,17098,293442.1875
1690020098.9908118,17110,293866.1875
1690020099.057903,17128,294502.1875
1690020099.464431,17238,298388.84375
1690020099.530715,17256,299024.84375
1690020099.76704,17320,301286.1875
1690020099.7968352,17328,301568.84375
1690020100.026927,17390,303759.5
1690020100.071063,17402,304183.5
1690020100.2029219,17438,305455.5
1690020100.2465699,17450,305879.5
1690020100.45172,17506,307858.1875
1690020100.467044,17510,307999.5
1690020100.630889,17554,309554.1875
1690020100.645837,17558,309695.5
1690020100.9813309,17648,312875.5
1690020101.055996,17668,313582.1875
1690020101.3139122,17732,315833.34375
1690020101.351386,17742,316092.53125
1690020101.403788,17756,316418.6875
1690020101.4860768,17778,317073.5625
1690020101.698946,17836,318691.5
1690020101.728738,17844,318974.15625
1690020102.197536,17972,323328.34375
1690020102.2343261,17982,323681.6875
1690020102.352044,18014,324664.1875
1690020102.551952,18068,326362.78125
1690020102.669924,18100,327493.4375
1690020102.736095,18118,328083.4375
1690020102.82455,18142,328931.4375
1690020103.173067,18236,332092.0625
1690020103.202961,18244,332374.71875
1690020103.434326,18306,334519.40625
1690020103.7131279,18382,336941.0
1690020103.809497,18408,337831.5625
1690020103.87572,18426,338467.5625
1690020103.949269,18446,339146.15625
1690020103.978706,18454,339428.8125
1690020104.172163,18506,341125.75
1690020104.459897,18584,343631.71875
1690020104.548745,18608,344423.5625
1690020104.563404,18612,344564.875
1690020104.614068,18626,345054.46875
1690020104.72483,18656,346043.0625
1690020104.858376,18692,347258.90625
1690020104.960968,18720,348051.6875
1690020105.005124,18732,348355.59375
1690020105.055846,18746,348840.09375
1690020105.092163,18756,349160.28125
1690020105.166003,18776,349823.625
1690020105.582467,18888,353260.78125
1690020105.679476,18914,354082.375
1690020105.914992,18978,355906.1875
1690020105.9304042,18982,356047.53125
1690020106.285551,19078,358945.84375
1690020106.351876,19096,359469.5
1690020106.418035,19114,360022.875
1690020106.494364,19134,360640.21875
1690020106.694531,19188,362234.25
1690020106.7974,19216,363021.9375
1690020107.269716,19344,366770.375
1690020107.277202,19346,366835.96875
1690020107.425401,19386,368005.90625
1690020107.515386,19410,368777.4375
1690020107.574244,19426,369207.4375
1690020107.753387,19474,370576.625
1690020107.879195,19508,371510.0
1690020107.8865569,19510,371534.65625
1690020108.018102,19546,372522.375
1690020108.322297,19628,374672.3125
1690020108.404366,19650,375309.78125
1690020108.503308,19676,376051.40625
1690020108.600367,19702,376690.6875
1690020108.7273889,19736,377596.875
1690020108.928085,19790,379040.0625
1690020109.001556,19810,379571.40625
1690020109.089739,19834,380230.59375
1690020109.097325,19836,380278.25
1690020109.331178,19898,382041.84375
1690020109.3385751,19900,382107.40625
1690020109.34598,19902,382173.0
1690020109.420715,19922,382716.25
1690020109.518978,19948,383539.71875
1690020109.563426,19960,383858.09375
1690020109.622965,19976,384288.09375
1690020109.667606,19988,384627.84375
1690020110.190919,20128,388714.96875
1690020110.4010649,20182,390025.1875
1690020110.6582882,20244,391545.875
1690020110.699132,20254,391847.875
1690020110.797015,20278,392576.46875
1690020111.225388,20384,395941.40625
1690020111.361847,20418,397150.34375
1690020111.418376,20432,397630.21875
1690020111.861341,20540,400964.59375
1690020111.9508128,20562,401648.5625
1690020112.452228,20686,405492.8125
1690020112.477321,20692,405662.03125
1690020112.485368,20694,405724.3125
1690020112.882567,20792,408789.25
1690020113.311916,20892,393618.09375
1690020113.3601952,20904,394451.46875
1690020113.368256,20906,394518.5625
1690020113.4164,20918,387823.3125
1690020113.767626,21004,324484.03125
1690020113.9068952,21038,325395.0625
1690020114.2385228,21104,327171.96875
1690020114.3225641,21124,327862.0
1690020114.4178472,21148,314098.46875
1690020114.606644,21194,306168.59375
1690020114.753668,21230,302446.3125
1690020114.911407,21268,295513.5625
1690020114.9913652,21288,293845.375
1690020115.007756,21292,293136.75
1690020115.514248,21416,110442.5234375
1690020115.5938308,21436,75585.671875
1690020115.649514,21450,50607.58984375
1690020115.689279,21460,34624.85546875
1690020115.819349,21492,11600.6591796875
1690020115.8760252,21506,11822.3154296875
1690020116.0293272,21544,12875.361328125
1690020116.632479,21686,15347.880859375
1690020117.078541,21796,3248.51220703125
1690020117.724669,21954,7666.66259765625
1690020118.100317,22046,10092.1015625
1690020118.1085498,22048,10154.3876953125
1690020118.1496818,22058,10450.904296875
1690020118.215296,22074,10925.1533203125
1690020118.360478,22110,6606.806640625
1690020118.6867032,22190,-882.517333984375
1690020118.880616,22238,536.5973510742188
1690020118.929085,22250,895.3997802734375
1690020118.9371479,22252,957.6858520507812
1690020119.212234,22320,-9817.771484375
1690020119.3000052,22342,-11603.8505859375
1690020119.604782,22418,-9419.7119140625
1690020119.6369789,22426,-9196.92578125
1690020119.685387,22438,-8840.5751953125
1690020119.742143,22452,-8446.73046875
1690020119.750222,22454,-8396.478515625
1690020119.996206,22514,-6680.826171875
1690020120.599008,22662,-2358.8681640625
1690020120.607189,22664,-2296.582275390625
1690020121.1213372,22790,1223.4847412109375
1690020121.203273,22810,1818.6732177734375
1690020121.243886,22820,2088.1259765625
1690020121.519115,22888,4098.81298828125
1690020121.559526,22898,4418.77685546875
1690020121.57567,22902,4534.2236328125
1690020121.665479,22924,5235.84521484375
1690020121.681783,22928,5360.41748046875
1690020122.190934,23054,9269.6904296875
1690020122.5688891,23142,-27068.287109375
1690020122.634766,23158,-55821.19140625
1690020122.902984,23224,-168254.90625
1690020123.5883882,23394,-163066.796875
1690020123.916419,23474,-160731.671875
1690020124.09844,23514,-159514.515625
1690020124.171159,23532,-159044.59375
1690020124.343318,23574,-157791.9375
1690020124.595603,23636,-155890.8125
1690020124.611707,23640,-155748.578125
1690020124.643898,23648,-155464.125
1690020124.813223,23690,-154140.515625
1690020124.838167,23696,-154046.453125
1690020124.871062,23704,-153903.8125
1690020125.002516,23736,-153183.125
1690020125.076493,23754,-152641.09375
1690020125.125768,23766,-152258.84375
1690020125.428389,23840,-149877.75
1690020125.6097012,23884,-148536.609375
1690020125.72509,23912,-147621.34375
1690020125.845591,23942,-146860.765625
1690020125.861734,23946,-146778.171875
1690020125.9021199,23956,-146512.359375
1690020126.1843688,24026,-144439.390625
1690020126.30444,24056,-143551.03125
1690020126.548733,24116,-141745.328125
1690020126.598249,24128,-141327.46875
1690020126.639294,24138,-140989.84375
1690020126.704289,24154,-140501.28125
1690020127.18211,24272,-154529.859375
1690020127.511891,24352,-304077.15625
1690020127.543722,24360,-319176.46875
1690020127.815449,24422,-344570.65625
1690020128.019059,24472,-342934.34375
1690020128.1078532,24494,-342276.875
1690020128.2364302,24526,-341281.15625
1690020128.307997,24544,-340720.90625
1690020128.5600262,24606,-338783.84375
1690020128.5762172,24610,-338659.59375
1690020128.608505,24618,-338410.75
1690020128.6741362,24634,-337931.0
1690020128.9113028,24692,-336074.09375
1690020128.9852118,24710,-335478.78125
1690020129.083904,24734,-334759.625
1690020129.1163719,24742,-334501.9375
1690020129.309502,24790,-332991.5
1690020129.342486,24798,-332760.59375
1690020129.3589828,24802,-332636.3125
1690020129.5329468,24844,-331321.5625
1690020129.540927,24846,-331265.0625
1690020129.661664,24876,-330296.625
1690020129.709217,24888,-329934.78125
1690020129.756819,24900,-329758.1875
1690020129.973727,24954,-328159.78125
1690020129.990056,24958,-328017.53125
1690020130.0063648,24962,-327893.28125
1690020130.604948,25110,-323379.1875
1690020130.98875,25204,-320427.8125
1690020131.3718789,25298,-317797.40625
1690020131.41281,25308,-317428.5
1690020131.6240551,25360,-315378.28125
1690020131.8590028,25418,-312949.5625
1690020132.4613602,25566,-306752.15625
1690020132.5351481,25584,-305998.4375
1690020132.9913101,25696,-301308.5
1690020133.078851,25718,-300387.25
1690020133.4251258,25804,-296786.0625
1690020133.458771,25812,-296451.0625
1690020133.595773,25846,-295027.34375
1690020133.7730691,25890,-293184.875
1690020133.99891,25946,-290839.90625
1690020134.031311,25954,-290504.90625
1690020134.201008,25996,-288746.1875
1690020134.306081,26022,-288444.75
1690020134.4185312,26050,-287742.0
1690020134.4519522,26058,-287506.71875
1690020134.5173912,26074,-287041.84375
1690020134.525454,26076,-286958.09375
1690020134.606532,26096,-286264.5625
1690020134.614621,26098,-286180.8125
1690020134.942029,26178,-283606.84375
1690020134.974953,26186,-283388.28125
1690020135.7570848,26378,-276406.59375
1690020135.935143,26422,-274852.25
1690020136.075145,26456,-273544.71875
1690020136.1327229,26470,-273074.90625
1690020136.205837,26488,-272359.96875
1690020136.261544,26502,-271906.625
1690020136.350782,26524,-271173.78125
1690020136.6988952,26610,-267711.125
1690020137.06095,26700,-263942.4375
1690020137.374989,26778,-260925.5625
1690020137.618857,26838,-258413.09375
1690020137.921015,26912,-255314.390625
1690020138.4699678,27046,-250382.59375
1690020138.544565,27064,-249628.859375
1690020138.552811,27066,-249545.109375
1690020138.701198,27102,-248037.640625
1690020138.786782,27118,-247367.640625
1690020138.9336262,27154,-245860.171875
1690020139.031117,27178,-244855.1875
1690020139.318455,27248,-241923.984375
1690020139.498636,27286,-240332.75
1690020139.5149848,27290,-240165.25
1690020139.539596,27296,-239914.015625
1690020139.645712,27322,-238825.28125
1690020139.994865,27406,-235307.828125
1690020140.109243,27434,-234135.34375
1690020140.270707,27474,-232460.375
1690020140.4589922,27520,-230534.15625
1690020140.814394,27606,-226932.953125
1690020141.0535948,27664,-224943.953125
1690020141.202688,27700,-223922.890625
1690020141.5407429,27782,-220861.90625
1690020141.751341,27834,-218900.921875
1690020142.20386,27944,-337259.0625
1690020142.278535,27962,-379576.28125
1690020142.4897568,28014,-500201.34375
1690020142.724328,28072,-636556.75
1690020142.815186,28094,-688277.75
1690020143.269554,28206,-840744.375
1690020143.359593,28228,-840241.75
1690020143.475481,28256,-839602.0
1690020143.579148,28282,-839183.9375
1690020143.722752,28318,-838492.625
1690020143.874277,28356,-837798.3125
1690020143.9617002,28378,-836956.375
1690020144.009384,28390,-836556.625
1690020144.107454,28414,-835731.125
1690020144.197542,28436,-834911.8125
1690020144.246117,28448,-834480.375
1690020144.254185,28450,-834383.625
1690020144.533198,28518,-832473.5
1690020144.590316,28532,-831942.5
1690020145.26563,28700,-827764.6875
1690020145.305953,28710,-827345.9375
1690020145.362196,28724,-826781.8125
1690020145.410443,28736,-826279.3125
1690020145.6697228,28800,-823599.375
1690020145.6777868,28802,-823515.625
1690020145.7180212,28812,-823096.875
1690020145.830443,28840,-822595.25
1690020145.894173,28856,-822546.25
1690020145.9021308,28858,-822540.125
1690020145.96613,28874,-822335.875
1690020146.4319758,28990,-819826.0625
1690020146.449183,28994,-819768.3125
1690020146.769758,29072,-818428.375
1690020146.778037,29074,-818380.625
1690020146.876791,29098,-817857.5
1690020147.114825,29156,-816662.1875
1690020147.493472,29248,-814743.625
1690020147.674834,29292,-813842.9375
1690020148.497569,29492,-810044.375
1690020148.6209788,29522,-809532.25
1690020148.759553,29556,-808909.0
1690020148.824362,29572,-808671.6875
1690020149.101301,29640,-807443.625
1690020149.271598,29682,-806563.375
1690020149.3619719,29704,-806208.3125
1690020149.4694111,29730,-805723.125
1690020149.501565,29738,-805585.0625
1690020149.749293,29800,-804317.375
1690020149.789706,29810,-804073.5625
1690020149.838304,29822,-803871.5625
1690020149.927327,29844,-803373.4375
1690020149.95942,29852,-803202.0
1690020150.081847,29882,-802733.625
1690020150.193891,29910,-814600.8125
1690020150.72478,30040,-867592.8125
1690020151.100925,30132,-865745.9375
1690020151.1090078,30134,-865732.0
1690020151.1413472,30142,-865639.875
1690020151.370189,30198,-864461.0
1690020151.467711,30222,-863944.1875
1690020151.549182,30242,-863523.6875
1690020151.582158,30250,-863311.0625
1690020151.6965818,30278,-862781.3125
1690020151.818183,30308,-862055.375
1690020152.0261602,30354,-861384.8125
1690020152.100286,30372,-861120.875
1690020152.214321,30400,-860835.125
1690020153.1813068,30638,-856158.875
1690020153.3106718,30670,-855614.5625
1690020153.424876,30698,-855159.125
1690020153.54097,30726,-854593.5625
1690020153.6129868,30744,-854293.9375
1690020153.848793,30802,-853269.5625
1690020154.003039,30840,-852502.4375
1690020154.13326,30872,-851856.4375
1690020154.18239,30884,-851613.125
1690020154.3048608,30914,-851101.75
1690020154.3541708,30926,-850784.0
1690020154.583004,30982,-849747.625
1690020154.599092,30986,-849677.0625
1690020154.662844,31002,-849459.9375
1690020155.559036,31222,-845231.25
1690020155.743575,31268,-844275.25
1690020155.7836952,31278,-844098.875
1690020156.0258539,31338,-868155.3125
1690020156.288078,31402,-866868.9375
1690020156.384667,31426,-866288.875
1690020156.467467,31446,-865993.0
1690020156.6885161,31500,-865329.375
1690020156.778016,31522,-864845.5
1690020156.96633,31568,-863830.9375
1690020157.0241768,31582,-863507.3125
1690020157.048768,31588,-863363.625
1690020157.113118,31604,-863086.4375
1690020157.153283,31614,-862879.4375
1690020157.218667,31630,-862525.6875
1690020157.2676952,31642,-862330.75
1690020157.357465,31664,-861942.9375
1690020157.696418,31748,-860173.0625
1690020157.712403,31752,-860102.5
1690020158.0835588,31844,-858300.625
1690020158.091769,31846,-858283.1875
1690020158.4180648,31926,-856819.3125
1690020158.5663528,31962,-856243.0625
1690020158.835176,32028,-854993.4375
1690020158.9907231,32066,-854458.6875
