Wall time,Step,Value
1690018514.424331,32480,-1406666.875
1690018514.4406579,32484,-1406577.375
1690018514.490091,32496,-1406271.125
1690018515.02963,32628,-1403412.375
1690018515.281989,32690,-1401892.375
1690018515.2982872,32694,-1401760.75
1690018515.675033,32786,-1400149.375
1690018515.9678879,32824,-1399313.25
1690018515.976083,32826,-1399331.625
1690018515.992455,32830,-1399368.375
1690018516.0997918,32856,-1398713.0
1690018516.5647051,32970,-1396573.375
1690018516.588929,32976,-1396544.25
1690018517.134026,33110,-1476078.25
1690018517.5305312,33208,-1490936.0
1690018517.546852,33212,-1490868.625
1690018517.6282308,33232,-1492215.875
1690018517.913593,33302,-1497983.875
1690018517.986975,33320,-1497000.0
1690018518.571608,33464,-1499968.125
1690018518.603668,33472,-1499755.5
1690018519.1030688,33588,-1497685.875
1690018519.28728,33634,-1496923.25
1690018519.43727,33670,-1496288.125
1690018519.6814861,33730,-1495245.375
1690018519.6978471,33734,-1495168.5
1690018519.811441,33762,-1494627.75
1690018519.8355782,33768,-1494438.125
1690018520.031004,33816,-1508818.875
1690018520.355605,33896,-1566627.5
1690018520.388268,33904,-1566503.125
1690018520.806514,34006,-1564643.25
1690018520.918782,34034,-1564234.375
1690018521.1371908,34088,-1564012.5
1690018521.2264671,34110,-1577009.875
1690018521.250426,34116,-1577816.125
1690018521.40677,34154,-1576735.0
1690018521.7675111,34242,-1575056.125
1690018521.81659,34254,-1574811.25
1690018521.824785,34256,-1574758.125
1690018521.955402,34288,-1574251.5
1690018522.054498,34312,-1573809.0
1690018522.349396,34384,-1572627.75
1690018522.480026,34416,-1571852.75
1690018522.658154,34460,-1571213.125
1690018522.674606,34464,-1571106.875
1690018522.829439,34502,-1570578.375
1690018522.9364,34528,-1570024.0
1690018522.944442,34530,-1569970.75
1690018522.9604301,34534,-1569864.5
1690018523.0359738,34548,-1569635.375
1690018523.102328,34564,-1569352.125
1690018524.024123,34790,-1565503.125
1690018524.25782,34848,-1564482.875
1690018524.322009,34864,-1564200.625
1690018524.330017,34866,-1564183.125
1690018525.007571,35032,-1561115.5
1690018525.065001,35046,-1560924.25
1690018525.399711,35128,-1560252.125
1690018525.838998,35236,-1558197.5
1690018525.961024,35266,-1557744.875
1690018525.969179,35268,-1557727.5
1690018526.093418,35298,-1557394.375
1690018526.101623,35300,-1557333.75
1690018526.2800388,35344,-1556577.875
1690018526.4185758,35378,-1587675.5
1690018526.492091,35396,-1607473.375
1690018526.770497,35464,-1606020.25
1690018527.0350862,35524,-1604594.5
1690018527.091871,35538,-1604307.75
1690018527.46803,35630,-1602365.5
1690018527.86768,35728,-1600400.875
1690018527.948946,35748,-1600266.75
1690018528.0062668,35762,-1600078.375
1690018528.015136,35764,-1600017.75
1690018528.04838,35772,-1599922.75
1690018528.366666,35850,-1598244.5
1690018528.4586098,35872,-1597767.875
1690018528.596962,35906,-1596945.75
1690018528.6941462,35930,-1596454.25
1690018529.029739,36012,-1595256.75
1690018529.0541499,36018,-1595163.5
1690018529.275048,36072,-1594107.25
1690018529.3325949,36086,-1593732.0
1690018529.5135071,36130,-1592921.0
1690018529.644748,36162,-1592581.0
1690018529.685796,36172,-1592277.75
1690018529.710389,36178,-1592145.0
1690018529.881663,36220,-1591575.375
1690018529.9787672,36244,-1591365.125
1690018530.0450182,36260,-1591213.625
1690018530.076894,36268,-1591129.0
1690018530.1094441,36276,-1590953.125
1690018530.685013,36416,-1673026.625
1690018531.250031,36554,-1670015.875
1690018531.488052,36612,-1668852.0
1690018531.6720011,36658,-1667997.0
1690018531.703957,36666,-1667843.875
1690018531.808023,36692,-1667527.875
1690018531.978672,36734,-1666402.0
1690018532.0453491,36750,-1666103.875
1690018532.2883358,36810,-1664905.0
1690018532.296439,36812,-1664844.375
1690018532.395196,36836,-1664294.0
1690018532.494679,36860,-1663680.25
1690018532.5651782,36876,-1663322.75
1690018532.6225019,36890,-1662964.25
1690018532.70417,36910,-1662631.375
1690018532.816205,36938,-1661071.125
1690018532.922187,36964,-1705251.25
1690018532.9958131,36982,-1732499.5
1690018533.179181,37022,-1731965.125
1690018533.276855,37046,-1792799.75
1690018533.4414568,37086,-1857922.125
1690018533.801096,37174,-1855677.0
1690018534.0477078,37234,-1854530.0
1690018534.08829,37244,-1854551.5
1690018534.096384,37246,-1854490.875
1690018534.194714,37270,-1854146.875
1690018534.2852328,37292,-1853725.625
1690018534.508579,37346,-1852698.5
1690018535.213181,37518,-1849780.375
1690018535.2211661,37520,-1849719.625
1690018535.2691698,37532,-1849542.875
1690018535.2931771,37538,-1849360.875
1690018535.389106,37562,-1848682.375
1690018535.513184,37592,-1848097.625
1690018536.142189,37746,-1905620.5
1690018536.3507059,37798,-1932453.875
1690018536.399837,37810,-1932212.0
1690018536.408418,37812,-1932151.375
1690018536.695414,37882,-1930963.875
1690018536.896941,37932,-1929920.25
1690018537.1107469,37984,-1928802.875
1690018537.4787982,38074,-2010124.875
1690018537.503034,38080,-2009973.5
1690018537.681448,38124,-2008788.625
1690018537.991096,38200,-2007214.375
1690018538.075082,38220,-2006795.0
1690018538.107924,38228,-2006552.5
1690018538.116092,38230,-2006541.0
1690018538.886851,38420,-2072642.0
1690018538.902982,38424,-2072558.0
1690018538.9432268,38434,-2072333.875
1690018539.434332,38554,-2069640.125
1690018539.450485,38558,-2069518.875
1690018539.7038772,38620,-2068448.75
1690018539.785673,38640,-2068099.375
1690018540.195783,38740,-2066518.375
1690018540.2616901,38756,-2066131.625
1690018540.382706,38786,-2065665.375
1690018540.4649768,38806,-2065491.75
1690018540.498123,38814,-2065298.375
1690018540.6106298,38842,-2064538.0
1690018540.8275871,38896,-2063517.75
1690018540.974136,38932,-2062609.375
1690018541.049024,38950,-2062422.25
1690018541.081671,38958,-2062192.75
1690018541.243409,38998,-2120928.25
1690018541.267636,39004,-2138614.25
1690018541.6356108,39094,-2140911.25
1690018542.2176902,39236,-2137975.25
1690018542.347271,39268,-2137445.5
1690018542.3717902,39274,-2137443.5
1690018542.517867,39310,-2137068.25
1690018542.574502,39324,-2137106.5
1690018542.900393,39404,-2269374.0
1690018543.1309981,39456,-2308578.25
1690018543.426143,39528,-2381368.25
1690018543.442492,39532,-2389238.75
1690018543.4754891,39540,-2393456.75
1690018544.059407,39684,-2390109.25
1690018544.1079319,39696,-2389893.0
1690018544.240722,39724,-2389260.75
1690018544.5182981,39792,-2388027.5
1690018544.648675,39824,-2387100.75
1690018544.738644,39846,-2386680.25
1690018545.097386,39934,-2385077.5
1690018545.2197409,39964,-2384425.0
1690018545.2278101,39966,-2384369.75
1690018545.2600162,39974,-2384240.25
1690018545.364525,40000,-2383746.25
1690018545.487592,40030,-2381867.0
1690018545.5365279,40042,-2381867.75
1690018545.986592,40152,-2518246.25
1690018546.0930839,40178,-2522670.5
1690018546.288542,40226,-2521670.75
1690018546.428226,40260,-2520906.5
1690018546.469218,40270,-2520652.5
1690018546.6733692,40320,-2519711.0
