Wall time,Step,Value
1690019445.7348402,31630,-9780968.0
1690019445.782429,31642,-9814742.0
1690019445.8747861,31664,-9876661.0
1690019446.218689,31748,-10113079.0
1690019446.237953,31752,-10124337.0
1690019446.617269,31844,-10383271.0
1690019446.625431,31846,-10388900.0
1690019446.952785,31926,-10614059.0
1690019447.097708,31962,-10715381.0
1690019447.3614311,32028,-10899335.0
1690019447.518754,32066,-11006286.0
1690019447.6004071,32086,-11062576.0
1690019447.872119,32154,-11253961.0
1690019448.1086662,32212,-11417202.0
1690019448.205867,32236,-11484750.0
1690019448.269674,32252,-11529782.0
1690019448.4748302,32302,-11670507.0
1690019448.7609909,32372,-11867522.0
1690019448.769273,32374,-11873151.0
1690019449.2076669,32474,-12154601.0
1690019449.232511,32480,-12171488.0
1690019449.248838,32484,-12182746.0
1690019449.2980852,32496,-12216520.0
1690019449.837512,32628,-12588033.0
1690019450.091218,32690,-12762532.0
1690019450.1075652,32694,-12773790.0
1690019450.482368,32786,-13032724.0
1690019450.637734,32824,-13139675.0
1690019450.645887,32826,-13145304.0
1690019450.662209,32830,-13156562.0
1690019450.767862,32856,-13229739.0
1690019451.230125,32970,-13550592.0
1690019451.254582,32976,-13567479.0
1690019451.800448,33110,-13937407.0
1690019452.1986508,33208,-14213228.0
1690019452.214964,33212,-14224486.0
1690019452.295189,33232,-14280776.0
1690019452.581528,33302,-14477791.0
1690019452.654967,33320,-14528452.0
1690019453.234815,33464,-14933740.0
1690019453.267167,33472,-14956255.0
1690019453.735255,33588,-15282737.0
1690019453.92592,33634,-15412204.0
1690019454.07241,33670,-15513526.0
1690019454.3145652,33730,-15682396.0
1690019454.3309371,33734,-15693654.0
1690019454.447975,33762,-15772460.0
1690019454.4720378,33768,-15789347.0
1690019454.688778,33816,-15924443.0
1690019455.016669,33896,-16149602.0
1690019455.049449,33904,-16172118.0
1690019455.469167,34006,-16459197.0
1690019455.582567,34034,-16538003.0
1690019455.802919,34088,-16689986.0
1690019455.894201,34110,-16751905.0
1690019455.9180999,34116,-16768792.0
1690019456.091706,34154,-16875742.0
1690019456.450783,34242,-17123418.0
1690019456.4986649,34254,-17157192.0
1690019456.506664,34256,-17162822.0
1690019456.6368058,34288,-17252886.0
1690019456.735004,34312,-17320434.0
1690019457.02734,34384,-17523078.0
1690019457.158087,34416,-17613142.0
1690019457.336542,34460,-17736980.0
1690019457.352735,34464,-17748238.0
1690019457.511116,34502,-17855188.0
1690019457.617721,34528,-17928364.0
1690019457.6259048,34530,-17933994.0
1690019457.642484,34534,-17945252.0
1690019457.699886,34548,-17984654.0
1690019457.7652512,34564,-18029686.0
1690019458.688988,34790,-18665764.0
1690019458.925143,34848,-18829004.0
1690019458.989036,34864,-18874036.0
1690019458.9970329,34866,-18879666.0
1690019459.675722,35032,-19343264.0
1690019459.733113,35046,-19382668.0
1690019460.067067,35128,-19613456.0
1690019460.5093708,35236,-19917422.0
1690019460.63183,35266,-20001858.0
1690019460.639976,35268,-20007486.0
1690019460.76317,35298,-20099802.0
1690019460.771421,35300,-20106358.0
1690019460.953652,35344,-20250592.0
1690019461.091777,35378,-20362044.0
1690019461.165024,35396,-20421050.0
1690019461.442691,35464,-20643956.0
1690019461.68221,35524,-20840638.0
1690019461.737921,35538,-20886532.0
1690019462.113344,35630,-21188110.0
1690019462.511363,35728,-21509358.0
1690019462.592989,35748,-21574920.0
1690019462.650319,35762,-21620812.0
1690019462.6585522,35764,-21627368.0
1690019462.691343,35772,-21653592.0
1690019463.012592,35850,-21909280.0
1690019463.101868,35872,-21981396.0
1690019463.2400389,35906,-22092850.0
1690019463.3370838,35930,-22171522.0
1690019463.670271,36012,-22440322.0
1690019463.6947331,36018,-22459990.0
1690019463.912407,36072,-22637004.0
1690019463.968765,36086,-22682898.0
1690019464.147546,36130,-22827130.0
1690019464.275407,36162,-22932028.0
1690019464.3162298,36172,-22964808.0
1690019464.340652,36178,-22984476.0
1690019464.514466,36220,-23122154.0
1690019464.6126752,36244,-23200828.0
1690019464.6781619,36260,-23253276.0
1690019464.710896,36268,-23279500.0
1690019464.7435222,36276,-23305724.0
1690019465.3158138,36416,-23764650.0
1690019465.882535,36554,-24217020.0
1690019466.116143,36612,-24407146.0
1690019466.304193,36658,-24557936.0
1690019466.336979,36666,-24584160.0
1690019466.444722,36692,-24669390.0
1690019466.612482,36734,-24807068.0
1690019466.698366,36750,-24859516.0
1690019466.940202,36810,-25056198.0
1690019466.948149,36812,-25062754.0
1690019467.045732,36836,-25141428.0
1690019467.143266,36860,-25220100.0
1690019467.208676,36876,-25272548.0
1690019467.2658381,36890,-25318442.0
1690019467.345985,36910,-25384002.0
1690019467.461886,36938,-25475788.0
1690019467.566706,36964,-25561016.0
1690019467.640641,36982,-25620022.0
1690019467.8041952,37022,-25749160.0
1690019467.904212,37046,-25827834.0
1690019468.068139,37086,-25958954.0
1690019468.429352,37174,-26247422.0
1690019468.670903,37234,-26444104.0
1690019468.71188,37244,-26476886.0
1690019468.720157,37246,-26483442.0
1690019468.81862,37270,-26562114.0
1690019468.9102342,37292,-26634232.0
1690019469.1278248,37346,-26811246.0
1690019469.829221,37518,-27375068.0
1690019469.837174,37520,-27381624.0
1690019469.888281,37532,-27420960.0
1690019469.912837,37538,-27440630.0
1690019470.011497,37562,-27519302.0
1690019470.1335838,37592,-27617644.0
1690019470.7555661,37746,-28122462.0
1690019470.969919,37798,-28292920.0
1690019471.019107,37810,-28332256.0
1690019471.0272388,37812,-28338812.0
1690019471.311074,37882,-28568274.0
1690019471.5173419,37932,-28732176.0
1690019471.726468,37984,-28902636.0
1690019472.091132,38074,-29193694.0
1690019472.1151419,38080,-29213362.0
1690019472.293428,38124,-29357596.0
1690019472.602442,38200,-29606728.0
1690019472.6824052,38220,-29672288.0
1690019472.71463,38228,-29698512.0
1690019472.7225878,38230,-29705068.0
1690019473.499308,38420,-30327896.0
1690019473.515588,38424,-30341008.0
1690019473.556553,38434,-30373788.0
1690019474.0490398,38554,-30767154.0
1690019474.065496,38558,-30780266.0
1690019474.318353,38620,-30983504.0
1690019474.4030452,38640,-31049064.0
1690019474.810553,38740,-31376868.0
1690019474.877016,38756,-31429318.0
1690019475.000876,38786,-31527658.0
1690019475.080713,38806,-31593220.0
1690019475.112467,38814,-31619444.0
1690019475.22388,38842,-31711228.0
1690019475.447223,38896,-31888242.0
1690019475.5909219,38932,-32006252.0
1690019475.664682,38950,-32065258.0
1690019475.697483,38958,-32091482.0
1690019475.94127,38998,-32222604.0
1690019475.9659038,39004,-32240288.0
1690019476.334324,39094,-32535312.0
1690019476.917423,39236,-33000794.0
1690019477.048265,39268,-33105692.0
1690019477.072743,39274,-33125360.0
1690019477.220008,39310,-33243370.0
1690019477.27885,39324,-33289262.0
1690019477.6069329,39404,-33551506.0
1690019477.818474,39456,-33721964.0
1690019478.109356,39528,-33957984.0
1690019478.125689,39532,-33971096.0
1690019478.158273,39540,-33997320.0
1690019478.776402,39684,-34469356.0
1690019478.826696,39696,-34508692.0
1690019478.944457,39724,-34600476.0
1690019479.222059,39792,-34823384.0
1690019479.3542888,39824,-34928280.0
1690019479.448094,39846,-35000400.0
1690019479.810449,39934,-35288868.0
1690019479.93586,39964,-35387208.0
1690019479.943947,39966,-35393764.0
1690019479.976471,39974,-35419988.0
1690019480.0837939,40000,-35505216.0
1690019480.206478,40030,-35601576.0
1690019480.255388,40042,-35640912.0
1690019480.7083788,40152,-36001496.0
1690019480.814142,40178,-36086724.0
1690019481.012775,40226,-36244072.0
1690019481.149354,40260,-36355524.0
1690019481.189437,40270,-36388304.0
1690019481.3913028,40320,-36552208.0
