Wall time,Step,Value
1690018956.764847,3022,117463.484375
1690018956.7881322,3028,117751.03125
1690018957.063259,3098,121105.7578125
1690018957.08605,3104,121393.3046875
1690018957.197215,3132,122735.1953125
1690018957.221324,3138,123022.7421875
1690018957.357619,3172,124652.1796875
1690018957.446038,3194,125706.5234375
1690018957.687574,3256,128677.8515625
1690018957.749405,3272,129444.640625
1690018958.022112,3342,132799.359375
1690018958.1370492,3372,134237.109375
1690018958.262361,3406,135866.546875
1690018958.276949,3410,136058.234375
1690018958.3296828,3424,136729.1875
1690018958.82176,3556,143055.234375
1690018959.357813,3696,149764.6875
1690018959.457418,3722,151010.71875
1690018959.512176,3736,151681.671875
1690018959.784893,3800,154748.84375
1690018959.811288,3806,155036.390625
1690018959.8745039,3820,155707.34375
1690018960.1552498,3882,158678.65625
1690018960.33726,3922,160595.640625
1690018960.3450701,3924,160691.5
1690018960.480808,3960,162416.78125
1690018961.199601,4142,171139.0625
1690018961.2694342,4160,172001.703125
1690018961.348405,4180,172960.203125
1690018961.458359,4202,174014.546875
1690018962.3380108,4420,184462.109375
1690018962.560349,4480,187337.59375
1690018963.163358,4640,195005.53125
1690018963.4665668,4720,198839.5
1690018963.747196,4790,202194.21875
1690018964.082249,4874,206219.890625
1690018964.1205518,4884,206699.140625
1690018964.235111,4910,207945.171875
1690018964.305393,4926,208711.96875
1690018964.332871,4932,208999.515625
1690018964.502387,4972,210916.5
1690018964.655515,5008,212641.796875
1690018964.7777321,5036,213983.671875
1690018964.891953,5062,214741.296875
1690018965.2576709,5156,217059.96875
1690018965.266357,5158,217109.296875
1690018965.4702451,5200,218145.296875
1690018965.690086,5256,219526.640625
1690018965.756624,5272,219921.296875
1690018965.8218958,5288,220315.96875
1690018966.136344,5370,222338.640625
1690018966.234407,5388,222782.640625
1690018966.368124,5418,223522.640625
1690018966.438303,5436,223966.640625
1690018966.569661,5470,224805.296875
1690018966.6175091,5482,225101.296875
1690018966.734794,5508,225742.640625
1690018966.7437608,5510,225791.96875
1690018966.7530508,5512,225841.296875
1690018966.84034,5532,226334.640625
1690018966.864958,5538,226482.640625
1690018967.0082922,5572,227321.296875
1690018967.244761,5626,228653.296875
1690018967.432278,5670,229738.640625
1690018967.508235,5690,230231.96875
1690018967.641684,5724,231070.640625
1690018968.109956,5844,234030.640625
1690018968.357598,5906,235559.96875
1690018968.384425,5912,235707.96875
1690018968.44577,5926,236053.296875
1690018968.531331,5948,236595.96875
1690018969.043366,6070,239605.296875
1690018969.4869068,6168,242022.640625
1690018969.495084,6170,242071.96875
1690018969.642633,6208,243009.296875
1690018969.6517508,6210,243058.640625
1690018969.660717,6212,243107.96875
1690018969.778643,6242,243847.96875
1690018969.97178,6292,245081.296875
1690018970.206402,6348,246462.640625
1690018970.3503098,6386,247399.96875
1690018970.4037929,6400,247745.296875
1690018970.547722,6436,248633.296875
1690018970.572261,6442,248781.296875
1690018970.734665,6484,249817.296875
1690018970.945437,6532,251001.296875
1690018970.967826,6538,251149.296875
1690018971.261464,6614,253023.96875
1690018971.574877,6682,254701.296875
1690018971.7406,6714,255490.640625
1690018972.2154748,6810,257858.640625
1690018972.64123,6924,260670.640625
1690018972.804565,6968,261755.96875
1690018972.8119109,6970,261805.296875
1690018972.863331,6984,262150.625
1690018972.929122,7002,262594.625
1690018973.128489,7054,263877.3125
1690018973.503642,7134,265850.625
1690018973.530376,7140,265998.625
1690018973.8286872,7202,267527.96875
1690018973.981168,7234,268317.3125
1690018974.3189912,7310,270191.96875
1690018974.3450089,7316,270339.96875
1690018974.387116,7320,270438.625
1690018974.4115741,7324,270537.3125
1690018974.436725,7330,270685.3125
1690018974.4870348,7338,270882.625
1690018974.510854,7344,271030.625
1690018974.679677,7382,271967.96875
1690018974.846647,7426,273053.3125
1690018975.2088819,7524,275470.625
1690018975.379782,7566,276506.625
1690018975.9055831,7698,279762.625
1690018975.9215539,7702,279861.3125
1690018976.0880792,7740,280798.625
1690018976.361535,7806,282426.625
1690018976.433048,7824,282870.625
1690018976.4634721,7832,283067.96875
1690018976.5100842,7844,283363.96875
1690018976.607243,7868,283955.96875
1690018976.631361,7874,284103.96875
1690018976.961792,7952,286027.96875
1690018977.2483919,8026,287853.3125
1690018977.263707,8030,287951.96875
1690018977.332396,8048,288395.96875
1690018977.415601,8070,288938.625
1690018977.46127,8082,289234.625
1690018977.514239,8096,289579.96875
1690018977.7982101,8170,291405.3125
1690018977.9884958,8220,292638.625
1690018978.032589,8232,292934.625
1690018978.078959,8244,293230.625
1690018978.1016681,8250,293378.625
1690018978.2702248,8294,294463.96875
1690018978.535936,8364,296190.625
1690018978.6213608,8386,296733.3125
1690018978.9011369,8456,298459.96875
1690018979.127442,8516,299939.96875
1690018979.65936,8638,302949.3125
1690018979.762608,8658,303442.625
1690018980.3948412,8792,306747.96875
1690018980.850826,8888,309115.96875
1690018980.978247,8910,309658.625
1690018981.592323,9052,313166.34375
1690018981.677998,9072,313659.65625
1690018981.71095,9080,313857.0
1690018981.915207,9130,315090.34375
1690018982.300447,9220,317310.34375
1690018982.324395,9226,317458.34375
1690018982.646662,9300,319283.65625
1690018982.951838,9374,321109.0
1690018982.984431,9382,321306.34375
1690018983.000739,9386,321405.0
1690018983.05026,9398,321701.0
1690018983.124348,9416,322145.0
1690018983.3179362,9462,323279.65625
1690018983.3736792,9476,323625.0
1690018983.69013,9554,325549.0
1690018983.697763,9556,325598.34375
1690018983.9342809,9616,327078.34375
1690018984.124196,9662,328213.0
1690018984.1406798,9666,328311.65625
1690018984.163394,9672,328459.65625
1690018984.171705,9674,328509.0
1690018984.236754,9690,328903.65625
1690018984.561283,9766,330778.34375
1690018984.77907,9822,332159.65625
1690018984.927066,9860,333097.0
1690018985.043251,9882,333639.65625
1690018985.113996,9900,334083.65625
1690018985.375618,9962,335613.0
1690018985.466752,9984,336155.65625
1690018985.918798,10096,338746.625
1690018986.074985,10134,339248.96875
1690018986.1758258,10160,339592.6875
1690018986.2478452,10178,339830.65625
1690018986.2637062,10182,339883.53125
1690018986.599521,10266,341188.5
1690018986.6296399,10274,336052.84375
1690018986.661846,10282,330286.8125
1690018986.746988,10304,318212.59375
1690018986.770693,10310,317313.96875
1690018986.778185,10312,316502.84375
1690018987.0732071,10376,316555.34375
1690018987.1785972,10402,316921.03125
1690018987.322933,10438,317430.71875
1690018987.3863208,10452,317639.875
1690018987.508034,10478,318218.125
1690018987.6512482,10508,307982.75
1690018987.7429,10526,308399.21875
1690018987.773281,10532,308547.4375
1690018988.0531762,10592,300235.90625
1690018988.296114,10640,301007.09375
1690018988.3281732,10646,301155.125
1690018988.3503602,10650,301267.84375
1690018988.3931708,10658,301419.71875
1690018988.702415,10726,302565.90625
1690018988.775778,10742,302835.90625
1690018989.0441542,10808,301587.65625
1690018989.355618,10892,292368.21875
1690018989.423865,10910,292862.65625
1690018989.4611819,10920,293115.46875
1690018989.840132,11020,295488.625
1690018989.928812,11044,295826.625
1690018990.300483,11136,297359.96875
1690018991.055392,11336,303804.75
1690018991.537536,11462,307452.40625
1690018991.748375,11518,308192.71875
1690018991.923004,11564,308800.8125
1690018992.3028438,11666,310154.71875
1690018992.561918,11734,311752.4375
1690018992.658158,11760,312164.53125
1690018993.196107,11898,303714.90625
1690018993.257521,11914,304147.375
1690018993.318393,11930,304527.25
1690018993.446783,11964,305331.03125
1690018993.569994,11996,306211.0
1690018993.659088,12020,306756.625
1690018993.9328,12092,308546.0625
1690018993.991471,12108,308934.4375
1690018994.177782,12158,306061.59375
1690018994.43061,12224,302993.75
1690018994.4460301,12228,303115.59375
1690018994.596802,12268,304189.34375
1690018994.634866,12278,304226.46875
1690018994.650014,12282,304246.375
1690018994.665313,12286,304358.40625
1690018995.3171442,12452,308684.34375
1690018995.461835,12488,309775.1875
1690018995.739094,12560,311893.1875
1690018995.754932,12564,312010.84375
1690018995.9894521,12602,313128.6875
1690018996.239233,12666,314816.6875
1690018996.2546072,12670,314919.40625
1690018996.4382238,12718,315756.0625
1690018996.445535,12720,315782.5
1690018996.483339,12730,315914.6875
1690018996.520502,12740,316046.875
1690018997.321237,12948,320582.6875
1690018997.4576058,12984,321640.5
1690018997.7321658,13058,323791.125
1690018997.754456,13064,323972.25
1690018997.870194,13094,324946.9375
1690018997.9094532,13104,325261.15625
1690018998.009566,13130,326110.21875
1690018998.047873,13140,326428.71875
1690018998.167945,13172,327275.21875
1690018998.204237,13182,327585.6875
1690018998.271534,13200,328171.34375
1690018998.3955112,13232,329220.78125
1690018998.661537,13300,331396.6875
1690018998.8780859,13348,332960.71875
1690018999.2434409,13442,336064.625
1690018999.320539,13462,336732.53125
1690018999.3519292,13470,336999.6875
1690018999.4792168,13502,338041.15625
1690018999.56389,13524,338764.09375
1690018999.8768158,13606,341475.3125
1690019000.185429,13686,344146.9375
1690019000.265125,13702,344681.28125
1690019000.333948,13720,345282.40625
1690019000.461149,13752,346351.03125
1690019000.773354,13834,349089.46875
1690019000.796305,13840,349289.84375
1690019000.884799,13862,350024.53125
1690019001.23561,13952,353030.09375
1690019001.359618,13984,354087.0
1690019001.398798,13994,354405.53125
1690019001.4153202,13998,354539.09375
1690019001.569809,14038,355820.53125
1690019001.655669,14060,356519.96875
1690019001.853728,14110,358189.75
1690019002.337278,14236,362397.53125
1690019002.3598452,14242,362597.90625
1690019002.4059541,14254,362998.65625
1690019002.690527,14330,365536.71875
1690019002.794037,14358,366471.78125
1690019002.8084831,14362,366605.34375
1690019003.008246,14416,368408.71875
1690019003.144027,14452,369610.9375
1690019003.354044,14508,371481.0625
1690019003.51233,14550,372883.6875
1690019003.763516,14618,375154.5625
1690019003.9589171,14670,376891.125
1690019003.988933,14678,377158.28125
1690019004.103223,14708,378160.125
1690019004.212331,14736,379095.21875
1690019004.657242,14850,382902.28125
1690019004.7406158,14872,383636.96875
1690019004.748039,14874,383703.75
1690019004.960145,14930,385573.90625
1690019004.9902442,14938,385841.0625
1690019005.0057092,14942,385974.65625
1690019005.097616,14966,386776.125
1690019005.276683,15014,388367.34375
1690019005.3657951,15038,389168.84375
1690019005.42748,15054,389703.15625
1690019005.4729111,15066,390103.90625
1690019005.5545652,15088,390838.59375
1690019005.613751,15104,391372.9375
1690019005.628928,15108,391506.5
1690019005.9338691,15188,357273.75
1690019006.0056589,15206,331663.75
1690019006.021719,15210,325972.65625
1690019006.045216,15216,317435.96875
1690019006.282207,15278,229223.75
1690019006.328512,15290,212150.421875
1690019006.454327,15322,166621.53125
1690019006.9675908,15456,-24030.701171875
1690019006.9900138,15462,-32567.3671875
1690019007.204461,15514,-106551.8125
1690019007.497688,15590,-214682.9375
1690019007.505173,15592,-217528.484375
1690019007.69934,15644,-291512.9375
1690019007.8385348,15678,-339887.375
1690019007.874638,15686,-351269.59375
1690019007.948012,15702,-374034.0625
1690019007.993184,15712,-388261.84375
1690019008.001555,15714,-391107.375
1690019008.053685,15726,-408180.71875
1690019008.3507369,15792,-502084.0625
1690019008.4196212,15804,-519157.40625
1690019008.6448882,15854,-590296.3125
1690019008.670395,15860,-598832.9375
1690019009.183294,15974,-761029.625
1690019009.719727,16094,-931762.9375
1690019009.792293,16110,-954527.4375
1690019010.012226,16158,-1022820.75
1690019010.158499,16194,-1074040.75
1690019010.3726149,16246,-1148025.25
1690019010.5534909,16290,-1210627.375
1690019010.7026129,16328,-1264693.0
1690019010.711303,16330,-1267538.5
1690019010.958866,16386,-1347214.125
1690019011.1626172,16434,-1415507.375
1690019011.263057,16460,-1452499.625
1690019011.471457,16512,-1526484.125
1690019011.6751292,16556,-1589086.375
1690019011.7288268,16568,-1606159.625
1690019011.8011038,16584,-1628924.125
1690019011.843709,16594,-1643151.875
1690019012.317295,16706,-1802503.0
1690019012.419436,16728,-1833804.125
1690019012.539505,16756,-1873641.875
1690019012.708834,16796,-1930553.0
1690019012.831671,16824,-1970390.75
1690019012.876639,16834,-1984618.625
1690019013.4980118,16984,-2198035.25
1690019013.745748,17044,-2282067.5
1690019013.969467,17098,-2358897.5
1690019014.019098,17110,-2375970.75
1690019014.096017,17128,-2401580.75
1690019014.608135,17238,-2558086.25
1690019014.698679,17256,-2577989.0
1690019014.992492,17320,-2576629.75
1690019015.025696,17328,-2576517.75
1690019015.288898,17390,-2575584.5
1690019015.3414059,17402,-2575389.0
1690019015.493917,17438,-2574709.5
1690019015.5432498,17450,-2574431.25
1690019015.777889,17506,-2573130.5
1690019015.794173,17510,-2573029.75
1690019015.982342,17554,-2572113.5
1690019016.000128,17558,-2572010.25
1690019016.405449,17648,-2570078.5
1690019016.494872,17668,-2569638.0
1690019016.7613409,17732,-2568265.0
1690019016.8007948,17742,-2568026.75
1690019016.857632,17756,-2567698.25
1690019016.948134,17778,-2567249.75
1690019017.176621,17836,-2565944.0
1690019017.2061062,17844,-2565752.75
1690019017.728275,17972,-2562943.5
1690019017.768345,17982,-2562747.5
1690019017.91431,18014,-2562060.75
1690019018.137959,18068,-2560884.0
1690019018.270431,18100,-2559998.75
1690019018.34383,18118,-2559491.5
1690019018.438289,18142,-2558740.25
1690019018.857326,18236,-2555876.5
1690019018.890391,18244,-2555632.0
1690019019.169515,18306,-2553675.0
1690019019.5439308,18382,-2551274.75
1690019019.65535,18408,-2550469.25
1690019019.727458,18426,-2549909.75
1690019019.811017,18446,-2549254.0
1690019019.842752,18454,-2548991.5
1690019020.059915,18506,-2547286.25
1690019020.3924952,18584,-2544834.5
1690019020.4861922,18608,-2544101.0
1690019020.502665,18612,-2543987.75
1690019020.556831,18626,-2543541.5
1690019020.685556,18656,-2542691.25
1690019020.8260732,18692,-2541505.75
1690019020.9346821,18720,-2540689.75
1690019020.986759,18732,-2540304.0
1690019021.0557172,18746,-2539852.75
1690019021.1000571,18756,-2539519.75
1690019021.1810172,18776,-2538864.0
1690019021.65846,18888,-2535288.5
1690019021.7639601,18914,-2534435.75
1690019022.0468,18978,-2532337.0
1690019022.0637581,18982,-2532205.75
1690019022.4836962,19078,-2529057.75
1690019022.5621068,19096,-2528467.5
1690019022.641161,19114,-2527877.25
1690019022.724072,19134,-2527221.25
1690019022.944033,19188,-2525517.0
1690019023.057885,19216,-2524598.75
1690019023.5760498,19344,-2520401.25
1690019023.583641,19346,-2520335.75
1690019023.7665129,19386,-2519024.0
1690019023.866245,19410,-2518315.5
1690019023.93672,19426,-2517923.75
1690019024.142118,19474,-2516383.5
1690019024.281842,19508,-2515182.0
1690019024.289988,19510,-2515111.5
1690019024.4418728,19546,-2513839.5
1690019024.818503,19628,-2510942.0
1690019024.923001,19650,-2510164.75
1690019025.029004,19676,-2509246.0
1690019025.137865,19702,-2508327.5
1690019025.280137,19736,-2507126.0
1690019025.512718,19790,-2505218.0
1690019025.602879,19810,-2504511.5
1690019025.716704,19834,-2503663.5
1690019025.725353,19836,-2503592.75
1690019025.977234,19898,-2501402.0
1690019025.985824,19900,-2501331.5
1690019025.99443,19902,-2501260.75
1690019026.1030521,19922,-2500554.0
1690019026.213255,19948,-2499635.5
1690019026.260501,19960,-2499211.5
1690019026.3240352,19976,-2498646.0
1690019026.371328,19988,-2498222.0
1690019026.948858,20128,-2508154.5
1690019027.180206,20182,-2509970.25
1690019027.446199,20244,-2522959.25
1690019027.490109,20254,-2534992.25
1690019027.602356,20278,-2578844.5
1690019028.064081,20384,-2778910.25
1690019028.206508,20418,-2843082.25
1690019028.264705,20432,-2869506.0
1690019028.788023,20540,-3073346.5
1690019028.882587,20562,-3114869.75
1690019029.425217,20686,-3348908.75
1690019029.450857,20692,-3360233.25
1690019029.45958,20694,-3364008.0
1690019029.879489,20792,-3548974.5
1690019030.314844,20892,-3737715.75
1690019030.366624,20904,-3760364.75
1690019030.375047,20906,-3764139.5
1690019030.426868,20918,-3786788.5
1690019030.797775,21004,-3947660.25
1690019030.945326,21038,-4011832.25
1690019031.229625,21104,-4136401.5
1690019031.317056,21124,-4174149.75
1690019031.422317,21148,-4218002.0
1690019031.652701,21194,-4217882.0
1690019031.850833,21230,-4216810.5
1690019032.064128,21268,-4215906.5
1690019032.161261,21288,-4215372.0
1690019032.180107,21292,-4215265.5
1690019032.808748,21416,-4211951.0
1690019032.89394,21436,-4211416.5
1690019032.9549,21450,-4211042.0
1690019033.000336,21460,-4210775.0
1690019033.148862,21492,-4209855.5
1690019033.221445,21506,-4209439.0
1690019033.4285219,21544,-4208307.5
1690019034.164624,21686,-4202852.5
1690019034.698522,21796,-4197727.5
1690019035.431765,21954,-4190365.5
1690019035.835437,22046,-4248661.0
1690019035.84387,22048,-4252436.0
1690019035.887128,22058,-4271310.0
1690019035.959862,22074,-4301508.5
1690019036.155636,22110,-4369455.5
1690019036.506068,22190,-4520448.5
1690019036.749871,22238,-4611044.5
1690019036.807769,22250,-4633693.5
1690019036.817855,22252,-4637468.0
1690019037.146622,22320,-4765812.0
1690019037.2519932,22342,-4807335.0
1690019037.589343,22418,-4950778.5
1690019037.6435468,22426,-4965878.0
1690019037.694079,22438,-4988527.0
1690019037.7527528,22452,-5014950.5
1690019037.761607,22454,-5018725.5
1690019038.028476,22514,-5131970.0
1690019038.7015822,22662,-5411307.0
1690019038.7106152,22664,-5415082.0
1690019039.25997,22790,-5652896.0
1690019039.351093,22810,-5690644.5
1690019039.39427,22820,-5709518.5
1690019039.695424,22888,-5837862.5
1690019039.738713,22898,-5856736.5
1690019039.755347,22902,-5864286.0
1690019039.850202,22924,-5905809.5
1690019039.866678,22928,-5913359.0
1690019040.480194,23054,-6149727.5
1690019040.87867,23142,-6315819.5
1690019040.9480178,23158,-6346018.0
1690019041.227991,23224,-6470587.5
1690019041.962212,23394,-6791447.5
1690019042.3211331,23474,-6942440.5
1690019042.511413,23514,-7017937.0
1690019042.592203,23532,-7051910.5
1690019042.773793,23574,-7131182.0
1690019043.045237,23636,-7248201.5
1690019043.0616589,23640,-7255751.0
1690019043.0960882,23648,-7270850.5
1690019043.2762501,23690,-7350121.5
1690019043.301912,23696,-7361446.0
1690019043.335588,23704,-7376545.5
1690019043.475105,23736,-7436942.5
1690019043.553162,23754,-7470916.0
1690019043.608685,23766,-7493565.0
1690019043.957469,23840,-7633233.5
1690019044.147598,23884,-7716279.5
1690019044.266678,23912,-7769127.0
1690019044.3978932,23942,-7825749.5
1690019044.414212,23946,-7833299.0
1690019044.456896,23956,-7852173.5
1690019044.7531059,24026,-7982846.5
1690019044.886873,24056,-8039469.0
1690019045.143585,24116,-8152713.5
1690019045.201248,24128,-8175362.5
1690019045.24855,24138,-8194236.5
1690019045.323651,24154,-8224435.5
1690019045.853631,24272,-8447150.0
1690019046.1959648,24352,-8598143.0
1690019046.229097,24360,-8613242.0
1690019046.4985,24422,-8730262.0
1690019046.7078452,24472,-8824633.0
1690019046.8030038,24494,-8866156.0
1690019046.942286,24526,-8926553.0
1690019047.016729,24544,-8960526.0
1690019047.279319,24606,-9077546.0
1690019047.296623,24610,-9085095.0
1690019047.3300018,24618,-9100195.0
1690019047.4019682,24634,-9130393.0
1690019047.646231,24692,-9239863.0
1690019047.721538,24710,-9264593.0
1690019047.824766,24734,-9263970.0
1690019047.862559,24742,-9263817.0
1690019048.070538,24790,-9262900.0
1690019048.1047459,24798,-9262747.0
1690019048.12289,24802,-9262670.0
1690019048.300462,24844,-9261868.0
1690019048.3087208,24846,-9261829.0
1690019048.439392,24876,-9261256.0
1690019048.4911911,24888,-9261027.0
1690019048.54191,24900,-9260797.0
1690019048.773233,24954,-9259774.0
1690019048.78938,24958,-9259703.0
1690019048.805274,24962,-9259631.0
1690019049.440693,25110,-9256826.0
1690019049.8404238,25204,-9254797.0
1690019050.272596,25298,-9252239.0
1690019050.3181791,25308,-9251756.0
1690019050.562689,25360,-9249776.0
1690019050.812633,25418,-9247953.0
1690019051.458294,25566,-9244092.0
1690019051.535386,25584,-9243537.0
1690019052.012091,25696,-9239607.0
1690019052.104938,25718,-9263454.0
1690019052.483499,25804,-9465636.0
1690019052.5200288,25812,-9484444.0
1690019052.668594,25846,-9564377.0
1690019052.8587909,25890,-9667819.0
1690019053.11465,25946,-9799472.0
1690019053.152107,25954,-9818280.0
1690019053.3465111,25996,-9915395.0
1690019053.4694479,26022,-9974896.0
1690019053.598409,26050,-10040722.0
1690019053.635544,26058,-10059530.0
1690019053.711684,26074,-10097145.0
1690019053.7212958,26076,-10101847.0
1690019053.815295,26096,-10148866.0
1690019053.8250859,26098,-10153568.0
1690019054.1916459,26178,-10341645.0
1690019054.227115,26186,-10360452.0
1690019055.199223,26378,-10811836.0
1690019055.380525,26422,-10913653.0
1690019055.520042,26456,-10916145.0
1690019055.576133,26470,-10916138.0
1690019055.648455,26488,-10916129.0
1690019055.7048771,26502,-10915809.0
1690019055.796457,26524,-10915307.0
1690019056.1516259,26610,-10913342.0
1690019056.578475,26700,-10911286.0
1690019057.003328,26778,-10909817.0
1690019057.313857,26838,-10908759.0
1690019057.6473641,26912,-10907449.0
1690019058.310427,27046,-10904972.0
1690019058.3969011,27064,-10904536.0
1690019058.406634,27066,-10904486.0
1690019058.582598,27102,-10903890.0
1690019058.664572,27118,-10903556.0
1690019058.8491032,27154,-10902870.0
1690019058.970665,27178,-10902339.0
1690019059.323201,27248,-10900333.0
1690019059.487764,27286,-10975228.0
1690019059.504736,27290,-10983008.0
1690019059.532149,27296,-10997113.0
1690019059.650752,27322,-11053364.0
1690019060.029634,27406,-11237126.0
1690019060.2457302,27434,-11294829.0
1690019060.4419022,27474,-11388868.0
1690019060.668014,27520,-11492138.0
1690019061.087403,27606,-11666702.0
1690019061.3459358,27664,-11788436.0
1690019061.5532858,27700,-11873071.0
1690019062.0007832,27782,-11996349.0
1690019062.249664,27834,-11995129.0
1690019062.7551072,27944,-11992105.0
1690019062.8388312,27962,-11991565.0
1690019063.0724978,28014,-11990042.0
1690019063.329603,28072,-11987237.0
1690019063.42624,28094,-11986173.0
1690019063.915296,28206,-11980757.0
1690019064.0226471,28228,-11979693.0
1690019064.153256,28256,-11978339.0
1690019064.275487,28282,-11977082.0
1690019064.4631228,28318,-11975341.0
1690019064.628386,28356,-11973503.0
1690019064.720948,28378,-11972439.0
1690019064.7732139,28390,-11971859.0
1690019064.883121,28414,-11970698.0
1690019064.993243,28436,-11969635.0
1690019065.052289,28448,-11969054.0
1690019065.061894,28450,-11968958.0
1690019065.375477,28518,-11965669.0
1690019065.442867,28532,-11964992.0
1690019066.334463,28700,-11956868.0
1690019066.378782,28710,-11956384.0
1690019066.439125,28724,-11955707.0
1690019066.490401,28736,-11955127.0
1690019066.7787242,28800,-11952506.0
1690019066.788403,28802,-11952444.0
1690019066.834496,28812,-11952136.0
1690019066.959397,28840,-11951273.0
1690019067.036751,28856,-11950780.0
1690019067.0467782,28858,-11950718.0
1690019067.12066,28874,-11950225.0
1690019067.652137,28990,-11993972.0
1690019067.670673,28994,-12003376.0
1690019068.013061,29072,-12183501.0
1690019068.022134,29074,-12188203.0
1690019068.124674,29098,-12244626.0
1690019068.3738592,29156,-12380981.0
1690019068.766832,29248,-12597269.0
1690019068.954101,29292,-12700711.0
1690019069.919404,29492,-13170902.0
1690019070.055269,29522,-13241431.0
1690019070.2049909,29556,-13321363.0
1690019070.278548,29572,-13357354.0
1690019070.576854,29640,-13517219.0
1690019070.759704,29682,-13615959.0
1690019070.857713,29704,-13667680.0
1690019070.9705641,29730,-13728805.0
1690019071.0061078,29738,-13747613.0
1690019071.281069,29800,-13891747.0
1690019071.325429,29810,-13915257.0
1690019071.377742,29822,-13943468.0
1690019071.475841,29844,-13993565.0
1690019071.511023,29852,-14012372.0
1690019071.636159,29882,-14082901.0
1690019071.754881,29910,-14148728.0
1690019072.3395998,30040,-14454352.0
1690019072.765002,30132,-14670640.0
1690019072.7733781,30134,-14675342.0
1690019072.809279,30142,-14694149.0
1690019073.0511549,30198,-14825803.0
1690019073.154114,30222,-14882226.0
1690019073.243094,30242,-14929708.0
1690019073.279396,30250,-14952224.0
1690019073.4020731,30278,-15031030.0
1690019073.5358028,30308,-15115465.0
1690019073.7481558,30354,-15244932.0
1690019073.82823,30372,-15295593.0
1690019073.94772,30400,-15374399.0
1690019075.014942,30638,-16044249.0
1690019075.163729,30670,-16134313.0
1690019075.286261,30698,-16213119.0
1690019075.429473,30726,-16291925.0
1690019075.5184379,30744,-16342586.0
1690019075.826952,30802,-16502220.0
1690019076.028953,30840,-16609171.0
1690019076.1993978,30872,-16699235.0
1690019076.250732,30884,-16733009.0
1690019076.394302,30914,-16817444.0
1690019076.446081,30926,-16851218.0
1690019076.6830132,30982,-17008830.0
1690019076.7000499,30986,-17020088.0
1690019076.765941,31002,-17063316.0
1690019077.785901,31222,-17297734.0
1690019077.990128,31268,-17296582.0
1690019078.03363,31278,-17296316.0
1690019078.295516,31338,-17294720.0
1690019078.564022,31402,-17293020.0
1690019078.6627488,31426,-17292382.0
1690019078.749705,31446,-17291850.0
1690019078.9808571,31500,-17290414.0
1690019079.070988,31522,-17289830.0
1690019079.257251,31568,-17288606.0
