Wall time,Step,Value
1690019885.745433,7806,305070.84375
1690019885.8131242,7824,305514.84375
1690019885.842409,7832,305712.1875
1690019885.888285,7844,306008.1875
1690019885.979242,7868,306600.1875
1690019886.00184,7874,306748.1875
1690019886.290936,7952,308672.1875
1690019886.5681531,8026,310502.53125
1690019886.582825,8030,310601.21875
1690019886.64992,8048,311045.21875
1690019886.7302022,8070,311587.875
1690019886.774074,8082,311883.875
1690019886.826271,8096,312229.21875
1690019887.140994,8170,314054.53125
1690019887.3526049,8220,315287.875
1690019887.400974,8232,315583.875
1690019887.467851,8244,315879.875
1690019887.4910238,8250,316027.875
1690019887.653913,8294,317113.21875
1690019887.927001,8364,318839.875
1690019888.256983,8386,319382.53125
1690019888.9179788,8456,321109.21875
1690019889.144392,8516,322589.21875
1690019889.5994072,8638,325598.53125
1690019889.6729228,8658,326091.875
1690019890.1748521,8792,329397.21875
1690019890.536534,8888,331765.21875
1690019890.618249,8910,332307.875
1690019891.154475,9052,335815.5625
1690019891.2305,9072,336308.90625
1690019891.261777,9080,336506.25
1690019891.4501498,9130,337739.5625
1690019891.787551,9220,339959.5625
1690019891.809819,9226,340107.5625
1690019892.087796,9300,341932.90625
1690019892.359245,9374,343758.25
1690019892.390207,9382,343955.5625
1690019892.405531,9386,344054.25
1690019892.4498408,9398,344350.25
1690019892.5167391,9416,344794.25
1690019892.688906,9462,345928.90625
1690019892.740606,9476,346274.25
1690019893.0338402,9554,348198.25
1690019893.041334,9556,348247.5625
1690019893.26163,9616,349727.5625
1690019893.433839,9662,350862.25
1690019893.449184,9666,350960.90625
1690019893.471366,9672,351108.90625
1690019893.478765,9674,351158.25
1690019893.537667,9690,351552.90625
1690019893.818465,9766,353427.5625
1690019894.027979,9822,354808.90625
1690019894.167991,9860,355746.25
1690019894.249011,9882,356288.90625
1690019894.315307,9900,356732.90625
1690019894.54823,9962,358262.25
1690019894.631083,9984,358804.90625
1690019895.0492291,10096,361400.90625
1690019895.191512,10134,361903.25
1690019895.2869241,10160,362246.96875
1690019895.353366,10178,362484.90625
1690019895.368124,10182,362537.78125
1690019895.679302,10266,330903.5625
1690019895.708699,10274,328700.375
1690019895.7380302,10282,322934.3125
1690019895.8192372,10304,322091.9375
1690019895.841569,10310,322191.40625
1690019895.8489869,10312,322221.21875
1690019896.180419,10376,323125.03125
1690019896.27387,10402,323514.78125
1690019896.40599,10438,324064.5
1690019896.457993,10452,324287.46875
1690019896.552855,10478,318736.21875
1690019896.6617868,10508,301800.25
1690019896.728255,10526,295267.59375
1690019896.750654,10532,294583.8125
1690019896.9932868,10592,290025.53125
1690019897.170135,10640,291185.8125
1690019897.1917849,10646,291318.46875
1690019897.206205,10650,291338.375
1690019897.234962,10658,288230.875
1690019897.4909592,10726,286986.25
1690019897.548579,10742,287243.375
1690019897.792673,10808,279860.375
1690019898.10511,10892,275960.0625
1690019898.1711931,10910,265645.03125
1690019898.207731,10920,259698.265625
1690019898.598537,11020,248253.21875
1690019898.6849868,11044,248779.734375
1690019899.054422,11136,228781.109375
1690019899.80233,11336,209933.890625
1690019900.275487,11462,155654.359375
1690019900.486437,11518,134083.46875
1690019900.6603038,11564,134691.578125
1690019901.0490391,11666,136056.46875
1690019901.30039,11734,137051.25
1690019901.3992,11760,137455.9375
1690019901.9102132,11898,106292.75
1690019901.9681349,11914,100351.6796875
1690019902.0257258,11930,94493.1875
1690019902.148583,11964,90727.5
1690019902.266753,11996,91337.3125
1690019902.3557389,12020,91883.1484375
1690019902.62375,12092,92983.421875
1690019902.6825442,12108,93216.125
1690019902.868651,12158,93924.890625
1690019903.113489,12224,94946.78125
1690019903.128085,12228,95006.375
1690019903.277029,12268,95984.9296875
1690019903.314188,12278,96249.6171875
1690019903.329056,12282,96325.7265625
1690019903.3439429,12286,96393.65625
1690019903.9612281,12452,94772.15625
1690019904.095138,12488,92196.2734375
1690019904.361967,12560,93443.9453125
1690019904.377109,12564,93526.453125
1690019904.518744,12602,85153.8203125
1690019904.752372,12666,86307.09375
1690019904.7669508,12670,86369.7109375
1690019904.9441862,12718,87127.9765625
1690019904.951481,12720,87154.4140625
1690019905.0088031,12730,87308.1796875
1690019905.044757,12740,87471.9140625
1690019905.832581,12948,79603.8359375
1690019905.968926,12984,80107.21875
1690019906.239603,13058,81251.0859375
1690019906.261754,13064,81345.6328125
1690019906.37152,13094,81811.140625
1690019906.4097228,13104,81965.3125
1690019906.50805,13130,82357.6484375
1690019906.556315,13140,82499.578125
1690019906.6756349,13172,83013.859375
1690019906.712897,13182,83154.4453125
1690019906.780034,13200,83450.2890625
1690019906.899647,13232,83913.5546875
1690019907.1477408,13300,79163.2421875
1690019907.323711,13348,54159.9296875
1690019907.674507,13442,49280.375
1690019907.7476401,13462,49585.66796875
1690019907.777484,13470,49737.87890625
1690019907.8975518,13502,50327.046875
1690019907.9780018,13524,50773.0234375
1690019908.2828841,13606,52686.12890625
1690019908.578933,13686,54558.21875
1690019908.638125,13702,55023.4453125
1690019908.704894,13720,55372.14453125
1690019908.822067,13752,52533.08984375
1690019909.1228921,13834,25395.845703125
1690019909.145204,13840,25560.96875
1690019909.227108,13862,25952.310546875
1690019909.56159,13952,27959.00390625
1690019909.6787221,13984,28796.95703125
1690019909.7150238,13994,29103.24609375
1690019909.729737,13998,29213.326171875
1690019909.876837,14038,30121.033203125
1690019909.9601831,14060,26249.380859375
1690019910.142499,14110,-2169.227783203125
1690019910.606422,14236,-33835.61328125
1690019910.628234,14242,-33647.75390625
1690019910.671886,14254,-33371.7421875
1690019910.9546711,14330,-31714.455078125
1690019911.057146,14358,-31325.953125
1690019911.07181,14362,-31273.07421875
1690019911.271481,14416,-30511.01953125
1690019911.405171,14452,-29833.30859375
1690019911.610556,14508,-50275.5
1690019911.765991,14550,-64326.69921875
1690019912.019762,14618,-64802.1171875
1690019912.2123892,14670,-63591.578125
1690019912.242066,14678,-63415.05859375
1690019912.35326,14708,-62836.09765625
1690019912.458273,14736,-62408.01953125
1690019912.873207,14850,-60333.953125
1690019912.95586,14872,-60001.67578125
1690019912.963223,14874,-59963.54296875
1690019913.168342,14930,-64677.93359375
1690019913.1978571,14938,-69183.1796875
1690019913.212598,14942,-70175.0
1690019913.300181,14966,-69512.53125
1690019913.4783309,15014,-69256.4296875
1690019913.5677109,15038,-68733.828125
1690019913.62649,15054,-68391.3125
1690019913.67018,15066,-68176.859375
1690019913.7497191,15088,-68656.859375
1690019913.808289,15104,-68330.875
1690019913.822708,15108,-68246.5859375
1690019914.115005,15188,-117333.6796875
1690019914.179959,15206,-116957.546875
1690019914.1947021,15210,-116889.546875
1690019914.216682,15216,-116792.59375
1690019914.446621,15278,-115427.8359375
1690019914.49067,15290,-115213.25
1690019914.609081,15322,-114678.765625
1690019915.1046422,15456,-112242.109375
1690019915.126357,15462,-112139.4765625
1690019915.3158069,15514,-111238.328125
1690019915.597715,15590,-109936.8203125
1690019915.6051252,15592,-109912.15625
1690019915.797222,15644,-109558.9765625
1690019915.925122,15678,-137916.359375
1690019915.95391,15686,-149298.578125
1690019916.011416,15702,-172063.03125
1690019916.047315,15712,-186290.8125
1690019916.054477,15714,-189136.359375
1690019916.0974662,15726,-203540.75
1690019916.338232,15792,-233389.484375
1690019916.3829749,15804,-243790.46875
1690019916.566505,15854,-255481.125
1690019916.588216,15860,-255271.953125
1690019917.0077162,15974,-252499.953125
1690019917.4506319,16094,-250506.328125
1690019917.508606,16110,-250263.6875
1690019917.6828558,16158,-249257.3125
1690019917.8134542,16194,-248097.796875
1690019918.005004,16246,-246968.734375
1690019918.170441,16290,-246291.40625
1690019918.311848,16328,-245750.078125
1690019918.3193212,16330,-245722.078125
1690019918.528079,16386,-244705.671875
1690019918.704881,16434,-243940.5
1690019918.805334,16460,-243352.46875
1690019918.998932,16512,-242283.546875
1690019919.159638,16556,-241466.9375
1690019919.2044039,16568,-241215.4375
1690019919.2637289,16584,-240971.9375
1690019919.300328,16594,-240792.625
1690019919.716226,16706,-238446.015625
1690019919.7963982,16728,-237798.15625
1690019919.900411,16756,-237195.3125
1690019920.048652,16796,-236377.28125
1690019920.150992,16824,-244844.859375
1690019920.1875572,16834,-257738.171875
1690019920.736237,16984,-280501.53125
1690019920.958362,17044,-279428.0625
1690019921.159583,17098,-294354.90625
1690019921.20302,17110,-294210.9375
1690019921.270388,17128,-293831.75
1690019921.677669,17238,-291354.03125
1690019921.744035,17256,-290966.375
1690019921.983371,17320,-289680.625
1690019922.013066,17328,-289543.125
1690019922.239851,17390,-288416.25
1690019922.284205,17402,-288201.65625
1690019922.4197838,17438,-287478.1875
1690019922.464195,17450,-287141.90625
1690019922.66819,17506,-286098.96875
1690019922.682658,17510,-286010.46875
1690019922.841737,17554,-284986.125
1690019922.856202,17558,-284913.9375
1690019923.187795,17648,-282785.28125
1690019923.261463,17668,-282383.90625
1690019923.499229,17732,-282412.5625
1690019923.5358562,17742,-282113.28125
1690019923.5871942,17756,-281707.9375
1690019923.6677551,17778,-281320.65625
1690019923.883221,17836,-286294.9375
1690019923.9147038,17844,-295008.21875
1690019924.384504,17972,-295786.75
1690019924.422781,17982,-295607.53125
1690019924.543283,18014,-294842.0
1690019924.743586,18068,-293760.46875
1690019924.8600802,18100,-293171.125
1690019924.927949,18118,-292868.09375
1690019925.017709,18142,-292469.34375
1690019925.3646872,18236,-292101.375
1690019925.415394,18244,-291980.0625
1690019925.647307,18306,-290802.4375
1690019925.932857,18382,-289297.78125
1690019926.028316,18408,-288787.5
1690019926.093772,18426,-288367.125
1690019926.165983,18446,-288011.34375
1690019926.195679,18454,-296724.625
1690019926.390028,18506,-360033.3125
1690019926.6764789,18584,-378147.6875
1690019926.764888,18608,-377793.0625
1690019926.779383,18612,-377737.0625
1690019926.831184,18626,-377494.375
1690019926.944041,18656,-377000.1875
1690019927.074677,18692,-376359.28125
1690019927.177635,18720,-375695.8125
1690019927.22166,18732,-375481.21875
1690019927.272663,18746,-375240.84375
1690019927.309244,18756,-374999.84375
1690019927.383033,18776,-374628.8125
1690019927.799281,18888,-379667.59375
1690019927.896348,18914,-379127.8125
1690019928.1313548,18978,-377631.875
1690019928.145973,18982,-377532.28125
1690019928.501794,19078,-412925.5
1690019928.566946,19096,-412536.65625
1690019928.6326232,19114,-412091.46875
1690019928.706147,19134,-411721.28125
1690019928.9389381,19188,-410602.59375
1690019929.043048,19216,-410143.40625
1690019929.5189078,19344,-407503.125
1690019929.5262651,19346,-407414.3125
1690019929.671826,19386,-419005.5625
1690019929.759609,19410,-422991.875
1690019929.818219,19426,-422695.0625
1690019929.9953659,19474,-480047.1875
1690019930.121663,19508,-500157.0625
1690019930.129122,19510,-500109.40625
1690019930.261565,19546,-499451.125
1690019930.564184,19628,-515799.4375
1690019930.6432052,19650,-531954.5
1690019930.7380302,19676,-558115.3125
1690019930.834811,19702,-557538.125
1690019930.961604,19736,-568520.9375
1690019931.160884,19790,-574982.375
1690019931.2344189,19810,-574655.8125
1690019931.3225129,19834,-574252.625
1690019931.329889,19836,-574224.625
1690019931.561463,19898,-573145.75
1690019931.568716,19900,-573098.125
1690019931.575969,19902,-573060.625
1690019931.648476,19922,-572555.4375
1690019931.7453241,19948,-575337.1875
1690019931.7899961,19960,-585426.875
1690019931.8495371,19976,-597204.3125
1690019931.8958988,19988,-601956.1875
1690019932.409864,20128,-609423.625
1690019932.615577,20182,-617757.25
1690019932.865699,20244,-616665.75
1690019932.908703,20254,-616372.5625
1690019933.005725,20278,-615940.25
1690019933.4366431,20384,-613263.6875
1690019933.574069,20418,-624681.8125
1690019933.6302772,20432,-624409.0625
1690019934.140759,20540,-622616.125
1690019934.228411,20562,-622223.6875
1690019934.750581,20686,-620084.625
1690019934.7742982,20692,-619939.75
1690019934.7821922,20694,-619886.625
1690019935.184116,20792,-646032.5625
1690019935.596274,20892,-644353.3125
1690019935.6454341,20904,-644133.5
1690019935.653646,20906,-644090.875
1690019935.702284,20918,-643898.125
1690019936.070064,21004,-642478.75
1690019936.206722,21038,-641847.3125
1690019936.4723341,21104,-640705.125
1690019936.551732,21124,-640337.625
1690019936.649178,21148,-639846.125
1690019936.856211,21194,-638990.75
1690019937.00597,21230,-638389.25
1690019937.161814,21268,-637803.5
1690019937.243805,21288,-637492.9375
1690019937.2597408,21292,-637416.5
1690019937.768105,21416,-635240.375
1690019937.850297,21436,-634885.0625
1690019937.909745,21450,-634584.4375
1690019937.949269,21460,-634355.9375
1690019938.079715,21492,-633751.75
1690019938.1369238,21506,-633475.4375
1690019938.2916741,21544,-632731.9375
1690019938.866631,21686,-687915.375
1690019939.315534,21796,-685002.8125
1690019939.9604402,21954,-666454.3125
1690019940.3312268,22046,-773594.25
1690019940.3390982,22048,-777369.0625
1690019940.378934,22058,-796243.1875
1690019940.445,22074,-826441.8125
1690019940.5895948,22110,-894388.6875
1690019940.913312,22190,-1045381.6875
1690019941.104054,22238,-1135977.5
1690019941.152781,22250,-1158626.375
1690019941.160788,22252,-1162401.25
1690019941.434718,22320,-1266168.5
1690019941.5227342,22342,-1267337.25
1690019941.828054,22418,-1258245.75
1690019941.860685,22426,-1257873.0
1690019941.911126,22438,-1257442.625
1690019941.96787,22452,-1257025.875
1690019941.9758542,22454,-1256966.375
1690019942.215016,22514,-1255301.875
1690019942.812907,22662,-1251569.625
1690019942.820956,22664,-1251521.625
1690019943.333023,22790,-1249009.0
1690019943.4165728,22810,-1248740.625
1690019943.457516,22820,-1248501.25
1690019943.728101,22888,-1246737.125
1690019943.767883,22898,-1246425.75
1690019943.783773,22902,-1246312.75
1690019943.871302,22924,-1245712.125
1690019943.888889,22928,-1245525.75
1690019944.397287,23054,-1258614.875
1690019944.752665,23142,-1424707.25
1690019944.817676,23158,-1454905.75
1690019945.088618,23224,-1579475.0
1690019945.776737,23394,-1756178.375
1690019946.103393,23474,-1754658.5
1690019946.267426,23514,-1753903.125
1690019946.340611,23532,-1753559.125
1690019946.5128891,23574,-1752783.375
1690019946.76371,23636,-1751616.5
1690019946.780002,23640,-1751540.0
1690019946.812326,23648,-1751387.125
1690019946.983553,23690,-1750602.375
1690019947.007781,23696,-1750487.75
1690019947.040064,23704,-1750361.75
1690019947.1703522,23736,-1749759.25
1690019947.242124,23754,-1749433.125
1690019947.290828,23766,-1749221.75
1690019947.591937,23840,-1747816.5
1690019947.771747,23884,-1747020.5
1690019947.887102,23912,-1746485.375
1690019948.008078,23942,-1745948.0
1690019948.023965,23946,-1745898.375
1690019948.063864,23956,-1745721.125
1690019948.346601,24026,-1744377.0
1690019948.471447,24056,-1743739.625
1690019948.715683,24116,-1742542.625
1690019948.764478,24128,-1742101.75
1690019948.805187,24138,-1742908.125
1690019948.8702788,24154,-1742653.75
1690019949.35085,24272,-1740563.875
1690019949.676306,24352,-1739061.875
1690019949.7089002,24360,-1738954.625
1690019949.962095,24422,-1737718.875
1690019950.1655521,24472,-1736850.75
1690019950.254503,24494,-1736484.5
1690019950.3855228,24526,-1735936.75
1690019950.4610188,24544,-1735638.75
1690019950.7143612,24606,-1740680.375
1690019950.7302358,24610,-1746784.25
1690019950.761964,24618,-1760437.875
1690019950.8254888,24634,-1787745.125
1690019951.05901,24692,-1789865.75
1690019951.131517,24710,-1789566.75
1690019951.2291079,24734,-1789158.375
1690019951.261324,24742,-1789023.75
1690019951.4584692,24790,-1788206.5
1690019951.4902048,24798,-1788081.25
1690019951.506758,24802,-1788004.625
1690019951.677889,24844,-1787364.625
1690019951.686112,24846,-1787326.5
1690019951.808589,24876,-1786798.0
1690019951.857484,24888,-1786581.375
1690019951.908383,24900,-1786261.125
1690019952.1259048,24954,-1784983.875
1690019952.141844,24958,-1784918.75
1690019952.157761,24962,-1784823.125
1690019952.752697,25110,-1819427.25
1690019953.13226,25204,-1817244.25
1690019953.514354,25298,-1815903.625
1690019953.554629,25308,-1815666.125
1690019953.765167,25360,-1814756.875
1690019954.004686,25418,-1813588.25
1690019954.6069179,25566,-1810861.625
1690019954.68035,25584,-1810539.875
1690019955.138458,25696,-1808501.75
1690019955.226845,25718,-1808175.0
1690019955.572842,25804,-1806050.625
1690019955.604671,25812,-1805772.25
1690019955.740182,25846,-1806392.0
1690019955.921251,25890,-1824117.25
1690019956.147624,25946,-1922736.625
1690019956.180119,25954,-1924068.625
1690019956.350067,25996,-1960744.125
1690019956.457933,26022,-1960006.75
1690019956.571831,26050,-1959406.375
1690019956.603633,26058,-1959261.375
1690019956.666997,26074,-1958962.625
1690019956.674877,26076,-1958914.25
1690019956.7537768,26096,-1958537.75
1690019956.761651,26098,-1958511.375
1690019957.0874171,26178,-1957124.625
1690019957.119703,26186,-1956997.0
1690019957.903491,26378,-1953871.75
1690019958.079869,26422,-1953198.875
1690019958.2157881,26456,-1952523.875
1690019958.272408,26470,-1952243.875
1690019958.345679,26488,-1954989.625
1690019958.40467,26502,-1964181.25
1690019958.494449,26524,-1963243.375
1690019958.845345,26610,-1961482.875
1690019959.2170932,26700,-1959897.75
1690019959.5403352,26778,-1958541.375
1690019959.7833788,26838,-1957399.875
1690019960.087009,26912,-1994934.125
1690019960.639681,27046,-1993708.5
1690019960.713593,27064,-1993382.375
1690019960.721827,27066,-1993376.25
1690019960.869296,27102,-1992828.5
1690019960.937705,27118,-1992546.0
1690019961.08647,27154,-1992002.625
1690019961.184659,27178,-1991499.0
1690019961.4740238,27248,-1990318.625
1690019961.6297011,27286,-1989853.0
1690019961.6458318,27290,-1989781.0
1690019961.669919,27296,-1989663.875
1690019961.774867,27322,-1989169.375
1690019962.119723,27406,-1987594.125
1690019962.234735,27434,-1987069.625
1690019962.400407,27474,-1988567.375
1690019962.5878248,27520,-1988756.125
1690019962.9417229,27606,-1987125.125
1690019963.177121,27664,-1986086.625
1690019963.324488,27700,-1985524.5
1690019963.661061,27782,-1983909.375
1690019963.868738,27834,-1982978.5
1690019964.3150458,27944,-1979627.0
1690019964.3899899,27962,-1979017.25
1690019964.6020732,28014,-2000821.375
1690019964.83338,28072,-2052642.75
1690019964.924439,28094,-2052307.625
1690019965.374603,28206,-2050245.75
1690019965.4665039,28228,-2049833.0
1690019965.5811799,28256,-2049321.5
1690019965.6874099,28282,-2048861.625
1690019965.833925,28318,-2048279.125
1690019965.9889522,28356,-2047631.625
1690019966.078341,28378,-2047254.25
1690019966.1271172,28390,-2047024.75
1690019966.2241669,28414,-2046498.875
1690019966.313556,28436,-2046063.25
1690019966.362515,28448,-2045863.625
1690019966.3706508,28450,-2045837.375
1690019966.650741,28518,-2044574.5
1690019966.707905,28532,-2044321.75
1690019967.3925009,28700,-2041337.75
1690019967.433751,28710,-2041109.25
1690019967.4912949,28724,-2040789.375
1690019967.539905,28736,-2040537.625
1690019967.796418,28800,-2039535.5
1690019967.8050098,28802,-2039512.125
1690019967.844807,28812,-2039395.5
1690019967.959583,28840,-2038884.0
1690019968.023712,28856,-2038563.125
1690019968.031782,28858,-2038517.5
1690019968.096202,28874,-2038196.625
1690019968.569129,28990,-2036061.875
1690019968.5855281,28994,-2035970.5
1690019968.905548,29072,-2034539.5
1690019968.913864,29074,-2034487.875
1690019969.01171,29098,-2034083.25
1690019969.2436612,29156,-2032977.125
1690019969.617277,29248,-2036527.5
1690019969.7943182,29292,-2044700.375
1690019970.6117811,29492,-2040801.875
1690019970.734005,29522,-2040200.625
1690019970.8718588,29556,-2039663.75
1690019970.9397418,29572,-2039381.75
1690019971.219266,29640,-2038182.125
1690019971.4114282,29682,-2037447.625
1690019971.5013492,29704,-2037056.875
1690019971.605889,29730,-2036594.0
1690019971.638568,29738,-2036500.75
1690019971.89126,29800,-2035404.375
1690019971.9330509,29810,-2035220.625
1690019971.981899,29822,-2034968.75
1690019972.071446,29844,-2034529.375
1690019972.103647,29852,-2034413.25
1690019972.223287,29882,-2033998.5
1690019972.335194,29910,-2033596.25
1690019972.8585758,30040,-2031387.875
1690019973.233452,30132,-2029717.25
1690019973.241502,30134,-2029693.875
1690019973.273828,30142,-2029555.875
1690019973.5038311,30198,-2028696.375
1690019973.599752,30222,-2028338.875
1690019973.680619,30242,-2027843.5
1690019973.7128599,30250,-2027687.875
1690019973.825877,30278,-2027248.875
1690019973.949162,30308,-2026805.375
1690019974.13471,30354,-2026206.125
1690019974.2064729,30372,-2025833.75
1690019974.318984,30400,-2025366.375
1690019975.289666,30638,-2043035.375
1690019975.421831,30670,-2089032.0
1690019975.534316,30698,-2158820.5
1690019975.645463,30726,-2232216.25
1690019975.716367,30744,-2272056.25
1690019975.947855,30802,-2289008.0
1690019976.099623,30840,-2286375.25
1690019976.2272902,30872,-2285604.75
1690019976.275127,30884,-2285315.75
1690019976.396202,30914,-2284336.25
1690019976.4461608,30926,-2283565.0
1690019976.673707,30982,-2280824.25
1690019976.6902232,30986,-2280684.5
1690019976.7553248,31002,-2280062.0
1690019977.654068,31222,-2272001.25
1690019977.84063,31268,-2270778.5
1690019977.8819609,31278,-2270141.0
1690019978.124371,31338,-2266698.5
1690019978.3849092,31402,-2264151.25
1690019978.482613,31426,-2263591.5
1690019978.562418,31446,-2263821.0
1690019978.779862,31500,-2261583.25
1690019978.868572,31522,-2260815.25
