Wall time,Step,Value
1689952570.517226,12278,-147062.921875
1689952570.5316968,12282,-146897.046875
1689952570.54647,12286,-146731.15625
1689952571.1568,12452,-139847.140625
1689952571.289535,12488,-138354.234375
1689952571.55497,12560,-135961.6875
1689952571.569877,12564,-135795.796875
1689952571.7113972,12602,-134219.9375
1689952571.9478168,12666,-131565.875
1689952571.9625568,12670,-131399.984375
1689952572.137355,12718,-129409.4296875
1689952572.1449559,12720,-129326.4921875
1689952572.181612,12730,-128911.7890625
1689952572.218511,12740,-128497.09375
1689952572.983042,12948,-119871.34375
1689952573.117578,12984,-118378.421875
1689952573.39059,13058,-115309.6484375
1689952573.412419,13064,-115060.828125
1689952573.521347,13094,-113816.7265625
1689952573.558203,13104,-113402.03125
1689952573.651915,13130,-112323.8125
1689952573.688053,13140,-111909.109375
1689952573.806219,13172,-110582.0703125
1689952573.842147,13182,-110167.375
1689952573.908544,13200,-109420.9140625
1689952574.027835,13232,-108093.875
1689952574.277591,13300,-105273.9140625
1689952574.454634,13348,-103283.359375
1689952574.803037,13442,-99385.1875
1689952574.875628,13462,-98555.7890625
1689952574.905706,13470,-98224.0234375
1689952575.023819,13502,-96896.984375
1689952575.10567,13524,-95984.6484375
1689952575.404535,13606,-92584.109375
1689952575.6952388,13686,-89266.515625
1689952575.753642,13702,-88603.0
1689952575.819516,13720,-87856.5390625
1689952575.9388669,13752,-86529.5
1689952576.238087,13834,-83128.9609375
1689952576.2602391,13840,-82880.140625
1689952576.341761,13862,-81967.8046875
1689952576.674912,13952,-78235.5078125
1689952576.793717,13984,-76908.46875
1689952576.831726,13994,-76493.7734375
1689952576.846245,13998,-76327.890625
1689952576.992649,14038,-74669.09375
1689952577.076708,14060,-73756.7578125
1689952577.263079,14110,-71683.2578125
1689952577.771405,14236,-66458.046875
1689952577.793163,14242,-66209.2265625
1689952577.837646,14254,-65711.5859375
1689952578.123147,14330,-62559.8671875
1689952578.2282481,14358,-61398.70703125
1689952578.243212,14362,-61232.828125
1689952578.441191,14416,-58993.453125
1689952578.572513,14452,-57500.53515625
1689952578.776534,14508,-55178.21484375
1689952578.9275572,14550,-53436.4765625
1689952579.173246,14618,-50616.51953125
1689952579.3634849,14670,-48460.08203125
1689952579.392169,14678,-48128.32421875
1689952579.499906,14708,-46884.2265625
1689952579.603797,14736,-45723.06640625
1689952580.015877,14850,-145819.3125
1689952580.097295,14872,-174679.265625
1689952580.104768,14874,-177302.90625
1689952580.312949,14930,-250764.640625
1689952580.3424268,14938,-261259.171875
1689952580.3570921,14942,-266506.4375
1689952580.445552,14966,-297990.03125
1689952580.62093,15014,-359683.0
1689952580.7102258,15038,-391166.59375
1689952580.769047,15054,-412155.65625
1689952580.813844,15066,-427897.46875
1689952580.8946712,15088,-456757.4375
1689952580.952749,15104,-477746.5
1689952580.9672298,15108,-482993.78125
1689952581.26233,15188,-587939.125
1689952581.328962,15206,-611551.8125
1689952581.344337,15210,-616799.0625
1689952581.366893,15216,-624670.0
1689952581.5955782,15278,-706002.625
1689952581.6401432,15290,-721744.4375
1689952581.757308,15322,-763722.5625
1689952582.246151,15456,-939506.0
1689952582.2692769,15462,-947376.875
1689952582.461673,15514,-1015591.375
1689952582.739999,15590,-1115289.375
1689952582.747222,15592,-1117913.125
1689952582.938367,15644,-1186127.5
1689952583.06577,15678,-1230729.25
1689952583.095662,15686,-1241223.875
1689952583.155201,15702,-1262212.875
1689952583.191844,15712,-1275331.125
1689952583.19938,15714,-1277954.75
1689952583.244166,15726,-1293696.5
1689952583.4856791,15792,-1380276.375
1689952583.529881,15804,-1396018.25
1689952583.713036,15854,-1461609.0
1689952583.734802,15860,-1469480.0
1689952584.1540868,15974,-1619027.0
1689952584.595386,16094,-1776445.0
1689952584.652961,16110,-1797434.125
1689952584.826533,16158,-1860401.375
1689952584.986751,16194,-1907626.75
1689952585.176567,16246,-1975841.25
1689952585.339034,16290,-2033561.125
1689952585.4796958,16328,-2083410.125
1689952585.487176,16330,-2086033.75
1689952585.693158,16386,-2159495.5
1689952585.8724742,16434,-2222462.75
1689952585.9680488,16460,-2256570.0
1689952586.161491,16512,-2324784.5
1689952586.3226671,16556,-2382504.25
1689952586.3661408,16568,-2398246.25
1689952586.424073,16584,-2419235.25
1689952586.460269,16594,-2432353.5
1689952586.876725,16706,-2579277.0
1689952586.958365,16728,-2608136.75
1689952587.062592,16756,-2644867.75
1689952587.209321,16796,-2697340.5
1689952587.312704,16824,-2734071.25
1689952587.350133,16834,-2747189.5
1689952587.902869,16984,-2943962.0
1689952588.1276128,17044,-3022671.0
1689952588.3291142,17098,-3093509.0
1689952588.3739588,17110,-3109250.75
1689952588.440328,17128,-3132863.5
1689952588.848295,17238,-3277163.25
1689952588.9154859,17256,-3300776.0
1689952589.155349,17320,-3384732.25
1689952589.185227,17328,-3395227.0
1689952589.413145,17390,-3476559.5
1689952589.456807,17402,-3492301.25
1689952589.588141,17438,-3539526.75
1689952589.631626,17450,-3555268.5
1689952589.8384378,17506,-3628730.25
1689952589.85291,17510,-3633977.5
1689952590.013012,17554,-3691697.5
1689952590.02812,17558,-3696944.75
1689952590.363203,17648,-3815008.25
1689952590.437898,17668,-3841244.5
1689952590.6734889,17732,-3925200.75
1689952590.711,17742,-3938319.0
1689952590.7631428,17756,-3956684.5
1689952590.844238,17778,-3985544.5
1689952591.058746,17836,-4061629.75
1689952591.0887191,17844,-4072124.25
1689952591.5607328,17972,-4240037.0
1689952591.597437,17982,-4253155.0
1689952591.7144792,18014,-4293859.0
1689952591.914644,18068,-4364697.0
1689952592.033154,18100,-4406675.0
1689952592.099406,18118,-4430288.0
1689952592.186423,18142,-4461771.5
1689952592.535727,18236,-4585082.0
1689952592.5651,18244,-4595576.5
1689952592.792876,18306,-4676909.5
1689952593.073621,18382,-4776607.5
1689952593.168664,18408,-4810714.5
1689952593.235452,18426,-4834327.5
1689952593.310965,18446,-4860563.5
1689952593.34064,18454,-4871058.5
1689952593.53081,18506,-4939272.5
1689952593.816066,18584,-5041594.5
1689952593.903976,18608,-5073078.0
1689952593.9189482,18612,-5078325.5
1689952593.971275,18626,-5096690.5
1689952594.080426,18656,-5136045.0
1689952594.211908,18692,-5183270.5
1689952594.3149939,18720,-5220001.5
1689952594.3583412,18732,-5235743.5
1689952594.4088168,18746,-5254108.5
1689952594.44489,18756,-5267227.0
1689952594.5170162,18776,-5293463.0
1689952594.930889,18888,-5440386.5
1689952595.026297,18914,-5474494.0
1689952595.259138,18978,-5558450.0
1689952595.273812,18982,-5563697.5
1689952595.624737,19078,-5689632.0
1689952595.6912189,19096,-5713244.5
1689952595.756491,19114,-5736857.5
1689952595.829012,19134,-5763093.5
1689952596.024447,19188,-5833931.5
1689952596.1277819,19216,-5870662.5
1689952596.601425,19344,-6038575.0
1689952596.608903,19346,-6041199.0
1689952596.757327,19386,-6093671.5
1689952596.844005,19410,-6125155.0
1689952596.903011,19426,-6146144.0
1689952597.08005,19474,-6209111.5
1689952597.2040918,19508,-6253713.0
1689952597.21152,19510,-6256336.5
1689952597.346544,19546,-6303562.0
1689952597.651168,19628,-6411131.0
1689952597.7333581,19650,-6439991.0
1689952597.8304682,19676,-6474098.5
1689952597.925431,19702,-6508205.5
1689952598.0497699,19736,-6552807.5
1689952598.25178,19790,-6623645.5
1689952598.326229,19810,-6649881.5
1689952598.414016,19834,-6681365.5
1689952598.4213278,19836,-6683989.0
1689952598.649701,19898,-6765321.5
1689952598.657084,19900,-6767945.0
1689952598.664416,19902,-6770569.0
1689952598.737673,19922,-6796805.0
1689952598.832608,19948,-6830912.5
1689952598.877294,19960,-6846654.0
1689952598.937397,19976,-6867643.5
1689952598.982183,19988,-6883385.0
1689952599.500439,20128,-7065765.0
1689952599.6995049,20182,-7136603.5
1689952599.923541,20244,-7217936.0
1689952599.9596212,20254,-7231054.0
1689952600.0470521,20278,-7262537.5
1689952600.455914,20384,-7401590.5
1689952600.580769,20418,-7446192.0
1689952600.6331332,20432,-7464557.5
1689952601.0322938,20540,-7606233.5
1689952601.112446,20562,-7635093.5
1689952601.56778,20686,-7797759.0
1689952601.589893,20692,-7805630.0
1689952601.597209,20694,-7808253.5
1689952601.955369,20792,-7936811.5
1689952602.322776,20892,-8067993.0
1689952602.3664918,20904,-8083735.0
1689952602.37379,20906,-8086358.5
1689952602.417521,20918,-8102100.5
1689952602.733065,21004,-8214916.5
1689952602.859838,21038,-8259518.5
1689952603.104364,21104,-8346098.5
1689952603.178642,21124,-8372334.5
1689952603.266546,21148,-8403818.0
1689952603.434227,21194,-8464162.0
1689952603.5638,21230,-8511387.0
1689952603.703167,21268,-8561236.0
1689952603.776441,21288,-8587473.0
1689952603.790876,21292,-8592720.0
1689952604.242771,21416,-8755385.0
1689952604.317908,21436,-8781621.0
1689952604.370229,21450,-8799987.0
1689952604.407555,21460,-8813105.0
1689952604.5263941,21492,-8855083.0
1689952604.5787368,21506,-8873449.0
1689952604.8003352,21544,-8923298.0
1689952605.321447,21686,-9109576.0
1689952605.727575,21796,-9253875.0
1689952606.30768,21954,-9461143.0
1689952606.6532202,22046,-9580555.0
1689952606.660888,22048,-9583179.0
1689952606.69813,22058,-9596297.0
1689952606.757549,22074,-9617286.0
1689952606.8940768,22110,-9664512.0
1689952607.201563,22190,-9769457.0
1689952607.380785,22238,-9832424.0
1689952607.4251242,22250,-9848166.0
1689952607.4324338,22252,-9850790.0
1689952607.711183,22320,-9939993.0
1689952607.794057,22342,-9968853.0
1689952608.0788,22418,-10068551.0
1689952608.10807,22426,-10079046.0
1689952608.151917,22438,-10094788.0
1689952608.204627,22452,-10113153.0
1689952608.211929,22454,-10115777.0
1689952608.434963,22514,-10194486.0
1689952608.991723,22662,-10388634.0
1689952608.999146,22664,-10391258.0
1689952609.471911,22790,-10556547.0
1689952609.54605,22810,-10582783.0
1689952609.582527,22820,-10595902.0
1689952609.8323,22888,-10685105.0
1689952609.8684201,22898,-10698223.0
1689952609.8828642,22902,-10703471.0
1689952609.962621,22924,-10732330.0
1689952609.9770901,22928,-10737578.0
1689952610.443368,23054,-10901592.0
1689952610.770745,23142,-11017032.0
1689952610.830204,23158,-11038021.0
1689952611.0742831,23224,-11124601.0
1689952611.694067,23394,-11347610.0
1689952611.992428,23474,-11452555.0
1689952612.1432111,23514,-11505028.0
1689952612.210955,23532,-11528641.0
1689952612.370753,23574,-11583737.0
1689952612.605695,23636,-11665070.0
1689952612.620855,23640,-11670317.0
1689952612.651158,23648,-11680812.0
1689952612.8106759,23690,-11735908.0
1689952612.833293,23696,-11743779.0
1689952612.863778,23704,-11754273.0
1689952612.9863622,23736,-11796251.0
1689952613.0547462,23754,-11819864.0
1689952613.100727,23766,-11835606.0
1689952613.381443,23840,-11932680.0
1689952613.548328,23884,-11990400.0
1689952613.656184,23912,-12027131.0
1689952613.77064,23942,-12066486.0
1689952613.7859578,23946,-12071733.0
1689952613.8241658,23956,-12084851.0
1689952614.092603,24026,-12176678.0
1689952614.208322,24056,-12216033.0
1689952614.4380522,24116,-12294742.0
1689952614.483592,24128,-12310484.0
1689952614.521355,24138,-12323602.0
1689952614.581972,24154,-12344591.0
1689952615.029654,24272,-12499385.0
1689952615.355705,24352,-12604330.0
1689952615.38593,24360,-12614825.0
1689952615.6214669,24422,-12696158.0
1689952615.811431,24472,-12761748.0
1689952615.894921,24494,-12790608.0
1689952616.0161269,24526,-12832587.0
1689952616.0848892,24544,-12856199.0
1689952616.3208551,24606,-12937532.0
1689952616.3359969,24610,-12942779.0
1689952616.366358,24618,-12953274.0
1689952616.4270568,24634,-12974263.0
1689952616.645395,24692,-13050348.0
1689952616.713307,24710,-13073961.0
1689952616.804696,24734,-13105444.0
1689952616.83485,24742,-13115939.0
1689952617.0183868,24790,-13178906.0
1689952617.048945,24798,-13189401.0
1689952617.0642262,24802,-13194648.0
1689952617.224381,24844,-13249744.0
1689952617.231918,24846,-13252368.0
1689952617.346439,24876,-13291722.0
1689952617.39228,24888,-13307464.0
1689952617.437835,24900,-13323206.0
1689952617.644046,24954,-13394044.0
1689952617.659486,24958,-13399291.0
1689952617.674767,24962,-13404539.0
1689952618.236477,25110,-13598688.0
1689952618.593668,25204,-13721998.0
1689952618.952537,25298,-13845309.0
1689952618.9905438,25308,-13858427.0
1689952619.187855,25360,-13926642.0
1689952619.408876,25418,-14002727.0
1689952619.969656,25566,-14196876.0
1689952620.038996,25584,-14220489.0
1689952620.46611,25696,-14367412.0
1689952620.5501719,25718,-14396272.0
1689952620.876875,25804,-14509088.0
1689952620.907249,25812,-14519583.0
1689952621.036814,25846,-14564185.0
1689952621.204057,25890,-14621905.0
1689952621.417311,25946,-14695366.0
1689952621.447646,25954,-14705861.0
1689952621.60717,25996,-14760957.0
1689952621.706584,26022,-14795064.0
1689952621.813452,26050,-14831795.0
1689952621.8439791,26058,-14842290.0
1689952621.905062,26074,-14863279.0
1689952621.912677,26076,-14865903.0
1689952621.9890811,26096,-14892139.0
1689952621.9967282,26098,-14894762.0
1689952622.302238,26178,-14999708.0
1689952622.3326201,26186,-15010202.0
1689952623.064766,26378,-15262071.0
1689952623.232446,26422,-15319791.0
1689952623.362106,26456,-15364393.0
1689952623.415325,26470,-15382758.0
1689952623.483393,26488,-15406371.0
1689952623.5364108,26502,-15424736.0
1689952623.620275,26524,-15453596.0
1689952623.947493,26610,-15566413.0
1689952624.2901802,26700,-15684476.0
1689952624.591879,26778,-15786798.0
1689952624.8200362,26838,-15865507.0
1689952625.102412,26912,-15962581.0
1689952625.614347,27046,-16138365.0
1689952625.683062,27064,-16161977.0
1689952625.69058,27066,-16164601.0
1689952625.8273542,27102,-16211826.0
1689952625.888459,27118,-16232816.0
1689952626.032259,27154,-16280041.0
1689952626.137036,27178,-16311525.0
1689952626.471701,27248,-16403352.0
1689952626.6261,27286,-16453201.0
1689952626.641155,27290,-16458448.0
1689952626.663736,27296,-16466319.0
1689952626.762483,27322,-16500426.0
1689952627.088054,27406,-16610619.0
1689952627.1946812,27434,-16647350.0
1689952627.348288,27474,-16699822.0
1689952627.52477,27520,-16760166.0
1689952627.851764,27606,-16872982.0
1689952628.076115,27664,-16949068.0
1689952628.2128398,27700,-16996292.0
1689952628.523853,27782,-17103862.0
1689952628.721524,27834,-17172076.0
1689952629.1386611,27944,-17316376.0
1689952629.207671,27962,-17339988.0
1689952629.408931,28014,-17406930.0
1689952629.651008,28072,-17483014.0
1689952629.73452,28094,-17511874.0
1689952630.1599638,28206,-17658798.0
1689952630.24496,28228,-17687658.0
1689952630.355127,28256,-17724388.0
1689952630.455956,28282,-17758496.0
1689952630.5940979,28318,-17805722.0
1689952630.738771,28356,-17855570.0
1689952630.822528,28378,-17884430.0
1689952630.86873,28390,-17900172.0
1689952630.960258,28414,-17931656.0
1689952631.04463,28436,-17960516.0
1689952631.090301,28448,-17976258.0
1689952631.0979462,28450,-17978882.0
1689952631.3585742,28518,-18068084.0
1689952631.4115179,28532,-18086450.0
1689952632.050575,28700,-18306836.0
1689952632.0885298,28710,-18319954.0
1689952632.1415858,28724,-18338318.0
1689952632.187253,28736,-18354060.0
1689952632.430754,28800,-18438016.0
1689952632.438348,28802,-18440640.0
1689952632.476692,28812,-18453758.0
1689952632.583135,28840,-18490490.0
1689952632.6437771,28856,-18511478.0
1689952632.65138,28858,-18514102.0
1689952632.712331,28874,-18535092.0
1689952633.153307,28990,-18687262.0
1689952633.168318,28994,-18692510.0
1689952633.465177,29072,-18794832.0
1689952633.4728131,29074,-18797454.0
1689952633.564265,29098,-18828938.0
1689952633.7853792,29156,-18905024.0
1689952634.135971,29248,-19025710.0
1689952634.325046,29292,-19083430.0
1689952635.147962,29492,-19345794.0
1689952635.2629519,29522,-19385148.0
1689952635.393384,29556,-19429750.0
1689952635.454562,29572,-19450740.0
1689952635.714616,29640,-19539944.0
1689952635.874165,29682,-19595040.0
1689952635.957746,29704,-19623900.0
1689952636.056919,29730,-19658006.0
1689952636.087308,29738,-19668502.0
1689952636.323723,29800,-19749834.0
1689952636.364161,29810,-19762952.0
1689952636.4105659,29822,-19778694.0
1689952636.497112,29844,-19807554.0
1689952636.5281322,29852,-19818048.0
1689952636.643174,29882,-19857402.0
1689952636.7783291,29910,-19894134.0
1689952637.287149,30040,-20063396.0
1689952637.8223941,30132,-20184082.0
1689952637.832533,30134,-20186706.0
1689952637.871551,30142,-20197200.0
1689952638.131095,30198,-20270662.0
1689952638.239858,30222,-20302146.0
1689952638.331417,30242,-20328382.0
1689952638.3678432,30250,-20338876.0
1689952638.494786,30278,-20375608.0
1689952638.633652,30308,-20414962.0
1689952638.8409941,30354,-20475306.0
1689952638.9203289,30372,-20498918.0
1689952639.040769,30400,-20535650.0
1689952640.0815659,30638,-20847862.0
1689952640.209527,30670,-20889840.0
1689952640.338573,30698,-20926570.0
1689952640.4465349,30726,-20963302.0
1689952640.515933,30744,-20986914.0
1689952640.742075,30802,-21063000.0
