Wall time,Step,Value
1689952191.31456,7338,129240.8203125
1689952191.336858,7344,129362.9921875
1689952191.478026,7382,130028.6953125
1689952191.637138,7426,130842.65625
1689952192.005997,7524,132775.375
1689952192.1671748,7566,133709.96875
1689952192.680615,7698,136903.34375
1689952192.695811,7702,136998.671875
1689952192.93626,7740,137985.984375
1689952193.255052,7806,139462.078125
1689952193.3403451,7824,139825.15625
1689952193.377074,7832,140032.875
1689952193.434112,7844,140330.4375
1689952193.542985,7868,140912.078125
1689952193.570698,7874,141024.96875
1689952193.92675,7952,142752.3125
1689952194.259328,8026,144440.546875
1689952194.277098,8030,144542.8125
1689952194.358132,8048,144990.578125
1689952194.458198,8070,145529.21875
1689952194.512801,8082,145836.015625
1689952194.5749278,8096,146180.4375
1689952194.907491,8170,148069.09375
1689952195.131001,8220,149347.375
1689952195.184512,8232,149654.171875
1689952195.238716,8244,149960.953125
1689952195.266212,8250,150114.34375
1689952195.44798,8294,151239.25
1689952195.7278562,8364,153028.84375
1689952195.810272,8386,153591.296875
1689952196.0711071,8456,155380.890625
1689952196.3230588,8516,156752.21875
1689952196.803404,8638,159771.828125
1689952196.901004,8658,160245.859375
1689952197.43168,8792,163620.890625
1689952197.868095,8888,166036.859375
1689952197.963277,8910,166599.296875
1689952198.563637,9052,170199.4375
1689952198.6439118,9072,170710.75
1689952198.675105,9080,170915.265625
1689952198.871976,9130,172193.5625
1689952199.322818,9220,174494.46875
1689952199.352695,9226,174647.875
1689952199.6781309,9300,176539.734375
1689952199.9895492,9374,178431.59375
1689952200.026474,9382,178636.125
1689952200.044937,9386,178738.390625
1689952200.101075,9398,179045.171875
1689952200.177706,9416,179505.359375
1689952200.3629189,9462,180641.453125
1689952200.4214778,9476,180999.375
1689952200.770407,9554,182993.5
1689952200.779884,9556,183044.625
1689952201.061978,9616,184578.578125
1689952201.243946,9662,185754.59375
1689952201.260125,9666,185856.859375
1689952201.2839308,9672,186010.25
1689952201.2918332,9674,186061.390625
1689952201.354731,9690,186470.4375
1689952201.669906,9766,188413.4375
1689952201.8855271,9822,189845.109375
1689952202.068424,9860,190816.609375
1689952202.1522071,9882,191379.0625
1689952202.240073,9900,191839.234375
1689952202.471592,9962,193424.3125
1689952202.5534248,9984,193986.765625
1689952202.974667,10096,196850.125
1689952203.120685,10134,197821.625
1689952203.221946,10160,198486.328125
1689952203.293868,10178,198946.515625
1689952203.309551,10182,199048.78125
1689952203.641647,10266,201196.296875
1689952203.673472,10274,201400.828125
1689952203.705557,10282,201605.34375
1689952203.79075,10304,202167.796875
1689952203.8134599,10310,202321.1875
1689952203.821059,10312,202372.328125
1689952204.0621681,10376,204008.53125
1689952204.1595478,10402,204673.234375
1689952204.29458,10438,205593.609375
1689952204.3471491,10452,205951.53125
1689952204.444737,10478,206616.234375
1689952204.558105,10508,207383.203125
1689952204.626595,10526,207843.390625
1689952204.649375,10532,207996.78125
1689952204.876787,10592,209530.734375
1689952205.058227,10640,210757.890625
1689952205.0815191,10646,210911.28125
1689952205.097235,10650,211013.546875
1689952205.1287858,10658,211218.0625
1689952205.38847,10726,212956.53125
1689952205.446953,10742,213365.59375
1689952205.695383,10808,215052.921875
1689952206.008992,10892,217104.53125
1689952206.076756,10910,217597.484375
1689952206.1139898,10920,217874.359375
1689952206.484621,11020,220714.21875
1689952206.57378,11044,221443.46875
1689952206.915155,11136,224238.921875
1689952207.685545,11336,230315.984375
1689952208.1675231,11462,234144.53125
1689952208.3836749,11518,235846.109375
1689952208.556828,11564,237243.828125
1689952208.936875,11666,240343.125
1689952209.190377,11734,242409.328125
1689952209.287612,11760,243199.34375
1689952209.806509,11898,247392.515625
1689952209.866714,11914,247878.6875
1689952209.926883,11930,248364.859375
1689952210.0563142,11964,249397.953125
1689952210.177818,11996,250370.28125
1689952210.268657,12020,251086.421875
1689952210.540617,12092,253274.171875
1689952210.601303,12108,253760.328125
1689952210.787554,12158,255279.59375
1689952211.032634,12224,257285.03125
1689952211.0475688,12228,257406.5625
1689952211.197013,12268,258621.984375
1689952211.234592,12278,258925.828125
1689952211.2493498,12282,259047.375
1689952211.264912,12286,259168.921875
1689952211.883612,12452,264212.875
1689952212.0169542,12488,265306.75
1689952212.286379,12560,267494.5
1689952212.301456,12564,267616.03125
1689952212.443051,12602,268770.6875
1689952212.680013,12666,270715.34375
1689952212.694548,12670,270836.875
1689952212.870507,12718,272295.375
1689952212.877889,12720,272356.15625
1689952212.914887,12730,272660.0
1689952212.951985,12740,272963.84375
1689952213.7209332,12948,279214.96875
1689952213.854322,12984,280308.84375
1689952214.1280582,13058,282557.34375
1689952214.150252,13064,282739.65625
1689952214.2614841,13094,283651.21875
1689952214.2991118,13104,283955.09375
1689952214.394691,13130,284745.09375
1689952214.4313972,13140,285048.9375
1689952214.551042,13172,286021.28125
1689952214.587649,13182,286198.0
1689952214.653656,13200,286609.90625
1689952214.775768,13232,287582.25
1689952215.024742,13300,289648.4375
1689952215.205342,13348,291106.9375
1689952215.557664,13442,293896.0625
1689952215.6324632,13462,294503.78125
1689952215.66193,13470,294746.875
1689952215.7805839,13502,295719.1875
1689952215.862358,13524,296387.65625
1689952216.166343,13606,298866.15625
1689952216.463593,13686,301544.125
1689952216.5228631,13702,302088.125
1689952216.591649,13720,302700.125
1689952216.716188,13752,303788.125
1689952217.101116,13834,306576.125
1689952217.12339,13840,306780.125
1689952217.20448,13862,307528.125
1689952217.565963,13952,310588.125
1689952217.684461,13984,311676.125
1689952217.7220109,13994,312016.125
1689952217.737149,13998,312152.125
1689952217.887511,14038,313429.4375
1689952217.970669,14060,314177.4375
1689952218.170319,14110,315877.4375
1689952218.646487,14236,320161.4375
1689952218.6686761,14242,320365.4375
1689952218.713461,14254,320773.4375
1689952219.002348,14330,323357.4375
1689952219.1118279,14358,324309.4375
1689952219.1268961,14362,324445.4375
1689952219.330016,14416,326281.4375
1689952219.461688,14452,327505.4375
1689952219.669943,14508,329409.4375
1689952219.8272798,14550,330837.4375
1689952220.082952,14618,333149.4375
1689952220.279901,14670,334917.4375
1689952220.309911,14678,335189.4375
1689952220.425133,14708,336209.4375
1689952220.5323122,14736,337161.4375
1689952220.9560802,14850,251663.484375
1689952221.039635,14872,222803.515625
1689952221.047126,14874,220179.890625
1689952221.2553139,14930,146718.140625
1689952221.2864819,14938,136223.609375
1689952221.301452,14942,130976.3515625
1689952221.389618,14966,99492.75
1689952221.566998,15014,36525.54296875
1689952221.6558201,15038,5041.943359375
1689952221.7149389,15054,-15947.1240234375
1689952221.760225,15066,-31688.923828125
1689952221.841472,15088,-60548.890625
1689952221.90116,15104,-81537.9609375
1689952221.9157188,15108,-86785.2265625
1689952222.210134,15188,-191730.5625
1689952222.277386,15206,-215343.265625
1689952222.292203,15210,-220590.53125
1689952222.3142998,15216,-228461.4375
1689952222.542352,15278,-309794.0625
1689952222.587625,15290,-325535.875
1689952222.707527,15322,-367514.0
1689952223.202115,15456,-543297.4375
1689952223.2241879,15462,-551168.3125
1689952223.4229481,15514,-619382.8125
1689952223.7037928,15590,-719080.875
1689952223.711315,15592,-721704.5
1689952223.907678,15644,-789919.0
1689952224.037189,15678,-834520.75
1689952224.0674932,15686,-845015.3125
1689952224.126861,15702,-866004.375
1689952224.164139,15712,-879122.5
1689952224.171639,15714,-881746.125
1689952224.215851,15726,-897487.9375
1689952224.461819,15792,-984067.875
1689952224.5068932,15804,-999809.6875
1689952224.7018602,15854,-1065400.5
1689952224.724318,15860,-1073271.375
1689952225.166912,15974,-1222818.5
1689952225.613696,16094,-1373865.25
1689952225.673572,16110,-1394854.375
1689952225.85616,16158,-1457821.5
1689952225.989829,16194,-1505047.0
1689952226.183409,16246,-1573261.375
1689952226.347757,16290,-1610017.375
1689952226.488569,16328,-1609171.625
1689952226.496,16330,-1609110.875
1689952226.704981,16386,-1607672.625
1689952226.881082,16434,-1606430.625
1689952226.977058,16460,-1605736.375
1689952227.173357,16512,-1604401.625
1689952227.3421519,16556,-1603200.375
1689952227.3889658,16568,-1602861.875
1689952227.447985,16584,-1602394.75
1689952227.485473,16594,-1602117.125
1689952227.897055,16706,-1598947.25
1689952227.978495,16728,-1598309.5
1689952228.083714,16756,-1597578.875
1689952228.233525,16796,-1596363.25
1689952228.340276,16824,-1595575.25
1689952228.377666,16834,-1595363.625
1689952228.936285,16984,-1592804.625
1689952229.163872,17044,-1591828.25
1689952229.3667588,17098,-1590955.125
1689952229.410791,17110,-1590761.125
1689952229.4771872,17128,-1590457.625
1689952229.884873,17238,-1588679.125
1689952229.95133,17256,-1588388.125
1689952230.1899142,17320,-1587353.25
1689952230.219469,17328,-1587223.875
1689952230.450846,17390,-1586221.5
1689952230.495291,17402,-1586027.5
1689952230.628005,17438,-1585445.375
1689952230.672076,17450,-1585251.375
1689952230.878149,17506,-1584345.875
1689952230.89311,17510,-1584281.25
1689952231.056833,17554,-1583569.875
1689952231.071511,17558,-1583505.125
1689952231.4040918,17648,-1582050.0
1689952231.478815,17668,-1581726.625
1689952231.717058,17732,-1580691.75
1689952231.754072,17742,-1580530.125
1689952231.805964,17756,-1580303.75
1689952231.886857,17778,-1579948.0
1689952232.104146,17836,-1579010.25
1689952232.133755,17844,-1578880.875
1689952232.6102169,17972,-1576718.625
1689952232.647145,17982,-1576534.25
1689952232.766023,18014,-1575957.25
1689952232.9646962,18068,-1574752.375
1689952233.086719,18100,-1573937.625
1689952233.154192,18118,-1573403.75
1689952233.24458,18142,-1572761.875
1689952233.5963361,18236,-1570057.25
1689952233.626047,18244,-1569833.125
1689952233.855398,18306,-1568009.125
1689952234.1421912,18382,-1565761.875
1689952234.243894,18408,-1564998.0
1689952234.312172,18426,-1564477.25
1689952234.386981,18446,-1563908.875
1689952234.416571,18454,-1563665.75
1689952234.6097121,18506,-1562164.375
1689952234.900552,18584,-1559819.25
1689952234.990483,18608,-1559123.375
1689952235.005773,18612,-1559015.0
1689952235.059196,18626,-1558628.875
1689952235.170048,18656,-1557782.875
1689952235.3058739,18692,-1556793.75
1689952235.4097338,18720,-1556008.5
1689952235.454496,18732,-1555670.125
1689952235.50651,18746,-1555284.0
1689952235.544172,18756,-1555019.5
1689952235.6184509,18776,-1554464.125
1689952236.034931,18888,-1551385.5
1689952236.133715,18914,-1550720.75
1689952236.3791518,18978,-1549234.375
1689952236.394261,18982,-1549112.875
1689952236.751358,19078,-1546271.5
1689952236.8178718,19096,-1545724.5
1689952236.884284,19114,-1545177.625
1689952236.958064,19134,-1544569.875
1689952237.158344,19188,-1542929.125
1689952237.262165,19216,-1542078.25
1689952237.736473,19344,-1538425.625
1689952237.743886,19346,-1538364.875
1689952237.8920882,19386,-1537181.5
1689952237.981719,19410,-1536452.25
1689952238.04394,19426,-1535966.125
1689952238.22442,19474,-1534533.75
1689952238.353131,19508,-1533644.875
1689952238.3605068,19510,-1533584.125
1689952238.494349,19546,-1532644.375
1689952238.797902,19628,-1530382.75
1689952238.879595,19650,-1529746.375
1689952238.976057,19676,-1529035.0
1689952239.0759091,19702,-1528297.375
1689952239.204437,19736,-1527264.25
1689952239.411408,19790,-1525636.625
1689952239.4851,19810,-1525042.0
1689952239.573948,19834,-1524312.75
1689952239.581254,19836,-1524252.0
1689952239.810508,19898,-1522407.375
1689952239.817811,19900,-1522359.75
1689952239.825047,19902,-1522299.0
1689952239.899271,19922,-1521769.875
1689952239.995488,19948,-1521084.375
1689952240.0414772,19960,-1520744.625
1689952240.1006012,19976,-1520297.75
1689952240.14509,19988,-1519924.625
1689952240.673159,20128,-1515470.125
1689952240.870624,20182,-1513634.125
1689952241.1008918,20244,-1511526.125
1689952241.137721,20254,-1511186.125
1689952241.22575,20278,-1510370.125
1689952241.617953,20384,-1506766.125
1689952241.744283,20418,-1505610.125
1689952241.796281,20432,-1505134.125
1689952242.203171,20540,-1501462.125
1689952242.2873049,20562,-1500714.125
1689952242.763558,20686,-1496498.125
1689952242.7862809,20692,-1496294.125
1689952242.793761,20694,-1496226.125
1689952243.1644008,20792,-1493401.375
1689952243.5434308,20892,-1490697.5
1689952243.5893729,20904,-1490371.5
1689952243.5973241,20906,-1490317.25
1689952243.6431391,20918,-1489991.25
1689952243.969163,21004,-1488193.875
1689952244.099583,21038,-1487644.125
1689952244.350643,21104,-1486452.75
1689952244.428867,21124,-1486005.0
1689952244.5202591,21148,-1485467.875
1689952244.694991,21194,-1484438.25
1689952244.832082,21230,-1483632.5
1689952244.97528,21268,-1482782.0
1689952245.0526998,21288,-1482334.375
1689952245.068243,21292,-1482244.75
1689952245.544971,21416,-1479903.125
1689952245.621315,21436,-1479672.375
1689952245.676764,21450,-1479510.875
1689952245.715443,21460,-1479395.5
1689952245.837842,21492,-1479026.25
1689952245.890835,21506,-1478864.625
1689952246.036148,21544,-1478426.25
1689952246.580937,21686,-1476787.75
1689952246.998202,21796,-1475518.5
1689952247.613729,21954,-1472242.375
1689952247.968512,22046,-1470469.0
1689952247.9763432,22048,-1470436.625
1689952248.015976,22058,-1470275.0
1689952248.0784829,22074,-1470016.25
1689952248.2185721,22110,-1469434.25
1689952248.5301352,22190,-1468140.75
1689952248.719529,22238,-1467364.625
1689952248.765366,22250,-1467170.625
1689952248.772882,22252,-1467138.25
1689952249.034369,22320,-1466038.75
1689952249.1179452,22342,-1465683.125
1689952249.403136,22418,-1464454.25
1689952249.432574,22426,-1464324.875
1689952249.477372,22438,-1464130.875
1689952249.5296981,22452,-1463904.5
1689952249.537129,22454,-1463872.125
1689952249.762906,22514,-1462902.125
1689952250.319367,22662,-1460509.125
1689952250.3268821,22664,-1460476.75
1689952250.808915,22790,-1458439.5
1689952250.883975,22810,-1458116.125
1689952250.921998,22820,-1457954.5
1689952251.18339,22888,-1456855.0
1689952251.221418,22898,-1456662.25
1689952251.236442,22902,-1456597.5
1689952251.321356,22924,-1456241.875
1689952251.336386,22928,-1456177.125
1689952251.8125691,23054,-1454139.875
1689952252.151814,23142,-1452717.125
1689952252.2124338,23158,-1452458.375
1689952252.459935,23224,-1451391.25
1689952253.0960798,23394,-1448642.625
1689952253.396679,23474,-1447349.125
1689952253.5460658,23514,-1446702.375
1689952253.613895,23532,-1446411.25
1689952253.772608,23574,-1445732.25
1689952254.006291,23636,-1444729.75
1689952254.021871,23640,-1444665.125
1689952254.051831,23648,-1444535.75
1689952254.208469,23690,-1443856.625
1689952254.231183,23696,-1443759.625
1689952254.2616751,23704,-1443630.25
1689952254.38137,23736,-1443112.875
1689952254.448389,23754,-1442821.875
1689952254.4934452,23766,-1442627.875
1689952254.790328,23840,-1441431.375
1689952254.9565911,23884,-1440720.0
1689952255.0625541,23912,-1440267.25
1689952255.176882,23942,-1439782.125
1689952255.191966,23946,-1439717.5
1689952255.229972,23956,-1439555.75
1689952255.521099,24026,-1438424.0
1689952255.633773,24056,-1437938.875
1689952255.8607638,24116,-1436968.875
1689952255.906411,24128,-1436774.75
1689952255.944361,24138,-1436613.125
1689952256.004349,24154,-1436354.375
1689952256.458379,24272,-1434389.625
1689952256.763499,24352,-1521132.5
1689952256.793756,24360,-1527804.25
1689952257.029052,24422,-1550700.25
1689952257.223277,24472,-1549525.0
1689952257.308651,24494,-1549069.75
1689952257.4289112,24526,-1548377.75
1689952257.498007,24544,-1548067.5
1689952257.730628,24606,-1546720.25
1689952257.745847,24610,-1548144.75
1689952257.775702,24618,-1550677.75
1689952257.8355079,24634,-1554448.125
1689952258.0534358,24692,-1562513.75
1689952258.12207,24710,-1570219.25
1689952258.211735,24734,-1569687.0
1689952258.24124,24742,-1569541.875
1689952258.420912,24790,-1568700.75
1689952258.450647,24798,-1568562.0
1689952258.465481,24802,-1568472.125
1689952258.6223722,24844,-1583715.0
1689952258.630595,24846,-1583690.125
1689952258.7512572,24876,-1583060.5
1689952258.798701,24888,-1582820.375
1689952258.846454,24900,-1582604.5
1689952259.059454,24954,-1584127.25
1689952259.075327,24958,-1584019.5
1689952259.091441,24962,-1583853.625
1689952259.667006,25110,-1580578.125
1689952260.024699,25204,-1589382.75
1689952260.3813288,25298,-1587346.75
1689952260.417791,25308,-1587128.375
1689952260.6126761,25360,-1585947.375
1689952260.8298602,25418,-1584642.375
1689952261.413902,25566,-1581095.5
1689952261.483,25584,-1580644.5
1689952261.9030259,25696,-1577877.375
1689952261.984993,25718,-1577342.0
1689952262.308639,25804,-1575195.125
1689952262.338659,25812,-1574990.625
1689952262.466811,25846,-1574146.25
1689952262.630482,25890,-1573021.375
1689952262.8371892,25946,-1571611.375
1689952262.867403,25954,-1571406.875
1689952263.0251899,25996,-1570333.0
1689952263.122783,26022,-1569668.375
1689952263.232034,26050,-1568952.5
1689952263.263576,26058,-1568748.0
1689952263.325496,26074,-1568338.875
1689952263.333174,26076,-1568287.75
1689952263.4082859,26096,-1567776.5
1689952263.415746,26098,-1567725.375
1689952263.7128341,26178,-1565680.125
1689952263.7421482,26186,-1565475.625
1689952264.487304,26378,-1560661.375
1689952264.658993,26422,-1559536.5
1689952264.7928362,26456,-1558667.25
1689952264.849524,26470,-1558346.625
1689952264.920268,26488,-1557895.625
1689952264.974922,26502,-1557550.125
1689952265.062444,26524,-1557046.625
1689952265.392034,26610,-1554963.875
1689952265.7326589,26700,-1552763.75
1689952266.0254111,26778,-1550654.375
1689952266.254718,26838,-1549024.375
1689952266.532274,26912,-1547014.0
1689952267.0359292,27046,-1543550.25
1689952267.1031308,27064,-1543102.125
1689952267.1104589,27066,-1543047.75
1689952267.2474189,27102,-1542107.375
1689952267.312025,27118,-1541672.75
1689952267.45297,27154,-1540694.75
1689952267.546526,27178,-1540042.75
1689952267.826655,27248,-1538194.375
1689952267.976588,27286,-1537249.75
1689952267.991693,27290,-1537141.125
1689952268.015746,27296,-1536978.125
1689952268.118134,27322,-1536287.375
1689952268.450505,27406,-1534177.75
1689952268.560618,27434,-1533457.875
1689952268.7149272,27474,-1532459.0
1689952268.896925,27520,-1531265.875
1689952269.2265978,27606,-1529089.375
1689952269.4447548,27664,-1527642.25
1689952269.579371,27700,-1526802.125
1689952269.883601,27782,-1524780.5
1689952270.0750132,27834,-1523524.875
1689952270.488328,27944,-1520922.75
1689952270.555687,27962,-1520534.0
1689952270.754024,28014,-1519318.25
1689952270.978705,28072,-1517966.125
1689952271.0644832,28094,-1517377.875
1689952271.497013,28206,-1617004.625
1689952271.582145,28228,-1616506.0
1689952271.690586,28256,-1615875.5
1689952271.791137,28282,-1615335.5
1689952271.929735,28318,-1614494.125
1689952272.0754309,28356,-1613635.125
1689952272.161258,28378,-1613097.125
1689952272.205747,28390,-1612790.0
1689952272.296895,28414,-1612178.875
1689952272.379803,28436,-1611612.75
1689952272.424327,28448,-1611290.0
1689952272.431851,28450,-1611242.125
1689952272.686702,28518,-1609507.75
1689952272.738212,28532,-1609152.625
1689952273.3716328,28700,-1605487.25
1689952273.409025,28710,-1605303.625
1689952273.4626849,28724,-1604986.125
1689952273.50879,28736,-1604755.875
1689952273.757944,28800,-1603323.0
1689952273.765884,28802,-1603271.875
1689952273.804972,28812,-1603029.75
1689952273.9141,28840,-1602379.75
1689952273.9745972,28856,-1601983.125
1689952273.98217,28858,-1601944.375
1689952274.0434089,28874,-1601544.625
1689952274.520811,28990,-1598890.0
1689952274.5359209,28994,-1598787.75
1689952274.829754,29072,-1597034.5
1689952274.837196,29074,-1596980.125
1689952274.929416,29098,-1596423.75
1689952275.146073,29156,-1595036.375
1689952275.491457,29248,-1592777.125
1689952275.6556082,29292,-1591734.25
1689952276.42144,29492,-1587103.875
1689952276.5334988,29522,-1586439.5
1689952276.6589398,29556,-1585600.75
1689952276.717685,29572,-1585217.875
1689952276.967295,29640,-1583657.5
1689952277.127009,29682,-1582607.375
1689952277.2079492,29704,-1582081.875
1689952277.306056,29730,-1581472.875
1689952277.335433,29738,-1581286.75
1689952277.56725,29800,-1579904.25
1689952277.604361,29810,-1579690.625
1689952277.648243,29822,-1579390.875
1689952277.730227,29844,-1578909.375
1689952277.760082,29852,-1578754.625
1689952277.871635,29882,-1578043.0
1689952277.9743202,29910,-1577406.5
1689952278.4721448,30040,-1574326.5
1689952278.816407,30132,-1572154.25
1689952278.823781,30134,-1572099.875
1689952278.853208,30142,-1571898.25
1689952279.063468,30198,-1570517.875
1689952279.152181,30222,-1569963.25
1689952279.2252328,30242,-1569470.0
1689952279.254421,30250,-1569302.75
1689952279.3638651,30278,-1568652.25
1689952279.482646,30308,-1568070.625
1689952279.656967,30354,-1567133.25
1689952279.724549,30372,-1566762.25
1689952279.830335,30400,-1566125.125
1689952280.7290812,30638,-1560315.75
1689952280.852622,30670,-1559611.375
1689952280.959775,30698,-1558924.0
1689952281.066545,30726,-1558304.375
1689952281.1327941,30744,-1557853.0
1689952281.353203,30802,-1556565.75
1689952281.497219,30840,-1555699.125
1689952281.617551,30872,-1554953.375
1689952281.6629708,30884,-1554675.75
1689952281.776133,30914,-1553987.0
1689952281.820617,30926,-1553706.25
1689952282.03156,30982,-1552409.25
1689952282.047373,30986,-1552303.75
1689952282.107945,31002,-1551892.125
1689952282.931061,31222,-1546872.5
1689952283.1025012,31268,-1578808.5
1689952283.139581,31278,-1588103.875
1689952283.384734,31338,-1590869.625
1689952283.620474,31402,-1589323.5
1689952283.709203,31426,-1588737.25
