Wall time,Step,Value
1689953864.101825,15462,234379.828125
1689953864.320641,15514,235294.4375
1689953864.6332831,15590,236770.3125
1689953864.6408288,15592,236821.453125
1689953864.929211,15644,237784.609375
1689953865.06545,15678,238490.25
1689953865.096391,15686,238665.140625
1689953865.1601322,15702,239002.5
1689953865.198734,15712,239215.9375
1689953865.206709,15714,239249.859375
1689953865.254566,15726,239486.765625
1689953865.529758,15792,240939.78125
1689953865.577404,15804,241208.21875
1689953865.776278,15854,242247.96875
1689953865.800513,15860,242373.3125
1689953866.248127,15974,244827.953125
1689953866.735438,16094,247240.375
1689953866.797872,16110,247528.6875
1689953866.987843,16158,248362.59375
1689953867.1391659,16194,249143.90625
1689953867.3492742,16246,250331.4375
1689953867.532476,16290,251233.625
1689953867.7066722,16328,251934.3125
1689953867.714337,16330,251979.0625
1689953867.9567611,16386,253067.609375
1689953868.143571,16434,254176.15625
1689953868.244854,16460,254624.828125
1689953868.456636,16512,256002.078125
1689953868.647778,16556,257184.546875
1689953868.6983051,16568,257522.1875
1689953868.760661,16584,257982.140625
1689953868.801457,16594,258259.015625
1689953869.263075,16706,261495.15625
1689953869.3504791,16728,262123.53125
1689953869.468143,16756,262884.875
1689953869.630431,16796,264047.09375
1689953869.742792,16824,264845.46875
1689953869.783075,16834,265149.34375
1689953870.412388,16984,269433.46875
1689953870.650251,17044,271121.1875
1689953870.869857,17098,272716.03125
1689953870.92139,17110,273053.65625
1689953870.994535,17128,273573.59375
1689953871.43983,17238,276876.6875
1689953871.5092192,17256,277423.625
1689953871.767593,17320,279354.40625
1689953871.8021362,17328,279597.46875
1689953872.0654552,17390,281454.375
1689953872.1169941,17402,281819.0
1689953872.2636118,17438,282912.875
1689953872.310922,17450,283277.5
1689953872.539289,17506,284979.0625
1689953872.5574641,17510,285100.625
1689953872.736604,17554,286437.5625
1689953872.752013,17558,286559.125
1689953873.1216588,17648,289293.78125
1689953873.2005792,17668,289901.5
1689953873.4540758,17732,291846.15625
1689953873.493362,17742,292150.0
1689953873.550383,17756,292575.40625
1689953873.636083,17778,293243.875
1689953873.8676732,17836,295006.21875
1689953873.899908,17844,295249.3125
1689953874.401574,17972,299138.625
1689953874.441901,17982,299442.46875
1689953874.5666702,18014,300351.59375
1689953874.7735958,18068,301992.375
1689953874.902208,18100,302909.96875
1689953874.980257,18118,303416.8125
1689953875.079454,18142,304132.1875
1689953875.44695,18236,306939.0625
1689953875.478444,18244,307182.125
1689953875.7181828,18306,308780.8125
1689953876.027885,18382,310955.90625
1689953876.1420102,18408,311732.8125
1689953876.211671,18426,312266.65625
1689953876.295014,18446,312816.0625
1689953876.3251681,18454,313032.9375
1689953876.531677,18506,314575.03125
1689953876.83583,18584,316995.21875
1689953876.92881,18608,317804.0
1689953876.943488,18612,317940.0
1689953876.999972,18626,318381.1875
1689953877.121383,18656,319131.8125
1689953877.260868,18692,320248.75
1689953877.369096,18720,321096.375
1689953877.416506,18732,321434.78125
1689953877.4740632,18746,321860.1875
1689953877.517026,18756,322185.71875
1689953877.594485,18776,322796.125
1689953878.0327208,18888,326390.84375
1689953878.133798,18914,327274.84375
1689953878.3780348,18978,329450.84375
1689953878.396589,18982,329586.84375
1689953878.801666,19078,332768.15625
1689953878.874827,19096,333380.15625
1689953878.9486,19114,333992.15625
1689953879.028036,19134,334672.15625
1689953879.2419,19188,336508.15625
1689953879.3563972,19216,337460.15625
1689953879.852947,19344,341812.15625
1689953879.860472,19346,341880.15625
1689953880.0149949,19386,343240.15625
1689953880.108186,19410,344056.15625
1689953880.1691542,19426,344600.15625
1689953880.3557498,19474,346232.15625
1689953880.4937012,19508,347388.15625
1689953880.501494,19510,347456.15625
1689953880.6502101,19546,348680.15625
1689953880.982502,19628,351321.78125
1689953881.0684118,19650,352069.78125
1689953881.170051,19676,352953.78125
1689953881.272835,19702,353837.78125
1689953881.405233,19736,354993.78125
1689953881.615675,19790,356829.78125
1689953881.69252,19810,357509.78125
1689953881.785343,19834,358325.78125
1689953881.792724,19836,358373.4375
1689953882.034301,19898,360337.75
1689953882.041507,19900,360405.75
1689953882.048707,19902,360473.75
1689953882.1273952,19922,361153.75
1689953882.22696,19948,362037.75
1689953882.273891,19960,362445.75
1689953882.335406,19976,362989.75
1689953882.382964,19988,363397.75
1689953882.929918,20128,367970.6875
1689953883.137347,20182,369683.34375
1689953883.3769228,20244,371756.53125
1689953883.4147,20254,372055.875
1689953883.508916,20278,372857.40625
1689953883.924653,20384,376071.0
1689953884.056389,20418,377131.21875
1689953884.110709,20432,377539.0
1689953884.531165,20540,380886.125
1689953884.615268,20562,381593.4375
1689953885.126535,20686,385284.1875
1689953885.150896,20692,385419.96875
1689953885.159319,20694,385467.625
1689953885.6140192,20792,388268.53125
1689953886.058361,20892,391025.28125
1689953886.105984,20904,391296.8125
1689953886.1148028,20906,391324.15625
1689953886.164151,20918,391669.03125
1689953886.529515,21004,393741.40625
1689953886.663511,21038,394436.09375
1689953886.924144,21104,396105.65625
1689953887.0344162,21124,396515.25
1689953887.1282089,21148,397132.375
1689953887.311456,21194,397983.875
1689953887.48307,21230,398863.0
1689953887.634845,21268,399803.46875
1689953887.7156029,21288,400250.53125
1689953887.7306361,21292,400339.0625
1689953888.236801,21416,403549.78125
1689953888.3163462,21436,403986.40625
1689953888.374658,21450,404245.5625
1689953888.413776,21460,404432.1875
1689953888.53839,21492,405131.40625
1689953888.593266,21506,405377.15625
1689953888.746242,21544,406236.21875
1689953889.3099499,21686,395570.53125
1689953889.7437341,21796,398465.90625
1689953890.3753421,21954,402564.21875
1689953890.756899,22046,405042.78125
1689953890.765877,22048,405103.53125
1689953890.808684,22058,405401.53125
1689953890.878168,22074,405835.28125
1689953891.032065,22110,406777.25
1689953891.359901,22190,408943.0625
1689953891.556486,22238,410274.1875
1689953891.60403,22250,410605.9375
1689953891.6122282,22252,410653.59375
1689953891.8882492,22320,412494.8125
1689953891.9744582,22342,413071.5625
1689953892.272792,22418,415184.1875
1689953892.304838,22426,415421.40625
1689953892.3535738,22438,415801.84375
1689953892.410177,22452,416270.59375
1689953892.417854,22454,416338.59375
1689953892.656251,22514,418030.21875
1689953893.278807,22662,422625.75
1689953893.286664,22664,422686.5
1689953893.78984,22790,426763.125
1689953893.87319,22810,427435.875
1689953893.9113972,22820,427755.5625
1689953894.179163,22888,430067.5625
1689953894.218525,22898,430407.5625
1689953894.2340858,22902,430543.5625
1689953894.320145,22924,431291.5625
1689953894.3373702,22928,431413.09375
1689953894.837589,23054,435544.8125
1689953895.1978781,23142,438349.75
1689953895.2603679,23158,438858.96875
1689953895.538932,23224,440841.78125
1689953896.3098161,23394,446292.40625
1689953896.639033,23474,448709.21875
1689953896.799674,23514,449945.84375
1689953896.8908842,23532,450482.40625
1689953897.062169,23574,451739.15625
1689953897.321641,23636,453425.4375
1689953897.337161,23640,453520.78125
1689953897.3706381,23648,453711.4375
1689953897.5742369,23690,454795.40625
1689953897.6054652,23696,454928.875
1689953897.646782,23704,455130.59375
1689953897.792528,23736,455652.75
1689953897.8684092,23754,455943.78125
1689953897.918685,23766,456162.65625
1689953898.229505,23840,457390.1875
1689953898.4073758,23884,458188.625
1689953898.517923,23912,458641.34375
1689953898.637748,23942,459132.625
1689953898.655338,23946,459203.5
1689953898.6948211,23956,459365.1875
1689953898.9988348,24026,460497.0
1689953899.119023,24056,460982.0625
1689953899.408124,24116,461964.59375
1689953899.456167,24128,462164.84375
1689953899.494504,24138,462342.4375
1689953899.5720792,24154,462629.3125
1689953900.125793,24272,465412.5625
1689953900.497143,24352,467060.28125
1689953900.541654,24360,467188.15625
1689953900.855123,24422,468438.59375
1689953901.073694,24472,469699.46875
1689953901.1683772,24494,470222.1875
1689953901.30767,24526,471036.4375
1689953901.38288,24544,471515.0625
1689953901.639669,24606,473106.34375
1689953901.6591291,24610,473201.65625
1689953901.696077,24618,473418.53125
1689953901.788537,24634,473815.28125
1689953902.035636,24692,475088.6875
1689953902.109924,24710,475447.5
1689953902.211253,24734,475947.78125
1689953902.2446132,24742,476086.5
1689953902.4594848,24790,477038.625
1689953902.4896069,24798,477229.65625
1689953902.507156,24802,477314.96875
1689953902.681976,24844,478252.6875
1689953902.6955671,24846,478290.3125
1689953902.830432,24876,478936.59375
1689953902.897544,24888,479283.59375
1689953902.956398,24900,479568.0625
1689953903.206017,24954,475044.625
1689953903.221356,24958,475110.25
1689953903.2376168,24962,475231.78125
1689953903.890314,25110,478476.875
1689953904.344255,25204,480560.78125
1689953904.7347221,25298,482859.3125
1689953904.775975,25308,483064.65625
1689953905.0177011,25360,484384.0625
1689953905.280882,25418,485970.1875
1689953905.887352,25566,490016.3125
1689953905.969286,25584,490510.84375
1689953906.46908,25696,493598.90625
1689953906.594974,25718,494214.96875
1689953906.979039,25804,496519.46875
1689953907.017368,25812,496756.6875
1689953907.162946,25846,497686.3125
1689953907.381227,25890,498846.34375
1689953907.634329,25946,500376.125
1689953907.7631738,25954,500593.0
1689953907.956743,25996,501735.3125
1689953908.07657,26022,502446.71875
1689953908.200053,26050,503240.5625
1689953908.235051,26058,503485.0
1689953908.300411,26074,504001.4375
1689953908.308706,26076,504069.4375
1689953908.3845382,26096,504714.65625
1689953908.392205,26098,504782.65625
1689953908.747475,26178,507295.25
1689953908.791219,26186,507567.25
1689953909.662485,26378,513881.96875
1689953909.858779,26422,515377.96875
1689953910.016881,26456,516533.96875
1689953910.085344,26470,516947.625
1689953910.195441,26488,517484.15625
1689953910.262026,26502,517960.15625
1689953910.3528829,26524,518708.15625
1689953910.736813,26610,521624.9375
1689953911.143002,26700,524684.9375
1689953911.552305,26778,527097.4375
1689953911.80426,26838,529115.75
1689953912.107552,26912,531631.75
1689953912.772288,27046,535901.75
1689953912.8637462,27064,536513.75
1689953912.871291,27066,536581.75
1689953913.017211,27102,537778.1875
1689953913.081575,27118,538294.625
1689953913.2237709,27154,539518.625
1689953913.3180642,27178,540224.375
1689953913.596718,27248,542472.4375
1689953913.743923,27286,543716.5625
1689953913.758667,27290,543845.3125
1689953913.783315,27296,544021.75
1689953913.885796,27322,544850.625
1689953914.228696,27406,547581.9375
1689953914.3388748,27434,548430.875
1689953914.502253,27474,549640.0
1689953914.685533,27520,551100.9375
1689953915.028192,27606,553833.375
1689953915.2572212,27664,555682.0
1689953915.398221,27700,556768.1875
1689953915.722872,27782,559286.4375
1689953915.926965,27834,560833.9375
1689953916.3575768,27944,564127.0625
1689953916.4265192,27962,564682.5625
1689953916.6329799,28014,566054.5625
1689953916.86368,28072,567756.625
1689953916.952577,28094,568190.125
1689953917.4706151,28206,570172.25
1689953917.5586529,28228,570527.9375
1689953917.669044,28256,571018.5625
1689953917.7721632,28282,571464.625
1689953917.9157052,28318,572065.5
1689953918.071009,28356,572698.5625
1689953918.1590452,28378,573066.6875
1689953918.207245,28390,573279.375
1689953918.305494,28414,573673.625
1689953918.393752,28436,574043.3125
1689953918.441639,28448,574237.375
1689953918.4502609,28450,574269.6875
1689953918.724097,28518,575426.6875
1689953918.7805781,28532,575664.125
1689953919.517175,28700,578411.75
1689953919.5579112,28710,578573.4375
1689953919.672857,28724,578799.8125
1689953919.720842,28736,578993.8125
1689953919.981021,28800,580078.375
1689953919.989664,28802,580110.6875
1689953920.0303302,28812,580272.375
1689953920.144844,28840,580725.0625
1689953920.2089589,28856,580983.8125
1689953920.216553,28858,581016.125
1689953920.281313,28874,581274.8125
1689953920.754116,28990,583169.0
1689953920.7692878,28994,583233.6875
1689953921.085176,29072,584522.875
1689953921.0933409,29074,584561.4375
1689953921.19194,29098,584980.5625
1689953921.4229069,29156,585957.1875
1689953921.792619,29248,587599.0
1689953921.969433,29292,588558.4375
1689953922.769345,29492,593671.0
1689953922.888181,29522,594445.1875
1689953923.024592,29556,595395.125
1689953923.088949,29572,595856.4375
1689953923.360215,29640,597807.375
1689953923.530561,29682,599056.875
1689953923.618407,29704,599749.75
1689953923.7219882,29730,600558.25
1689953923.754634,29738,600830.25
1689953924.011363,29800,602774.25
1689953924.052272,29810,603114.25
1689953924.10197,29822,603494.6875
1689953924.1901581,29844,604242.6875
1689953924.222917,29852,604507.4375
1689953924.348235,29882,605444.75
1689953924.4631062,29910,606396.75
1689953924.994412,30040,610776.125
1689953925.405835,30132,613806.9375
1689953925.413367,30134,613874.9375
1689953925.446831,30142,614146.9375
1689953925.6719942,30198,616036.5
1689953925.766892,30222,616852.5
1689953925.846976,30242,617532.5
1689953925.879999,30250,617804.5
1689953925.9953358,30278,618756.5
1689953926.114075,30308,619776.5
1689953926.2991118,30354,621333.25
1689953926.368903,30372,621930.8125
1689953926.484363,30400,622882.8125
1689953927.4346392,30638,630912.4375
1689953927.570882,30670,631820.25
1689953927.68469,30698,632751.875
1689953927.797496,30726,633696.6875
1689953927.86916,30744,634252.1875
1689953928.106251,30802,636169.0625
1689953928.257689,30840,637358.0625
1689953928.3853838,30872,638398.125
1689953928.432692,30884,638806.125
1689953928.55592,30914,639791.375
1689953928.603849,30926,640131.125
1689953928.825906,30982,641917.625
1689953928.8432431,30986,642046.4375
1689953928.90697,31002,642504.9375
1689953929.809004,31222,649478.875
1689953929.9969049,31268,650836.0
1689953930.036662,31278,651132.625
1689953930.273819,31338,652615.625
1689953930.530729,31402,654488.4375
1689953930.625665,31426,655173.8125
1689953930.705972,31446,655805.9375
1689953930.919978,31500,657367.625
1689953931.014637,31522,658095.3125
1689953931.19965,31568,659453.25
1689953931.2550452,31582,659858.3125
1689953931.279171,31588,660026.75
1689953931.343958,31604,660461.875
1689953931.383061,31614,660739.5
1689953931.447635,31630,661159.375
1689953931.49883,31642,661539.8125
1689953931.588524,31664,662129.6875
1689953931.9211168,31748,664584.0
1689953931.938261,31752,664705.5
1689953932.3112729,31844,667066.0625
1689953932.31889,31846,667112.9375
1689953932.694134,31926,668866.0
1689953932.856363,31962,669757.5
1689953933.146073,32028,671320.875
1689953933.3074582,32066,672069.5625
1689953933.388421,32086,672431.125
1689953933.661966,32154,673788.25
1689953933.8948128,32212,674750.875
1689953933.9953861,32236,675145.125
1689953934.062637,32252,675428.6875
1689953934.273071,32302,676288.6875
