Wall time,Step,Value
1689953741.413887,31752,-1241569.875
1689953741.7893271,31844,-1238897.25
1689953741.796997,31846,-1238829.25
1689953742.125481,31926,-1236512.5
1689953742.269957,31962,-1235371.25
1689953742.53887,32028,-1233447.625
1689953742.691678,32066,-1232347.25
1689953742.7735732,32086,-1231736.875
1689953743.0551639,32154,-1229866.75
1689953743.290863,32212,-1228298.75
1689953743.386474,32236,-1227630.75
1689953743.4494421,32252,-1227176.75
1689953743.6534889,32302,-1225690.75
1689953743.9490309,32372,-1223868.75
1689953743.9574242,32374,-1223821.125
1689953744.4412642,32474,-1221226.0
1689953744.4682722,32480,-1221083.0
1689953744.483815,32484,-1220975.25
1689953744.53214,32496,-1220622.375
1689953745.2262778,32628,-1216743.0
1689953745.518306,32690,-1215155.0
1689953745.535636,32694,-1215026.25
1689953745.939863,32786,-1212595.625
1689953746.095401,32824,-1211630.75
1689953746.103056,32826,-1211570.0
1689953746.123515,32830,-1211462.25
1689953746.2338119,32856,-1210771.25
1689953746.7739332,32970,-1207815.5
1689953746.802921,32976,-1207646.375
1689953747.40226,33110,-1203899.625
1689953747.828487,33208,-1201081.0
1689953747.845216,33212,-1200945.0
1689953747.925866,33232,-1200368.875
1689953748.220435,33302,-1198307.25
1689953748.2984278,33320,-1197751.75
1689953748.930507,33464,-1193655.375
1689953748.962236,33472,-1193420.875
1689953749.448632,33588,-1190044.75
1689953749.640013,33634,-1188749.875
1689953749.805248,33670,-1187776.375
1689953750.066729,33730,-1186080.375
1689953750.0859048,33734,-1185964.75
1689953750.223209,33762,-1185195.5
1689953750.251107,33768,-1185046.625
1689953750.454655,33816,-1183848.0
1689953750.850052,33896,-1181593.5
1689953750.8911731,33904,-1181363.5
1689953751.458015,34006,-1178541.5
1689953751.586682,34034,-1177734.5
1689953751.869948,34088,-1176188.0
1689953751.982618,34110,-1175573.375
1689953752.010901,34116,-1175383.875
1689953752.197245,34154,-1174334.875
1689953752.582601,34242,-1171918.0
1689953752.631459,34254,-1171599.875
1689953752.639207,34256,-1171531.875
1689953752.802319,34288,-1170592.5
1689953752.937846,34312,-1169885.375
1689953753.2658272,34384,-1167773.875
1689953753.408534,34416,-1166902.25
1689953753.614939,34460,-1165688.5
1689953753.631788,34464,-1165580.125
1689953753.798537,34502,-1164501.375
1689953753.915117,34528,-1163704.25
1689953753.9271,34530,-1163656.5
1689953753.949209,34534,-1163535.0
1689953754.013001,34548,-1163121.375
1689953754.080066,34564,-1162670.75
1689953755.125898,34790,-1156419.5
1689953755.381587,34848,-1154716.75
1689953755.449229,34864,-1154284.375
1689953755.458208,34866,-1154230.875
1689953756.250585,35032,-1149811.875
1689953756.31809,35046,-1149414.875
1689953756.663323,35128,-1147407.375
1689953757.161081,35236,-1144593.875
1689953757.3107939,35266,-1143608.625
1689953757.318826,35268,-1143540.625
1689953757.462993,35298,-1142706.125
1689953757.471616,35300,-1142652.5
1689953757.663191,35344,-1141483.125
1689953757.817081,35378,-1140540.5
1689953757.8905752,35396,-1139963.25
1689953758.211149,35464,-1137985.625
1689953758.497322,35524,-1136206.75
1689953758.562171,35538,-1135751.125
1689953758.9587998,35630,-1133077.25
1689953759.382213,35728,-1130334.625
1689953759.5179,35748,-1129737.25
1689953759.575797,35762,-1129363.0
1689953759.583749,35764,-1129302.125
1689953759.61747,35772,-1129065.0
1689953759.949537,35850,-1126991.125
1689953760.04432,35872,-1126421.625
1689953760.189312,35906,-1125356.25
1689953760.315501,35930,-1124730.375
1689953760.6843882,36012,-1122338.75
1689953760.710392,36018,-1122175.375
1689953760.947523,36072,-1120659.5
1689953761.0047412,36086,-1120231.375
1689953761.213996,36130,-1118945.5
1689953761.363202,36162,-1117984.375
1689953761.408993,36172,-1117740.25
1689953761.440369,36178,-1117607.25
1689953761.612991,36220,-1116355.375
1689953761.724365,36244,-1115636.5
1689953761.794177,36260,-1115162.875
1689953761.82863,36268,-1114927.0
1689953761.867033,36276,-1114697.75
1689953762.483517,36416,-1110840.625
1689953763.1122,36554,-1107112.375
1689953763.365953,36612,-1105519.125
1689953763.5819561,36658,-1104142.25
1689953763.621561,36666,-1103931.25
1689953763.7441332,36692,-1103214.125
1689953763.923716,36734,-1101978.875
1689953763.9892118,36750,-1101604.5
1689953764.236604,36810,-1099924.25
1689953764.245161,36812,-1099870.75
1689953764.342412,36836,-1099159.875
1689953764.442843,36860,-1098495.5
1689953764.510441,36876,-1098000.75
1689953764.5786219,36890,-1097601.625
1689953764.669499,36910,-1097091.25
1689953764.7868428,36938,-1096401.625
1689953764.899602,36964,-1095698.625
1689953764.974119,36982,-1095168.75
1689953765.148593,37022,-1094033.875
1689953765.255106,37046,-1093392.5
1689953765.4307148,37086,-1092443.25
1689953765.8961549,37174,-1090042.25
1689953766.157853,37234,-1088442.5
1689953766.2101882,37244,-1088144.5
1689953766.220649,37246,-1088091.0
1689953766.3521369,37270,-1087372.125
1689953766.455161,37292,-1086748.875
1689953766.683362,37346,-1085291.375
1689953767.550657,37518,-1080361.375
1689953767.559474,37520,-1080293.375
1689953767.608059,37532,-1079927.375
1689953767.6333618,37538,-1079751.0
1689953767.73598,37562,-1079058.375
1689953767.871739,37592,-1078224.875
1689953768.635733,37746,-1073744.0
1689953768.85904,37798,-1072432.75
1689953768.910249,37810,-1072094.375
1689953768.9192939,37812,-1072046.75
1689953769.239557,37882,-1070105.0
1689953769.4545732,37932,-1068587.625
1689953769.700701,37984,-1067109.625
1689953770.101747,38074,-1064566.875
1689953770.12752,38080,-1064411.625
1689953770.31231,38124,-1063104.125
1689953770.618939,38200,-1061071.5
1689953770.701966,38220,-1060562.5
1689953770.7356591,38228,-1060338.375
1689953770.743998,38230,-1060270.375
1689953771.5095758,38420,-1054765.5
1689953771.525523,38424,-1054657.875
1689953771.5657878,38434,-1054361.25
1689953772.050426,38554,-1051071.875
1689953772.0656152,38558,-1050986.625
1689953772.326154,38620,-1049277.75
1689953772.40767,38640,-1048681.125
1689953772.823863,38740,-1045964.625
1689953772.8897002,38756,-1045527.8125
1689953773.009253,38786,-1044707.1875
1689953773.0900538,38806,-1044144.0625
1689953773.122292,38814,-1043899.625
1689953773.2397382,38842,-1043098.25
1689953773.454825,38896,-1041472.375
1689953773.60037,38932,-1040393.4375
1689953773.6720262,38950,-1039885.25
1689953773.706849,38958,-1039640.8125
1689953773.869163,38998,-1038508.75
1689953773.8944871,39004,-1038355.4375
1689953774.259252,39094,-1035745.125
1689953774.837358,39236,-1031621.75
1689953774.967227,39268,-1030761.6875
1689953774.992655,39274,-1030653.4375
1689953775.1388319,39310,-1029803.6875
1689953775.195292,39324,-1029404.5
1689953775.520936,39404,-1027160.125
1689953775.733027,39456,-1025622.0
1689953776.022442,39528,-1023656.625
1689953776.039608,39532,-1023575.25
1689953776.0704,39540,-1023401.1875
1689953776.652797,39684,-1019384.1875
1689953776.7047281,39696,-1019061.6875
1689953776.819062,39724,-1018262.0
1689953777.093548,39792,-1016406.0625
1689953777.254264,39824,-1015598.0
1689953777.345443,39846,-1014984.3125
1689953777.7170691,39934,-1012589.375
1689953777.838988,39964,-1011855.375
1689953777.846729,39966,-1011808.5
1689953777.8798919,39974,-1011607.0625
1689953777.9858172,40000,-1010898.5625
1689953778.107287,40030,-1010086.75
1689953778.1551738,40042,-1009811.3125
1689953778.604757,40152,-1006944.4375
1689953778.711992,40178,-1006313.0625
1689953778.908122,40226,-1005020.1875
1689953779.048697,40260,-1004077.5
1689953779.0912352,40270,-1003828.375
1689953779.298341,40320,-1002503.9375
