Wall time,Step,Value
1689953094.298327,8364,83415.6640625
1689953094.390235,8386,83978.109375
1689953094.652411,8456,85683.5078125
1689953094.8712032,8516,87217.453125
1689953095.320172,8638,90336.4765625
1689953095.394306,8658,90847.7890625
1689953095.9335659,8792,94273.59375
1689953096.3613598,8888,96727.90625
1689953096.448469,8910,97290.3515625
1689953097.0437582,9052,100892.4609375
1689953097.1225421,9072,101403.7734375
1689953097.15379,9080,101608.296875
1689953097.359641,9130,102886.5859375
1689953097.7248452,9220,105187.5
1689953097.752637,9226,105340.8984375
1689953098.0780852,9300,107232.7578125
1689953098.366812,9374,109124.625
1689953098.397579,9382,109329.1484375
1689953098.41267,9386,109431.4140625
1689953098.4604201,9398,109738.203125
1689953098.530568,9416,110198.390625
1689953098.722006,9462,111374.4140625
1689953098.776281,9476,111732.328125
1689953099.1076758,9554,113707.1015625
1689953099.11626,9556,113754.765625
1689953099.38428,9616,115184.765625
1689953099.583742,9662,116281.1015625
1689953099.599926,9666,116376.4375
1689953099.625841,9672,116519.4375
1689953099.635027,9674,116567.1015625
1689953099.708998,9690,116948.4375
1689953100.025716,9766,118759.765625
1689953100.2529411,9822,120094.4375
1689953100.40078,9860,121000.1015625
1689953100.484211,9882,121524.4375
1689953100.556295,9900,121953.4375
1689953100.8324301,9962,123431.1015625
1689953100.927897,9984,123955.4375
1689953101.51845,10096,126638.234375
1689953101.684719,10134,127543.8984375
1689953101.8138812,10160,128163.5625
1689953101.892215,10178,128592.5625
1689953101.908361,10182,128687.8984375
1689953102.3209689,10266,131029.8203125
1689953102.356304,10274,131272.90625
1689953102.392789,10282,131515.984375
1689953102.4937549,10304,132184.46875
1689953102.521055,10310,132366.78125
1689953102.5297742,10312,132427.546875
1689953102.799649,10376,134372.203125
1689953102.9026492,10402,135162.21875
1689953103.046088,10438,136256.09375
1689953103.1071439,10452,136681.484375
1689953103.219485,10478,137471.515625
1689953103.350275,10508,138383.0625
1689953103.424581,10526,138930.0
1689953103.455523,10532,139112.3125
1689953103.7968268,10592,140935.4375
1689953104.006756,10640,142393.921875
1689953104.034223,10646,142576.234375
1689953104.050896,10650,142697.78125
1689953104.085189,10658,142940.859375
1689953104.4007208,10726,145007.0625
1689953104.478339,10742,145493.234375
1689953104.870139,10808,147498.65625
1689953105.281368,10892,150051.03125
1689953105.363193,10910,150597.96875
1689953105.4034371,10920,150901.8125
1689953105.827292,11020,153940.34375
1689953105.9666922,11044,154669.59375
1689953106.488918,11136,157465.046875
1689953107.380985,11336,163542.109375
1689953107.929298,11462,167370.65625
1689953108.143231,11518,169072.234375
1689953108.312556,11564,170469.953125
1689953108.697155,11666,173569.25
1689953108.970054,11734,175635.453125
1689953109.086654,11760,176425.46875
1689953109.650249,11898,180618.640625
1689953109.7119832,11914,181104.8125
1689953109.773911,11930,181590.984375
1689953109.922722,11964,182624.078125
1689953110.0522099,11996,183596.40625
1689953110.1508439,12020,184325.65625
1689953110.475163,12092,186513.390625
1689953110.545894,12108,186999.5625
1689953110.7513,12158,188518.828125
1689953111.0427241,12224,190524.265625
1689953111.05795,12228,190645.796875
1689953111.252042,12268,191861.21875
1689953111.31005,12278,192165.0625
1689953111.325479,12282,192286.609375
1689953111.340255,12286,192408.140625
1689953112.0632372,12452,197452.109375
1689953112.245603,12488,198545.984375
1689953112.636585,12560,200674.34375
1689953112.661412,12564,200768.890625
1689953113.010117,12602,170870.671875
1689953113.4580748,12666,86914.3984375
1689953113.478025,12670,81667.125
1689953113.713197,12718,18699.92578125
1689953113.7271838,12720,16076.2919921875
1689953113.782967,12730,2958.125
1689953113.837545,12740,-10160.0419921875
1689953114.760247,12948,-283017.90625
1689953114.908324,12984,-330243.3125
1689953115.210474,13058,-426043.5
1689953115.2347462,13064,-433914.40625
1689953115.357244,13094,-473268.90625
1689953115.396681,13104,-486387.09375
1689953115.5759869,13130,-520494.3125
1689953115.6154711,13140,-533612.5
1689953115.74349,13172,-575590.625
1689953115.783495,13182,-588708.8125
1689953115.855086,13200,-612321.5
1689953115.982084,13232,-654299.625
1689953116.254912,13300,-743503.1875
1689953116.448852,13348,-806470.375
1689953116.826196,13442,-929781.125
1689953116.9077408,13462,-956017.4375
1689953116.941375,13470,-966512.0
1689953117.076698,13502,-1008490.125
1689953117.166671,13524,-1037350.125
1689953117.5100002,13606,-1144919.125
1689953117.8648021,13686,-1249864.375
1689953117.928768,13702,-1270853.5
1689953118.003253,13720,-1294466.125
1689953118.136353,13752,-1336444.25
1689953118.47489,13834,-1444013.25
1689953118.499152,13840,-1451884.125
1689953118.5900202,13862,-1480744.125
1689953118.9563699,13952,-1598807.625
1689953119.087737,13984,-1640785.75
1689953119.1285172,13994,-1653904.0
1689953119.14482,13998,-1659151.25
1689953119.308755,14038,-1711623.875
1689953119.39654,14060,-1740483.875
1689953119.604992,14110,-1806074.75
1689953120.203773,14236,-1971363.625
1689953120.228493,14242,-1979234.5
1689953120.279045,14254,-1994976.25
1689953120.606045,14330,-2094674.375
1689953120.719603,14358,-2131405.25
1689953120.736176,14362,-2136652.5
1689953120.9508438,14416,-2207490.5
1689953121.0943081,14452,-2254716.0
1689953121.318103,14508,-2328177.75
1689953121.4894679,14550,-2383274.0
1689953121.781072,14618,-2472477.5
1689953121.989314,14670,-2540692.0
1689953122.039476,14678,-2551186.5
1689953122.1588988,14708,-2590541.0
1689953122.271713,14736,-2627272.0
1689953122.762301,14850,-2776819.0
1689953122.850503,14872,-2805679.0
1689953122.8585,14874,-2808302.75
1689953123.101844,14930,-2881764.5
1689953123.1332521,14938,-2892259.0
1689953123.149351,14942,-2897506.25
1689953123.245738,14966,-2928989.75
1689953123.4373279,15014,-2991957.0
1689953123.532418,15038,-3023440.5
1689953123.596171,15054,-3044429.75
1689953123.644305,15066,-3060171.5
1689953123.732016,15088,-3089031.5
1689953123.796139,15104,-3110020.5
1689953123.812282,15108,-3115267.75
1689953124.130111,15188,-3220213.0
1689953124.202361,15206,-3243825.75
1689953124.218595,15210,-3249073.0
1689953124.243056,15216,-3256944.0
1689953124.49346,15278,-3338276.5
1689953124.5426922,15290,-3354018.5
1689953124.67423,15322,-3395996.5
1689953125.228918,15456,-3571780.0
1689953125.254318,15462,-3579651.0
1689953125.4731798,15514,-3647865.25
1689953125.791992,15590,-3747563.5
1689953125.800271,15592,-3750187.0
1689953126.008117,15644,-3818401.5
1689953126.14398,15678,-3863003.25
1689953126.175682,15686,-3873497.75
1689953126.239533,15702,-3894487.0
1689953126.279694,15712,-3907605.0
1689953126.287919,15714,-3910228.75
1689953126.335634,15726,-3925970.5
1689953126.596509,15792,-4012550.5
1689953126.643826,15804,-4028292.25
1689953126.842389,15854,-4093883.0
1689953126.865889,15860,-4101754.0
1689953127.3154209,15974,-4251301.0
1689953127.8468301,16094,-4391579.5
1689953127.941636,16110,-4412568.5
1689953128.17997,16158,-4475535.5
1689953128.360827,16194,-4522761.0
1689953128.58779,16246,-4590975.5
1689953128.7844312,16290,-4648695.5
1689953128.942441,16328,-4698544.5
1689953128.9505239,16330,-4701168.0
1689953129.170797,16386,-4734521.0
1689953129.362265,16434,-4733062.5
1689953129.458428,16460,-4732272.5
1689953129.652541,16512,-4730692.5
1689953129.825299,16556,-4729355.5
1689953129.873205,16568,-4728991.0
1689953129.9372852,16584,-4728505.0
1689953129.976935,16594,-4728201.0
1689953130.3926988,16706,-4724798.0
1689953130.475911,16728,-4724129.5
1689953130.5853179,16756,-4723278.5
1689953130.759369,16796,-4722063.0
1689953130.862303,16824,-4721212.5
1689953130.8995562,16834,-4720908.5
1689953131.468629,16984,-4716632.0
1689953131.6962738,17044,-4715098.5
1689953131.899002,17098,-4713717.5
1689953131.9439402,17110,-4713411.0
1689953132.012969,17128,-4712951.0
1689953132.4278998,17238,-4710138.5
1689953132.493769,17256,-4709678.5
1689953132.73481,17320,-4708042.0
1689953132.76463,17328,-4707837.5
1689953133.0049658,17390,-4706252.5
1689953133.05377,17402,-4705946.0
1689953133.196125,17438,-4705025.5
1689953133.260554,17450,-4704718.5
1689953133.468885,17506,-4703287.0
1689953133.483619,17510,-4703184.5
1689953133.653806,17554,-4702060.0
1689953133.67041,17558,-4701957.5
1689953134.01533,17648,-4699656.5
1689953134.088384,17668,-4699145.5
1689953134.325293,17732,-4697509.0
1689953134.361303,17742,-4697253.5
1689953134.413331,17756,-4696895.5
1689953134.495467,17778,-4696333.0
1689953134.738792,17836,-4694850.0
1689953134.769335,17844,-4694645.5
1689953135.254465,17972,-4691373.5
1689953135.3118541,17982,-4691117.5
1689953135.434762,18014,-4690299.5
1689953135.64462,18068,-4688919.0
1689953135.769124,18100,-4688101.0
1689953135.837858,18118,-4687640.5
1689953135.965659,18142,-4687027.0
1689953136.327979,18236,-4684624.0
1689953136.357334,18244,-4684419.5
1689953136.6065972,18306,-4682834.5
1689953136.888302,18382,-4680891.5
1689953136.984729,18408,-4680268.5
1689953137.0521889,18426,-4679808.5
1689953137.125258,18446,-4679297.0
1689953137.15521,18454,-4679092.5
1689953137.347011,18506,-4677763.5
1689953137.634114,18584,-4675834.5
1689953137.741983,18608,-4675221.0
1689953137.7566311,18612,-4675118.5
1689953137.809334,18626,-4674760.5
1689953137.924575,18656,-4674046.5
1689953138.081589,18692,-4673153.5
1689953138.193164,18720,-4672437.5
1689953138.239518,18732,-4672130.5
1689953138.294386,18746,-4671773.0
1689953138.3323278,18756,-4671517.0
1689953138.4073238,18776,-4671006.0
1689953138.8272378,18888,-4668155.0
1689953138.923889,18914,-4667563.5
1689953139.256232,18978,-4666380.0
1689953139.273041,18982,-4666312.0
1689953139.730056,19078,-4664041.0
1689953139.81224,19096,-4663630.5
1689953139.889257,19114,-4663188.5
1689953139.97233,19134,-4662690.0
1689953140.214953,19188,-4661408.5
1689953140.321874,19216,-4660710.5
1689953140.832515,19344,-4657534.0
1689953140.8400168,19346,-4657483.0
1689953140.98987,19386,-4656487.5
1689953141.084138,19410,-4655851.0
1689953141.1486511,19426,-4655416.5
1689953141.334184,19474,-4654137.5
1689953141.460822,19508,-4653245.0
1689953141.468373,19510,-4653191.0
1689953141.612007,19546,-4652263.5
1689953141.956182,19628,-4650108.0
1689953142.0393448,19650,-4649564.0
1689953142.136616,19676,-4648892.0
1689953142.2344189,19702,-4648185.5
1689953142.366946,19736,-4647424.5
1689953142.582625,19790,-4646026.5
1689953142.6569998,19810,-4645486.5
1689953142.7461572,19834,-4644850.0
1689953142.75345,19836,-4644795.5
1689953143.004302,19898,-4643114.5
1689953143.0126138,19900,-4643060.5
1689953143.0222661,19902,-4643009.0
1689953143.102091,19922,-4642469.0
1689953143.199048,19948,-4641778.5
1689953143.2430809,19960,-4641455.5
1689953143.3036811,19976,-4641065.0
1689953143.348019,19988,-4640792.0
1689953143.887902,20128,-4637233.5
1689953144.101581,20182,-4635913.5
1689953144.3426921,20244,-4634380.0
1689953144.380948,20254,-4634108.5
1689953144.476882,20278,-4633494.0
1689953144.969237,20384,-4631027.5
1689953145.128978,20418,-4630185.5
1689953145.1980748,20432,-4629880.5
1689953145.652142,20540,-4627297.5
1689953145.745099,20562,-4626796.5
1689953146.252345,20686,-4623860.0
1689953146.277129,20692,-4623715.5
1689953146.2854578,20694,-4623661.5
1689953146.657473,20792,-4621598.5
1689953147.042712,20892,-4619304.0
1689953147.087911,20904,-4619046.5
1689953147.095263,20906,-4618992.5
1689953147.1407611,20918,-4618716.5
1689953147.462911,21004,-4616795.5
1689953147.59814,21038,-4616068.0
1689953147.8594549,21104,-4614617.5
1689953147.936411,21124,-4614166.5
1689953148.027053,21148,-4613640.0
1689953148.200475,21194,-4612611.0
1689953148.335127,21230,-4611718.0
1689953148.4768379,21268,-4610864.0
1689953148.5512881,21288,-4610412.0
1689953148.5664158,21292,-4610322.0
1689953149.070421,21416,-4607512.0
1689953149.1622221,21436,-4607000.0
1689953149.216033,21450,-4606689.5
1689953149.2556632,21460,-4606469.0
1689953149.381043,21492,-4605721.0
1689953149.4335518,21506,-4605394.0
1689953149.575871,21544,-4604539.5
1689953150.136232,21686,-4601399.0
1689953150.548685,21796,-4598921.0
1689953151.130629,21954,-4595314.5
1689953151.4886668,22046,-4593180.5
1689953151.4961128,22048,-4593146.5
1689953151.533026,22058,-4592909.0
1689953151.593646,22074,-4592531.0
1689953151.742433,22110,-4591702.0
1689953152.046423,22190,-4589887.5
1689953152.228645,22238,-4588796.0
1689953152.277877,22250,-4588540.5
1689953152.2861178,22252,-4588486.5
1689953152.5467079,22320,-4586951.0
1689953152.628865,22342,-4586499.0
1689953152.909497,22418,-4584768.0
1689953152.9392169,22426,-4584592.5
1689953152.983755,22438,-4584281.5
1689953153.035883,22452,-4583908.5
1689953153.043255,22454,-4583862.0
1689953153.265055,22514,-4614737.5
1689953153.828137,22662,-4643960.5
1689953153.835663,22664,-4643909.0
1689953154.311589,22790,-4641198.5
1689953154.385029,22810,-4640737.0
1689953154.421225,22820,-4640499.0
1689953154.672559,22888,-4640397.5
1689953154.709585,22898,-4640215.5
1689953154.724353,22902,-4640143.0
1689953154.805249,22924,-4639706.0
1689953154.8200471,22928,-4639641.0
1689953155.2908301,23054,-4642681.0
1689953155.617805,23142,-4640643.0
1689953155.699724,23158,-4640285.5
1689953155.944557,23224,-4650975.5
1689953156.609944,23394,-4647426.0
1689953156.905102,23474,-4645634.5
1689953157.052814,23514,-4644725.0
1689953157.118925,23532,-4644286.0
1689953157.28227,23574,-4643192.0
1689953157.5265238,23636,-4641696.5
1689953157.541194,23640,-4641619.0
1689953157.5700748,23648,-4641402.0
1689953157.725433,23690,-4640283.0
1689953157.747224,23696,-4640167.0
1689953157.853827,23704,-4639956.0
1689953157.972588,23736,-4639086.5
1689953158.039731,23754,-4638663.0
1689953158.084322,23766,-4638337.0
1689953158.358306,23840,-4636399.5
1689953158.520556,23884,-4635292.0
1689953158.6224508,23912,-4634550.0
1689953158.732534,23942,-4633760.0
1689953158.7469382,23946,-4633654.5
1689953158.782908,23956,-4633383.0
1689953159.0435998,24026,-4631651.0
1689953159.154519,24056,-4630920.5
1689953159.377147,24116,-4629406.5
1689953159.421691,24128,-4629118.0
1689953159.458841,24138,-4628846.5
1689953159.518898,24154,-4628449.5
1689953159.994501,24272,-4625708.5
1689953160.309567,24352,-4623754.5
1689953160.338631,24360,-4623571.5
1689953160.567408,24422,-4622389.5
1689953160.7517178,24472,-4621490.5
1689953160.8332329,24494,-4621004.0
1689953160.952047,24526,-4620289.0
1689953161.020412,24544,-4619902.0
1689953161.260341,24606,-4618501.0
1689953161.2764401,24610,-4618392.0
1689953161.308577,24618,-4618175.0
1689953161.37347,24634,-4617790.0
1689953161.601699,24692,-4616390.0
1689953161.672371,24710,-4615946.0
1689953161.768088,24734,-4615499.5
1689953161.800092,24742,-4615320.0
1689953161.982409,24790,-4614152.0
1689953162.01204,24798,-4613950.0
1689953162.027037,24802,-4613845.0
1689953162.18305,24844,-4612810.5
1689953162.190275,24846,-4612787.5
1689953162.3002172,24876,-4612045.0
1689953162.3434072,24888,-4611772.0
1689953162.387203,24900,-4611490.0
1689953162.585984,24954,-4610229.0
1689953162.600843,24958,-4610139.0
1689953162.61585,24962,-4610077.5
1689953163.18559,25110,-4606648.0
1689953163.532872,25204,-4604510.5
1689953163.899876,25298,-4602312.0
1689953163.939845,25308,-4602062.5
1689953164.152523,25360,-4600918.0
1689953164.368076,25418,-4599596.5
1689953164.934504,25566,-4596177.0
1689953164.999708,25584,-4595748.0
1689953165.412116,25696,-4593301.0
1689953165.493366,25718,-4592815.0
1689953165.829011,25804,-4590719.5
1689953165.8600461,25812,-4590508.5
1689953165.98868,25846,-4589800.5
1689953166.150576,25890,-4588759.5
1689953166.3566668,25946,-4587479.0
1689953166.386485,25954,-4587308.5
1689953166.544908,25996,-4586394.5
1689953166.650027,26022,-4585751.0
1689953166.770467,26050,-4585093.5
1689953166.8006258,26058,-4584912.0
1689953166.859025,26074,-4584566.5
1689953166.866434,26076,-4584529.0
1689953166.939575,26096,-4584075.5
1689953166.946771,26098,-4584052.5
1689953167.2622662,26178,-4582224.0
1689953167.291757,26186,-4582010.0
1689953167.995291,26378,-4577738.0
1689953168.1595032,26422,-4576678.0
1689953168.28628,26456,-4575935.0
1689953168.338203,26470,-4575596.5
1689953168.4048572,26488,-4575148.5
1689953168.456845,26502,-4574867.0
1689953168.538523,26524,-4574384.0
1689953168.8569732,26610,-4572366.0
1689953169.18677,26700,-4570455.0
1689953169.477847,26778,-4568850.0
1689953169.699949,26838,-4567553.0
1689953169.97611,26912,-4565820.0
1689953170.509403,27046,-4562606.5
1689953170.582869,27064,-4562207.0
1689953170.590903,27066,-4562152.5
1689953170.734758,27102,-4561294.0
1689953170.798754,27118,-4560928.0
1689953170.943692,27154,-4560044.5
1689953171.037038,27178,-4559531.5
1689953171.326587,27248,-4558059.5
1689953171.485072,27286,-4557153.0
1689953171.502114,27290,-4557047.5
1689953171.527211,27296,-4556903.0
1689953171.637409,27322,-4556327.0
1689953171.96895,27406,-4554396.5
1689953172.092222,27434,-4553739.0
1689953172.2895072,27474,-4552856.5
1689953172.487251,27520,-4551812.0
1689953172.9194748,27606,-4549794.5
1689953173.182301,27664,-4548497.5
1689953173.331506,27700,-4547642.0
1689953174.02997,27782,-4545663.5
1689953174.226586,27834,-4544468.5
1689953174.676054,27944,-4541986.5
1689953174.745863,27962,-4541602.5
1689953174.9538822,28014,-4540361.5
1689953175.1736262,28072,-4539013.5
1689953175.297364,28094,-4538553.5
1689953175.735841,28206,-4536242.0
1689953176.002538,28228,-4535874.0
1689953176.137872,28256,-4535376.0
1689953176.3766139,28282,-4534931.0
1689953176.6804092,28318,-4534325.5
1689953176.895818,28356,-4533692.5
1689953176.9937978,28378,-4533330.5
1689953177.1037178,28390,-4533111.5
1689953177.283384,28414,-4532711.0
1689953177.681771,28436,-4532358.5
1689953177.733451,28448,-4532158.0
1689953177.741473,28450,-4532125.5
1689953178.197545,28518,-4530968.5
1689953178.261437,28532,-4530730.0
1689953179.098659,28700,-4527824.5
1689953179.142206,28710,-4527676.5
1689953179.220903,28724,-4527400.5
1689953179.325762,28736,-4527084.0
1689953179.611361,28800,-4525833.0
1689953179.6195168,28802,-4525782.0
1689953179.661636,28812,-4525553.0
1689953179.775091,28840,-4524959.5
1689953179.839438,28856,-4524625.0
1689953179.847314,28858,-4524577.0
1689953179.913698,28874,-4524178.0
1689953180.392434,28990,-4521637.5
1689953180.4094012,28994,-4521552.5
1689953180.7375748,29072,-4519631.5
1689953180.747951,29074,-4519577.5
1689953180.87313,29098,-4518997.5
1689953181.131019,29156,-4517317.0
1689953181.506231,29248,-4514189.0
1689953181.7488158,29292,-4512693.0
1689953182.6334631,29492,-4507362.0
1689953182.797003,29522,-4506699.0
1689953182.931765,29556,-4505950.0
1689953182.994893,29572,-4505553.5
1689953183.282781,29640,-4504205.0
1689953183.4515781,29682,-4503318.5
1689953183.547596,29704,-4502836.5
1689953183.6507149,29730,-4502186.5
1689953183.76036,29738,-4501972.5
1689953184.001579,29800,-4500468.0
1689953184.0429351,29810,-4500224.5
1689953184.091742,29822,-4499936.5
1689953184.180439,29844,-4499373.0
1689953184.211911,29852,-4499178.0
1689953184.329613,29882,-4498486.0
1689953184.437618,29910,-4497760.0
1689953184.94529,30040,-4494680.0
1689953185.3035378,30132,-4492496.5
1689953185.311251,30134,-4492457.5
1689953185.342277,30142,-4492243.5
1689953185.5582159,30198,-4490944.0
1689953185.649462,30222,-4490402.5
1689953185.726211,30242,-4489912.5
1689953185.7567842,30250,-4489733.0
1689953185.864366,30278,-4489095.5
1689953185.9842129,30308,-4488422.5
1689953186.16928,30354,-4487358.0
1689953186.2379148,30372,-4486922.5
1689953186.345865,30400,-4486278.0
1689953187.28338,30638,-4480674.5
1689953187.406377,30670,-4479961.0
1689953187.5138812,30698,-4479312.5
1689953187.62164,30726,-4478678.5
1689953187.69073,30744,-4478272.0
1689953187.958167,30802,-4476956.5
1689953188.110568,30840,-4476015.5
1689953188.234061,30872,-4475261.0
1689953188.2813282,30884,-4474996.0
1689953188.397148,30914,-4474248.5
1689953188.443725,30926,-4473969.5
