Wall time,Step,Value
1689953439.918802,4160,67481.2734375
1689953439.9955451,4180,67804.6484375
1689953440.08833,4202,68160.359375
1689953441.03471,4420,71685.125
1689953441.2957382,4480,72655.2421875
1689953441.9515362,4640,75242.2265625
1689953442.318447,4720,76535.71875
1689953442.6030662,4790,77667.5234375
1689953442.919748,4874,79025.6875
1689953442.957281,4884,79187.375
1689953443.054711,4910,79607.765625
1689953443.113889,4926,79866.4609375
1689953443.1360881,4932,79963.46875
1689953443.2866309,4972,80610.21875
1689953443.420418,5008,81198.5
1689953443.52564,5036,81651.2265625
1689953443.6231282,5062,82071.609375
1689953444.012861,5156,83591.4609375
1689953444.0209038,5158,83623.8046875
1689953444.1879969,5200,84302.8828125
1689953444.423109,5256,85208.328125
1689953444.493458,5272,85467.03125
1689953444.5551639,5288,85725.7265625
1689953444.956567,5370,87051.5546875
1689953445.024498,5388,87342.59375
1689953445.1585212,5418,87827.6484375
1689953445.2324128,5436,88118.6875
1689953445.3670201,5470,88668.421875
1689953445.4143202,5482,88862.4453125
1689953445.515629,5508,89282.828125
1689953445.523638,5510,89315.1640625
1689953445.53105,5512,89347.5078125
1689953445.6074,5532,89670.875
1689953445.6350589,5538,89767.890625
1689953445.793607,5572,90317.625
1689953446.0226922,5626,91190.7265625
1689953446.19396,5670,91902.1484375
1689953446.272038,5690,92225.5234375
1689953446.401222,5724,92775.2578125
1689953446.85174,5844,94715.5
1689953447.079795,5906,95717.953125
1689953447.1016939,5912,95814.9609375
1689953447.1528919,5926,96041.328125
1689953447.239431,5948,96397.0390625
1689953447.7048059,6070,98375.828125
1689953448.076936,6168,100028.9765625
1689953448.084398,6170,100067.53125
1689953448.232123,6208,100713.1328125
1689953448.239466,6210,100747.046875
1689953448.246803,6212,100780.96875
1689953448.358593,6242,101314.7421875
1689953448.545392,6292,102270.4453125
1689953448.766964,6348,79228.875
1689953448.908085,6386,77323.7265625
1689953448.961403,6400,77562.515625
1689953449.1102788,6436,78295.5390625
1689953449.136197,6442,78435.4375
1689953449.311469,6484,79185.859375
1689953449.5034392,6532,80222.2890625
1689953449.531109,6538,80384.84375
1689953449.890406,6614,81745.78125
1689953450.1914098,6682,82963.7421875
1689953450.336735,6714,83520.15625
1689953450.7677948,6810,66839.7734375
1689953451.231298,6924,69179.59375
1689953451.3998542,6968,70081.5234375
1689953451.407758,6970,70120.2265625
1689953451.461901,6984,70431.390625
1689953451.559885,7002,58586.92578125
1689953451.781259,7054,58321.30859375
1689953452.111695,7134,59853.7578125
1689953452.1400971,7140,59991.5234375
1689953452.405053,7202,61340.82421875
1689953452.5492082,7234,62044.92578125
1689953452.866786,7310,63825.0078125
1689953452.889166,7316,63937.640625
1689953452.903945,7320,64012.90234375
1689953452.918879,7324,64088.1640625
1689953452.940931,7330,64211.09375
1689953452.972564,7338,64390.765625
1689953452.9979799,7344,64526.5390625
1689953453.1724522,7382,65344.4921875
1689953453.338145,7426,66364.6953125
1689953453.7033238,7524,68543.96875
1689953453.89108,7566,69519.375
1689953454.3934941,7698,72480.9140625
1689953454.407989,7702,72583.1796875
1689953454.5523798,7740,73453.7734375
1689953454.797868,7806,74985.53125
1689953454.883158,7824,75416.59375
1689953454.922668,7832,75624.3203125
1689953454.980157,7844,75908.3828125
1689953455.081326,7868,76512.734375
1689953455.1037729,7874,76653.703125
1689953455.390908,7952,78603.8359375
1689953455.667537,8026,80453.0703125
1689953455.6823628,8030,80555.3359375
1689953455.749192,8048,81015.515625
1689953455.830699,8070,81561.265625
1689953455.875703,8082,81868.0546875
1689953455.927138,8096,82225.96875
1689953456.248302,8170,84104.3359375
1689953456.446945,8220,85352.421875
1689953456.4998999,8232,85659.2109375
1689953456.552754,8244,85966.0
1689953456.5758138,8250,86119.390625
1689953456.760489,8294,87244.2890625
1689953457.0637891,8364,89033.890625
1689953457.158467,8386,89596.3359375
1689953457.4702778,8456,91385.9375
1689953457.73573,8516,92893.953125
1689953458.2366312,8638,96012.96875
1689953458.3157299,8658,96524.2890625
1689953458.906933,8792,99950.09375
1689953459.309561,8888,102404.40625
1689953459.390177,8910,102966.8515625
1689953459.99486,9052,106597.1875
1689953460.0702841,9072,107108.5
1689953460.100029,9080,107313.03125
1689953460.2855659,9130,108591.3125
1689953460.6702561,9220,110892.2265625
1689953460.6923919,9226,111045.625
1689953460.966881,9300,112937.4921875
1689953461.240294,9374,114829.3515625
1689953461.2701812,9382,115033.8828125
1689953461.285326,9386,115136.140625
1689953461.3295429,9398,115442.9296875
1689953461.3963552,9416,115903.1171875
1689953461.565803,9462,117079.140625
1689953461.617989,9476,117437.0546875
1689953461.906969,9554,119431.1875
1689953461.914305,9556,119482.3203125
1689953462.138444,9616,120864.53125
1689953462.308853,9662,122040.5546875
1689953462.3233438,9666,122142.8203125
1689953462.3451352,9672,122296.2109375
1689953462.352418,9674,122347.34375
1689953462.4113688,9690,122747.171875
1689953462.691456,9766,124690.1640625
1689953462.8987992,9822,126121.84375
1689953463.0390809,9860,127093.34375
1689953463.1198678,9882,127655.7890625
1689953463.185822,9900,128115.9765625
1689953463.444685,9962,129701.046875
1689953463.54176,9984,130263.5
1689953464.037056,10096,133126.859375
1689953464.192965,10134,134098.359375
1689953464.29057,10160,134763.0625
1689953464.356278,10178,135223.25
1689953464.371062,10182,135325.515625
1689953464.733592,10266,137473.03125
1689953464.764757,10274,137677.5625
1689953464.7943099,10282,137882.078125
1689953464.874879,10304,138444.53125
1689953464.897106,10310,138597.921875
1689953464.904555,10312,138649.0625
1689953465.145609,10376,140285.265625
1689953465.242152,10402,140949.96875
1689953465.375078,10438,141870.34375
1689953465.426406,10452,142228.265625
1689953465.5220008,10478,142892.96875
1689953465.6375601,10508,143659.9375
1689953465.7043872,10526,144120.125
1689953465.7266078,10532,144273.515625
1689953465.947197,10592,145807.46875
1689953466.129024,10640,147034.625
1689953466.150752,10646,147188.015625
1689953466.165173,10650,147290.28125
1689953466.194211,10658,147494.796875
1689953466.442359,10726,149233.265625
1689953466.501793,10742,149642.328125
1689953466.746916,10808,151329.65625
1689953467.061611,10892,153418.3125
1689953467.1303942,10910,153878.484375
1689953467.1675808,10920,154134.140625
1689953467.538632,11020,156690.71875
1689953467.6309628,11044,157262.234375
1689953467.968931,11136,159691.578125
1689953468.715678,11336,164982.875
1689953469.182284,11462,168405.875
1689953469.389706,11518,169927.21875
1689953469.5620868,11564,171093.390625
1689953469.937977,11666,173761.015625
1689953470.194008,11734,175421.4375
1689953470.290422,11760,175972.765625
1689953470.800482,11898,179499.390625
1689953470.859576,11914,179934.046875
1689953470.91824,11930,180349.890625
1689953471.043832,11964,181213.859375
1689953471.16528,11996,182064.375
1689953471.254283,12020,182697.53125
1689953471.5217159,12092,184600.25
1689953471.584221,12108,185034.921875
1689953471.767363,12158,186225.4375
1689953472.0121899,12224,187902.25
1689953472.0269399,12228,187995.296875
1689953472.177085,12268,189034.6875
1689953472.213583,12278,189303.15625
1689953472.228239,12282,189408.625
1689953472.242941,12286,189482.828125
1689953472.857484,12452,193608.421875
1689953472.98981,12488,194448.578125
1689953473.259399,12560,196117.734375
1689953473.2747,12564,196179.515625
1689953473.416259,12602,196994.78125
1689953473.6558442,12666,198497.1875
1689953473.670607,12670,198590.21875
1689953473.84781,12718,199697.9375
1689953473.855194,12720,199749.078125
1689953473.8921149,12730,199970.65625
1689953473.929019,12740,200195.046875
1689953474.7277398,12948,204898.84375
1689953474.859992,12984,205785.890625
1689953475.13435,13058,207444.328125
1689953475.156341,13064,207585.296875
1689953475.267497,13094,208127.875
1689953475.304458,13104,208327.390625
1689953475.399773,13130,208897.625
1689953475.436587,13140,209159.6875
1689953475.555347,13172,209837.4375
1689953475.594615,13182,210089.203125
1689953475.6606138,13200,210571.796875
1689953475.778115,13232,211320.015625
1689953476.0273862,13300,212799.125
1689953476.206666,13348,213969.859375
1689953476.552214,13442,216066.40625
1689953476.62727,13462,216553.25
1689953476.656354,13470,216720.5
1689953476.7726521,13502,217417.546875
1689953476.853292,13524,217907.046875
1689953477.1587121,13606,219795.09375
1689953477.4547288,13686,189006.90625
1689953477.51589,13702,173114.8125
1689953477.5853598,13720,150776.359375
1689953477.704767,13752,111346.703125
1689953478.009055,13834,34759.63671875
1689953478.032044,13840,34634.21484375
1689953478.117673,13862,34725.5859375
1689953478.450992,13952,36822.51953125
1689953478.57282,13984,37572.84765625
1689953478.610365,13994,37838.109375
1689953478.6251829,13998,37946.77734375
1689953478.774035,14038,38831.515625
1689953478.854826,14060,39429.18359375
1689953479.040294,14110,40734.2265625
1689953479.593902,14236,43881.1796875
1689953479.615913,14242,44037.77734375
1689953479.660195,14254,44329.3203125
1689953479.941277,14330,46158.80078125
1689953480.04451,14358,46881.8046875
1689953480.0614998,14362,46971.64453125
1689953480.261577,14416,48266.3515625
1689953480.395683,14452,49087.30859375
1689953480.609251,14508,50461.203125
1689953480.7700438,14550,51353.515625
1689953481.022613,14618,52862.84765625
1689953481.22221,14670,54088.83203125
1689953481.2561028,14678,54266.359375
1689953481.380409,14708,54922.25
1689953481.4842072,14736,55631.375
1689953481.929025,14850,58358.14453125
1689953482.010556,14872,58756.87109375
1689953482.017941,14874,58797.10546875
1689953482.232776,14930,60166.99609375
1689953482.264809,14938,60337.328125
1689953482.281995,14942,60458.8671875
1689953482.380435,14966,60950.73046875
1689953482.56547,15014,31096.009765625
1689953482.668154,15038,7257.86767578125
1689953482.732676,15054,-13731.19921875
1689953482.780077,15066,-29473.0
1689953482.868768,15088,-57058.72265625
1689953482.930212,15104,-75499.3046875
1689953482.946311,15108,-75449.5703125
1689953483.2521331,15188,-73749.0625
1689953483.320458,15206,-73328.3203125
1689953483.353329,15210,-73234.5390625
1689953483.378208,15216,-73079.2109375
1689953483.6233191,15278,-96217.234375
1689953483.666763,15290,-95915.0546875
1689953483.78299,15322,-95074.5859375
1689953484.299747,15456,-91540.7265625
1689953484.329397,15462,-91371.5234375
1689953484.5741491,15514,-89897.09375
1689953484.920691,15590,-87719.625
1689953484.928423,15592,-87658.859375
1689953485.131637,15644,-86160.25
1689953485.264904,15678,-85173.1171875
1689953485.295988,15686,-84937.2578125
1689953485.355875,15702,-84477.3046875
1689953485.393147,15712,-84199.65625
1689953485.4005811,15714,-84138.890625
1689953485.44701,15726,-83813.578125
1689953485.7048671,15792,-81885.4140625
1689953485.750495,15804,-81520.7890625
1689953485.9361658,15854,-80128.921875
1689953485.958684,15860,-79946.609375
1689953486.389292,15974,-76813.8046875
1689953486.831733,16094,-73365.109375
1689953486.89063,16110,-72931.359375
1689953487.06757,16158,-71545.8125
1689953487.2017422,16194,-70470.921875
1689953487.392172,16246,-68982.609375
1689953487.553761,16290,-67651.53125
1689953487.696948,16328,-66543.4296875
1689953487.704391,16330,-66482.6640625
1689953487.9121542,16386,-64813.16796875
1689953488.092015,16434,-63354.671875
1689953488.188213,16460,-62564.65234375
1689953488.3780968,16512,-60997.72265625
1689953488.554483,16556,-59687.75390625
1689953488.607316,16568,-59323.12890625
1689953488.6674209,16584,-58836.96484375
1689953488.7096488,16594,-58533.11328125
1689953489.2263,16706,-55156.94140625
1689953489.3091252,16728,-54488.46484375
1689953489.428681,16756,-53637.67578125
1689953489.5920389,16796,-52422.265625
1689953489.7250261,16824,-51571.4765625
1689953489.762256,16834,-51267.625
1689953490.377953,16984,-47470.328125
1689953490.630058,17044,-45647.2109375
1689953490.839106,17098,-44032.61328125
1689953490.902509,17110,-43707.30078125
1689953490.9703648,17128,-43153.13671875
1689953491.4225438,17238,-39810.75
1689953491.4966662,17256,-39263.81640625
1689953491.763048,17320,-37364.34375
1689953491.796136,17328,-37121.2578125
1689953492.064678,17390,-35370.21875
1689953492.108858,17402,-34962.21875
1689953492.252464,17438,-33738.21875
1689953492.302507,17450,-33330.21875
1689953492.524213,17506,-31426.220703125
1689953492.53899,17510,-31290.220703125
1689953492.7100139,17554,-29794.220703125
1689953492.725325,17558,-29658.220703125
1689953493.0834649,17648,-26598.220703125
1689953493.167629,17668,-25918.220703125
1689953493.408912,17732,-23742.220703125
1689953493.4513059,17742,-23402.220703125
1689953493.5068731,17756,-22926.220703125
1689953493.597395,17778,-22178.220703125
1689953493.8307211,17836,-20417.349609375
1689953493.8619862,17844,-20145.349609375
1689953494.417381,17972,-15793.3486328125
1689953494.457332,17982,-15453.3486328125
1689953494.615625,18014,-14433.578125
1689953494.8437839,18068,-12597.578125
1689953494.969811,18100,-11509.578125
1689953495.070233,18118,-10897.578125
1689953495.2362309,18142,-10081.578125
1689953495.666944,18236,-6885.578125
1689953495.703846,18244,-6613.578125
1689953495.972401,18306,-4505.578125
1689953496.289505,18382,-1921.578125
1689953496.4083672,18408,-1037.578125
1689953496.49663,18426,-425.5780944824219
1689953496.582806,18446,254.42190551757812
1689953496.619071,18454,526.4219360351562
1689953496.852423,18506,2294.421875
1689953497.231446,18584,4650.4794921875
1689953497.33831,18608,5396.49267578125
1689953497.358398,18612,5532.49267578125
1689953497.419847,18626,6008.49267578125
1689953497.553629,18656,7028.49267578125
1689953497.7273011,18692,8245.263671875
1689953497.850806,18720,9197.263671875
1689953497.90397,18732,9605.263671875
1689953497.9649549,18746,10081.263671875
1689953498.013474,18756,10319.5966796875
1689953498.12001,18776,10985.1376953125
1689953498.61009,18888,14677.0126953125
1689953498.7250931,18914,15311.6416015625
1689953499.007242,18978,4041.219970703125
1689953499.02514,18982,4290.98974609375
1689953499.4755788,19078,-82522.0078125
1689953499.5597508,19096,-106134.7109375
1689953499.640091,19114,-129747.4140625
1689953499.7204149,19134,-155983.75
1689953499.970409,19188,-226821.84375
1689953500.089102,19216,-263552.71875
1689953500.6708941,19344,-431465.25
1689953500.6823459,19346,-434088.875
1689953500.855154,19386,-486561.5625
1689953500.951519,19410,-518045.15625
1689953501.015521,19426,-520301.3125
1689953501.2584279,19474,-547368.125
1689953501.4049668,19508,-568040.125
1689953501.413138,19510,-568115.3125
1689953501.556465,19546,-567241.8125
1689953501.908212,19628,-565725.875
1689953501.994255,19650,-565331.3125
1689953502.099027,19676,-564841.125
1689953502.200217,19702,-564253.0
1689953502.3349152,19736,-563434.9375
1689953502.54478,19790,-562245.3125
1689953502.6224158,19810,-561879.875
1689953502.7164228,19834,-561400.625
1689953502.723802,19836,-561361.875
1689953502.984478,19898,-560239.0625
1689953502.993221,19900,-560200.5
1689953503.002228,19902,-560161.9375
1689953503.083998,19922,-559802.625
1689953503.213513,19948,-559329.375
1689953503.2661288,19960,-559118.0
1689953503.3356988,19976,-558828.0625
1689953503.394971,19988,-558618.4375
1689953503.997321,20128,-556143.625
1689953504.2298958,20182,-555089.5
1689953504.49943,20244,-567318.8125
1689953504.540328,20254,-567093.625
1689953504.661209,20278,-568093.875
1689953505.139149,20384,-570060.0
1689953505.278058,20418,-569435.125
1689953505.336385,20432,-569169.9375
1689953505.817487,20540,-567253.4375
1689953505.9280362,20562,-566872.875
1689953506.499108,20686,-564723.1875
1689953506.534427,20692,-564619.9375
1689953506.5582678,20694,-564587.625
1689953507.03918,20792,-562607.25
1689953507.516053,20892,-560867.3125
1689953507.599296,20904,-560657.6875
1689953507.6109598,20906,-560619.125
1689953507.6635342,20918,-560407.9375
1689953508.032685,21004,-604221.1875
1689953508.1955059,21038,-608938.0625
1689953508.5416389,21104,-607749.125
1689953508.635853,21124,-607363.3125
1689953508.736215,21148,-606849.125
1689953508.946649,21194,-606052.5
1689953509.095826,21230,-605454.8125
1689953509.258507,21268,-604807.75
1689953509.343317,21288,-604471.9375
1689953509.362127,21292,-604399.3125
1689953509.880224,21416,-602240.875
1689953509.963545,21436,-601891.0625
1689953510.023531,21450,-601646.9375
1689953510.068838,21460,-601472.8125
1689953510.2049978,21492,-600911.6875
1689953510.263329,21506,-600679.125
1689953510.418934,21544,-600015.0
1689953511.016896,21686,-597296.0625
1689953511.4770718,21796,-595211.5625
1689953512.1379058,21954,-592193.625
1689953512.51754,22046,-591760.8125
1689953512.525245,22048,-591722.125
1689953512.565971,22058,-591544.8125
1689953512.630282,22074,-591250.3125
1689953512.775876,22110,-590556.8125
1689953513.097599,22190,-589118.125
1689953513.293365,22238,-588089.8125
1689953513.341249,22250,-587794.875
1689953513.3499038,22252,-587757.25
1689953513.6222222,22320,-586141.0
1689953513.710548,22342,-585655.125
1689953514.016184,22418,-583608.0
1689953514.048036,22426,-583378.0
1689953514.095988,22438,-583013.375
1689953514.1543958,22452,-582614.1875
1689953514.1630201,22454,-582553.4375
1689953514.405867,22514,-580770.4375
1689953515.03156,22662,-576477.1875
1689953515.0392551,22664,-576416.375
1689953515.549383,22790,-572659.25
1689953515.630285,22810,-572064.625
1689953515.673951,22820,-571760.8125
1689953515.950934,22888,-569694.5625
1689953515.990452,22898,-569390.75
1689953516.007,22902,-569269.1875
1689953516.095954,22924,-568600.75
1689953516.1123478,22928,-568479.1875
1689953516.625998,23054,-564748.25
1689953516.985513,23142,-562113.625
1689953517.0552251,23158,-561772.1875
1689953517.338441,23224,-560108.0625
1689953518.066346,23394,-554983.4375
1689953518.406079,23474,-552552.5625
1689953518.567164,23514,-551337.1875
1689953518.640991,23532,-550790.25
1689953518.813152,23574,-549514.0625
1689953519.064929,23636,-547630.1875
1689953519.080422,23640,-547508.625
1689953519.112632,23648,-547265.5625
1689953519.284977,23690,-545989.375
1689953519.310219,23696,-545807.0625
1689953519.341256,23704,-545564.0
1689953519.471009,23736,-544591.625
1689953519.54259,23754,-544044.6875
1689953519.590187,23766,-543680.0625
1689953519.888281,23840,-541472.4375
1689953520.067639,23884,-540263.375
1689953520.179869,23912,-539412.625
1689953520.3018858,23942,-538501.0625
1689953520.3178089,23946,-538379.5
1689953520.357725,23956,-538075.6875
1689953520.642556,24026,-536272.1875
1689953520.764987,24056,-535372.375
1689953521.007214,24116,-533578.625
1689953521.056818,24128,-533214.0
1689953521.0960598,24138,-532923.25
1689953521.161875,24154,-532469.125
1689953521.645945,24272,-528889.5625
1689953521.974118,24352,-526566.375
1689953522.006449,24360,-526323.3125
1689953522.270078,24422,-524497.6875
1689953522.504061,24472,-522936.875
1689953522.5980082,24494,-522229.53125
1689953522.737149,24526,-521141.53125
1689953522.81939,24544,-520529.53125
1689953523.124476,24606,-518421.53125
1689953523.142539,24610,-518285.53125
1689953523.176776,24618,-518013.53125
1689953523.2560372,24634,-517607.34375
1689953523.519729,24692,-515635.34375
1689953523.596375,24710,-515023.34375
1689953523.699497,24734,-514207.34375
1689953523.733121,24742,-513935.34375
1689953523.929575,24790,-512303.34375
1689953523.962629,24798,-512031.34375
1689953523.98132,24802,-511895.34375
1689953524.179739,24844,-510467.34375
1689953524.190026,24846,-510399.34375
1689953524.3229692,24876,-509379.34375
1689953524.371804,24888,-508971.34375
1689953524.421118,24900,-508563.34375
1689953524.691242,24954,-506727.34375
1689953524.708957,24958,-506591.34375
1689953524.726208,24962,-506455.34375
1689953525.392832,25110,-501574.25
1689953525.776156,25204,-498378.25
1689953526.1588511,25298,-495305.625
1689953526.2015371,25308,-494965.625
1689953526.416339,25360,-493217.9375
1689953526.650057,25418,-491245.9375
1689953527.252436,25566,-486213.9375
1689953527.328057,25584,-485601.9375
1689953527.783072,25696,-481979.65625
1689953527.871713,25718,-481231.65625
1689953528.221292,25804,-478390.34375
1689953528.25346,25812,-478118.34375
1689953528.389877,25846,-476989.90625
1689953528.5667999,25890,-475528.6875
1689953528.8065732,25946,-473687.0625
1689953528.837763,25954,-473455.71875
1689953529.021081,25996,-472487.40625
1689953529.158089,26022,-471969.21875
1689953529.293967,26050,-471493.125
1689953529.3347142,26058,-471357.5625
1689953529.402103,26074,-471074.0
1689953529.4110239,26076,-471040.0625
1689953529.500299,26096,-470614.125
1689953529.508081,26098,-470575.40625
1689953529.879945,26178,-468923.28125
1689953529.922164,26186,-468721.96875
1689953530.900255,26378,-465149.5
1689953531.0906508,26422,-464374.09375
1689953531.252681,26456,-463802.5625
1689953531.326283,26470,-463549.75
1689953531.425508,26488,-463253.96875
1689953531.496593,26502,-463008.96875
1689953531.5902562,26524,-462640.84375
1689953531.959832,26610,-460996.40625
1689953532.377579,26700,-459434.5625
1689953532.754669,26778,-458078.625
1689953533.072109,26838,-457043.21875
1689953533.387733,26912,-455784.59375
1689953533.9382038,27046,-453454.71875
1689953534.010667,27064,-453115.25
1689953534.018369,27066,-453082.90625
1689953534.166622,27102,-452425.65625
1689953534.2323468,27118,-452123.46875
1689953534.380894,27154,-451401.03125
1689953534.477532,27178,-450997.40625
1689953534.761008,27248,-449832.9375
1689953534.918143,27286,-449181.25
1689953534.935199,27290,-449116.59375
1689953534.959496,27296,-449019.5625
1689953535.0645518,27322,-448592.96875
1689953535.405462,27406,-447015.4375
1689953535.51767,27434,-446534.25
1689953535.67963,27474,-445771.4375
1689953535.8664699,27520,-444761.3125
1689953536.2173948,27606,-443067.78125
1689953536.46891,27664,-441972.96875
1689953536.6431308,27700,-441328.75
1689953536.9951859,27782,-439991.46875
1689953537.204911,27834,-439068.34375
1689953537.6892438,27944,-437172.875
1689953537.7659872,27962,-436861.625
1689953537.982102,28014,-435877.90625
1689953538.221416,28072,-434727.90625
1689953538.310545,28094,-434261.5
1689953538.762302,28206,-431199.9375
1689953538.851115,28228,-430617.03125
1689953538.965607,28256,-429835.9375
1689953539.070452,28282,-429072.125
1689953539.215588,28318,-428017.5625
1689953539.3714628,28356,-426951.5625
1689953539.460075,28378,-426358.65625
1689953539.508137,28390,-425999.90625
1689953539.604357,28414,-425336.96875
1689953539.694371,28436,-424719.53125
1689953539.743147,28448,-424368.03125
1689953539.750834,28450,-424307.25
1689953540.025873,28518,-422300.6875
1689953540.081814,28532,-421875.3125
1689953540.756483,28700,-416796.78125
1689953540.796986,28710,-416532.21875
1689953540.853318,28724,-416172.34375
1689953540.901549,28736,-415833.9375
1689953541.1645582,28800,-413992.75
1689953541.1727622,28802,-413945.09375
1689953541.213564,28812,-413660.21875
1689953541.341413,28840,-412914.25
1689953541.415488,28856,-412508.28125
1689953541.425591,28858,-412447.5
1689953541.499361,28874,-411961.34375
1689953541.969145,28990,-408603.34375
1689953541.985037,28994,-408494.90625
1689953542.337041,29072,-406216.0
1689953542.344904,29074,-406155.25
1689953542.444159,29098,-405439.09375
1689953542.679404,29156,-403730.96875
1689953543.069804,29248,-400713.21875
1689953543.2462442,29292,-399217.21875
1689953544.1123462,29492,-392643.59375
1689953544.235976,29522,-391623.59375
1689953544.3915699,29556,-390467.59375
1689953544.461236,29572,-389923.59375
1689953544.733608,29640,-387611.59375
1689953544.922464,29682,-386183.59375
1689953545.0125592,29704,-385435.59375
1689953545.117601,29730,-384551.59375
1689953545.149913,29738,-384279.59375
1689953545.403782,29800,-382171.59375
1689953545.444399,29810,-381831.59375
1689953545.4923918,29822,-381423.59375
1689953545.5805671,29844,-380675.59375
1689953545.6133819,29852,-380403.59375
1689953545.7331169,29882,-379383.59375
1689953545.849313,29910,-378431.59375
1689953546.378748,30040,-374026.0625
1689953546.7536159,30132,-370898.0625
1689953546.7618,30134,-370830.0625
1689953546.7941709,30142,-370558.0625
1689953547.0222561,30198,-369059.6875
1689953547.118379,30222,-368391.84375
1689953547.1989498,30242,-367719.09375
1689953547.231277,30250,-367447.09375
1689953547.3508532,30278,-366495.09375
1689953547.475923,30308,-365482.3125
1689953547.6683588,30354,-363918.3125
1689953547.740491,30372,-363306.3125
1689953547.858114,30400,-362354.3125
1689953548.888609,30638,-354662.65625
1689953549.0230348,30670,-353622.53125
1689953549.136357,30698,-352690.875
1689953549.249485,30726,-351855.0
1689953549.32594,30744,-351250.21875
1689953549.565196,30802,-349458.0625
1689953549.71838,30840,-348271.90625
1689953549.849424,30872,-347289.71875
1689953549.897855,30884,-346952.65625
1689953550.0208051,30914,-346016.6875
1689953550.070313,30926,-345629.03125
1689953550.316183,30982,-343871.4375
1689953550.33468,30986,-343796.4375
1689953550.4129322,31002,-343301.6875
1689953551.397331,31222,-337023.4375
1689953551.581739,31268,-335623.46875
1689953551.6219368,31278,-335331.375
