Wall time,Step,Value
1689952346.9606059,2506,38076.328125
1689952346.9753878,2510,38141.0
1689952346.9975061,2516,38238.01171875
1689952347.027167,2524,38367.36328125
1689952347.07231,2536,38561.38671875
1689952347.102349,2544,38690.734375
1689952347.524229,2652,40436.94921875
1689952347.6809878,2692,41083.6953125
1689952347.936846,2752,42053.81640625
1689952347.944757,2754,42086.15234375
1689952348.256765,2836,43411.98046875
1689952348.577921,2916,44705.47265625
1689952348.585276,2918,44737.8125
1689952348.864406,2990,45901.953125
1689952348.926485,3006,46160.65234375
1689952348.988734,3022,46419.3515625
1689952349.011677,3028,46516.36328125
1689952349.295855,3098,47648.16796875
1689952349.320162,3104,47745.1796875
1689952349.433902,3132,48197.90234375
1689952349.457056,3138,48294.9140625
1689952349.587376,3172,48844.6484375
1689952349.668555,3194,49200.359375
1689952349.902354,3256,50202.81640625
1689952349.961705,3272,50461.51171875
1689952350.221903,3342,51593.3203125
1689952350.334529,3372,52078.37890625
1689952350.459287,3406,52628.11328125
1689952350.473896,3410,52692.7890625
1689952350.525124,3424,52919.1484375
1689952351.016586,3556,55053.41015625
1689952351.5396721,3696,57317.0234375
1689952351.6356218,3722,57737.40625
1689952351.687124,3736,57963.76953125
1689952351.930937,3800,58998.5625
1689952351.954457,3806,59095.57421875
1689952352.007599,3820,59321.93359375
1689952352.236129,3882,60324.390625
1689952352.383546,3922,60971.13671875
1689952352.390891,3924,61003.47265625
1689952352.523933,3960,61585.546875
1689952353.205013,4142,64534.453125
1689952353.273225,4160,64825.48828125
1689952353.3483741,4180,65148.86328125
1689952353.428894,4202,65504.57421875
1689952354.248847,4420,69029.3359375
1689952354.474293,4480,69999.4609375
1689952355.072482,4640,72586.4453125
1689952355.372107,4720,73879.9375
1689952355.630466,4790,75011.7421875
1689952355.940929,4874,76369.90625
1689952355.978313,4884,76531.59375
1689952356.07588,4910,76951.9765625
1689952356.135301,4926,77210.6796875
1689952356.157687,4932,77307.6875
1689952356.3112042,4972,77954.4375
1689952356.449294,5008,78542.71875
1689952356.5563562,5036,78995.4453125
1689952356.6532118,5062,79415.828125
1689952357.085166,5156,80935.6796875
1689952357.0925891,5158,80968.015625
1689952357.247987,5200,81647.1015625
1689952357.455345,5256,82552.546875
1689952357.5152519,5272,82811.2421875
1689952357.573931,5288,83069.9453125
1689952357.8776782,5370,84395.7734375
1689952357.9448252,5388,84686.8046875
1689952358.0576231,5418,85171.8671875
1689952358.124106,5436,85462.90625
1689952358.250543,5470,86012.640625
1689952358.297207,5482,86206.6640625
1689952358.395403,5508,86627.046875
1689952358.402854,5510,86659.3828125
1689952358.410342,5512,86691.71875
1689952358.4857001,5532,87015.09375
1689952358.508147,5538,87112.1015625
1689952358.633759,5572,87661.8359375
1689952358.834101,5626,88534.9453125
1689952358.99701,5670,89246.3671875
1689952359.0712588,5690,89569.7421875
1689952359.1973271,5724,90119.4765625
1689952359.646559,5844,92059.7109375
1689952359.880224,5906,93062.171875
1689952359.902256,5912,93159.1796875
1689952359.954308,5926,93385.5390625
1689952360.036816,5948,93741.25
1689952360.4913878,6070,95726.2578125
1689952360.8550882,6168,97537.234375
1689952360.862669,6170,97569.5703125
1689952361.0012622,6208,98183.9765625
1689952361.008848,6210,98216.3125
1689952361.0166159,6212,98248.65625
1689952361.128353,6242,98758.5703125
1689952361.3147252,6292,99652.53125
1689952361.5221372,6348,100637.2890625
1689952361.664412,6386,101304.9765625
1689952361.717001,6400,101570.359375
1689952361.849938,6436,102253.703125
1689952361.872215,6442,102369.359375
1689952362.0279198,6484,103133.8984375
1689952362.206592,6532,103966.0390625
1689952362.2299562,6538,104087.90625
1689952362.5314932,6614,105433.3203125
1689952362.79872,6682,106601.265625
1689952362.921663,6714,107143.515625
1689952363.2798662,6810,108975.3984375
1689952363.709988,6924,111316.140625
1689952363.885311,6968,112124.765625
1689952363.893316,6970,112163.3203125
1689952363.94787,6984,112414.65625
1689952364.016876,7002,112753.125
1689952364.218848,7054,102990.453125
1689952364.5157278,7134,104627.9921875
1689952364.537534,7140,104768.9609375
1689952364.88857,7202,105985.7890625
1689952365.010457,7234,102597.09375
1689952365.3507211,7310,104158.9140625
1689952365.376024,7316,104268.359375
1689952365.3928168,7320,104339.2421875
1689952365.4095948,7324,104411.71875
1689952365.4524622,7330,104525.6875
1689952365.4857018,7338,104733.4140625
1689952365.509894,7344,104863.0078125
1689952365.652031,7382,105619.2734375
1689952365.816789,7426,106638.328125
1689952366.195636,7524,108895.9375
1689952366.3982809,7566,109852.1640625
1689952366.959928,7698,112757.4140625
1689952366.975212,7702,112853.2734375
1689952367.121422,7740,113585.7421875
1689952367.428309,7806,114761.7265625
1689952367.496746,7824,115153.2890625
1689952367.528215,7832,115345.0078125
1689952367.599071,7844,115631.203125
1689952367.692692,7868,116072.25
1689952367.716394,7874,116174.0078125
1689952368.038768,7952,117627.4296875
1689952368.338975,8026,119409.375
1689952368.353706,8030,119455.5234375
1689952368.421216,8048,119737.546875
1689952368.506201,8070,120150.7578125
1689952368.55107,8082,120357.796875
1689952368.6031091,8096,120556.6484375
1689952368.900969,8170,121879.4765625
1689952369.0978959,8220,122778.4609375
1689952369.146752,8232,123005.140625
1689952369.237327,8244,123263.0390625
1689952369.263199,8250,123388.375
1689952369.443253,8294,124298.96875
1689952369.795317,8364,125871.2578125
1689952369.884681,8386,126424.1015625
1689952370.148115,8456,128125.5703125
1689952370.373769,8516,129401.890625
1689952370.846282,8638,131855.8125
1689952370.92186,8658,132299.65625
1689952371.424903,8792,134751.8125
1689952371.777008,8888,136471.109375
1689952371.856159,8910,136856.546875
1689952372.3816152,9052,139476.328125
1689952372.456447,9072,139838.6875
1689952372.4859872,9080,139992.890625
1689952372.6713479,9130,140935.71875
1689952373.0054011,9220,142644.453125
1689952373.028587,9226,142755.46875
1689952373.3039649,9300,144160.421875
1689952373.581107,9374,145574.734375
1689952373.609858,9382,145735.15625
1689952373.62423,9386,145803.0
1689952373.6673212,9398,146034.3125
1689952373.732616,9416,146368.96875
1689952373.900842,9462,147209.34375
1689952373.952778,9476,147480.78125
1689952374.239937,9554,148972.328125
1689952374.247357,9556,149017.09375
1689952374.4722161,9616,150218.953125
1689952374.649431,9662,151219.0625
1689952374.6639209,9666,151265.203125
1689952374.6860049,9672,151399.5
1689952374.693613,9674,151438.0625
1689952374.754056,9690,151777.53125
1689952375.0772638,9766,153478.609375
1689952375.284266,9822,154752.296875
1689952375.423041,9860,155784.640625
1689952375.507679,9882,156382.296875
1689952375.575386,9900,156871.296875
1689952375.8232598,9962,158477.5
1689952375.911375,9984,159075.15625
1689952376.330615,10096,161939.671875
1689952376.4709609,10134,162850.328125
1689952376.565584,10160,163473.40625
1689952376.6315389,10178,163904.78125
1689952376.6463108,10182,164000.640625
1689952376.957813,10266,166013.6875
1689952376.987196,10274,166205.40625
1689952377.0190039,10282,166397.125
1689952377.10128,10304,166924.34375
1689952377.123391,10310,167068.140625
1689952377.130753,10312,167116.0625
1689952377.3681579,10376,168649.8125
1689952377.48225,10402,169272.890625
1689952377.622189,10438,170135.625
1689952377.678454,10452,170471.140625
1689952377.775157,10478,171094.21875
1689952377.885771,10508,171813.171875
1689952377.9545789,10526,172244.53125
1689952377.9780962,10532,172388.328125
1689952378.207294,10592,173826.203125
1689952378.387469,10640,174774.765625
1689952378.411051,10646,174897.453125
1689952378.42707,10650,174986.203125
1689952378.4581099,10658,175150.25
1689952378.71396,10726,176781.8125
1689952378.776333,10742,177190.875
1689952379.023252,10808,178865.78125
1689952379.3385758,10892,180970.671875
1689952379.403857,10910,181430.859375
1689952379.440311,10920,181686.515625
1689952379.811157,11020,184243.09375
1689952379.9002519,11044,184856.671875
1689952380.244977,11136,187155.78125
1689952380.996993,11336,192212.8125
1689952381.47438,11462,195424.859375
1689952381.682692,11518,196856.546875
1689952381.8602948,11564,198032.5625
1689952382.257377,11666,200640.28125
1689952382.5123641,11734,202378.75
1689952382.609786,11760,203043.453125
1689952383.131965,11898,206571.53125
1689952383.191464,11914,206980.578125
1689952383.250508,11930,207389.625
1689952383.3785,11964,208258.859375
1689952383.498771,11996,209076.96875
1689952383.587362,12020,209655.765625
1689952383.848489,12092,211977.296875
1689952383.905901,12108,212521.296875
1689952384.093038,12158,214221.296875
1689952384.339831,12224,216465.296875
1689952384.354205,12228,216601.296875
1689952384.5026612,12268,217961.296875
1689952384.540389,12278,218301.296875
1689952384.555209,12282,218437.296875
1689952384.5703502,12286,218573.296875
1689952385.188392,12452,224217.296875
1689952385.3198678,12488,225441.296875
1689952385.58511,12560,227889.296875
1689952385.599721,12564,228025.296875
1689952385.75885,12602,229317.296875
1689952386.0502,12666,231493.296875
1689952386.0678241,12670,231629.296875
1689952386.276706,12718,233261.296875
1689952386.285224,12720,233329.296875
1689952386.329188,12730,233669.296875
1689952386.372252,12740,234009.296875
1689952387.287756,12948,241081.296875
1689952387.4214458,12984,242305.296875
1689952387.692,13058,243944.8125
1689952387.713643,13064,236073.90625
1689952387.82178,13094,228797.09375
1689952387.857579,13104,228954.359375
1689952387.952628,13130,229619.171875
1689952387.989027,13140,229874.921875
1689952388.1079612,13172,230814.1875
1689952388.144629,13182,231132.5
1689952388.2109282,13200,231635.609375
1689952388.331221,13232,232194.953125
1689952388.583433,13300,234075.375
1689952388.792881,13348,235429.03125
1689952389.1653702,13442,238136.59375
1689952389.259059,13462,238730.40625
1689952389.2901618,13470,238973.5
1689952389.409803,13502,239878.75
1689952389.490783,13524,240534.125
1689952389.827169,13606,243005.953125
1689952390.133249,13686,245353.640625
1689952390.2033741,13702,245818.6875
1689952390.2870169,13720,246338.640625
1689952390.4164531,13752,247310.96875
1689952390.7752068,13834,249685.984375
1689952390.7967029,13840,249882.765625
1689952390.876576,13862,250630.765625
1689952391.259199,13952,253133.171875
1689952391.3983638,13984,254221.171875
1689952391.438454,13994,254561.171875
1689952391.4547179,13998,254697.171875
1689952391.618592,14038,256042.71875
1689952391.710825,14060,256790.71875
1689952391.925663,14110,258490.71875
1689952392.416966,14236,261244.09375
1689952392.441251,14242,261400.1875
1689952392.493838,14254,261753.0625
1689952392.820632,14330,264170.34375
1689952392.9410172,14358,265122.34375
1689952392.958267,14362,265258.34375
1689952393.185298,14416,267094.34375
1689952393.334783,14452,268318.34375
1689952393.567122,14508,270222.34375
1689952393.756012,14550,271650.34375
1689952394.035702,14618,273962.34375
1689952394.2859688,14670,275730.34375
1689952394.3208551,14678,276002.34375
1689952394.45161,14708,277022.34375
1689952394.57269,14736,277974.34375
1689952395.0688288,14850,281850.34375
1689952395.152489,14872,282598.34375
1689952395.16365,14874,282666.34375
1689952395.4249148,14930,284570.34375
1689952395.461548,14938,284842.34375
1689952395.4786382,14942,284978.34375
1689952395.579551,14966,285794.34375
1689952395.7904398,15014,287182.34375
1689952395.8980422,15038,267639.25
1689952395.967652,15054,246650.1875
1689952396.0215838,15066,230908.390625
1689952396.1170418,15088,202048.421875
1689952396.1799061,15104,181059.359375
1689952396.195497,15108,175812.09375
1689952396.5062761,15188,70866.75
1689952396.5738082,15206,47254.05078125
1689952396.588414,15210,42006.78515625
1689952396.610316,15216,34135.88671875
1689952396.8652852,15278,-47196.75
1689952396.911104,15290,-62938.55078125
1689952397.038008,15322,-104916.6875
1689952397.579808,15456,-280700.125
1689952397.604185,15462,-288571.03125
1689952397.8126998,15514,-356785.5
1689952398.1111748,15590,-456483.5625
1689952398.118861,15592,-459107.1875
1689952398.346407,15644,-527321.6875
1689952398.488235,15678,-571923.4375
1689952398.52235,15686,-582418.0
1689952398.592096,15702,-603407.0625
1689952398.655924,15712,-616525.1875
1689952398.6647942,15714,-619148.8125
1689952398.715038,15726,-634890.625
1689952399.0291321,15792,-721470.5625
1689952399.078012,15804,-737212.3125
1689952399.2841861,15854,-802803.1875
1689952399.308604,15860,-810674.0625
1689952399.763763,15974,-960221.1875
1689952400.27322,16094,-1117639.25
1689952400.342593,16110,-1138628.25
1689952400.540946,16158,-1201595.5
1689952400.6921768,16194,-1248820.875
1689952400.917927,16246,-1317035.375
1689952401.117358,16290,-1374755.25
1689952401.2853582,16328,-1424604.25
1689952401.294917,16330,-1427227.875
1689952401.5388439,16386,-1500689.625
1689952401.729546,16434,-1563656.875
1689952401.833823,16460,-1597764.125
1689952402.0451,16512,-1665978.625
1689952402.288218,16556,-1723698.5
1689952402.348063,16568,-1739440.25
1689952402.418127,16584,-1760429.375
1689952402.4646752,16594,-1773547.5
1689952402.968072,16706,-1920471.0
1689952403.083072,16728,-1949331.0
1689952403.19384,16756,-1986061.875
1689952403.39699,16796,-2038534.5
1689952403.529,16824,-2075265.375
1689952403.5776992,16834,-2088383.5
1689952404.225673,16984,-2285156.0
1689952404.485506,17044,-2362590.75
1689952404.718637,17098,-2433429.0
1689952404.791994,17110,-2449170.75
1689952404.895759,17128,-2472783.5
1689952405.356771,17238,-2617083.25
1689952405.435114,17256,-2640696.0
1689952405.711183,17320,-2724652.25
1689952405.7472599,17328,-2735146.75
1689952406.0008278,17390,-2816479.5
1689952406.052754,17402,-2832221.25
1689952406.2008991,17438,-2879446.5
1689952406.247305,17450,-2895188.5
1689952406.479299,17506,-2914138.75
1689952406.494164,17510,-2914050.25
1689952406.6685078,17554,-2913162.0
1689952406.684247,17558,-2913063.5
1689952407.046732,17648,-2910818.75
1689952407.128524,17668,-2910278.25
1689952407.383168,17732,-2908473.75
1689952407.4230242,17742,-2908196.0
1689952407.481941,17756,-2907797.75
1689952407.569303,17778,-2907197.0
1689952407.804058,17836,-2905501.75
1689952407.837894,17844,-2905258.75
1689952408.396344,17972,-2901448.75
1689952408.454377,17982,-2901158.75
1689952408.593626,18014,-2900192.25
1689952408.813538,18068,-2898578.5
1689952408.962121,18100,-2897619.25
1689952409.0423481,18118,-2897098.5
1689952409.141803,18142,-2896369.25
1689952409.55715,18236,-2893567.0
1689952409.588508,18244,-2893324.0
1689952409.855815,18306,-2891446.0
1689952410.1702669,18382,-2889136.75
1689952410.2790022,18408,-2888346.75
1689952410.356506,18426,-2887799.75
1689952410.4374762,18446,-2887192.0
1689952410.469514,18454,-2886949.0
1689952410.675377,18506,-2885369.0
1689952410.987417,18584,-2882998.75
1689952411.080501,18608,-2882269.5
1689952411.096565,18612,-2882148.0
1689952411.151489,18626,-2881722.75
1689952411.2701051,18656,-2880811.0
1689952411.419057,18692,-2879744.25
1689952411.533589,18720,-2878893.5
1689952411.585034,18732,-2878528.75
1689952411.6646929,18746,-2878103.5
1689952411.7051678,18756,-2877799.5
1689952411.789068,18776,-2877191.75
1689952412.261648,18888,-2873788.75
1689952412.3779762,18914,-2872998.75
1689952412.668619,18978,-2871054.0
1689952412.683559,18982,-2870932.5
1689952413.163959,19078,-2868123.5
1689952413.233963,19096,-2867576.5
1689952413.3017972,19114,-2867029.75
1689952413.378544,19134,-2866422.0
1689952413.596759,19188,-2864781.0
1689952413.714035,19216,-2863930.25
1689952414.2612128,19344,-2860041.0
1689952414.270924,19346,-2859980.25
1689952414.454873,19386,-2858764.75
1689952414.5521212,19410,-2858035.5
1689952414.61359,19426,-2857549.5
1689952414.799496,19474,-2856091.0
1689952414.931224,19508,-2855057.75
1689952414.9396422,19510,-2854997.0
1689952415.1025221,19546,-2853903.25
1689952415.450423,19628,-2851411.5
1689952415.542099,19650,-2850743.0
1689952415.650263,19676,-2849953.0
1689952415.751064,19702,-2849163.0
1689952415.886552,19736,-2848130.0
1689952416.1018639,19790,-2846489.25
1689952416.177871,19810,-2845881.5
1689952416.272073,19834,-2845152.25
1689952416.2799768,19836,-2845091.5
1689952416.524718,19898,-2843207.5
1689952416.532681,19900,-2843146.75
1689952416.541256,19902,-2843086.0
1689952416.618794,19922,-2842478.25
1689952416.719657,19948,-2841747.25
1689952416.767751,19960,-2841409.75
1689952416.830858,19976,-2840964.0
1689952416.877501,19988,-2840611.0
1689952417.6151638,20128,-2836044.0
1689952417.8689559,20182,-2834208.0
1689952418.11576,20244,-2832100.0
1689952418.162981,20254,-2831760.0
1689952418.258229,20278,-2830944.0
1689952418.6883788,20384,-2827340.0
1689952418.825836,20418,-2826184.0
1689952418.889075,20432,-2825708.0
1689952419.3950138,20540,-2822036.0
1689952419.496748,20562,-2821288.0
1689952420.015857,20686,-2817072.0
1689952420.0394711,20692,-2816868.0
1689952420.047199,20694,-2816800.0
1689952420.420442,20792,-2813468.0
1689952420.80763,20892,-2810068.0
1689952420.856097,20904,-2809660.0
1689952420.864465,20906,-2809592.0
1689952420.911341,20918,-2809184.0
1689952421.240051,21004,-2806341.25
1689952421.367092,21038,-2806067.75
1689952421.612848,21104,-2804298.0
1689952421.686618,21124,-2803699.25
1689952421.775931,21148,-2802903.75
1689952421.946472,21194,-2801339.75
1689952422.080554,21230,-2800115.75
1689952422.226262,21268,-2798844.0
1689952422.3024828,21288,-2798233.5
1689952422.317128,21292,-2798132.5
1689952422.7759428,21416,-2794177.5
1689952422.8530402,21436,-2793497.5
1689952422.915935,21450,-2793021.5
1689952422.960319,21460,-2792681.5
1689952423.089101,21492,-2791593.5
1689952423.143053,21506,-2791117.5
1689952423.2913432,21544,-2789846.0
1689952423.895652,21686,-2785309.25
1689952424.35888,21796,-2781583.75
1689952425.089761,21954,-2776440.75
1689952425.5106492,22046,-2773428.75
1689952425.519618,22048,-2773360.75
1689952425.5606341,22058,-2773020.75
1689952425.629594,22074,-2772511.5
1689952425.781664,22110,-2771308.0
1689952426.114493,22190,-2768670.75
1689952426.316074,22238,-2767093.75
1689952426.370068,22250,-2766685.75
1689952426.378826,22252,-2766617.75
1689952426.6561651,22320,-2764657.0
1689952426.7493749,22342,-2763991.75
1689952427.083403,22418,-2761484.5
1689952427.115181,22426,-2761240.0
1689952427.171658,22438,-2760859.5
1689952427.234804,22452,-2760383.5
1689952427.244493,22454,-2760315.5
1689952427.505286,22514,-2758406.25
1689952428.133099,22662,-2753802.0
1689952428.141908,22664,-2753734.0
1689952428.7583208,22790,-2749787.5
1689952428.854775,22810,-2749223.5
1689952428.898866,22820,-2748985.25
1689952429.203819,22888,-2747107.0
1689952429.2454169,22898,-2746829.5
1689952429.263186,22902,-2746693.5
1689952429.353615,22924,-2746102.25
1689952429.3703308,22928,-2745973.5
1689952429.906633,23054,-2742447.75
1689952430.272535,23142,-2739818.5
1689952430.3361778,23158,-2739322.5
1689952430.607957,23224,-2737346.75
1689952431.309095,23394,-2732444.25
1689952431.6314728,23474,-2730124.0
1689952431.7899442,23514,-2729181.75
1689952431.863161,23532,-2728688.0
1689952432.03809,23574,-2727617.5
1689952432.317777,23636,-2726130.0
1689952432.334511,23640,-2726062.0
1689952432.366938,23648,-2725945.0
1689952432.5455732,23690,-2725259.75
1689952432.570708,23696,-2725162.75
1689952432.6031628,23704,-2725033.25
1689952432.7564428,23736,-2724516.0
1689952432.83487,23754,-2724225.0
1689952432.8850281,23766,-2724031.0
1689952433.187961,23840,-2722789.25
1689952433.370971,23884,-2721679.25
1689952433.50899,23912,-2720946.5
1689952433.633545,23942,-2720071.5
1689952433.650066,23946,-2719976.0
1689952433.694176,23956,-2719671.0
1689952434.006506,24026,-2717608.5
1689952434.1334798,24056,-2716756.25
1689952434.3771992,24116,-2714909.25
1689952434.425457,24128,-2714602.75
1689952434.465518,24138,-2714310.75
1689952434.5297668,24154,-2713850.75
1689952435.017035,24272,-2710175.5
1689952435.3626409,24352,-2707651.25
1689952435.3939998,24360,-2707386.5
1689952435.649777,24422,-2705403.0
1689952435.874867,24472,-2703724.75
1689952435.963994,24494,-2703024.75
1689952436.1122618,24526,-2702012.25
1689952436.1837409,24544,-2701468.25
1689952436.470168,24606,-2699588.0
1689952436.485735,24610,-2699479.75
1689952436.518892,24618,-2699268.75
1689952436.58224,24634,-2698774.0
1689952436.8156989,24692,-2697245.75
1689952436.886846,24710,-2696744.0
1689952436.983089,24734,-2696051.5
1689952437.015713,24742,-2695799.75
1689952437.207252,24790,-2694307.0
1689952437.239763,24798,-2694055.25
1689952437.2577999,24802,-2693919.25
1689952437.428541,24844,-2692581.25
1689952437.436151,24846,-2692520.5
1689952437.558125,24876,-2691623.75
1689952437.606803,24888,-2691401.5
1689952437.656363,24900,-2691155.25
1689952437.873678,24954,-2689777.5
1689952437.8890471,24958,-2689648.75
1689952437.905837,24962,-2689512.75
1689952438.505933,25110,-2685040.5
1689952438.885901,25204,-2682247.75
1689952439.266495,25298,-2679459.25
1689952439.3061728,25308,-2679251.0
1689952439.516835,25360,-2677791.75
1689952439.752476,25418,-2676191.25
1689952440.359309,25566,-2672030.75
1689952440.440902,25584,-2671514.5
1689952440.93331,25696,-2668242.75
1689952441.0444539,25718,-2667584.75
1689952441.4745002,25804,-2665070.5
1689952441.525059,25812,-2664866.0
1689952441.65551,25846,-2663882.75
1689952441.84732,25890,-2662756.25
1689952442.07493,25946,-2661146.5
1689952442.106752,25954,-2660916.5
1689952442.284327,25996,-2659728.0
1689952442.3947241,26022,-2658995.0
1689952442.502361,26050,-2658193.75
1689952442.533383,26058,-2657936.25
1689952442.595155,26074,-2657535.75
1689952442.602824,26076,-2657488.0
1689952442.679256,26096,-2657148.25
1689952442.686923,26098,-2657103.5
1689952442.991765,26178,-2655666.25
1689952443.022764,26186,-2655482.25
1689952443.8788888,26378,-2650916.0
1689952444.067651,26422,-2651311.75
1689952444.213842,26456,-2650543.75
1689952444.279795,26470,-2650157.5
1689952444.351939,26488,-2649712.25
1689952444.4081368,26502,-2649331.5
1689952444.4963012,26524,-2648763.25
1689952444.8424141,26610,-2646381.75
1689952445.2093801,26700,-2643888.25
1689952445.5219321,26778,-2641414.75
1689952445.7638001,26838,-2639457.5
1689952446.096977,26912,-2637215.75
1689952446.6959329,27046,-2632902.0
1689952446.777351,27064,-2632359.0
1689952446.793133,27066,-2632291.0
1689952446.9618921,27102,-2631177.25
1689952447.023633,27118,-2630694.25
1689952447.1597261,27154,-2629621.0
1689952447.3246741,27178,-2628880.5
1689952447.5970612,27248,-2626864.75
1689952447.7493591,27286,-2625717.75
1689952447.765019,27290,-2625632.5
1689952447.788542,27296,-2625443.0
1689952447.890529,27322,-2624682.25
1689952448.2203898,27406,-2622199.0
1689952448.331724,27434,-2621400.75
1689952448.494595,27474,-2620273.5
1689952448.6855822,27520,-2618898.0
1689952449.029581,27606,-2616540.0
1689952449.2556071,27664,-2614964.5
1689952449.39422,27700,-2614048.0
1689952449.709982,27782,-2611880.0
1689952449.9091232,27834,-2610514.25
1689952450.334899,27944,-2607831.0
1689952450.4036312,27962,-2607303.0
1689952450.603307,28014,-2605957.75
1689952450.82655,28072,-2604370.0
1689952450.910125,28094,-2603745.25
1689952451.3587892,28206,-2600510.25
1689952451.442841,28228,-2599839.0
1689952451.5497,28256,-2599030.75
1689952451.648693,28282,-2598249.75
1689952451.786148,28318,-2597204.25
1689952451.932676,28356,-2596029.75
1689952452.0162969,28378,-2595357.25
1689952452.062067,28390,-2594997.25
1689952452.1537092,28414,-2594221.75
1689952452.237209,28436,-2593536.25
1689952452.28462,28448,-2593190.5
1689952452.292279,28450,-2593163.25
1689952452.553463,28518,-2591218.25
1689952452.606852,28532,-2590823.5
1689952453.248678,28700,-2586796.0
1689952453.288367,28710,-2586603.75
1689952453.341949,28724,-2586286.25
1689952453.387615,28736,-2586026.75
1689952453.632111,28800,-2584355.75
1689952453.639662,28802,-2584308.75
1689952453.677523,28812,-2584018.0
1689952453.783419,28840,-2583258.5
1689952453.844435,28856,-2582835.5
1689952453.8519921,28858,-2582787.75
1689952453.912802,28874,-2582430.25
1689952454.3580391,28990,-2579155.5
1689952454.3734558,28994,-2579048.5
1689952454.675352,29072,-2576897.25
1689952454.6831172,29074,-2576829.25
1689952454.77557,29098,-2576136.5
1689952454.9999812,29156,-2574305.0
1689952455.3592901,29248,-2571554.25
1689952455.530537,29292,-2570189.0
1689952456.313386,29492,-2564047.25
1689952456.432945,29522,-2563277.75
1689952456.564189,29556,-2562397.5
1689952456.624465,29572,-2561895.5
1689952456.8814888,29640,-2559999.0
1689952457.0426502,29682,-2558874.75
1689952457.1265678,29704,-2558362.25
1689952457.226507,29730,-2557998.0
1689952457.257214,29738,-2557878.75
1689952457.4953651,29800,-2556290.75
1689952457.555094,29810,-2555992.25
1689952457.602232,29822,-2555494.5
1689952457.6921878,29844,-2554740.25
1689952457.724189,29852,-2554408.25
1689952457.842318,29882,-2553164.25
1689952457.9527302,29910,-2552003.0
1689952458.457265,30040,-2546612.0
1689952458.809268,30132,-2542796.75
1689952458.817013,30134,-2542713.75
1689952458.847313,30142,-2542382.0
1689952459.064907,30198,-2540059.75
1689952459.157343,30222,-2539064.5
1689952459.233886,30242,-2538235.0
1689952459.264796,30250,-2537903.25
1689952459.3724868,30278,-2536742.25
1689952459.486948,30308,-2535498.0
1689952459.6642828,30354,-2533590.5
1689952459.7383502,30372,-2532844.0
1689952459.858668,30400,-2531682.75
1689952460.810242,30638,-2521813.0
1689952460.934581,30670,-2520486.0
1689952461.04422,30698,-2519324.75
1689952461.154277,30726,-2518163.75
1689952461.225167,30744,-2517417.25
1689952461.453343,30802,-2515012.0
1689952461.602669,30840,-2513436.0
1689952461.724878,30872,-2512109.0
1689952461.771395,30884,-2511611.5
1689952461.886601,30914,-2510367.25
1689952461.932909,30926,-2509869.75
1689952462.1483688,30982,-2507547.25
1689952462.163628,30986,-2507381.5
1689952462.226262,31002,-2506718.0
1689952463.078798,31222,-2497594.5
1689952463.256497,31268,-2495687.0
1689952463.296994,31278,-2495272.25
