Wall time,Step,Value
1689953369.424844,31402,-5333234.0
1689953369.522053,31426,-5332511.0
1689953369.602509,31446,-5331977.0
1689953369.814544,31500,-5330510.0
1689953369.9020631,31522,-5329844.5
1689953370.0770319,31568,-5328525.0
1689953370.128294,31582,-5328124.5
1689953370.1506681,31588,-5327955.5
1689953370.211133,31604,-5327501.0
1689953370.249054,31614,-5327219.0
1689953370.309834,31630,-5326723.0
1689953370.354811,31642,-5326390.5
1689953370.44147,31664,-5325775.0
1689953370.769144,31748,-5323451.5
1689953370.783752,31752,-5323323.0
1689953371.137732,31844,-5320790.0
1689953371.14508,31846,-5320729.0
1689953371.443902,31926,-5318512.5
1689953371.5778959,31962,-5317485.5
1689953371.823114,32028,-5315669.5
1689953371.963638,32066,-5314594.5
1689953372.038368,32086,-5314052.0
1689953372.293812,32154,-5312058.0
1689953372.511592,32212,-5310421.0
1689953372.602079,32236,-5309722.5
1689953372.662112,32252,-5309249.0
1689953372.8498619,32302,-5307776.5
1689953373.152152,32372,-5305799.5
1689953373.1598022,32374,-5305762.0
1689953373.536182,32474,-5302986.0
1689953373.558645,32480,-5302853.0
1689953373.573608,32484,-5302717.0
1689953373.61852,32496,-5302395.5
1689953374.136171,32628,-5298778.5
1689953374.369281,32690,-5296947.5
1689953374.384284,32694,-5296832.0
1689953374.747191,32786,-5294156.0
1689953374.922653,32824,-5292988.5
1689953374.932323,32826,-5292941.5
1689953374.950895,32830,-5292813.0
1689953375.067033,32856,-5292166.0
1689953375.511321,32970,-5288930.5
1689953375.533993,32976,-5288807.5
1689953376.0308118,33110,-5284969.0
1689953376.400068,33208,-5282372.5
1689953376.41505,33212,-5282264.0
1689953376.489884,33232,-5281640.0
1689953376.754675,33302,-5279690.5
1689953376.825346,33320,-5279309.0
1689953377.368712,33464,-5275174.5
1689953377.398041,33472,-5274943.0
1689953377.8924532,33588,-5272534.0
1689953378.073292,33634,-5271353.0
1689953378.236835,33670,-5270405.5
1689953378.4652119,33730,-5268749.0
1689953378.4802759,33734,-5268613.0
1689953378.5856519,33762,-5267757.0
1689953378.608202,33768,-5267573.0
1689953378.786613,33816,-5266198.5
1689953379.086545,33896,-5263816.0
1689953379.116541,33904,-5263592.0
1689953379.5016818,34006,-5260600.5
1689953379.607146,34034,-5259729.5
1689953379.806852,34088,-5258175.0
1689953379.889417,34110,-5257550.5
1689953379.9128058,34116,-5257397.5
1689953380.0620532,34154,-5256298.5
1689953380.49917,34242,-5253811.0
1689953380.546317,34254,-5253458.5
1689953380.554668,34256,-5253411.0
1689953380.698739,34288,-5252670.0
1689953380.7988632,34312,-5251998.5
1689953381.3785348,34384,-5249942.5
1689953381.497947,34416,-5249148.0
1689953381.6648908,34460,-5247913.0
1689953381.6807418,34464,-5247784.5
1689953381.827717,34502,-5246710.0
1689953381.936832,34528,-5245943.5
1689953381.9445581,34530,-5245896.0
1689953381.959428,34534,-5245800.5
1689953382.0124748,34548,-5245455.0
1689953382.075904,34564,-5244960.5
1689953382.9443772,34790,-5238703.5
1689953383.180013,34848,-5237229.0
1689953383.2425458,34864,-5236815.0
1689953383.250089,34866,-5236747.0
1689953384.012044,35032,-5231862.0
1689953384.0654132,35046,-5231493.0
1689953384.375519,35128,-5229321.0
1689953384.781045,35236,-5226179.5
1689953384.8921988,35266,-5225291.5
1689953384.899803,35268,-5225264.0
1689953385.011808,35298,-5224299.0
1689953385.020393,35300,-5224231.0
1689953385.188823,35344,-5222915.0
1689953385.317282,35378,-5222020.0
1689953385.383914,35396,-5221565.0
1689953385.6366222,35464,-5219544.5
1689953385.860225,35524,-5217932.0
1689953385.912593,35538,-5217549.0
1689953386.25607,35630,-5214848.0
1689953386.6198301,35728,-5212137.5
1689953386.6945999,35748,-5211650.5
1689953386.7463732,35762,-5211224.5
1689953386.75376,35764,-5211197.0
1689953386.783187,35772,-5210939.5
1689953387.0742888,35850,-5208744.0
1689953387.156826,35872,-5208083.0
1689953387.28527,35906,-5207119.0
1689953387.373897,35930,-5206385.5
1689953387.705169,36012,-5204180.5
1689953387.727895,36018,-5204011.5
1689953387.929846,36072,-5202487.5
1689953387.9817758,36086,-5202073.5
1689953388.1482182,36130,-5200752.5
1689953388.2687418,36162,-5199817.5
1689953388.306754,36172,-5199579.0
1689953388.329304,36178,-5199424.0
1689953388.488391,36220,-5198239.5
1689953388.578363,36244,-5197593.5
1689953388.639083,36260,-5197125.5
1689953388.669478,36268,-5196901.5
1689953388.699734,36276,-5196690.5
1689953389.239668,36416,-5192724.0
1689953389.756237,36554,-5189014.0
1689953389.973614,36612,-5187327.5
1689953390.149052,36658,-5186051.0
1689953390.17941,36666,-5185800.5
1689953390.277696,36692,-5185085.5
1689953390.437331,36734,-5183946.0
1689953390.497975,36750,-5183518.5
1689953390.722164,36810,-5181823.0
1689953390.7295518,36812,-5181755.0
1689953390.819959,36836,-5181042.5
1689953390.910848,36860,-5180421.5
1689953390.9702988,36876,-5179933.0
1689953391.023118,36890,-5179542.5
1689953391.096234,36910,-5178952.5
1689953391.1996439,36938,-5178206.0
1689953391.297581,36964,-5177419.0
1689953391.364734,36982,-5176849.0
1689953391.5145128,37022,-5175762.5
1689953391.603487,37046,-5175049.5
1689953391.753453,37086,-5173901.5
1689953392.085551,37174,-5171533.5
1689953392.3101618,37234,-5169973.5
1689953392.3480089,37244,-5169688.5
1689953392.355505,37246,-5169641.0
1689953392.444881,37270,-5168942.5
1689953392.5268228,37292,-5168334.0
1689953392.728779,37346,-5166835.0
1689953393.372693,37518,-5162128.5
1689953393.380235,37520,-5162060.5
1689953393.424931,37532,-5161700.0
1689953393.447221,37538,-5161524.0
1689953393.53642,37562,-5160869.0
1689953393.648628,37592,-5160088.0
1689953394.221243,37746,-5155751.0
1689953394.416375,37798,-5154260.0
1689953394.460768,37810,-5153914.5
1689953394.468179,37812,-5153866.5
1689953394.728496,37882,-5151872.0
1689953394.916157,37932,-5150484.0
1689953395.110831,37984,-5149054.0
1689953395.444896,38074,-5147034.5
1689953395.468375,38080,-5146932.0
1689953395.633812,38124,-5145989.5
1689953395.9170392,38200,-5144093.0
1689953395.992139,38220,-5143576.5
1689953396.0229492,38228,-5143412.5
1689953396.030499,38230,-5143375.0
1689953396.7426372,38420,-5138654.0
1689953396.757233,38424,-5138581.5
1689953396.793776,38434,-5138366.0
1689953397.239341,38554,-5135323.5
1689953397.2539148,38558,-5135215.0
1689953397.486896,38620,-5133617.5
1689953397.561855,38640,-5133152.5
1689953397.9346611,38740,-5130824.5
1689953397.993388,38756,-5130440.0
1689953398.105057,38786,-5129772.5
1689953398.178544,38806,-5129279.5
1689953398.2085152,38814,-5129060.0
1689953398.314111,38842,-5128324.0
1689953398.515873,38896,-5127044.5
1689953398.650458,38932,-5126261.0
1689953398.717189,38950,-5125740.0
1689953398.7468202,38958,-5125566.5
1689953398.895861,38998,-5124475.0
1689953398.9183621,39004,-5124329.0
1689953399.261814,39094,-5121983.0
1689953399.808138,39236,-5118197.5
1689953399.930798,39268,-5117464.0
1689953399.954294,39274,-5117318.0
1689953400.100611,39310,-5116376.0
1689953400.154864,39324,-5115990.0
1689953400.457862,39404,-5113902.0
1689953400.6694489,39456,-5112565.0
1689953400.9672918,39528,-5110720.5
1689953400.982472,39532,-5110599.0
1689953401.014451,39540,-5110470.0
1689953401.5631292,39684,-5106867.0
1689953401.608126,39696,-5106611.5
1689953401.7116249,39724,-5105996.0
1689953401.9691598,39792,-5104576.0
1689953402.091054,39824,-5103857.5
1689953402.173177,39846,-5103369.5
1689953402.506402,39934,-5101712.0
1689953402.6264498,39964,-5101090.5
1689953402.63455,39966,-5101052.0
1689953402.665903,39974,-5100908.5
1689953402.7712371,40000,-5100446.5
1689953402.891669,40030,-5099884.5
1689953402.939618,40042,-5099659.0
1689953403.360702,40152,-5097627.5
1689953403.4570339,40178,-5097060.5
1689953403.636617,40226,-5096060.0
1689953403.763644,40260,-5095409.0
1689953403.8010821,40270,-5095231.5
1689953403.987097,40320,-5094329.5
