Wall time,Step,Value
1689952743.956247,11044,26442.884765625
1689952744.307352,11136,29238.333984375
1689952745.056305,11336,35315.39453125
1689952745.5292659,11462,39143.9453125
1689952745.738419,11518,40845.5234375
1689952745.909159,11564,42243.24609375
1689952746.2914162,11666,45342.546875
1689952746.544159,11734,47408.75
1689952746.6413178,11760,48198.765625
1689952747.224007,11898,52391.94140625
1689952747.285223,11914,52878.10546875
1689952747.3440309,11930,53364.26953125
1689952747.46969,11964,54397.37109375
1689952747.587855,11996,55369.69921875
1689952747.674708,12020,56098.94921875
1689952747.94391,12092,58286.69140625
1689952748.002402,12108,58679.8984375
1689952748.188813,12158,60199.16015625
1689952748.432857,12224,62204.59375
1689952748.4478788,12228,62326.1328125
1689952748.596095,12268,63541.546875
1689952748.633017,12278,63845.3984375
1689952748.648084,12282,63966.94140625
1689952748.663096,12286,64088.48046875
1689952749.27575,12452,69132.4453125
1689952749.4100401,12488,70226.3125
1689952749.677763,12560,72414.0546875
1689952749.692414,12564,72535.59375
1689952749.8302689,12602,73690.2421875
1689952750.069323,12666,75634.8984375
1689952750.084314,12670,75756.4375
1689952750.267466,12718,77214.9375
1689952750.2751849,12720,77275.703125
1689952750.31315,12730,77579.5625
1689952750.3508549,12740,77883.4140625
1689952751.118975,12948,84203.5546875
1689952751.2513468,12984,85297.4296875
1689952751.525911,13058,87297.3359375
1689952751.548202,13064,87479.640625
1689952751.658874,13094,88391.203125
1689952751.696162,13104,88695.0546875
1689952751.791271,13130,89485.078125
1689952751.82882,13140,89788.9296875
1689952751.9468212,13172,90761.2578125
1689952751.984007,13182,91065.109375
1689952752.051295,13200,91612.046875
1689952752.1709042,13232,92584.375
1689952752.4367208,13300,94650.578125
1689952752.623924,13348,96109.0703125
1689952753.02585,13442,98965.2890625
1689952753.1029692,13462,99573.0
1689952753.133354,13470,99816.078125
1689952753.260206,13502,100788.40625
1689952753.370294,13524,101456.8828125
1689952753.6806479,13606,103948.484375
1689952753.981483,13686,106379.3046875
1689952754.043384,13702,106865.46875
1689952754.112809,13720,107412.40625
1689952754.2552269,13752,108384.734375
1689952754.5663638,13834,110776.28125
1689952754.588958,13840,110881.09375
1689952754.67598,13862,111236.8046875
1689952755.0266721,13952,112718.7265625
1689952755.146623,13984,113372.796875
1689952755.1843882,13994,113634.6328125
1689952755.199373,13998,113742.2890625
1689952755.350503,14038,114926.9765625
1689952755.43352,14060,115550.265625
1689952755.6248598,14110,117214.1171875
1689952756.101954,14236,121197.6328125
1689952756.124663,14242,121401.6328125
1689952756.169285,14254,121809.6328125
1689952756.4531589,14330,124393.6328125
1689952756.557778,14358,125345.6328125
1689952756.57292,14362,125481.6328125
1689952756.774307,14416,127317.6328125
1689952756.9089658,14452,128541.6328125
1689952757.1199849,14508,130445.6328125
1689952757.2810571,14550,131873.640625
1689952757.563978,14618,134185.640625
1689952757.762898,14670,135953.640625
1689952757.79393,14678,136225.640625
1689952757.9105642,14708,137245.640625
1689952758.019962,14736,138197.640625
1689952758.453983,14850,142073.640625
1689952758.537121,14872,142821.640625
1689952758.5447218,14874,142889.640625
1689952758.753052,14930,144793.640625
1689952758.783103,14938,145065.640625
1689952758.798228,14942,145201.640625
1689952758.888066,14966,146017.640625
1689952759.069313,15014,147497.359375
1689952759.1586828,15038,147942.84375
1689952759.2175412,15054,148264.734375
1689952759.262507,15066,148506.140625
1689952759.345841,15088,148948.734375
1689952759.406431,15104,149270.625
1689952759.4216661,15108,149351.09375
1689952759.7198038,15188,150928.15625
1689952759.790226,15206,151225.40625
1689952759.805068,15210,151290.078125
1689952759.827668,15216,151387.09375
1689952760.0631092,15278,152389.546875
1689952760.10834,15290,152583.578125
1689952760.228478,15322,153100.96875
1689952760.748238,15456,155426.3125
1689952760.771363,15462,148829.65625
1689952760.970461,15514,85712.1640625
1689952761.263784,15590,72439.2734375
1689952761.272064,15592,72473.1875
1689952761.468999,15644,73423.1875
1689952761.599404,15678,74027.3828125
1689952761.630044,15686,74188.265625
1689952761.691254,15702,74474.984375
1689952761.729564,15712,74650.6875
1689952761.737317,15714,74695.453125
1689952761.78292,15726,74933.28125
1689952762.035891,15792,76153.0546875
1689952762.081036,15804,76406.9140625
1689952762.270872,15854,77644.90625
1689952762.2944288,15860,77790.96875
1689952762.7297962,15974,70514.5703125
1689952763.1846468,16094,73039.3046875
1689952763.2457259,16110,58521.46875
1689952763.447804,16158,4473.9697265625
1689952763.583432,16194,5196.7138671875
1689952763.782037,16246,-1767.1427001953125
1689952763.948722,16290,-971.9195556640625
1689952764.092614,16328,-275.4155578613281
1689952764.1002932,16330,-236.71041870117188
1689952764.309979,16386,1023.1683959960938
1689952764.4899352,16434,2015.0731201171875
1689952764.5862489,16460,-4071.621337890625
1689952764.7793002,16512,-16788.630859375
1689952764.963192,16556,-15890.1240234375
1689952765.007335,16568,-15630.9716796875
1689952765.0665832,16584,-19375.2890625
1689952765.104148,16594,-25864.13671875
1689952765.531208,16706,-88425.015625
1689952765.615805,16728,-87949.9140625
1689952765.722325,16756,-87450.53125
1689952765.8738801,16796,-86720.53125
1689952765.980691,16824,-86121.1015625
1689952766.01919,16834,-85945.328125
1689952766.5895522,16984,-100153.640625
1689952766.816517,17044,-98801.25
1689952767.019211,17098,-97528.28125
1689952767.064435,17110,-97251.3125
1689952767.131138,17128,-96855.9140625
1689952767.5443761,17238,-94339.09375
1689952767.6102788,17256,-93944.2421875
1689952767.845644,17320,-92365.8203125
1689952767.875638,17328,-92179.75
1689952768.1137862,17390,-90733.8046875
1689952768.1587589,17402,-90448.6640625
1689952768.294367,17438,-89606.1328125
1689952768.337694,17450,-89345.8515625
1689952768.551221,17506,-88025.2421875
1689952768.566263,17510,-87963.4609375
1689952768.7322838,17554,-87014.125
1689952768.74964,17558,-86921.0859375
1689952769.091108,17648,-84798.15625
1689952769.1650188,17668,-84273.65625
1689952769.4020748,17732,-82776.578125
1689952769.438584,17742,-82603.4609375
1689952769.4895868,17756,-82235.9375
1689952769.569398,17778,-81746.4296875
1689952769.7849522,17836,-80405.9453125
1689952769.816493,17844,-80219.875
1689952770.290109,17972,-77222.9296875
1689952770.32657,17982,-76985.7265625
1689952770.4438741,18014,-76206.2890625
1689952770.641338,18068,-74992.921875
1689952770.7599459,18100,-74295.3359375
1689952770.825429,18118,-73828.3671875
1689952770.913889,18142,-73261.3125
1689952771.265325,18236,-70258.25
1689952771.2953951,18244,-69986.25
1689952771.526117,18306,-67878.25
1689952771.808032,18382,-65294.25
1689952771.907107,18408,-64410.25
1689952771.974973,18426,-63798.25
1689952772.055872,18446,-63118.25
1689952772.086991,18454,-62846.25
1689952772.28765,18506,-61078.25
1689952772.5738618,18584,-58426.25
1689952772.661197,18608,-57610.25
1689952772.6761239,18612,-57474.25
1689952772.727687,18626,-56998.25
1689952772.83911,18656,-55978.25
1689952772.9721138,18692,-54754.25
1689952773.0789208,18720,-53802.25
1689952773.127178,18732,-53394.25
1689952773.181015,18746,-52918.25
1689952773.219248,18756,-52578.25
1689952773.298288,18776,-51898.25
1689952773.712613,18888,-48090.25
1689952773.83235,18914,-47206.25
1689952774.069205,18978,-45030.25
1689952774.083633,18982,-44894.25
1689952774.437542,19078,-41832.671875
1689952774.504052,19096,-41220.671875
1689952774.570979,19114,-40608.671875
1689952774.644756,19134,-39928.671875
1689952774.84247,19188,-38092.671875
1689952774.945827,19216,-37140.671875
1689952775.423331,19344,-32788.671875
1689952775.430769,19346,-32720.669921875
1689952775.578654,19386,-31360.669921875
1689952775.669717,19410,-30544.669921875
1689952775.729394,19426,-30000.669921875
1689952775.905927,19474,-28368.669921875
1689952776.035616,19508,-27212.669921875
1689952776.0434198,19510,-27144.669921875
1689952776.178745,19546,-25920.669921875
1689952776.4843898,19628,-23132.669921875
1689952776.56569,19650,-22384.669921875
1689952776.661561,19676,-21500.669921875
1689952776.759506,19702,-20616.669921875
1689952776.886847,19736,-19460.669921875
1689952777.084193,19790,-17767.306640625
1689952777.156571,19810,-17407.66015625
1689952777.243087,19834,-16929.552734375
1689952777.2503,19836,-16906.4765625
1689952777.4799502,19898,-15738.634765625
1689952777.4874291,19900,-15699.9296875
1689952777.49487,19902,-15645.5966796875
1689952777.5689878,19922,-15172.634765625
1689952777.6648588,19948,-14675.6728515625
1689952777.709734,19960,-14469.1005859375
1689952777.7693172,19976,-14159.720703125
1689952777.813747,19988,-13940.841796875
1689952778.33702,20128,-11497.3935546875
1689952778.538282,20182,-10526.93359375
1689952778.767478,20244,-9383.783203125
1689952778.8048,20254,-9160.4560546875
1689952778.893904,20278,-8599.8046875
1689952779.287691,20384,-6004.04345703125
1689952779.413088,20418,-5205.78369140625
1689952779.464472,20432,-4922.42138671875
1689952779.867077,20540,-2468.397705078125
1689952779.9484239,20562,-1920.8173828125
1689952780.4108741,20686,957.0662841796875
1689952780.43361,20692,1120.0662841796875
1689952780.442189,20694,1174.3995361328125
1689952780.8211899,20792,3544.67626953125
1689952781.19565,20892,6053.70263671875
1689952781.240648,20904,6384.88916015625
1689952781.2479959,20906,6432.5556640625
1689952781.2939541,20918,6763.7421875
1689952781.615241,21004,9310.8076171875
1689952781.7410078,21038,10466.8076171875
1689952781.988078,21104,12690.474609375
1689952782.063977,21124,13370.474609375
1689952782.153287,21148,14186.474609375
1689952782.328146,21194,15496.53515625
1689952782.461656,21230,16679.869140625
1689952782.599958,21268,17951.53515625
1689952782.673753,21288,18548.84765625
1689952782.68859,21292,18684.84765625
1689952783.155953,21416,22735.470703125
1689952783.230709,21436,23395.13671875
1689952783.284235,21450,23871.13671875
1689952783.3215911,21460,24183.57421875
1689952783.4411662,21492,25168.552734375
1689952783.493969,21506,25616.990234375
1689952783.634044,21544,26758.072265625
1689952784.1753962,21686,31088.763671875
1689952784.589634,21796,34367.42578125
1689952785.279608,21954,38955.1953125
1689952785.6250188,22046,41666.75
1689952785.632791,22048,41720.2890625
1689952785.670958,22058,42011.0390625
1689952785.7299771,22074,42391.015625
1689952785.864299,22110,43375.0234375
1689952786.158571,22190,45694.94921875
1689952786.3376482,22238,47105.66796875
1689952786.382704,22250,47415.0703125
1689952786.390017,22252,47483.0703125
1689952786.659494,22320,49449.65625
1689952786.745783,22342,50072.94921875
1689952787.04594,22418,52297.27734375
1689952787.0793269,22426,52520.02734375
1689952787.126981,22438,52851.7890625
1689952787.181578,22452,53210.55859375
1689952787.188977,22454,53271.33203125
1689952787.421932,22514,54780.953125
1689952788.015381,22662,58663.7265625
1689952788.02316,22664,58711.39453125
1689952788.5112152,22790,62432.91796875
1689952788.587096,22810,62962.0
1689952788.625195,22820,63232.9921875
1689952788.885039,22888,65198.22265625
1689952788.924269,22898,65427.97265625
1689952788.9404612,22902,65549.515625
1689952789.0296378,22924,66086.4375
1689952789.046321,22928,66215.2109375
1689952789.5748322,23054,69587.3515625
1689952789.911917,23142,72071.4765625
1689952789.973218,23158,72558.9921875
1689952790.218833,23224,74457.78125
1689952790.878455,23394,79216.84375
1689952791.187563,23474,81460.171875
1689952791.3410041,23514,82495.203125
1689952791.409805,23532,83059.3046875
1689952791.5696452,23574,84164.421875
1689952791.797977,23636,85980.8828125
1689952791.812501,23640,86109.65625
1689952791.841394,23648,86332.3984375
1689952791.9962492,23690,87510.8828125
1689952792.0190878,23696,87679.3125
1689952792.0497851,23704,87923.75
1689952792.16919,23736,88762.5078125
1689952792.23887,23754,89271.484375
1689952792.28515,23766,89562.6640625
1689952792.559493,23840,91540.1640625
1689952792.730349,23884,92809.7890625
1689952792.8406641,23912,93536.3359375
1689952792.958507,23942,94337.1875
1689952792.973919,23946,94452.859375
1689952793.01342,23956,94750.8359375
1689952793.285954,24026,96748.6015625
1689952793.401649,24056,97631.3671875
1689952793.632203,24116,99319.5
1689952793.6781309,24128,99692.7109375
1689952793.716854,24138,99936.9140625
1689952793.775768,24154,100362.453125
1689952794.2123368,24272,103269.09375
1689952794.5115972,24352,105482.234375
1689952794.541087,24360,105725.3125
1689952794.775211,24422,107516.5078125
1689952794.95871,24472,109112.125
1689952795.041342,24494,109728.765625
1689952795.160052,24526,110527.3046875
1689952795.227388,24544,110897.7890625
1689952795.4693089,24606,112151.828125
1689952795.484525,24610,112260.265625
1689952795.515392,24618,112496.6953125
1689952795.576349,24634,112936.3203125
1689952795.8028648,24692,114563.7734375
1689952795.872223,24710,115100.3125
1689952795.966002,24734,115784.375
1689952795.9970582,24742,115994.015625
1689952796.182376,24790,117432.296875
1689952796.212802,24798,117689.84375
1689952796.228343,24802,117788.2421875
1689952796.3925939,24844,119044.9921875
1689952796.400588,24846,119112.9921875
1689952796.517092,24876,119968.96875
1689952796.5640051,24888,120349.40625
1689952796.6104262,24900,120722.6171875
1689952796.817991,24954,122269.8828125
1689952796.8342211,24958,122378.3203125
1689952796.849888,24962,122499.8671875
1689952797.4127512,25110,126755.234375
1689952797.769397,25204,129012.2265625
1689952798.127302,25298,97454.9765625
1689952798.163968,25308,97738.4921875
1689952798.363283,25360,99225.25
1689952798.583793,25418,100817.9765625
1689952799.176399,25566,104960.125
1689952799.2461371,25584,105496.6640625
1689952799.6987462,25696,108603.6484375
1689952799.7829728,25718,109344.4140625
1689952800.120775,25804,111786.8046875
1689952800.151253,25812,112016.7890625
1689952800.28108,25846,113019.15625
1689952800.4462972,25890,114250.75
1689952800.661008,25946,115767.421875
1689952800.6908429,25954,115997.3984375
1689952800.847748,25996,117261.640625
1689952800.94442,26022,117994.7265625
1689952801.055291,26050,118540.5859375
1689952801.085255,26058,118721.21875
1689952801.1438878,26074,119135.984375
1689952801.151171,26076,119196.7578125
1689952801.226024,26096,119771.6015625
1689952801.233449,26098,119832.375
1689952801.5326872,26178,122211.6796875
1689952801.562488,26186,122476.453125
1689952802.2814898,26378,128227.1796875
1689952802.445278,26422,129462.9453125
1689952802.5714188,26456,130475.2578125
1689952802.623015,26470,130773.28125
1689952802.689983,26488,131253.796875
1689952802.742055,26502,131626.765625
1689952802.8231528,26524,132194.53125
1689952803.143401,26610,134651.328125
1689952803.51657,26700,137408.125
1689952803.8407218,26778,139704.890625
1689952804.0642838,26838,141071.375
1689952804.36672,26912,143293.125
1689952804.870493,27046,147125.125
1689952804.9364522,27064,147661.671875
1689952804.943717,27066,147709.328125
1689952805.082934,27102,148738.9375
1689952805.1472661,27118,149206.125
1689952805.284977,27154,150155.078125
1689952805.3791811,27178,150738.671875
1689952805.663585,27248,152429.9375
1689952805.852879,27286,153452.5625
1689952805.8692129,27290,153574.09375
1689952805.893908,27296,153763.640625
1689952805.9972649,27322,154520.125
1689952806.339201,27406,156944.234375
1689952806.4443772,27434,157807.671875
1689952806.604727,27474,158950.5
1689952806.787141,27520,160347.765625
1689952807.144552,27606,162842.3125
1689952807.3801038,27664,164509.9375
1689952807.522093,27700,165539.90625
1689952807.843837,27782,167881.609375
1689952808.0856829,27834,169304.1875
1689952808.5703301,27944,172406.046875
1689952808.640076,27962,172835.3125
1689952808.838055,28014,174269.96875
1689952809.068413,28072,175934.421875
1689952809.1538439,28094,176633.171875
1689952809.571224,28206,180072.828125
1689952809.6575942,28228,180654.671875
1689952809.768219,28256,181415.078125
1689952809.872742,28282,182126.484375
1689952810.017045,28318,183164.765625
1689952810.1675541,28356,184347.875
1689952810.253803,28378,184904.28125
1689952810.2994618,28390,185256.390625
1689952810.391614,28414,186002.796875
1689952810.4750562,28436,186641.90625
1689952810.5195131,28448,187028.21875
1689952810.5270169,28450,187088.984375
1689952810.780412,28518,189062.03125
1689952810.832573,28532,189469.796875
1689952811.518513,28700,194280.875
1689952811.556586,28710,194571.625
1689952811.610147,28724,194956.921875
1689952811.6570299,28736,195275.0
1689952811.902972,28800,197073.015625
1689952811.910487,28802,197141.015625
1689952811.947892,28812,197446.21875
1689952812.056855,28840,198163.6875
1689952812.116384,28856,198568.4375
1689952812.1240032,28858,198616.09375
1689952812.183127,28874,199116.71875
1689952812.646967,28990,202356.5625
1689952812.663084,28994,202465.0
1689952812.974508,29072,204692.65625
1689952812.983287,29074,204760.65625
1689952813.082758,29098,205467.765625
1689952813.305056,29156,207200.28125
1689952813.678842,29248,209868.921875
1689952813.854526,29292,211062.3125
1689952814.679499,29492,216673.8125
1689952814.790671,29522,217538.734375
1689952814.919292,29556,218528.0
1689952814.9804008,29572,219009.640625
1689952815.255388,29640,220996.5625
1689952815.414745,29682,222126.625
1689952815.495949,29704,222631.9375
1689952815.5919209,29730,223367.984375
1689952815.6218529,29738,223567.59375
1689952815.85242,29800,225350.71875
1689952815.889167,29810,225650.046875
1689952815.9332008,29822,225989.8125
1689952816.0352268,29844,226640.671875
1689952816.065221,29852,226885.109375
1689952816.174138,29882,227815.1875
1689952816.277727,29910,228620.6875
1689952816.8410492,30040,232351.78125
1689952817.192107,30132,234903.671875
1689952817.199937,30134,234951.34375
1689952817.230803,30142,235155.109375
1689952817.449433,30198,236829.828125
1689952817.5522418,30222,237480.703125
1689952817.628994,30242,237989.71875
1689952817.660445,30250,238212.265625
1689952817.770049,30278,238991.65625
1689952817.8848362,30308,239872.5
1689952818.066764,30354,241169.71875
1689952818.1365151,30372,241624.921875
1689952818.246615,30400,242429.65625
1689952819.2444081,30638,249150.078125
1689952819.388151,30670,250120.59375
1689952819.494966,30698,250911.640625
1689952819.604175,30726,251562.015625
1689952819.671565,30744,252027.515625
1689952819.917462,30802,253622.484375
1689952820.060582,30840,254762.203125
1689952820.210847,30872,255767.515625
1689952820.260948,30884,256147.953125
1689952820.387619,30914,256967.1875
