Wall time,Step,Value
1689952889.5333068,2918,47304.09375
1689952889.802248,2990,48468.234375
1689952889.862298,3006,48726.93359375
1689952889.920832,3022,48985.6328125
1689952889.9431129,3028,49082.64453125
1689952890.215737,3098,50214.44921875
1689952890.242611,3104,50311.4609375
1689952890.362147,3132,50764.18359375
1689952890.386924,3138,50861.1953125
1689952890.52037,3172,51410.9296875
1689952890.6031969,3194,51766.640625
1689952890.877619,3256,52769.09765625
1689952890.9522822,3272,53027.796875
1689952891.262388,3342,54159.6015625
1689952891.413811,3372,54644.66015625
1689952891.560564,3406,55194.39453125
1689952891.5787551,3410,55259.0703125
1689952891.639076,3424,55485.4296875
1689952892.196275,3556,57619.69140625
1689952892.744263,3696,59883.3046875
1689952892.86434,3722,60303.6875
1689952892.924395,3736,60530.05078125
1689952893.190002,3800,61564.84375
1689952893.212728,3806,61661.85546875
1689952893.271292,3820,61888.21484375
1689952893.559772,3882,62890.671875
1689952893.767083,3922,63537.41796875
1689952893.775427,3924,63569.7578125
1689952893.9218318,3960,64151.828125
1689952894.6918159,4142,67100.734375
1689952894.763296,4160,67391.7734375
1689952894.848383,4180,67715.1484375
1689952894.960681,4202,68070.8515625
1689952895.911587,4420,71595.625
1689952896.1949282,4480,72565.7421875
1689952896.856048,4640,75152.7265625
1689952897.1888268,4720,76446.21875
1689952897.467165,4790,77578.0234375
1689952897.805192,4874,78936.1875
1689952897.847778,4884,79097.875
1689952897.951366,4910,79518.2578125
1689952898.016493,4926,79776.9609375
1689952898.041582,4932,79873.96875
1689952898.226562,4972,80520.71875
1689952898.380979,5008,81102.7890625
1689952898.497791,5036,81555.5078125
1689952898.6057,5062,81975.8984375
1689952899.009135,5156,83495.75
1689952899.016984,5158,83528.0859375
1689952899.234237,5200,84207.171875
1689952899.46835,5256,85112.6171875
1689952899.531484,5272,85371.3125
1689952899.5947678,5288,85630.0078125
1689952899.9347122,5370,86955.84375
1689952900.0068,5388,87246.875
1689952900.126932,5418,87731.9375
1689952900.198488,5436,88022.96875
1689952900.339009,5470,88572.703125
1689952900.39204,5482,88766.7265625
1689952900.50662,5508,89187.1171875
1689952900.51515,5510,89219.453125
1689952900.524344,5512,89251.7890625
1689952900.611746,5532,89575.1640625
1689952900.6375098,5538,89672.171875
1689952900.782748,5572,90221.90625
1689952901.013844,5626,91095.015625
1689952901.202431,5670,91806.4375
1689952901.2932348,5690,92129.8125
1689952901.502215,5724,92679.5390625
1689952901.97904,5844,94619.78125
1689952902.232125,5906,95622.234375
1689952902.258291,5912,95719.25
1689952902.3238778,5926,95945.609375
1689952902.4199822,5948,96301.3203125
1689952902.933764,6070,98280.109375
1689952903.377641,6168,99870.8515625
1689952903.38672,6170,99909.40625
1689952903.537708,6208,100523.8125
1689952903.546301,6210,100556.1484375
1689952903.573309,6212,100588.484375
1689952903.700316,6242,101079.7578125
1689952903.9152708,6292,101935.1328125
1689952904.171333,6348,102906.4765625
1689952904.3312309,6386,103539.53125
1689952904.391188,6400,103790.7421875
1689952904.566123,6436,104380.734375
1689952904.5947,6442,104479.328125
1689952904.8583171,6484,105169.375
1689952905.061697,6532,105998.3515625
1689952905.0850189,6538,106095.359375
1689952905.392759,6614,107811.515625
1689952905.65693,6682,109022.171875
1689952905.779639,6714,109575.390625
1689952906.1515148,6810,111314.2734375
1689952906.6008341,6924,113383.453125
1689952906.812578,6968,114169.5546875
1689952906.8205068,6970,114203.4765625
1689952906.877197,6984,114443.8515625
1689952906.950263,7002,114752.21875
1689952907.164994,7054,115791.2578125
1689952907.492446,7134,117535.671875
1689952907.5172951,7140,117692.265625
1689952907.794185,7202,118846.03125
1689952907.925086,7234,119435.0703125
1689952908.268688,7310,120815.390625
1689952908.297247,7316,120921.7890625
1689952908.314176,7320,121005.1015625
1689952908.332203,7324,121077.578125
1689952908.358836,7330,121187.015625
1689952908.39451,7338,121344.3828125
1689952908.422421,7344,121467.8359375
1689952908.580041,7382,122183.375
1689952908.7661152,7426,123005.296875
1689952909.159035,7524,124789.2734375
1689952909.3257642,7566,125538.53125
1689952909.860669,7698,127984.2421875
1689952909.876528,7702,128056.71875
1689952910.0333571,7740,128792.4765625
1689952910.3136818,7806,130029.328125
1689952910.391412,7824,130360.8125
1689952910.4225988,7832,130527.4453125
1689952910.469568,7844,130738.6484375
1689952910.567797,7868,131213.6875
1689952910.592381,7874,131330.921875
1689952910.9015229,7952,132802.125
1689952911.20578,8026,134221.078125
1689952911.223648,8030,134310.609375
1689952911.314795,8048,134651.484375
1689952911.4019089,8070,135122.203125
1689952911.4507499,8082,135348.890625
1689952911.51201,8096,135598.640625
1689952911.8460119,8170,137236.296875
1689952912.051303,8220,138355.421875
1689952912.098409,8232,138624.015625
1689952912.147555,8244,138892.609375
1689952912.171133,8250,139026.890625
1689952912.407263,8294,140011.71875
1689952912.71464,8364,141224.4375
1689952912.813241,8386,141580.140625
1689952913.1385012,8456,142711.953125
1689952913.395423,8516,143682.0625
1689952913.892739,8638,145701.3125
1689952913.976941,8658,146109.25
1689952914.622707,8792,148681.453125
1689952915.059576,8888,150698.34375
1689952915.1593149,8910,151190.75
1689952915.819566,9052,154024.625
1689952915.9010508,9072,154459.84375
1689952915.933608,9080,154638.90625
1689952916.1706922,9130,155758.015625
1689952916.5469801,9220,157682.53125
1689952916.571347,9226,157779.53125
1689952916.8692281,9300,159435.84375
1689952917.160822,9374,161092.140625
1689952917.192099,9382,161271.203125
1689952917.207319,9386,161360.734375
1689952917.2548742,9398,161629.328125
1689952917.3251011,9416,162032.203125
1689952917.510875,9462,163061.796875
1689952917.56452,9476,163375.15625
1689952917.88945,9554,165120.984375
1689952917.897722,9556,165165.75
1689952918.1442251,9616,166508.703125
1689952918.350902,9662,167538.296875
1689952918.366761,9666,167627.828125
1689952918.390668,9672,167762.125
1689952918.398904,9674,167806.890625
1689952918.461983,9690,168165.0
1689952918.7696588,9766,169866.078125
1689952919.0310311,9822,171119.5
1689952919.192982,9860,171970.03125
1689952919.3037398,9882,172462.4375
1689952919.37729,9900,172865.328125
1689952919.644512,9962,174234.40625
1689952919.73667,9984,174726.8125
1689952920.2042391,10096,176708.515625
1689952920.3724318,10134,177619.171875
1689952920.483563,10160,178242.25
1689952920.55868,10178,178673.625
1689952920.574145,10182,178769.484375
1689952920.910799,10266,180782.53125
1689952920.942871,10274,180974.25
1689952920.975345,10282,181165.96875
1689952921.06652,10304,181693.1875
1689952921.091548,10310,181836.984375
1689952921.100657,10312,181884.90625
1689952921.355287,10376,183418.65625
1689952921.45892,10402,184041.734375
1689952921.597871,10438,184904.46875
1689952921.65329,10452,185239.984375
1689952921.755334,10478,185863.0625
1689952921.876874,10508,186582.015625
1689952921.948382,10526,187013.375
1689952921.973176,10532,187157.15625
1689952922.229548,10592,188595.046875
1689952922.428272,10640,189745.359375
1689952922.453333,10646,189889.15625
1689952922.468056,10650,189985.015625
1689952922.499735,10658,190176.734375
1689952922.790176,10726,191806.328125
1689952922.8568802,10742,192189.765625
1689952923.154892,10808,193771.453125
1689952923.5404701,10892,195790.890625
1689952923.6117508,10910,196122.8125
1689952923.651317,10920,196335.671875
1689952924.113565,11020,198675.984375
1689952924.2107038,11044,199263.640625
1689952924.588694,11136,201557.421875
1689952925.47349,11336,206636.5
1689952925.969101,11462,209794.578125
1689952926.199019,11518,211175.46875
1689952926.403622,11564,212320.625
1689952926.843307,11666,214919.109375
1689952927.141056,11734,216623.5
1689952927.2487638,11760,217288.203125
1689952927.857089,11898,220580.828125
1689952927.9201028,11914,221002.6875
1689952927.983188,11930,221393.296875
1689952928.11986,11964,222269.6875
1689952928.248557,11996,223139.03125
1689952928.345302,12020,223750.171875
1689952928.640981,12092,225706.171875
1689952928.7062259,12108,226140.828125
1689952928.912203,12158,227499.171875
1689952929.1966121,12224,229292.171875
1689952929.2134058,12228,229400.828125
1689952929.390411,12268,230487.5
1689952929.433287,12278,230759.171875
1689952929.4492102,12282,230867.828125
1689952929.4650931,12286,230976.5
1689952930.136168,12452,235486.171875
1689952930.283514,12488,236464.171875
1689952930.589207,12560,238420.171875
1689952930.6041799,12564,238528.828125
1689952930.757374,12602,239561.171875
1689952931.016316,12666,241299.828125
1689952931.034335,12670,241408.5
1689952931.252415,12718,242712.5
1689952931.260363,12720,242766.828125
1689952931.301135,12730,243038.5
1689952931.3425019,12740,243294.53125
1689952932.1881669,12948,247763.671875
1689952932.327056,12984,248691.203125
1689952932.615905,13058,250648.25
1689952932.6401489,13064,250748.734375
1689952932.755873,13094,251544.90625
1689952932.7950342,13104,251794.53125
1689952932.902217,13130,252422.34375
1689952932.9465501,13140,252694.015625
1689952933.0971541,13172,253560.140625
1689952933.1360881,13182,253831.8125
1689952933.205468,13200,254301.984375
1689952933.33101,13232,255133.65625
1689952933.5964959,13300,256874.40625
1689952933.787694,13348,258106.296875
1689952934.165935,13442,260515.71875
1689952934.2461991,13462,261018.1875
1689952934.279849,13470,261210.296875
1689952934.433645,13502,262047.984375
1689952934.541844,13524,262608.0
1689952934.947433,13606,264612.90625
1689952935.2772,13686,266544.3125
1689952935.336658,13702,266956.9375
1689952935.4036858,13720,267373.8125
1689952935.536078,13752,268176.75
1689952935.867007,13834,270612.3125
1689952935.890526,13840,270795.96875
1689952935.974935,13862,271503.3125
1689952936.345124,13952,274542.96875
1689952936.462645,13984,275630.96875
1689952936.4993,13994,275970.96875
1689952936.514056,13998,276106.96875
1689952936.663401,14038,277405.96875
1689952936.745107,14060,278153.96875
1689952936.926194,14110,279853.96875
1689952937.390681,14236,283818.0625
1689952937.4129689,14242,283985.9375
1689952937.45751,14254,284393.9375
1689952937.765075,14330,286977.9375
1689952937.8699908,14358,287929.9375
1689952937.8848279,14362,288065.9375
1689952938.112931,14416,289901.9375
1689952938.247591,14452,291125.9375
1689952938.455606,14508,293029.9375
1689952938.6277812,14550,294457.9375
1689952938.8808918,14618,296769.9375
1689952939.07336,14670,298537.9375
1689952939.1035259,14678,298809.9375
1689952939.213682,14708,299829.9375
1689952939.326646,14736,300781.9375
1689952939.746736,14850,304657.9375
1689952939.827266,14872,305405.9375
1689952939.834624,14874,305473.9375
1689952940.057049,14930,307327.3125
1689952940.0917299,14938,307548.4375
1689952940.1101792,14942,307657.125
1689952940.21946,14966,308165.875
1689952940.4417028,15014,309500.5625
1689952940.558903,15038,310316.5625
1689952940.63114,15054,310860.5625
1689952940.6802602,15066,311268.5625
1689952940.767782,15088,312016.5625
1689952940.829342,15104,312560.5625
1689952940.84483,15108,312696.5625
1689952941.1596649,15188,315416.5625
1689952941.2263622,15206,316028.5625
1689952941.240853,15210,316164.5625
1689952941.263068,15216,316368.5625
1689952941.489066,15278,318476.5625
1689952941.533258,15290,318884.5625
1689952941.6509671,15322,319972.5625
1689952942.148546,15456,324528.5625
1689952942.1710489,15462,324732.5625
1689952942.385618,15514,326500.5625
1689952942.7914932,15590,329084.5625
1689952942.7988648,15592,329152.5625
1689952943.0071502,15644,330920.5625
1689952943.138344,15678,332076.5625
1689952943.1689448,15686,332348.5625
1689952943.231897,15702,332892.5625
1689952943.272487,15712,333232.5625
1689952943.279951,15714,333300.5625
1689952943.325898,15726,333708.5625
1689952943.663455,15792,335952.5625
1689952943.7076359,15804,336360.5625
1689952943.895602,15854,338060.5625
1689952943.91786,15860,338264.5625
1689952944.36093,15974,342140.5625
1689952944.806539,16094,346191.65625
1689952944.866019,16110,346735.65625
1689952945.069539,16158,348367.65625
1689952945.2014668,16194,349591.65625
1689952945.3984058,16246,351359.65625
1689952945.5618079,16290,352855.65625
1689952945.705739,16328,353777.8125
1689952945.7131991,16330,353825.75
1689952945.926133,16386,354943.65625
1689952946.1039538,16434,355926.65625
1689952946.200151,16460,356466.09375
1689952946.3950982,16512,357751.84375
1689952946.557049,16556,358919.1875
1689952946.6027699,16568,359208.25
1689952946.662764,16584,359655.125
1689952946.701113,16594,359918.875
1689952947.118953,16706,362583.34375
1689952947.1990762,16728,363104.0625
1689952947.3085709,16756,363842.75
1689952947.465517,16796,364736.84375
1689952947.577466,16824,365370.65625
1689952947.615993,16834,365596.125
1689952948.178902,16984,369175.4375
1689952948.400836,17044,370822.125
1689952948.6026711,17098,372126.34375
1689952948.6478982,17110,372417.09375
1689952948.716838,17128,372883.84375
1689952949.140121,17238,375746.0625
1689952949.206978,17256,376161.125
1689952949.446798,17320,377808.65625
1689952949.476907,17328,378023.96875
1689952949.703865,17390,379616.28125
1689952949.747287,17402,379872.09375
1689952949.877739,17438,380794.0
1689952949.922246,17450,381072.25
1689952950.131306,17506,382575.71875
1689952950.14604,17510,382671.0625
1689952950.312882,17554,383815.625
1689952950.327838,17558,383910.9375
1689952950.666646,17648,386260.125
1689952950.7409751,17668,386766.0625
1689952950.97875,17732,388434.25
1689952951.0176141,17742,388711.875
1689952951.070636,17756,389047.84375
1689952951.157473,17778,389636.125
1689952951.3763,17836,391126.53125
1689952951.4056609,17844,391333.375
1689952951.8832471,17972,394532.46875
1689952951.920542,17982,394706.59375
1689952952.040141,18014,395307.46875
1689952952.249434,18068,396221.03125
1689952952.3749828,18100,396771.0625
1689952952.442328,18118,397086.96875
1689952952.530101,18142,397596.6875
1689952952.877702,18236,399981.875
1689952952.90818,18244,400211.875
1689952953.139613,18306,401912.25
1689952953.427922,18382,403998.0
1689952953.531122,18408,404695.5
1689952953.5982342,18426,405153.78125
1689952953.671485,18446,405648.53125
1689952953.700512,18454,405877.71875
1689952953.891357,18506,407318.21875
1689952954.183433,18584,409547.1875
1689952954.276445,18608,410250.21875
1689952954.292029,18612,410358.65625
1689952954.344715,18626,410770.9375
1689952954.455462,18656,411656.3125
1689952954.5896719,18692,412664.96875
1689952954.6933818,18720,413437.15625
1689952954.737932,18732,413713.375
1689952954.789361,18746,414112.5625
1689952954.8268712,18756,414397.4375
1689952954.899554,18776,414952.71875
1689952955.321794,18888,418021.3125
1689952955.418828,18914,418735.78125
1689952955.6574578,18978,420491.75
1689952955.67254,18982,420600.1875
1689952956.031378,19078,423348.40625
1689952956.0970209,19096,423899.40625
1689952956.162473,19114,424470.71875
1689952956.236675,19134,425136.28125
1689952956.441039,19188,426628.40625
1689952956.544121,19216,427499.34375
1689952957.0358899,19344,431810.6875
1689952957.0436292,19346,431878.6875
1689952957.191927,19386,433177.6875
1689952957.281992,19410,433993.6875
1689952957.342431,19426,434537.6875
1689952957.5200782,19474,436169.6875
1689952957.646304,19508,437325.6875
1689952957.653734,19510,437393.6875
1689952957.7866209,19546,438617.6875
1689952958.096353,19628,441405.6875
1689952958.177761,19650,442153.6875
1689952958.275647,19676,443037.6875
1689952958.371139,19702,443921.6875
1689952958.4973462,19736,444906.875
1689952958.703158,19790,445751.0625
1689952958.7763479,19810,438088.625
1689952958.864107,19834,406605.03125
1689952958.871358,19836,403981.40625
1689952959.1018739,19898,329019.96875
1689952959.109143,19900,326396.34375
1689952959.1164858,19902,323772.71875
1689952959.1915781,19922,297536.375
1689952959.29327,19948,263429.15625
1689952959.3374941,19960,247687.34375
1689952959.397474,19976,229246.765625
1689952959.441854,19988,213504.96875
1689952959.990659,20128,86323.25
1689952960.198915,20182,87801.578125
1689952960.4408362,20244,89388.65625
1689952960.4800482,20254,89630.0625
1689952960.5738711,20278,90293.7890625
1689952960.983467,20384,93174.359375
1689952961.112088,20418,94029.015625
1689952961.169173,20432,94422.328125
1689952961.581364,20540,97518.671875
1689952961.663695,20562,98259.4453125
1689952962.126226,20686,102243.5546875
1689952962.148546,20692,102447.5546875
1689952962.1558762,20694,102515.5546875
1689952962.522794,20792,105722.84375
1689952962.910329,20892,109030.21875
1689952962.954209,20904,109325.15625
1689952962.961601,20906,109372.828125
1689952963.006009,20918,109685.03125
1689952963.326781,21004,112352.3828125
1689952963.453774,21038,113488.0546875
1689952963.700016,21104,115732.0546875
1689952963.773567,21124,116412.0546875
1689952963.862495,21148,117193.2578125
1689952964.032806,21194,118713.8828125
1689952964.1682858,21230,119937.8828125
1689952964.312074,21268,121202.3203125
1689952964.385956,21288,121841.65625
1689952964.401046,21292,121977.65625
1689952964.9646342,21416,126042.734375
1689952965.0455208,21436,126722.734375
1689952965.1011908,21450,127136.3828125
1689952965.1411781,21460,127469.1484375
1689952965.268352,21492,128494.796875
1689952965.323454,21506,128970.796875
1689952965.474004,21544,130255.5703125
1689952966.040283,21686,134783.34375
1689952966.4567192,21796,138159.15625
1689952967.065012,21954,142872.359375
1689952967.4228501,22046,145618.90625
1689952967.4305642,22048,145679.671875
1689952967.470221,22058,145992.109375
1689952967.544179,22074,146488.21875
1689952967.686532,22110,147567.171875
1689952968.001336,22190,149664.484375
1689952968.1868181,22238,151003.390625
1689952968.232469,22250,151278.265625
1689952968.240103,22252,151331.796875
1689952968.502738,22320,153381.28125
1689952968.587589,22342,153931.8125
1689952968.8756638,22418,155998.625
1689952968.906206,22426,156192.359375
1689952968.951124,22438,156524.90625
1689952969.0042,22452,156905.109375
1689952969.011922,22454,156973.109375
1689952969.236801,22514,158743.625
1689952969.8194182,22662,162734.921875
1689952969.8274298,22664,162782.578125
1689952970.328052,22790,166465.453125
1689952970.408542,22810,167052.734375
1689952970.4492002,22820,167270.734375
1689952970.715612,22888,139006.46875
1689952970.754405,22898,127162.5546875
1689952970.769662,22902,121915.28125
1689952970.853804,22924,96878.046875
1689952970.869031,22928,94179.265625
1689952971.389063,23054,10242.041015625
1689952971.721726,23142,-28946.58984375
1689952971.781541,23158,-49935.65625
1689952972.032013,23224,-78879.2578125
1689952972.6819541,23394,-242767.703125
1689952972.98416,23474,-301152.28125
1689952973.137616,23514,-300356.1875
1689952973.205657,23532,-299984.90625
1689952973.365505,23574,-299124.0625
1689952973.59372,23636,-297532.78125
1689952973.6087291,23640,-297404.03125
1689952973.640034,23648,-297174.03125
1689952973.798879,23690,-296103.9375
1689952973.8209212,23696,-295970.96875
1689952973.850326,23704,-295844.21875
1689952973.970639,23736,-295039.34375
1689952974.039885,23754,-294544.8125
1689952974.085087,23766,-294220.28125
1689952974.362825,23840,-292342.09375
1689952974.5274901,23884,-291230.15625
1689952974.630332,23912,-290527.03125
1689952974.742111,23942,-289731.09375
1689952974.7573,23946,-289609.5625
1689952974.7951958,23956,-289374.34375
1689952975.0587242,24026,-287746.625
1689952975.1712902,24056,-287053.25
1689952975.412867,24116,-285928.75
1689952975.457376,24128,-285717.375
1689952975.495502,24138,-285527.53125
1689952975.5557601,24154,-285228.21875
1689952975.992128,24272,-282296.0625
1689952976.2903109,24352,-280246.84375
1689952976.3196359,24360,-280036.125
1689952976.551904,24422,-278449.875
1689952976.8141718,24472,-277083.4375
1689952976.896103,24494,-276460.9375
1689952977.015713,24526,-275625.8125
1689952977.0834749,24544,-275141.34375
1689952977.315625,24606,-273535.78125
1689952977.330573,24610,-273407.0
1689952977.3607411,24618,-273190.125
1689952977.420183,24634,-272756.375
1689952977.6344252,24692,-271216.8125
1689952977.7013462,24710,-270681.625
1689952977.789868,24734,-269955.53125
1689952977.819659,24742,-269718.3125
1689952978.0003378,24790,-268736.0
1689952978.031021,24798,-268570.90625
1689952978.045727,24802,-268495.65625
1689952978.20188,24844,-267702.125
1689952978.209322,24846,-267654.46875
1689952978.321837,24876,-266880.90625
1689952978.366645,24888,-266532.1875
1689952978.4116669,24900,-266230.03125
1689952978.616443,24954,-264956.9375
1689952978.631513,24958,-264835.375
1689952978.646204,24962,-264740.0625
1689952979.2029061,25110,-260546.359375
1689952979.5581849,25204,-257679.75
1689952979.906559,25298,-254731.90625
1689952979.944267,25308,-254391.90625
1689952980.138434,25360,-252623.90625
1689952980.357238,25418,-250692.578125
1689952980.910468,25566,-245799.75
1689952980.977859,25584,-245187.75
1689952981.3973792,25696,-242924.5
1689952981.479137,25718,-243887.15625
1689952981.807474,25804,-290045.46875
1689952981.837375,25812,-291247.625
1689952981.965693,25846,-301184.875
1689952982.129257,25890,-332481.0625
1689952982.339523,25946,-337939.71875
1689952982.370212,25954,-337724.125
1689952982.528352,25996,-363580.15625
1689952982.625752,26022,-362777.75
1689952982.730334,26050,-367594.1875
1689952982.7596889,26058,-367320.5
1689952982.818314,26074,-372504.03125
1689952982.825734,26076,-375127.65625
1689952982.9001868,26096,-382899.46875
1689952982.9078798,26098,-382872.875
1689952983.211812,26178,-418723.46875
1689952983.24246,26186,-418493.28125
1689952983.974835,26378,-415195.53125
1689952984.142829,26422,-413646.65625
1689952984.27146,26456,-412294.75
1689952984.324867,26470,-411757.71875
1689952984.3928242,26488,-411112.84375
1689952984.445855,26502,-410532.25
1689952984.529116,26524,-409619.90625
1689952984.859788,26610,-406213.15625
1689952985.196643,26700,-402480.875
1689952985.493247,26778,-399449.40625
1689952985.7177951,26838,-396961.1875
1689952985.9954062,26912,-393892.4375
1689952986.496565,27046,-388437.03125
1689952986.56252,27064,-387690.59375
1689952986.5698402,27066,-387607.65625
1689952986.7031412,27102,-386114.71875
1689952986.7627242,27118,-385667.375
1689952986.903872,27154,-427537.6875
1689952987.036909,27178,-445546.5
1689952987.3392031,27248,-442643.59375
1689952987.50992,27286,-441067.75
1689952987.525559,27290,-440901.875
1689952987.548782,27296,-440653.03125
1689952987.648314,27322,-439574.8125
1689952987.9806101,27406,-436091.34375
1689952988.089246,27434,-434930.1875
1689952988.242431,27474,-433271.40625
1689952988.418058,27520,-431363.78125
1689952988.752044,27606,-427797.34375
1689952989.001089,27664,-425392.09375
1689952989.142758,27700,-423899.1875
1689952989.49356,27782,-420498.65625
1689952989.742812,27834,-418342.21875
1689952990.175945,27944,-413780.5
1689952990.2466938,27962,-413034.0625
1689952990.456365,28014,-410877.625
1689952990.684258,28072,-408472.375
1689952990.7681248,28094,-407560.03125
1689952991.197202,28206,-402915.375
1689952991.28091,28228,-402003.0625
1689952991.389481,28256,-400841.875
1689952991.491026,28282,-399763.65625
1689952991.6295328,28318,-398270.75
1689952991.772585,28356,-396694.90625
1689952991.854145,28378,-395782.5625
1689952991.8986812,28390,-395284.90625
1689952991.990852,28414,-394289.625
1689952992.0739908,28436,-393377.3125
1689952992.118793,28448,-392879.65625
1689952992.126336,28450,-392796.71875
1689952992.390322,28518,-389976.75
1689952992.4435,28532,-389396.1875
1689952993.075076,28700,-382429.21875
1689952993.11231,28710,-382014.53125
1689952993.180634,28724,-381433.9375
1689952993.226702,28736,-380936.3125
1689952993.4751492,28800,-378282.25
1689952993.4829829,28802,-378199.28125
1689952993.521889,28812,-377784.59375
1689952993.6295512,28840,-376623.4375
1689952993.6897438,28856,-375959.90625
1689952993.6975732,28858,-375876.96875
1689952993.760085,28874,-375213.46875
1689952994.219695,28990,-370402.9375
1689952994.234776,28994,-370237.0625
1689952994.53289,29072,-367002.40625
1689952994.540653,29074,-366919.46875
1689952994.6419148,29098,-365924.1875
1689952994.8681972,29156,-363518.9375
1689952995.26072,29248,-359703.6875
1689952995.428471,29292,-357879.03125
1689952996.192671,29492,-349585.03125
1689952996.310262,29522,-348340.9375
1689952996.4375172,29556,-346930.9375
1689952996.497359,29572,-346267.4375
1689952996.755293,29640,-343447.46875
1689952996.9369972,29682,-341705.75
1689952997.0208151,29704,-340851.46875
1689952997.120682,29730,-340478.96875
1689952997.150523,29738,-344329.65625
1689952997.3891468,29800,-341976.25
1689952997.42717,29810,-341561.53125
1689952997.4721532,29822,-341063.90625
1689952997.585558,29844,-340151.5625
1689952997.6160982,29852,-339819.8125
1689952997.748308,29882,-338575.71875
1689952997.8556778,29910,-337414.53125
1689952998.361862,30040,-332023.4375
1689952998.7241988,30132,-328208.21875
1689952998.732449,30134,-328125.28125
1689952998.7644339,30142,-327793.53125
1689952998.9888241,30198,-325614.59375
1689952999.085815,30222,-324619.3125
1689952999.166015,30242,-323789.90625
1689952999.200903,30250,-323458.15625
1689952999.31433,30278,-322297.0
1689952999.43272,30308,-321592.46875
1689952999.616298,30354,-320980.96875
1689952999.687249,30372,-320677.1875
1689952999.7962382,30400,-319899.28125
1689953000.747275,30638,-348742.125
1689953000.871546,30670,-347473.15625
1689953000.9798248,30698,-346312.0
1689953001.090855,30726,-345150.84375
1689953001.160929,30744,-344404.375
1689953001.3938901,30802,-342057.1875
1689953001.540693,30840,-340582.9375
1689953001.662894,30872,-339255.90625
1689953001.7093031,30884,-338758.25
1689953001.8260732,30914,-337514.15625
1689953001.8720698,30926,-337016.5
1689953002.092512,30982,-337691.125
1689953002.1084092,30986,-337483.3125
1689953002.171479,31002,-336568.125
1689953003.0809238,31222,-325547.5
1689953003.256713,31268,-324604.625
1689953003.295786,31278,-324399.65625
1689953003.545964,31338,-323169.8125
1689953003.7874298,31402,-373792.40625
1689953003.87805,31426,-405276.0
1689953003.954806,31446,-431512.34375
1689953004.164874,31500,-502350.4375
1689953004.249894,31522,-531210.375
1689953004.4307141,31568,-591554.0
1689953004.486093,31582,-609919.375
1689953004.50982,31588,-617790.3125
1689953004.573327,31604,-638779.375
1689953004.612927,31614,-651897.5625
1689953004.675315,31630,-672886.625
1689953004.723584,31642,-688628.4375
1689953004.829002,31664,-717488.375
1689953005.159959,31748,-827681.0
1689953005.175125,31752,-832928.25
