Wall time,Step,Value
1689986508.8945868,30914,-1423998.75
1689986508.941217,30926,-1422173.25
1689986509.160843,30982,-1413045.5
1689986509.176759,30986,-1412437.5
1689986509.2390132,31002,-1410010.75
1689986510.092416,31222,-1388196.5
1689986510.273042,31268,-1379569.25
1689986510.3119621,31278,-1377497.75
1689986510.543775,31338,-1379235.5
1689986510.792725,31402,-1397257.25
1689986510.8870552,31426,-1395144.25
1689986510.965198,31446,-1394300.0
1689986511.176634,31500,-1389160.375
1689986511.262496,31522,-1386264.375
1689986511.440706,31568,-1384733.0
1689986511.4953809,31582,-1383876.125
1689986511.519872,31588,-1383431.125
1689986511.58194,31604,-1382186.125
1689986511.621213,31614,-1381339.5
1689986511.683271,31630,-1379888.0
1689986511.729304,31642,-1378718.5
1689986511.815238,31664,-1376558.625
1689986512.165929,31748,-1367231.75
1689986512.18292,31752,-1367236.125
1689986512.575714,31844,-1363647.75
1689986512.583951,31846,-1363493.625
1689986512.925646,31926,-1356760.25
1689986513.07801,31962,-1353382.875
1689986513.359179,32028,-1346831.125
1689986513.5211892,32066,-1342691.75
1689986513.6047192,32086,-1340438.5
1689986513.891453,32154,-1332432.125
1689986514.13427,32212,-1325242.75
1689986514.237619,32236,-1322188.625
1689986514.305276,32252,-1320130.75
1689986514.5177112,32302,-1313607.0
1689986514.813823,32372,-1304313.75
1689986514.8224902,32374,-1304046.75
1689986515.244427,32474,-1290704.625
1689986515.2710679,32480,-1289909.5
1689986515.287339,32484,-1289380.125
1689986515.336947,32496,-1287795.25
1689986515.91681,32628,-1270883.5
1689986516.199594,32690,-1263428.75
1689986516.21803,32694,-1262961.75
1689986516.605192,32786,-1252761.25
1689986516.766127,32824,-1248884.125
1689986516.774592,32826,-1248686.0
1689986516.7906299,32830,-1248291.5
1689986516.899422,32856,-1245788.125
1689986517.381357,32970,-1236128.5
1689986517.405987,32976,-1235682.75
1689986517.975533,33110,-1226233.125
1689986518.361253,33208,-1216264.125
1689986518.377037,33212,-1215959.125
1689986518.4543219,33232,-1214678.125
1689986518.727425,33302,-1209072.5
1689986518.796764,33320,-1206734.0
1689986519.36065,33464,-1197022.25
1689986519.390935,33472,-1196740.25
1689986519.840665,33588,-1184416.75
1689986520.021072,33634,-1176747.75
1689986520.159285,33670,-1183178.0
1689986520.3932428,33730,-1174381.375
1689986520.409204,33734,-1173805.125
1689986520.51891,33762,-1169601.5
1689986520.5420978,33768,-1168670.75
1689986520.7291892,33816,-1161337.0
1689986521.041497,33896,-1148554.125
1689986521.0737522,33904,-1147327.125
1689986521.4706922,34006,-1132183.5
1689986521.578774,34034,-1130628.125
1689986521.789016,34088,-1131184.0
1689986521.874869,34110,-1130148.375
1689986521.896999,34116,-1129871.375
1689986522.0459478,34154,-1128220.125
1689986522.387167,34242,-1126353.75
1689986522.4338949,34254,-1125362.875
1689986522.441131,34256,-1125195.125
1689986522.5658429,34288,-1122460.875
1689986522.659059,34312,-1120310.75
1689986522.9386282,34384,-1114992.0
1689986523.0635781,34416,-1113211.375
1689986523.234528,34460,-1118057.375
1689986523.2495072,34464,-1118638.75
1689986523.3976371,34502,-1123407.75
1689986523.497173,34528,-1122492.875
1689986523.504792,34530,-1122417.75
1689986523.521594,34534,-1122262.625
1689986523.576858,34548,-1121679.125
1689986523.641603,34564,-1120936.375
1689986524.6118422,34790,-1113128.625
1689986524.861823,34848,-1110946.875
1689986524.93059,34864,-1110135.625
1689986524.938546,34866,-1110033.5
1689986525.648791,35032,-1104782.625
1689986525.7087302,35046,-1104210.5
1689986526.0573592,35128,-1100796.625
1689986526.5160918,35236,-1095411.5
1689986526.6419399,35266,-1093588.5
1689986526.650059,35268,-1093466.875
1689986526.780471,35298,-1091642.375
1689986526.788571,35300,-1091520.75
1689986526.9777641,35344,-1090212.125
1689986527.123778,35378,-1091125.75
1689986527.199454,35396,-1091072.5
1689986527.48804,35464,-1090443.125
1689986527.741974,35524,-1089715.0
1689986527.8002,35538,-1089579.375
1689986528.1900532,35630,-1087595.875
1689986528.6079428,35728,-1085454.75
1689986528.6917062,35748,-1084992.125
1689986528.750463,35762,-1084740.5
1689986528.759984,35764,-1084686.5
1689986528.793893,35772,-1084560.625
1689986529.1281579,35850,-1082961.5
1689986529.22195,35872,-1082608.625
1689986529.3659499,35906,-1081859.125
1689986529.468868,35930,-1081309.25
1689986529.8160489,36012,-1079468.0
1689986529.838332,36018,-1079338.125
1689986530.045776,36072,-1078228.25
1689986530.09886,36086,-1077935.5
1689986530.271758,36130,-1076934.125
1689986530.3946948,36162,-1076290.875
1689986530.434342,36172,-1076128.375
1689986530.457493,36178,-1076023.0
1689986530.6205518,36220,-1075284.0
1689986530.714816,36244,-1074909.75
1689986530.777042,36260,-1074694.0
1689986530.807601,36268,-1074548.5
1689986530.838316,36276,-1074401.5
1689986531.3812149,36416,-1071085.625
1689986531.919349,36554,-1066480.75
1689986532.146881,36612,-1063899.75
1689986532.3276951,36658,-1062041.25
1689986532.359251,36666,-1061671.875
1689986532.460362,36692,-1060440.875
1689986532.620929,36734,-1058447.875
1689986532.6822,36750,-1057694.875
1689986532.9160168,36810,-1055108.125
1689986532.9238029,36812,-1055017.375
1689986533.016761,36836,-1053923.625
1689986533.1104782,36860,-1052831.125
1689986533.171963,36876,-1052140.375
1689986533.2277539,36890,-1051549.375
1689986533.304534,36910,-1050746.125
1689986533.412744,36938,-1049742.75
1689986533.513275,36964,-1048802.875
1689986533.582201,36982,-1048133.9375
1689986533.735275,37022,-1046517.9375
1689986533.827692,37046,-1045542.6875
1689986533.9803379,37086,-1043888.0625
1689986534.3188648,37174,-1041032.9375
1689986534.551328,37234,-1039199.9375
1689986534.590986,37244,-1038896.25
1689986534.598463,37246,-1038845.125
1689986534.691536,37270,-1038146.5
1689986534.777523,37292,-1037579.9375
1689986534.983546,37346,-1036036.8125
1689986535.771968,37518,-1030630.875
1689986535.780413,37520,-1030551.25
1689986535.831337,37532,-1030168.625
1689986535.8558168,37538,-1029959.875
1689986535.9554482,37562,-1029230.1875
1689986536.083157,37592,-1028271.875
1689986536.740651,37746,-1021664.8125
1689986536.9651031,37798,-1018757.5625
1689986537.016883,37810,-1018115.25
1689986537.02639,37812,-1018007.6875
1689986537.329254,37882,-1014851.6875
1689986537.5388439,37932,-1012333.25
1689986537.758453,37984,-1007981.3125
1689986538.13552,38074,-999867.625
1689986538.161115,38080,-999250.4375
1689986538.3474681,38124,-994697.6875
1689986538.688997,38200,-986790.75
1689986538.7753248,38220,-984716.75
1689986538.8099031,38228,-983889.3125
1689986538.818551,38230,-983682.6875
1689986539.634536,38420,-964883.5
1689986539.651105,38424,-964513.8125
1689986539.694182,38434,-963595.6875
1689986540.2100968,38554,-953366.875
1689986540.2271712,38558,-953053.9375
1689986540.491982,38620,-948464.5
1689986540.576736,38640,-947093.6875
1689986541.002385,38740,-943643.0625
1689986541.072385,38756,-943442.1875
1689986541.199528,38786,-942832.625
1689986541.2847009,38806,-942458.1875
1689986541.31879,38814,-942341.5
1689986541.471553,38842,-941921.0
1689986541.6968498,38896,-940648.5
1689986541.899453,38932,-939812.5625
1689986541.9700348,38950,-939408.0
1689986541.9999669,38958,-939251.75
1689986542.155524,38998,-938300.875
1689986542.1798851,39004,-938204.3125
1689986542.5291562,39094,-936500.75
1689986543.080585,39236,-933706.375
1689986543.20273,39268,-932854.3125
1689986543.226642,39274,-932677.9375
1689986543.364723,39310,-931620.0
1689986543.4198751,39324,-931189.75
1689986543.727298,39404,-928599.75
1689986543.927996,39456,-926437.125
1689986544.205368,39528,-923366.75
1689986544.2215612,39532,-923210.125
1689986544.2508621,39540,-922867.125
1689986544.804807,39684,-916228.3125
1689986544.850637,39696,-915765.5
1689986544.9589849,39724,-914489.75
1689986545.221329,39792,-911577.25
1689986545.3431392,39824,-910470.5625
1689986545.428666,39846,-909663.875
1689986545.765611,39934,-906100.1875
1689986545.881218,39964,-904888.875
1689986545.888584,39966,-904814.25
1689986545.9200032,39974,-904488.6875
1689986546.020788,40000,-903529.8125
1689986546.13588,40030,-902501.25
1689986546.1830988,40042,-902149.1875
1689986546.604766,40152,-898797.0
1689986546.705492,40178,-898134.9375
1689986546.910076,40226,-896554.875
1689986547.038246,40260,-895800.3125
1689986547.0773451,40270,-895665.3125
1689986547.315779,40320,-894167.6875
