Wall time,Step,Value
1689985497.096688,6292,154210.40625
1689985497.336679,6348,156066.125
1689985497.497976,6386,157342.703125
1689985497.556447,6400,157815.65625
1689985497.70653,6436,159036.484375
1689985497.7305942,6442,159240.453125
1689985497.910416,6484,160670.078125
1689985498.115272,6532,162303.140625
1689985498.1407099,6538,162506.84375
1689985498.464072,6614,165069.296875
1689985498.7544498,6682,167317.203125
1689985498.8909519,6714,168354.125
1689985499.303561,6810,171359.4375
1689985499.788076,6924,174668.65625
1689985499.973161,6968,175856.21875
1689985499.981473,6970,175908.90625
1689985500.042588,6984,176274.546875
1689985500.1190321,7002,176736.28125
1689985500.3423629,7054,178015.734375
1689985500.679084,7134,179819.953125
1689985500.7052102,7140,179947.03125
1689985500.968263,7202,181191.765625
1689985501.093463,7234,181809.109375
1689985501.388236,7310,183031.859375
1689985501.4118211,7316,183118.453125
1689985501.426475,7320,183174.453125
1689985501.44244,7324,183230.453125
1689985501.465142,7330,183331.53125
1689985501.496336,7338,183458.375
1689985501.519312,7344,183556.5
1689985501.666937,7382,184222.25
1689985501.838146,7426,185065.21875
1689985502.21791,7524,186564.953125
1689985502.3802,7566,187509.515625
1689985502.896397,7698,191163.453125
1689985502.9117582,7702,191296.4375
1689985503.0593028,7740,192690.671875
1689985503.315813,7806,195563.859375
1689985503.384821,7824,196387.3125
1689985503.41698,7832,196708.546875
1689985503.4639418,7844,197138.484375
1689985503.558437,7868,198168.265625
1689985503.582874,7874,198453.15625
1689985503.893245,7952,202183.375
1689985504.181579,8026,205364.640625
1689985504.198879,8030,205553.28125
1689985504.2687201,8048,206387.734375
1689985504.355297,8070,207367.359375
1689985504.401883,8082,207881.9375
1689985504.4565399,8096,208462.265625
1689985504.7446,8170,211054.125
1689985504.940211,8220,212451.484375
1689985504.986209,8232,212778.09375
1689985505.033101,8244,213089.84375
1689985505.058053,8250,213240.515625
1689985505.2294312,8294,214292.34375
1689985505.505014,8364,215614.203125
1689985505.591371,8386,215902.921875
1689985505.865178,8456,217079.078125
1689985506.09649,8516,218162.5
1689985506.572086,8638,149275.421875
1689985506.657609,8658,128187.265625
1689985507.2287822,8792,104675.390625
1689985507.639466,8888,107113.1640625
1689985507.732466,8910,107709.1875
1689985508.340941,9052,111265.6640625
1689985508.42658,9072,111834.6015625
1689985508.4627619,9080,112084.703125
1689985508.674067,9130,113673.84375
1689985509.059586,9220,116627.921875
1689985509.0844579,9226,116828.234375
1689985509.402081,9300,119322.109375
1689985509.717197,9374,121777.0
1689985509.7515929,9382,122049.359375
1689985509.768317,9386,122185.5
1689985509.819465,9398,122593.7421875
1689985509.897613,9416,123205.3515625
1689985510.093216,9462,124761.6171875
1689985510.153447,9476,125232.5703125
1689985510.485481,9554,127822.1640625
1689985510.494907,9556,127887.625
1689985510.752308,9616,129824.2578125
1689985510.9490309,9662,131267.734375
1689985510.965662,9666,131391.328125
1689985510.991364,9672,131576.140625
1689985510.999987,9674,131637.578125
1689985511.067412,9690,132126.09375
1689985511.390534,9766,134367.890625
1689985511.629152,9822,135927.828125
1689985511.791737,9860,136937.625
1689985511.885191,9882,137503.28125
1689985511.9627268,9900,137955.46875
1689985512.225584,9962,139437.4375
1689985512.319772,9984,139934.421875
1689985512.791857,10096,95484.9609375
1689985512.9418921,10134,85250.609375
1689985513.0428002,10160,71888.8515625
1689985513.111731,10178,71895.078125
1689985513.126505,10182,72029.7734375
1689985513.451128,10266,64690.55078125
1689985513.480674,10274,63451.16796875
1689985513.512054,10282,63910.2265625
1689985513.595045,10304,59930.79296875
1689985513.6178198,10310,57801.63671875
1689985513.625283,10312,57131.26171875
1689985513.870235,10376,54843.6953125
1689985513.969735,10402,52235.515625
1689985514.107936,10438,53266.546875
1689985514.162337,10452,53775.86328125
1689985514.264744,10478,54731.96484375
1689985514.381237,10508,55781.56640625
1689985514.452389,10526,56311.39453125
1689985514.474522,10532,56466.6640625
1689985514.708818,10592,58337.4921875
1689985514.895072,10640,60205.5703125
1689985514.917936,10646,60461.35546875
1689985514.932608,10650,60633.91796875
1689985514.96464,10658,60983.75
1689985515.229171,10726,63903.15625
1689985515.292594,10742,64575.63671875
1689985515.55059,10808,67712.1484375
1689985515.878731,10892,71440.5703125
1689985515.9502878,10910,72236.4921875
1689985515.9887092,10920,72703.5859375
1689985516.379412,11020,76783.328125
1689985516.4735832,11044,77557.1484375
1689985516.8303418,11136,80091.5
1689985517.611563,11336,70257.859375
1689985518.103682,11462,53037.43359375
1689985518.3237498,11518,56633.03125
1689985518.5215628,11564,60272.77734375
1689985518.981932,11666,62817.7734375
1689985519.277269,11734,65421.75
1689985519.391073,11760,66738.578125
1689985519.9858181,11898,72852.3671875
1689985520.05501,11914,73265.8359375
1689985520.123113,11930,73681.9296875
1689985520.270046,11964,76224.2578125
1689985520.409385,11996,77985.6171875
1689985520.512293,12020,80550.0390625
1689985520.822348,12092,89667.6640625
1689985520.891058,12108,91741.5625
1689985521.1064599,12158,95475.109375
1689985521.392374,12224,95304.609375
1689985521.409557,12228,95547.8515625
1689985521.58054,12268,97980.375
1689985521.6234748,12278,98587.9921875
1689985521.64157,12282,98830.921875
1689985521.659102,12286,99073.765625
1689985522.375156,12452,108985.625
1689985522.5300548,12488,111063.734375
1689985522.841706,12560,115105.265625
1689985522.8589592,12564,115324.75
1689985523.022294,12602,117380.515625
1689985523.299127,12666,120713.0703125
1689985523.316353,12670,120915.5625
1689985523.524683,12718,123288.796875
1689985523.532802,12720,123385.3515625
1689985523.575653,12730,123865.2578125
1689985523.618298,12740,124340.3359375
1689985524.50865,12948,133049.9375
1689985524.654729,12984,134312.453125
1689985524.942566,13058,138120.84375
1689985524.965222,13064,138556.765625
1689985525.0802,13094,140502.046875
1689985525.119988,13104,141127.59375
1689985525.2216809,13130,142614.390625
1689985525.2610009,13140,143138.5625
1689985525.383351,13172,144942.3125
1689985525.4229991,13182,145430.234375
1689985525.493143,13200,146291.875
1689985525.616464,13232,147707.1875
1689985525.899382,13300,150875.890625
1689985526.083314,13348,152757.96875
1689985526.448388,13442,159878.765625
1689985526.5243049,13462,163202.8125
1689985526.555729,13470,164505.875
1689985526.678108,13502,149120.921875
1689985526.7639449,13524,150628.78125
1689985527.0821362,13606,155967.515625
1689985527.3902981,13686,155930.734375
1689985527.452318,13702,156611.078125
1689985527.52078,13720,157372.984375
1689985527.6450791,13752,158709.328125
1689985527.961007,13834,161860.90625
1689985527.983514,13840,162069.953125
1689985528.068435,13862,162811.96875
1689985528.417631,13952,165792.765625
1689985528.5431402,13984,166736.125
1689985528.58068,13994,167051.875
1689985528.59697,13998,167181.421875
1689985528.7521868,14038,168485.203125
1689985528.8377512,14060,169174.46875
1689985529.0314398,14110,170804.109375
1689985529.518852,14236,174036.59375
1689985529.5420659,14242,174224.921875
1689985529.5878599,14254,174713.53125
1689985529.8800051,14330,179058.578125
1689985529.989299,14358,181633.9375
1689985530.005124,14362,181967.953125
1689985530.220653,14416,184331.515625
1689985530.373724,14452,186235.328125
1689985530.609997,14508,189682.0625
1689985530.786571,14550,192648.09375
1689985531.076703,14618,198118.453125
1689985531.2973208,14670,202831.625
1689985531.3297448,14678,203595.46875
1689985531.456652,14708,206548.0
1689985531.574867,14736,209424.734375
1689985532.057878,14850,222213.34375
1689985532.1496031,14872,224854.765625
1689985532.1578481,14874,225097.3125
1689985532.3947148,14930,232036.203125
1689985532.427528,14938,233048.671875
1689985532.445287,14942,233556.703125
1689985532.547349,14966,236628.265625
1689985532.751519,15014,241424.828125
1689985532.8540008,15038,242085.375
1689985532.921817,15054,213775.125
1689985532.973346,15066,205140.328125
1689985533.066605,15088,198380.3125
1689985533.133997,15104,191757.3125
1689985533.152317,15108,191654.078125
1689985533.490896,15188,172693.765625
1689985533.5667799,15206,167622.171875
1689985533.582879,15210,167520.984375
1689985533.609849,15216,165836.1875
1689985533.873779,15278,152185.625
1689985533.925044,15290,145959.4375
1689985534.061887,15322,141099.359375
1689985534.6345348,15456,151874.078125
1689985534.660654,15462,152382.84375
1689985534.877126,15514,156620.609375
1689985535.199944,15590,162209.625
1689985535.208471,15592,162346.28125
1689985535.428155,15644,165700.203125
1689985535.572296,15678,167679.0
1689985535.606667,15686,168119.25
1689985535.673436,15702,168970.296875
1689985535.71617,15712,169482.09375
1689985535.724472,15714,169582.59375
1689985535.7749681,15726,170172.421875
1689985536.055789,15792,173008.515625
1689985536.106314,15804,173449.125
1689985536.314519,15854,174345.5625
1689985536.337593,15860,175029.734375
1689985536.7782989,15974,184375.53125
1689985537.240459,16094,190736.1875
1689985537.3017988,16110,191429.5625
1689985537.485311,16158,193776.5
1689985537.624696,16194,195256.5
1689985537.8239229,16246,197210.46875
1689985537.99666,16290,205705.140625
1689985538.143266,16328,212271.515625
1689985538.151167,16330,212606.015625
1689985538.366077,16386,207516.21875
1689985538.55472,16434,214617.28125
1689985538.6563709,16460,218357.1875
1689985538.856134,16512,226316.765625
1689985539.0278342,16556,233468.15625
1689985539.074302,16568,235410.453125
1689985539.135809,16584,238129.734375
1689985539.174935,16594,239644.921875
1689985539.610413,16706,256381.375
1689985539.695848,16728,259668.53125
1689985539.802936,16756,253008.5
1689985539.955751,16796,255867.34375
1689985540.0641448,16824,260667.046875
1689985540.1033652,16834,262464.40625
1689985540.684968,16984,266606.40625
1689985540.916746,17044,269823.75
1689985541.1235468,17098,273053.0625
1689985541.169616,17110,274191.5
1689985541.240145,17128,275296.5625
1689985541.661224,17238,229742.734375
1689985541.730561,17256,221987.640625
1689985541.996458,17320,222532.359375
1689985542.0299652,17328,223211.15625
1689985542.293107,17390,226001.828125
1689985542.344616,17402,226518.765625
1689985542.497053,17438,228234.625
1689985542.547106,17450,228834.640625
1689985542.781479,17506,231814.84375
1689985542.799218,17510,232038.8125
1689985542.9840949,17554,234596.078125
1689985543.002047,17558,234836.890625
1689985543.380397,17648,240596.203125
1689985543.4652832,17668,241958.65625
1689985543.7383301,17732,246495.140625
1689985543.780303,17742,247226.21875
1689985543.840331,17756,248258.921875
1689985543.9314718,17778,249902.265625
1689985544.175725,17836,254340.40625
1689985544.211066,17844,254963.015625
1689985544.755539,17972,265149.4375
1689985544.798511,17982,265955.6875
1689985544.932653,18014,268537.40625
1689985545.16242,18068,272883.21875
1689985545.298926,18100,275440.0
1689985545.374657,18118,276868.6875
1689985545.477343,18142,278760.25
1689985545.879773,18236,285968.4375
1689985545.9137459,18244,286563.625
1689985546.174357,18306,291055.84375
1689985546.4976902,18382,296225.3125
1689985546.6072881,18408,297896.46875
1689985546.682483,18426,299021.96875
1689985546.7682922,18446,300241.1875
1689985546.8030038,18454,300719.40625
1689985547.0223129,18506,303691.125
1689985547.355179,18584,307679.6875
1689985547.456258,18608,308788.25
1689985547.4728582,18612,308967.4375
1689985547.532578,18626,309582.0
1689985547.6608598,18656,310832.3125
1689985547.813967,18692,312114.875
1689985547.9310012,18720,312840.53125
1689985547.9800751,18732,308296.0625
1689985548.0332758,18746,308327.09375
1689985548.07266,18756,308892.28125
1689985548.1509418,18776,309057.34375
1689985548.5834188,18888,279919.84375
1689985548.693368,18914,276333.375
1689985548.941301,18978,277983.90625
1689985548.957397,18982,278250.375
1689985549.334205,19078,281771.5
1689985549.404613,19096,282663.5625
1689985549.474402,19114,283589.4375
1689985549.553683,19134,286220.84375
1689985549.763996,19188,292443.53125
1689985549.872589,19216,295332.65625
1689985550.373767,19344,294847.1875
1689985550.381409,19346,295137.875
1689985550.538352,19386,301310.90625
1689985550.631397,19410,304965.09375
1689985550.695709,19426,307400.375
1689985550.882355,19474,315556.28125
1689985551.017109,19508,320750.375
1689985551.024907,19510,321058.875
1689985551.1667352,19546,326526.34375
1689985551.4907038,19628,332046.34375
1689985551.5755699,19650,327423.0625
1689985551.6785889,19676,331700.0625
1689985551.780412,19702,336147.40625
1689985551.913435,19736,342403.5625
1689985552.125891,19790,341900.5
1689985552.205175,19810,342672.4375
1689985552.297896,19834,342337.75
1689985552.305581,19836,342457.09375
1689985552.5462248,19898,344934.0625
1689985552.554226,19900,345065.59375
1689985552.561723,19902,345197.8125
1689985552.639953,19922,346446.15625
1689985552.742143,19948,346998.1875
1689985552.789324,19960,348029.65625
1689985552.8512971,19976,347416.3125
1689985552.8988302,19988,348540.09375
1689985553.443625,20128,356533.5625
1689985553.6613472,20182,361046.6875
1689985553.924854,20244,364431.25
1689985553.967956,20254,364856.15625
1689985554.068974,20278,365815.75
1689985554.515427,20384,371182.4375
1689985554.660539,20418,373125.375
1689985554.721417,20432,373954.90625
1689985555.178305,20540,380888.4375
1689985555.273491,20562,382406.71875
1689985555.822742,20686,391504.625
1689985555.849321,20692,391964.40625
1689985555.857864,20694,392118.0
1689985556.2759092,20792,399810.46875
1689985556.6989079,20892,407853.3125
1689985556.749238,20904,408821.15625
1689985556.757588,20906,408982.375
1689985556.8082151,20918,409949.3125
1689985557.17023,21004,416768.1875
1689985557.314795,21038,419436.625
1689985557.594314,21104,424494.96875
1689985557.677231,21124,425989.03125
1689985557.77879,21148,427754.28125
1689985557.971634,21194,431044.3125
1689985558.12412,21230,433524.125
1689985558.284968,21268,436041.71875
1689985558.369824,21288,437322.6875
1689985558.38672,21292,437575.09375
1689985558.912072,21416,444720.65625
1689985558.997716,21436,445742.0
1689985559.0570009,21450,446434.0625
1689985559.099471,21460,446916.71875
1689985559.2338,21492,448394.96875
1689985559.294828,21506,449009.65625
1689985559.455523,21544,450366.09375
1689985560.025068,21686,460237.3125
1689985560.4513652,21796,434872.75
1689985561.06185,21954,441853.125
1689985561.416806,22046,449059.78125
1689985561.4241889,22048,449287.78125
1689985561.463548,22058,450419.78125
1689985561.524992,22074,452212.6875
1689985561.665441,22110,457923.71875
1689985561.977251,22190,456231.59375
1689985562.165678,22238,463264.0
1689985562.213352,22250,465126.375
1689985562.2207518,22252,465435.25
1689985562.485755,22320,476380.03125
1689985562.571967,22342,480012.71875
1689985562.869998,22418,491647.28125
1689985562.901838,22426,492802.9375
1689985562.94832,22438,494530.8125
1689985563.003835,22452,496539.5625
1689985563.0114849,22454,496827.625
1689985563.244473,22514,495704.78125
1689985563.8238258,22662,512059.0625
1689985563.831191,22664,512031.5
1689985564.325414,22790,468866.09375
1689985564.40446,22810,454578.75
1689985564.4425118,22820,446554.8125
1689985564.7069519,22888,375970.375
1689985564.7465432,22898,363486.5
1689985564.762115,22902,358290.46875
1689985564.848591,22924,328298.5
1689985564.8640661,22928,322586.0625
1689985565.36782,23054,171362.078125
1689985565.7416599,23142,153196.390625
1689985565.8095381,23158,153889.953125
1689985566.0887308,23224,157099.6875
1689985566.807096,23394,167192.65625
1689985567.14857,23474,172721.546875
1689985567.3176441,23514,175636.421875
1689985567.394277,23532,176976.4375
1689985567.571337,23574,180163.359375
1689985567.838138,23636,184995.1875
1689985567.855371,23640,185311.140625
1689985567.888788,23648,185944.3125
1689985568.068416,23690,189292.359375
1689985568.094066,23696,189773.34375
1689985568.127656,23704,190415.453125
1689985568.264288,23736,192991.0
1689985568.340859,23754,194442.796875
1689985568.392299,23766,195411.03125
1689985568.706889,23840,201363.9375
1689985568.893468,23884,204863.8125
1689985569.013338,23912,207064.8125
1689985569.1413171,23942,209394.046875
1689985569.158208,23946,209702.046875
1689985569.200906,23956,210469.203125
1689985569.499377,24026,215592.609375
1689985569.6261928,24056,216824.265625
1689985569.881564,24116,220426.546875
1689985569.9326642,24128,221124.5
1689985569.975497,24138,221719.5625
1689985570.044493,24154,222594.59375
1689985570.545783,24272,228516.234375
1689985570.884693,24352,232273.84375
1689985570.919074,24360,232617.28125
1689985571.18047,24422,235129.546875
1689985571.394479,24472,239100.234375
1689985571.482947,24494,241021.734375
1689985571.608781,24526,243180.265625
1689985571.676866,24544,244326.796875
1689985571.9161851,24606,247416.921875
1689985571.93066,24610,247590.15625
1689985571.9619179,24618,247860.046875
1689985572.023942,24634,248055.53125
1689985572.248937,24692,250994.90625
1689985572.318881,24710,251871.15625
1689985572.411967,24734,253386.171875
1689985572.4429498,24742,254112.453125
1689985572.627541,24790,258234.65625
1689985572.659322,24798,258897.234375
1689985572.674245,24802,259220.46875
1689985572.837284,24844,259660.0625
1689985572.845608,24846,259664.65625
1689985572.9612212,24876,260312.96875
1689985573.007733,24888,262978.5
1689985573.053591,24900,265411.71875
1689985573.259827,24954,275255.28125
1689985573.274569,24958,275937.21875
1689985573.290839,24962,276617.8125
1689985573.86405,25110,286218.59375
1689985574.230179,25204,300574.53125
1689985574.593935,25298,315600.6875
1689985574.631093,25308,317044.875
1689985574.8319302,25360,324598.3125
1689985575.057591,25418,320186.125
1689985575.713949,25566,334136.59375
1689985575.7826009,25584,333077.84375
1689985576.2134662,25696,337441.6875
1689985576.2985191,25718,339294.96875
1689985576.628937,25804,338928.65625
1689985576.6608598,25812,338996.46875
1689985576.792393,25846,340721.125
1689985576.9620621,25890,343626.90625
1689985577.193432,25946,348182.53125
1689985577.226349,25954,348952.96875
1689985577.404845,25996,351608.15625
1689985577.514896,26022,352693.5
1689985577.632541,26050,353953.46875
1689985577.667519,26058,354525.375
1689985577.734109,26074,355703.96875
1689985577.743359,26076,355854.53125
1689985577.8259141,26096,357399.5
1689985577.833963,26098,357557.90625
1689985578.1727428,26178,364456.5
1689985578.208729,26186,365204.75
1689985579.032373,26378,385912.0625
1689985579.2220328,26422,391275.28125
1689985579.365561,26456,395537.0625
1689985579.424483,26470,397317.875
1689985579.502503,26488,399627.28125
1689985579.562572,26502,401437.5625
1689985579.656739,26524,404304.375
1689985580.024211,26610,415693.90625
1689985580.41256,26700,427710.75
1689985580.74914,26778,437977.15625
1689985581.006772,26838,445653.28125
1689985581.326835,26912,454720.25
1689985581.9048162,27046,467269.375
1689985581.981972,27064,468634.125
1689985581.991688,27066,468783.21875
1689985582.14705,27102,471376.28125
1689985582.215057,27118,472472.3125
1689985582.370264,27154,474806.40625
1689985582.4736378,27178,476257.875
1689985582.7746592,27248,480049.34375
1689985582.936267,27286,482495.0
1689985582.954489,27290,482736.75
1689985582.979135,27296,483093.75
1689985583.092936,27322,484562.40625
1689985583.4369438,27406,493323.0
1689985583.5457761,27434,495872.0625
1689985583.701138,27474,498730.875
1689985583.876996,27520,501694.59375
1689985584.212268,27606,505036.25
1689985584.437936,27664,510145.0625
1689985584.5756302,27700,512170.78125
1689985584.8955069,27782,509609.9375
1689985585.097622,27834,519060.0
1689985585.52265,27944,522890.5625
1689985585.594251,27962,525478.4375
1689985585.8002932,28014,533267.5625
1689985586.024412,28072,542253.0
1689985586.1114821,28094,546053.375
1689985586.550015,28206,562953.3125
1689985586.636779,28228,566136.5625
1689985586.7481909,28256,570340.25
1689985586.8504179,28282,561088.0
1689985586.9905658,28318,566559.3125
1689985587.140573,28356,573180.375
1689985587.227048,28378,577308.5625
1689985587.2744188,28390,579703.625
1689985587.368714,28414,582254.375
1689985587.454802,28436,578508.8125
1689985587.501112,28448,578410.5
1689985587.508703,28450,578204.375
1689985587.77064,28518,579707.875
1689985587.824936,28532,580314.5625
1689985588.478116,28700,586748.9375
1689985588.517187,28710,587489.875
1689985588.5718038,28724,588584.875
1689985588.6187909,28736,589607.3125
1689985588.8695,28800,595704.5
1689985588.877516,28802,595960.75
1689985588.9206772,28812,597267.375
1689985589.0412369,28840,601150.875
1689985589.1099489,28856,603066.0625
1689985589.1180182,28858,603065.5
1689985589.185843,28874,603052.25
1689985589.6780648,28990,610076.125
1689985589.696279,28994,610403.375
1689985590.028045,29072,616925.5
1689985590.036563,29074,617116.0625
1689985590.138108,29098,619451.0
1689985590.384932,29156,625447.25
1689985590.779296,29248,635871.125
1689985590.969001,29292,641191.3125
1689985591.821184,29492,667111.0625
1689985591.9495308,29522,671120.375
1689985592.0939531,29556,675663.25
1689985592.161752,29572,677796.3125
1689985592.452945,29640,686781.5625
1689985592.630534,29682,692227.0
1689985592.724331,29704,695035.25
1689985592.83519,29730,698307.75
1689985592.870275,29738,699303.625
1689985593.135094,29800,706819.5625
1689985593.177788,29810,707994.875
1689985593.230011,29822,709390.5
1689985593.3246248,29844,711905.3125
1689985593.359749,29852,712805.1875
1689985593.4864,29882,716106.9375
1689985593.606723,29910,719079.5
1689985594.160108,30040,730121.1875
1689985594.551739,30132,735506.6875
1689985594.559985,30134,735640.625
1689985594.593707,30142,736169.0625
1689985594.8319948,30198,740087.25
1689985594.933546,30222,743481.5
1689985595.0194979,30242,746124.0625
1689985595.0522392,30250,747157.9375
1689985595.161258,30278,750052.5
1689985595.276812,30308,752881.0625
1689985595.455275,30354,756250.6875
1689985595.524784,30372,757528.6875
1689985595.6337678,30400,759219.3125
1689985596.561125,30638,770188.25
1689985596.684282,30670,776768.0
1689985596.792655,30698,781907.5625
1689985596.9014778,30726,786708.75
1689985596.970979,30744,789685.0625
1689985597.1972501,30802,786350.0625
1689985597.344427,30840,791892.875
1689985597.469589,30872,796550.4375
1689985597.516636,30884,798421.5
1689985597.632284,30914,803034.0
1689985597.678546,30926,804859.5
1689985597.897856,30982,813987.25
1689985597.913203,30986,814595.1875
1689985597.974144,31002,816739.3125
1689985598.8274639,31222,836614.75
1689985599.007335,31268,845242.0
1689985599.047049,31278,847313.5625
1689985599.2770529,31338,842318.5625
1689985599.5236979,31402,845390.9375
1689985599.6154509,31426,847503.9375
1689985599.692621,31446,847873.9375
1689985599.899852,31500,853243.75
1689985599.98511,31522,856139.8125
1689985600.164839,31568,855035.875
1689985600.219646,31582,855892.6875
1689985600.24325,31588,856337.625
1689985600.30607,31604,857582.75
1689985600.3440309,31614,858429.3125
1689985600.4051058,31630,859880.8125
1689985600.451066,31642,861050.375
1689985600.534383,31664,863210.1875
1689985600.8907049,31748,872537.0
1689985600.907954,31752,872532.6875
1689985601.3030322,31844,878360.1875
1689985601.3115451,31846,878514.25
1689985601.655086,31926,885247.625
1689985601.807691,31962,888625.0625
1689985602.086398,32028,894938.5625
1689985602.24875,32066,899077.9375
1689985602.332204,32086,901331.25
1689985602.621491,32154,909337.5625
1689985602.86721,32212,916526.9375
1689985602.9692318,32236,919581.0625
1689985603.0364301,32252,921638.9375
1689985603.248988,32302,928162.6875
1689985603.546387,32372,937455.9375
1689985603.554958,32374,937723.0
1689985603.978421,32474,951065.0625
