Wall time,Step,Value
1689985055.407445,32302,850283.125
1689985055.703031,32372,855896.1875
1689985055.7120252,32374,856057.375
1689985056.13462,32474,864110.9375
1689985056.159113,32480,864591.125
1689985056.176606,32484,864910.9375
1689985056.228002,32496,865868.5625
1689985056.785882,32628,876118.75
1689985057.047137,32690,880668.1875
1689985057.065005,32694,880954.125
1689985057.4548469,32786,887238.125
1689985057.61577,32824,889651.625
1689985057.6244218,32826,889775.4375
1689985057.640918,32830,890022.0625
1689985057.751369,32856,891592.4375
1689985058.235549,32970,897681.5625
1689985058.259881,32976,897919.125
1689985058.8258739,33110,902500.125
1689985059.215196,33208,904810.5625
1689985059.230759,33212,904877.375
1689985059.30803,33232,905201.6875
1689985059.57811,33302,906433.625
1689985059.647007,33320,906740.125
1689985060.20272,33464,909550.1875
1689985060.2342558,33472,909761.4375
1689985060.6835258,33588,913385.4375
1689985060.8622148,33634,915403.625
1689985061.000726,33670,916961.125
1689985061.234808,33730,919825.0
1689985061.249193,33734,920019.75
1689985061.354969,33762,921401.1875
1689985061.379311,33768,921715.6875
1689985061.5656772,33816,924015.75
1689985061.876804,33896,926509.6875
1689985061.906409,33904,927003.375
1689985062.302144,34006,935472.0
1689985062.411259,34034,931961.4375
1689985062.619924,34088,934523.4375
1689985062.7037928,34110,935858.375
1689985062.728389,34116,936949.0625
1689985062.8755322,34154,944009.0
1689985063.214734,34242,945018.75
1689985063.26074,34254,946009.5625
1689985063.2689018,34256,946177.3125
1689985063.392767,34288,948911.625
1689985063.486421,34312,951061.75
1689985063.766516,34384,957687.5625
1689985063.8900192,34416,959468.25
1689985064.0615401,34460,962298.4375
1689985064.0774798,34464,962590.5
1689985064.224533,34502,965691.0625
1689985064.3258822,34528,968248.9375
1689985064.333382,34530,968519.375
1689985064.34813,34534,968660.6875
1689985064.40215,34548,970213.4375
1689985064.467812,34564,972241.0
1689985065.419327,34790,987971.3125
1689985065.665778,34848,993364.4375
1689985065.7337961,34864,994945.3125
1689985065.7420642,34866,995145.6875
1689985066.444642,35032,1013276.5625
1689985066.503205,35046,1014981.8125
1689985066.849856,35128,1025303.875
1689985067.307209,35236,1039502.0625
1689985067.434536,35266,1043506.875
1689985067.442593,35268,1043774.1875
1689985067.570828,35298,1047784.6875
1689985067.579427,35300,1048051.9375
1689985067.7654028,35344,1053918.25
1689985067.9086342,35378,1058418.875
1689985067.985017,35396,1060783.875
1689985068.273094,35464,1069561.75
1689985068.52829,35524,1077028.125
1689985068.5875268,35538,1078723.375
1689985069.012502,35630,1089329.25
1689985069.430327,35728,1099405.875
1689985069.514418,35748,1101284.625
1689985069.574359,35762,1102561.25
1689985069.5825841,35764,1102741.0
1689985069.616362,35772,1103453.5
1689985069.949137,35850,1109826.0
1689985070.0438101,35872,1111428.875
1689985070.189128,35906,1113731.75
1689985070.291928,35930,1115228.25
1689985070.639613,36012,1122227.0
1689985070.66323,36018,1122925.625
1689985070.872967,36072,1128058.25
1689985070.927347,36086,1129200.625
1689985071.0979881,36130,1132232.625
1689985071.2236888,36162,1134166.25
1689985071.261506,36172,1134714.5
1689985071.284255,36178,1135029.875
1689985071.444431,36220,1140225.75
1689985071.535527,36244,1140356.625
1689985071.596529,36260,1141867.375
1689985071.6282408,36268,1142574.5
1689985071.658245,36276,1143271.875
1689985072.197376,36416,1151494.375
1689985072.729675,36554,1171486.5
1689985072.9493089,36612,1175287.25
1689985073.128853,36658,1178316.5
1689985073.159786,36666,1178659.625
1689985073.262656,36692,1179934.5
1689985073.423778,36734,1182283.5
1689985073.484541,36750,1183176.875
1689985073.7147388,36810,1186974.125
1689985073.722749,36812,1187132.5
1689985073.8150358,36836,1189265.25
1689985073.9057071,36860,1191131.5
1689985073.967763,36876,1191706.125
1689985074.021892,36890,1192230.75
1689985074.0988858,36910,1192970.875
1689985074.2076118,36938,1194004.375
1689985074.307628,36964,1194958.875
1689985074.3772318,36982,1195588.0
1689985074.53113,37022,1198420.375
1689985074.624179,37046,1203498.375
1689985074.776999,37086,1201625.875
1689985075.114599,37174,1205492.375
1689985075.347792,37234,1209486.5
1689985075.386306,37244,1210717.75
1689985075.393525,37246,1210971.0
1689985075.486249,37270,1214177.25
1689985075.571195,37292,1215626.25
1689985075.779357,37346,1217645.125
1689985076.4909241,37518,1233963.375
1689985076.4991,37520,1233960.125
1689985076.549154,37532,1233935.25
1689985076.575326,37538,1233919.5
1689985076.676329,37562,1227717.25
1689985076.8016279,37592,1216806.625
1689985077.452482,37746,1147714.875
1689985077.6711402,37798,1150563.0
1689985077.7215202,37810,1151250.375
1689985077.729836,37812,1151372.375
1689985078.026238,37882,1155611.5
1689985078.239006,37932,1158951.375
1689985078.461239,37984,1162374.75
1689985078.845202,38074,1168163.75
1689985078.871787,38080,1168555.125
1689985079.058272,38124,1171439.125
1689985079.379583,38200,1176444.0
1689985079.464158,38220,1177757.375
1689985079.497874,38228,1178281.5
1689985079.506091,38230,1178412.375
1689985080.313298,38420,1190391.25
1689985080.330244,38424,1190629.125
1689985080.372649,38434,1191220.375
1689985080.880797,38554,1198450.375
1689985080.896972,38558,1198681.5
1689985081.159903,38620,1202036.0
1689985081.245755,38640,1202996.375
1689985081.6683378,38740,1207449.0
1689985081.736524,38756,1207246.0
1689985081.862667,38786,1207518.5
1689985081.945056,38806,1208243.875
1689985081.979904,38814,1208524.625
1689985082.0982049,38842,1209554.375
1689985082.325479,38896,1207247.25
1689985082.4641972,38932,1208907.875
1689985082.534185,38950,1210032.375
1689985082.564925,38958,1210446.625
1689985082.7190669,38998,1209603.625
1689985082.741767,39004,1209770.75
1689985083.087942,39094,1214959.375
1689985083.636348,39236,1218839.75
1689985083.758328,39268,1219242.875
1689985083.782343,39274,1217943.375
1689985083.921182,39310,1225486.625
1689985083.9747531,39324,1228097.0
1689985084.2826319,39404,1240754.5
1689985084.482835,39456,1234149.125
1689985084.760206,39528,1238821.5
1689985084.776428,39532,1239091.5
1689985084.8057978,39540,1239635.75
1689985085.3619719,39684,1240175.0
1689985085.408055,39696,1240993.75
1689985085.517511,39724,1243472.375
1689985085.801939,39792,1245678.75
1689985085.926313,39824,1247839.875
1689985086.0108001,39846,1247056.5
1689985086.3528068,39934,1250880.75
1689985086.469698,39964,1252539.125
1689985086.477535,39966,1252669.0
1689985086.5073721,39974,1253200.75
1689985086.60765,40000,1254438.0
1689985086.725301,40030,1256566.125
1689985086.7715058,40042,1257597.875
1689985087.252199,40152,1267314.75
1689985087.352994,40178,1267377.0
1689985087.539922,40226,1270045.625
1689985087.67209,40260,1272815.0
1689985087.710739,40270,1273734.125
1689985087.9051158,40320,1279019.375
