Wall time,Step,Value
1689986625.811441,14930,99497.65625
1689986625.845817,14938,99760.296875
1689986625.8632698,14942,99891.9296875
1689986625.9640949,14966,100685.7109375
1689986626.163817,15014,102291.0078125
1689986626.265592,15038,103100.640625
1689986626.33341,15054,103518.6640625
1689986626.385034,15066,103925.7421875
1689986626.479635,15088,104673.4296875
1689986626.547719,15104,105217.9453125
1689986626.565228,15108,105354.1328125
1689986626.9055328,15188,108074.953125
1689986626.982929,15206,108684.2265625
1689986626.9993658,15210,108819.375
1689986627.025655,15216,109021.8984375
1689986627.292184,15278,111097.796875
1689986627.343519,15290,111495.21875
1689986627.480726,15322,112546.421875
1689986628.043249,15456,116770.9375
1689986628.068757,15462,116951.9609375
1689986628.290303,15514,118441.8125
1689986628.6162071,15590,120066.28125
1689986628.628627,15592,120083.1953125
1689986628.858966,15644,121202.7109375
1689986629.003401,15678,121927.6171875
1689986629.0380852,15686,122121.1171875
1689986629.105729,15702,122502.203125
1689986629.148795,15712,122614.6328125
1689986629.157035,15714,122661.0859375
1689986629.2090182,15726,122926.453125
1689986629.491023,15792,123960.734375
1689986629.542277,15804,124206.8125
1689986629.7499058,15854,125095.1875
1689986629.773833,15860,125244.984375
1689986630.219472,15974,127123.7578125
1689986630.681976,16094,129303.9375
1689986630.743175,16110,129590.4375
1689986630.929468,16158,130820.3203125
1689986631.067808,16194,131886.828125
1689986631.2711282,16246,132419.96875
1689986631.441628,16290,133895.546875
1689986631.589076,16328,134995.0
1689986631.5965152,16330,135056.3125
1689986631.813664,16386,128035.140625
1689986631.99825,16434,131272.03125
1689986632.098315,16460,133774.375
1689986632.3787541,16512,136638.671875
1689986632.546785,16556,138501.703125
1689986632.593626,16568,138943.53125
1689986632.654798,16584,139533.296875
1689986632.693613,16594,139902.875
1689986633.123355,16706,144099.015625
1689986633.208249,16728,144865.5625
1689986633.3171258,16756,145854.59375
1689986633.470242,16796,147342.109375
1689986633.5786712,16824,148293.328125
1689986633.616835,16834,148587.4375
1689986634.195204,16984,154938.65625
1689986634.427795,17044,156624.84375
1689986634.635618,17098,157661.65625
1689986634.681695,17110,157925.546875
1689986634.749793,17128,158085.328125
1689986635.176203,17238,160705.296875
1689986635.245854,17256,161164.828125
1689986635.507272,17320,162318.890625
1689986635.5421062,17328,162482.984375
1689986635.842788,17390,163824.75
1689986635.893249,17402,164098.625
1689986636.0471191,17438,164947.296875
1689986636.098301,17450,165239.078125
1689986636.337047,17506,166657.875
1689986636.353398,17510,166762.734375
1689986636.539938,17554,167908.765625
1689986636.5563478,17558,168018.96875
1689986636.9376159,17648,170194.390625
1689986637.022837,17668,170651.015625
1689986637.293945,17732,172372.0
1689986637.337097,17742,172688.453125
1689986637.3964438,17756,173134.390625
1689986637.49047,17778,173841.6875
1689986637.737557,17836,175681.828125
1689986637.771721,17844,175946.96875
1689986638.3170931,17972,180260.78125
1689986638.359025,17982,180601.125
1689986638.4961338,18014,181690.78125
1689986638.724051,18068,183526.21875
1689986638.856162,18100,184608.078125
1689986638.9321868,18118,185213.609375
1689986639.033466,18142,186016.78125
1689986639.433079,18236,189099.140625
1689986639.4670951,18244,189311.578125
1689986639.727842,18306,190462.125
1689986640.051328,18382,192095.109375
1689986640.162302,18408,192589.4375
1689986640.239732,18426,192896.484375
1689986640.324068,18446,193294.25
1689986640.356404,18454,193435.703125
1689986640.573739,18506,194507.3125
1689986640.904214,18584,196238.0625
1689986641.0053408,18608,196661.3125
1689986641.023045,18612,196686.59375
1689986641.082146,18626,196928.515625
1689986641.207874,18656,197481.796875
1689986641.3596091,18692,198280.984375
1689986641.480206,18720,198866.6875
1689986641.528915,18732,199068.421875
1689986641.583901,18746,199358.15625
1689986641.623901,18756,199607.0
1689986641.700384,18776,200065.25
1689986642.135485,18888,202845.15625
1689986642.237535,18914,203603.015625
1689986642.48579,18978,205225.21875
1689986642.5007439,18982,205334.21875
1689986642.873127,19078,208371.90625
1689986642.942296,19096,209028.796875
1689986643.011565,19114,209763.28125
1689986643.088809,19134,210602.21875
1689986643.295896,19188,212814.75
1689986643.403968,19216,213987.734375
1689986643.898199,19344,219690.5625
1689986643.905629,19346,219789.375
1689986644.059479,19386,221766.21875
1689986644.15185,19410,222889.09375
1689986644.2148638,19426,223657.96875
1689986644.399916,19474,225971.203125
1689986644.531542,19508,227599.765625
1689986644.53902,19510,227707.015625
1689986644.6783009,19546,229622.28125
1689986644.992106,19628,233215.703125
1689986645.078115,19650,233946.6875
1689986645.1789172,19676,234761.03125
1689986645.279534,19702,235422.171875
1689986645.409687,19736,236335.703125
1689986645.6148028,19790,237943.5
1689986645.691432,19810,238444.9375
1689986645.7831979,19834,239190.8125
1689986645.790516,19836,239271.828125
1689986646.028411,19898,241217.890625
1689986646.0360441,19900,241293.890625
1689986646.0434382,19902,241351.375
1689986646.1207309,19922,241961.609375
1689986646.220812,19948,242807.71875
1689986646.267405,19960,243194.0625
1689986646.329535,19976,243739.40625
1689986646.375705,19988,244065.65625
1689986646.9166741,20128,247944.453125
1689986647.133544,20182,249303.515625
1689986647.394474,20244,251121.5625
1689986647.437074,20254,251548.703125
1689986647.5378718,20278,252325.484375
1689986647.9854872,20384,256419.5625
1689986648.13048,20418,258048.828125
1689986648.1899588,20432,258647.234375
1689986648.6464179,20540,263526.875
1689986648.7400699,20562,264385.71875
1689986649.264729,20686,269414.375
1689986649.290849,20692,269664.5
1689986649.299056,20694,269747.96875
1689986649.707304,20792,274569.8125
1689986650.132469,20892,239463.5625
1689986650.183452,20904,230779.3125
1689986650.191659,20906,229174.671875
1689986650.2432609,20918,222658.171875
1689986650.607668,21004,196379.796875
1689986650.751779,21038,196658.96875
1689986651.033452,21104,200423.140625
1689986651.117904,21124,201752.5625
1689986651.220648,21148,203256.1875
1689986651.4169018,21194,205942.65625
1689986651.570737,21230,207555.28125
1689986651.7308102,21268,209844.578125
1689986651.813876,21288,211100.28125
1689986651.8318238,21292,211352.671875
1689986652.358263,21416,218274.171875
1689986652.443763,21436,219295.515625
1689986652.5020869,21450,219987.5625
1689986652.544081,21460,220470.21875
1689986652.679671,21492,221948.5
1689986652.738344,21506,222563.15625
1689986652.898057,21544,224131.71875
1689986653.469433,21686,227996.078125
1689986653.895029,21796,228504.96875
1689986654.508865,21954,235384.359375
1689986654.866673,22046,241243.875
1689986654.874584,22048,241472.421875
1689986654.912448,22058,242608.546875
1689986654.9751601,22074,244319.203125
1689986655.1160629,22110,250310.3125
1689986655.4254332,22190,248984.328125
1689986655.6101608,22238,256016.75
1689986655.6576462,22250,257879.125
1689986655.666324,22252,258188.015625
1689986655.93291,22320,269132.78125
1689986656.018664,22342,272765.46875
1689986656.3150442,22418,284400.03125
1689986656.3454561,22426,285555.6875
1689986656.3917592,22438,287283.5625
1689986656.4455512,22452,289292.3125
1689986656.452856,22454,289580.375
1689986656.6883578,22514,288457.5625
1689986657.268307,22662,298977.90625
1689986657.276181,22664,298950.34375
1689986657.760965,22790,287728.90625
1689986657.839359,22810,282373.90625
1689986657.8788538,22820,283163.15625
1689986658.141663,22888,265349.5
1689986658.1803598,22898,265747.65625
1689986658.195062,22902,265912.53125
1689986658.282341,22924,266861.34375
1689986658.297291,22928,267084.1875
1689986658.799113,23054,273138.21875
1689986659.175589,23142,279003.71875
1689986659.243972,23158,279718.59375
1689986659.523051,23224,282933.78125
1689986660.249394,23394,293039.03125
1689986660.589371,23474,298572.5
1689986660.758655,23514,301489.28125
1689986660.834871,23532,302830.0625
1689986661.012319,23574,287808.28125
1689986661.275845,23636,253274.09375
1689986661.2924852,23640,250146.09375
1689986661.326912,23648,243874.25
1689986661.503542,23690,210651.359375
1689986661.530051,23696,205871.984375
1689986661.563157,23704,199489.421875
1689986661.6994948,23736,173871.203125
1689986661.776758,23754,159423.1875
1689986661.827563,23766,149786.40625
1689986662.1399949,23840,90581.1640625
1689986662.32723,23884,55869.22265625
1689986662.445395,23912,34104.09765625
1689986662.572311,23942,11142.919921875
1689986662.58923,23946,8113.12890625
1689986662.631836,23956,573.9238891601562
1689986662.9286132,24026,-50593.46484375
1689986663.055184,24056,-71528.2890625
1689986663.307981,24116,-111279.828125
1689986663.359135,24128,-118859.9921875
1689986663.4018471,24138,-125076.4921875
1689986663.4703062,24154,-134828.1875
1689986663.9708989,24272,-193286.515625
1689986664.310733,24352,-189248.203125
1689986664.345419,24360,-188878.5625
1689986664.609086,24422,-186231.328125
1689986664.822926,24472,-196907.171875
1689986664.912271,24494,-200303.421875
1689986665.037316,24526,-206230.703125
1689986665.1061492,24544,-221668.328125
1689986665.3467588,24606,-225547.625
1689986665.3620422,24610,-225373.78125
1689986665.39331,24618,-225034.046875
1689986665.4547122,24634,-224387.3125
1689986665.67976,24692,-224813.90625
1689986665.748956,24710,-231361.046875
1689986665.842159,24734,-237874.84375
1689986665.8730292,24742,-239996.078125
1689986666.0565498,24790,-240350.96875
1689986666.0882518,24798,-239856.046875
1689986666.103202,24802,-239612.8125
1689986666.265408,24844,-238959.015625
1689986666.2732842,24846,-238858.75
1689986666.388696,24876,-237532.90625
1689986666.434842,24888,-237061.15625
1689986666.481406,24900,-235923.6875
1689986666.6894,24954,-229820.609375
1689986666.704268,24958,-229138.65625
1689986666.720463,24962,-228458.078125
1689986667.294584,25110,-218643.53125
1689986667.6586828,25204,-204287.59375
1689986668.026237,25298,-189261.421875
1689986668.063947,25308,-187817.25
1689986668.2696462,25360,-180263.796875
1689986668.497924,25418,-185753.5625
1689986669.0713558,25566,-176022.125
1689986669.139925,25584,-176843.890625
1689986669.572502,25696,-171052.09375
1689986669.657305,25718,-169198.828125
1689986669.989622,25804,-167626.21875
1689986670.020612,25812,-167736.71875
1689986670.1503181,25846,-195838.46875
1689986670.3210912,25890,-219605.015625
1689986670.549119,25946,-228383.0
1689986670.583414,25954,-228172.25
1689986670.761319,25996,-225524.5
1689986670.872294,26022,-224707.578125
1689986670.989944,26050,-223752.265625
1689986671.0236852,26058,-223375.828125
1689986671.090763,26074,-222604.109375
1689986671.0987258,26076,-222505.875
1689986671.1840699,26096,-221502.4375
1689986671.192205,26098,-221399.984375
1689986671.53323,26178,-216997.3125
1689986671.568073,26186,-216525.453125
1689986672.381396,26378,-203713.875
1689986672.5693812,26422,-200443.859375
1689986672.713272,26456,-197853.5625
1689986672.7740202,26470,-196772.9375
1689986672.851158,26488,-195372.890625
1689986672.909587,26502,-194276.359375
1689986673.003772,26524,-192541.3125
1689986673.369557,26610,-185660.3125
1689986673.754118,26700,-178407.203125
1689986674.086986,26778,-172202.0
1689986674.3413508,26838,-167548.84375
1689986674.657144,26912,-162027.015625
1689986675.230199,27046,-152875.078125
1689986675.305671,27064,-151746.375
1689986675.314482,27066,-151622.578125
1689986675.464782,27102,-149451.75
1689986675.534008,27118,-148522.75
1689986675.6867352,27154,-146516.25
1689986675.788959,27178,-145244.921875
1689986676.0884,27248,-141852.703125
1689986676.251143,27286,-140214.453125
1689986676.268835,27290,-140050.484375
1689986676.2945879,27296,-139852.859375
1689986676.405508,27322,-139050.53125
1689986676.749964,27406,-133675.453125
1689986676.8588061,27434,-143726.71875
1689986677.014218,27474,-183865.140625
1689986677.192443,27520,-206185.9375
1689986677.527932,27606,-202991.265625
1689986677.751395,27664,-200820.546875
1689986677.8925161,27700,-199147.0
1689986678.2089338,27782,-197787.109375
1689986678.410704,27834,-191918.59375
1689986678.841689,27944,-187788.9375
1689986678.910923,27962,-185201.078125
1689986679.115872,28014,-177411.9375
1689986679.3416362,28072,-168426.46875
1689986679.427358,28094,-164626.125
1689986679.8639271,28206,-147726.15625
1689986679.9504588,28228,-144542.9375
1689986680.059606,28256,-140339.25
1689986680.159549,28282,-148349.703125
1689986680.298748,28318,-145113.453125
1689986680.4459891,28356,-143628.59375
1689986680.531126,28378,-141086.5625
1689986680.57774,28390,-139627.203125
1689986680.670465,28414,-139462.234375
1689986680.754837,28436,-142012.3125
1689986680.801064,28448,-142074.640625
1689986680.808388,28450,-142114.4375
1689986681.0711591,28518,-150505.625
1689986681.1252868,28532,-156524.34375
1689986681.775061,28700,-167010.75
1689986681.812294,28710,-169176.734375
1689986681.8662121,28724,-171647.59375
1689986681.9120698,28736,-172587.53125
1689986682.16011,28800,-181039.171875
1689986682.169591,28802,-181350.78125
1689986682.211464,28812,-182970.625
1689986682.330452,28840,-186222.75
1689986682.3981519,28856,-185609.96875
1689986682.406253,28858,-185531.53125
1689986682.474613,28874,-184889.359375
1689986682.966395,28990,-179468.421875
1689986682.9835808,28994,-179258.171875
1689986683.316308,29072,-174888.0625
1689986683.325109,29074,-174768.375
1689986683.426398,29098,-173305.6875
1689986683.672408,29156,-169579.46875
1689986684.057248,29248,-163174.421875
1689986684.244433,29292,-160231.3125
1689986685.093845,29492,-157632.46875
1689986685.246749,29522,-157328.203125
1689986685.3916092,29556,-156983.09375
1689986685.458369,29572,-156819.734375
1689986685.751006,29640,-156110.0625
1689986685.930922,29682,-155651.828125
1689986686.025171,29704,-155403.390625
1689986686.136194,29730,-155100.984375
1689986686.170103,29738,-155005.84375
1689986686.436039,29800,-154230.109375
1689986686.478802,29810,-154098.0
1689986686.53021,29822,-153936.65625
1689986686.626337,29844,-153632.5625
1689986686.6598048,29852,-153453.859375
1689986686.790636,29882,-153015.03125
1689986686.909534,29910,-152584.796875
1689986687.469013,30040,-148451.234375
1689986687.8632178,30132,-144472.453125
1689986687.872577,30134,-144383.234375
1689986687.9053829,30142,-144030.34375
1689986688.14716,30198,-141788.28125
1689986688.251182,30222,-139586.140625
1689986688.338186,30242,-137782.515625
1689986688.370691,30250,-137078.015625
1689986688.480247,30278,-135123.640625
1689986688.6000798,30308,-133188.8125
1689986688.802836,30354,-130806.40625
1689986688.87552,30372,-130167.9921875
1689986688.986259,30400,-130578.7734375
1689986689.918667,30638,-141723.6875
1689986690.044631,30670,-135678.21875
1689986690.154337,30698,-130669.21875
1689986690.265835,30726,-125868.0703125
1689986690.336875,30744,-122891.7265625
1689986690.560035,30802,-125939.0078125
1689986690.710152,30840,-120396.1875
1689986690.83814,30872,-115738.609375
1689986690.8856719,30884,-113867.5703125
1689986691.00239,30914,-109255.0546875
1689986691.049341,30926,-107429.546875
1689986691.269784,30982,-98301.796875
1689986691.2857852,30986,-97693.859375
1689986691.348075,31002,-95267.078125
1689986692.218307,31222,-73838.53125
1689986692.3982038,31268,-65211.2421875
1689986692.4376938,31278,-63139.703125
1689986692.671602,31338,-68175.890625
1689986692.921495,31402,-81566.3125
1689986693.014836,31426,-90223.6953125
1689986693.093051,31446,-96238.8125
1689986693.303606,31500,-130997.2109375
1689986693.390203,31522,-152904.8125
1689986693.5702112,31568,-163974.4375
1689986693.625057,31582,-163500.359375
1689986693.647997,31588,-163195.546875
1689986693.709784,31604,-162537.890625
1689986693.7496488,31614,-161927.6875
1689986693.812025,31630,-160923.046875
1689986693.858921,31642,-160129.859375
1689986693.94489,31664,-159090.21875
