Wall time,Step,Value
1689986031.688044,3104,30636.62109375
1689986031.8083751,3132,31378.865234375
1689986031.834315,3138,31540.78125
1689986031.9814038,3172,32476.830078125
1689986032.076097,3194,33098.765625
1689986032.417856,3256,34915.671875
1689986032.48661,3272,35398.92578125
1689986032.7852979,3342,37574.6328125
1689986032.913163,3372,38534.390625
1689986033.058335,3406,39638.984375
1689986033.07621,3410,39770.0078125
1689986033.136089,3424,40230.21484375
1689986033.7025962,3556,44661.765625
1689986034.303176,3696,49418.18359375
1689986034.415205,3722,50292.75390625
1689986034.475917,3736,50761.36328125
1689986034.75131,3800,52877.08984375
1689986034.778273,3806,53072.8203125
1689986034.8383539,3820,53527.51953125
1689986035.10715,3882,55503.484375
1689986035.2809339,3922,56740.89453125
1689986035.289199,3924,56801.91015625
1689986035.443566,3960,57885.3359375
1689986036.238455,4142,62819.2578125
1689986036.3153322,4160,63260.515625
1689986036.400738,4180,63739.1640625
1689986036.494345,4202,64251.3125
1689986037.389624,4420,68459.5703125
1689986037.621309,4480,69403.4453125
1689986038.243637,4640,72062.875
1689986038.552546,4720,73927.34375
1689986038.824888,4790,75854.34375
1689986039.151829,4874,78843.859375
1689986039.191221,4884,79266.078125
1689986039.2921941,4910,80410.5703125
1689986039.354412,4926,81146.296875
1689986039.378311,4932,81427.84375
1689986039.533299,4972,83027.3203125
1689986039.673368,5008,84702.578125
1689986039.7802722,5036,86042.40625
1689986039.8813639,5062,87287.859375
1689986040.24927,5156,91416.8515625
1689986040.257748,5158,91509.921875
1689986040.4211571,5200,93379.2578125
1689986040.636514,5256,95540.3828125
1689986040.6983209,5272,96067.71875
1689986040.760703,5288,96573.515625
1689986041.078221,5370,98821.375
1689986041.147297,5388,99264.6640625
1689986041.2641869,5418,99962.765625
1689986041.334025,5436,100356.2578125
1689986041.464211,5470,100982.7578125
1689986041.510894,5482,101165.546875
1689986041.611996,5508,101508.25
1689986041.619814,5510,101533.5859375
1689986041.627378,5512,101558.921875
1689986041.702497,5532,101830.328125
1689986041.726824,5538,101929.2421875
1689986041.8587708,5572,102577.59375
1689986042.066567,5626,103532.4453125
1689986042.236639,5670,104202.3125
1689986042.3131452,5690,104509.0
1689986042.442824,5724,105074.078125
1689986042.9382899,5844,107486.6640625
1689986043.2013912,5906,108900.1015625
1689986043.227874,5912,109043.28125
1689986043.286143,5926,109381.671875
1689986043.378461,5948,109925.4921875
1689986043.889481,6070,113194.4296875
1689986044.309233,6168,116097.1640625
1689986044.318042,6170,116158.6328125
1689986044.478699,6208,117341.4609375
1689986044.4869099,6210,117404.4765625
1689986044.4951098,6212,117467.5625
1689986044.623971,6242,118422.234375
1689986044.836221,6292,120044.953125
1689986045.075839,6348,121900.671875
1689986045.236213,6386,123177.25
1689986045.295755,6400,123650.203125
1689986045.449878,6436,124871.0390625
1689986045.477841,6442,125075.0
1689986045.658556,6484,126504.6328125
1689986045.8653781,6532,128137.6875
1689986045.890469,6538,128341.390625
1689986046.219506,6614,130903.8359375
1689986046.50686,6682,133151.75
1689986046.6439848,6714,134188.671875
1689986047.053922,6810,137193.984375
1689986047.5561962,6924,140503.203125
1689986047.7455401,6968,141690.765625
1689986047.753993,6970,141743.453125
1689986047.814453,6984,142109.09375
1689986047.891608,7002,142570.828125
1689986048.114534,7054,143850.28125
1689986048.45645,7134,145654.5
1689986048.482527,7140,145781.578125
1689986048.7473018,7202,147026.3125
1689986048.874521,7234,147643.65625
1689986049.166875,7310,148866.40625
1689986049.1898189,7316,148953.0
1689986049.2061539,7320,149009.0
1689986049.2225761,7324,149065.0
1689986049.244883,7330,149166.078125
1689986049.276145,7338,149292.9375
1689986049.298172,7344,149391.046875
1689986049.444195,7382,150056.796875
1689986049.6173801,7426,150899.765625
1689986049.9947588,7524,147901.203125
1689986050.156459,7566,148840.109375
1689986050.668041,7698,152494.046875
1689986050.683051,7702,152627.03125
1689986050.830637,7740,154021.265625
1689986051.084348,7806,156894.453125
1689986051.153561,7824,157717.90625
1689986051.185432,7832,158039.140625
1689986051.23296,7844,158469.078125
1689986051.326262,7868,159498.84375
1689986051.348796,7874,159783.75
1689986051.652448,7952,163513.96875
1689986051.9389591,8026,166695.234375
1689986051.953633,8030,166883.875
1689986052.0247092,8048,167718.328125
1689986052.110466,8070,168697.953125
1689986052.15716,8082,169212.53125
1689986052.212262,8096,169792.859375
1689986052.499477,8170,172384.703125
1689986052.694154,8220,173782.078125
1689986052.740876,8232,174108.6875
1689986052.7878468,8244,174420.4375
1689986052.81168,8250,174571.109375
1689986052.983105,8294,175622.921875
1689986053.254869,8364,176944.796875
1689986053.341196,8386,177233.515625
1689986053.6138,8456,178396.296875
1689986053.84531,8516,179563.3125
1689986054.318892,8638,182558.109375
1689986054.401385,8658,183003.75
1689986054.969985,8792,187185.703125
1689986055.372224,8888,189261.28125
1689986055.4656289,8910,189520.671875
1689986056.089153,9052,195937.5625
1689986056.173459,9072,196732.484375
1689986056.207347,9080,197052.84375
1689986056.420293,9130,199083.5
1689986056.8010728,9220,203901.359375
1689986056.827338,9226,204259.515625
1689986057.14158,9300,208716.1875
1689986057.463659,9374,212018.859375
1689986057.4984891,9382,212363.59375
1689986057.5165381,9386,212535.921875
1689986057.567335,9398,213235.234375
1689986057.642565,9416,215102.5625
1689986057.8436291,9462,219841.09375
1689986057.902004,9476,221269.890625
1689986058.241163,9554,229059.5625
1689986058.2492821,9556,229254.65625
1689986058.50109,9616,231913.609375
1689986058.6943738,9662,234935.921875
1689986058.711712,9666,235397.203125
1689986058.736656,9672,236085.59375
1689986058.7447228,9674,236314.109375
1689986058.8136058,9690,238124.71875
1689986059.138015,9766,239546.09375
1689986059.376606,9822,238775.765625
1689986059.5353138,9860,238347.9375
1689986059.6294148,9882,238137.109375
1689986059.7059572,9900,237985.328125
1689986059.970743,9962,237609.5625
1689986060.0652,9984,237532.40625
1689986060.541779,10096,242575.25
1689986060.6916769,10134,244011.90625
1689986060.79387,10160,244946.59375
1689986060.865377,10178,245491.96875
1689986060.881155,10182,245598.03125
1689986061.210159,10266,198577.046875
1689986061.2404459,10274,188199.4375
1689986061.2720551,10282,180385.390625
1689986061.355635,10304,160905.921875
1689986061.3796082,10310,156096.65625
1689986061.386945,10312,154534.03125
1689986061.6372921,10376,114158.609375
1689986061.73872,10402,115117.3515625
1689986061.877492,10438,112349.8984375
1689986061.931539,10452,111596.5078125
1689986062.0334961,10478,108770.5546875
1689986062.149747,10508,110044.3671875
1689986062.221143,10526,113100.625
1689986062.243614,10532,114191.6484375
1689986062.477351,10592,117789.9453125
1689986062.664362,10640,105912.46875
1689986062.687501,10646,106817.3359375
1689986062.702399,10650,107409.9296875
1689986062.734176,10658,108420.984375
1689986062.99917,10726,118358.296875
1689986063.061814,10742,120824.421875
1689986063.319492,10808,131208.5
1689986063.644213,10892,144354.453125
1689986063.7156081,10910,146976.953125
1689986063.752672,10920,148415.21875
1689986064.14179,11020,140982.90625
1689986064.236802,11044,144990.140625
1689986064.59643,11136,153669.78125
1689986065.375568,11336,93612.8046875
1689986065.867959,11462,96738.96875
1689986066.087399,11518,98218.0390625
1689986066.283764,11564,98697.8203125
1689986066.718312,11666,104696.2734375
1689986067.00501,11734,110119.8203125
1689986067.1157918,11760,112403.96875
1689986067.7017899,11898,126292.890625
1689986067.7700968,11914,128076.5078125
1689986067.8371992,11930,129891.9375
1689986067.983069,11964,133849.359375
1689986068.120548,11996,137688.140625
1689986068.2237408,12020,137731.0
1689986068.5278661,12092,136041.734375
1689986068.594062,12108,135650.40625
1689986068.8051121,12158,134400.046875
1689986069.086872,12224,136296.609375
1689986069.103256,12228,136468.984375
1689986069.274004,12268,138192.828125
1689986069.316036,12278,138623.453125
1689986069.3329878,12282,138795.625
1689986069.349365,12286,138967.75
1689986070.052761,12452,148296.109375
1689986070.2061682,12488,149775.53125
1689986070.5131378,12560,152660.03125
1689986070.5299041,12564,152817.015625
1689986070.688892,12602,154289.3125
1689986070.961031,12666,157120.65625
1689986070.978395,12670,157266.625
1689986071.18174,12718,159543.890625
1689986071.190017,12720,159635.125
1689986071.233591,12730,160015.0625
1689986071.2765539,12740,160359.78125
1689986072.159494,12948,166770.609375
1689986072.3060842,12984,167741.015625
1689986072.59248,13058,170334.5625
1689986072.616587,13064,170770.46875
1689986072.732218,13094,171874.953125
1689986072.771339,13104,170581.625
1689986072.872177,13130,171273.25
1689986072.910723,13140,171797.421875
1689986073.034518,13172,173601.1875
1689986073.073484,13182,174089.09375
1689986073.141729,13200,174950.734375
1689986073.2674801,13232,176366.046875
1689986073.53015,13300,179534.75
1689986073.7142851,13348,181416.84375
1689986074.076868,13442,182389.5
1689986074.151525,13462,182304.28125
1689986074.182644,13470,182830.84375
1689986074.3059862,13502,185088.453125
1689986074.390611,13524,186596.3125
1689986074.708739,13606,191935.03125
1689986075.017982,13686,192335.484375
1689986075.0799549,13702,193230.484375
1689986075.1493251,13720,194232.25
1689986075.274056,13752,196169.625
1689986075.5907881,13834,202121.4375
1689986075.6144829,13840,202348.0625
1689986075.698967,13862,203202.46875
1689986076.046918,13952,206160.9375
1689986076.171496,13984,207681.28125
1689986076.2103739,13994,208059.578125
1689986076.226294,13998,208188.40625
1689986076.38077,14038,209766.515625
1689986076.464606,14060,210611.578125
1689986076.657745,14110,213005.359375
1689986077.1470988,14236,219184.34375
1689986077.171333,14242,219519.609375
1689986077.2181911,14254,220213.25
1689986077.5112262,14330,225512.65625
1689986077.619512,14358,228088.015625
1689986077.63476,14362,228485.5
1689986077.849687,14416,234733.578125
1689986078.002795,14452,239853.625
1689986078.240889,14508,239756.90625
1689986078.419779,14550,239762.59375
1689986078.708257,14618,242223.6875
1689986078.9266539,14670,244044.109375
1689986078.9599319,14678,244331.453125
1689986079.088573,14708,245425.578125
1689986079.208746,14736,246877.203125
1689986079.691212,14850,252040.796875
1689986079.785044,14872,252932.671875
1689986079.7932,14874,253014.21875
1689986080.0310369,14930,255324.921875
1689986080.064493,14938,255659.015625
1689986080.0814662,14942,255826.390625
1689986080.183049,14966,256835.0625
1689986080.384413,15014,259701.1875
1689986080.485086,15038,262161.875
1689986080.551872,15054,263811.96875
1689986080.60186,15066,265053.5625
1689986080.693944,15088,267336.625
1689986080.762391,15104,269000.8125
1689986080.779449,15108,269417.125
1689986081.118051,15188,277729.09375
1689986081.193384,15206,279584.8125
1689986081.211375,15210,279995.9375
1689986081.2363148,15216,280611.71875
1689986081.4990442,15278,286890.59375
1689986081.549459,15290,288084.125
1689986081.68623,15322,291224.21875
1689986082.261398,15456,303490.75
1689986082.286794,15462,303999.53125
1689986082.5105112,15514,308237.28125
1689986082.833716,15590,313826.28125
1689986082.841891,15592,313962.9375
1689986083.065613,15644,317316.875
1689986083.2106822,15678,319295.6875
1689986083.244361,15686,319735.90625
1689986083.313707,15702,320586.96875
1689986083.3558788,15712,321098.75
1689986083.365172,15714,321199.25
1689986083.416301,15726,321789.09375
1689986083.6944242,15792,324625.1875
1689986083.7450829,15804,325065.78125
1689986083.955034,15854,326688.09375
1689986083.9787278,15860,326864.4375
1689986084.420934,15974,328941.90625
1689986084.8853362,16094,332984.5625
1689986084.946408,16110,334046.59375
1689986085.130563,16158,336810.0625
1689986085.290257,16194,337194.96875
1689986085.488844,16246,339549.8125
1689986085.664254,16290,342139.59375
1689986085.818333,16328,343411.90625
1689986085.847286,16330,343640.65625
1689986086.0885499,16386,331877.03125
1689986086.2959628,16434,338978.09375
1689986086.397525,16460,342718.0
1689986086.601287,16512,350677.59375
1689986086.775002,16556,357828.96875
1689986086.8222568,16568,359771.25
1689986086.883811,16584,362490.53125
1689986086.9234822,16594,364005.71875
1689986087.3651478,16706,380742.1875
1689986087.453933,16728,384029.34375
1689986087.563725,16756,372947.8125
1689986087.719148,16796,375601.25
1689986087.8289971,16824,379898.21875
1689986087.8682518,16834,381695.59375
1689986088.457779,16984,388922.0
1689986088.7178922,17044,392301.09375
1689986088.932153,17098,394826.34375
1689986088.9794261,17110,395961.1875
1689986089.049333,17128,397204.96875
1689986089.484469,17238,402866.53125
1689986089.553911,17256,404128.53125
1689986089.825034,17320,409831.5625
1689986089.8589408,17328,410636.75
1689986090.1284769,17390,412653.6875
1689986090.1806452,17402,413472.46875
1689986090.337712,17438,416086.46875
1689986090.389813,17450,417009.625
1689986090.632184,17506,421650.75
1689986090.648741,17510,422002.75
1689986090.8406541,17554,426048.0
1689986090.858301,17558,426431.125
1689986091.2455502,17648,435682.5625
1689986091.332653,17668,437891.1875
1689986091.605522,17732,445285.4375
1689986091.648694,17742,446481.9375
1689986091.7098932,17756,448174.09375
1689986091.804393,17778,450871.125
1689986092.052327,17836,458177.09375
1689986092.087532,17844,459204.1875
1689986092.6382642,17972,476053.90625
1689986092.681626,17982,477389.71875
1689986092.819956,18014,480235.8125
1689986093.0491571,18068,474407.40625
1689986093.188116,18100,476739.15625
1689986093.266677,18118,478041.71875
1689986093.370083,18142,479765.65625
1689986093.77573,18236,486325.78125
1689986093.809482,18244,486866.59375
1689986094.075305,18306,490942.0625
1689986094.42467,18382,496082.40625
1689986094.53584,18408,496962.1875
1689986094.613285,18426,496698.6875
1689986094.6983192,18446,498345.84375
1689986094.7334342,18454,499106.9375
1689986094.9519858,18506,503801.53125
1689986095.286693,18584,509977.375
1689986095.3884969,18608,511658.4375
1689986095.405258,18612,511928.34375
1689986095.4658098,18626,512849.65625
1689986095.594475,18656,514700.9375
1689986095.7474759,18692,516698.9375
1689986095.88857,18720,518083.125
1689986095.936976,18732,518642.46875
1689986095.990277,18746,519237.6875
1689986096.029087,18756,519623.53125
1689986096.106354,18776,521315.0
1689986096.541134,18888,529329.375
1689986096.641831,18914,530678.0
1689986096.892389,18978,533922.25
1689986096.907925,18982,534095.625
1689986097.28349,19078,538407.25
1689986097.352237,19096,539110.5625
1689986097.4238138,19114,539898.125
1689986097.500905,19134,540810.5
1689986097.710125,19188,543258.5625
1689986097.819422,19216,544317.3125
1689986098.31859,19344,546234.125
1689986098.326556,19346,546363.8125
1689986098.479827,19386,548699.375
1689986098.571852,19410,546976.5
1689986098.632401,19426,547869.3125
1689986098.816494,19474,550552.875
1689986098.948468,19508,552554.5625
1689986098.956411,19510,552687.0
1689986099.096663,19546,555489.9375
1689986099.415285,19628,561573.625
1689986099.4997911,19650,563132.5
1689986099.601127,19676,564556.8125
1689986099.700813,19702,564631.5625
1689986099.833792,19736,565704.625
1689986100.0407119,19790,568222.0
1689986100.118985,19810,569471.75
1689986100.2129211,19834,570479.8125
1689986100.220742,19836,570563.5
1689986100.4590569,19898,573504.25
1689986100.467072,19900,573590.875
1689986100.4749188,19902,573677.5625
1689986100.5517771,19922,574573.5
1689986100.6530619,19948,575825.1875
1689986100.700139,19960,576555.3125
1689986100.763484,19976,577416.8125
1689986100.809995,19988,578036.25
1689986101.350606,20128,582287.0
1689986101.571412,20182,584727.0
1689986101.83418,20244,588226.625
1689986101.876535,20254,588858.75
1689986101.9778051,20278,590451.625
1689986102.4294121,20384,598729.4375
1689986102.574734,20418,601794.0625
1689986102.633994,20432,603110.5
1689986103.0917919,20540,614253.5625
1689986103.186023,20562,616719.25
1689986103.714433,20686,631616.25
1689986103.7392168,20692,632373.25
1689986103.7472372,20694,632626.1875
1689986104.169557,20792,645329.25
1689986104.598659,20892,658650.5
1689986104.6499908,20904,660254.1875
1689986104.6594481,20906,660521.3125
1689986104.710995,20918,662123.3125
1689986105.076849,21004,673083.9375
1689986105.22166,21038,674013.625
1689986105.502465,21104,675799.6875
1689986105.5881212,21124,676335.0625
1689986105.690899,21148,676973.25
1689986105.887576,21194,678182.25
1689986106.039645,21230,679113.9375
1689986106.200554,21268,657177.0625
1689986106.2863538,21288,654528.875
1689986106.302572,21292,654468.9375
1689986106.8303092,21416,658235.25
1689986106.916262,21436,659183.75
1689986106.9762938,21450,659635.4375
1689986107.019031,21460,659954.0
1689986107.155206,21492,660993.5
1689986107.216494,21506,661569.3125
1689986107.379031,21544,663166.9375
1689986107.95271,21686,671392.0625
1689986108.38359,21796,617086.875
1689986108.99541,21954,624193.1875
1689986109.351088,22046,628679.3125
1689986109.359604,22048,628770.375
1689986109.3975208,22058,629241.3125
1689986109.460263,22074,629984.4375
1689986109.598342,22110,631702.25
1689986109.9109251,22190,637492.6875
1689986110.097308,22238,640581.4375
1689986110.144259,22250,641384.8125
1689986110.151534,22252,641520.0625
1689986110.413422,22320,644477.0625
1689986110.497045,22342,645708.1875
1689986110.793104,22418,650612.0
1689986110.825078,22426,651311.5
1689986110.871878,22438,652457.5625
1689986110.925449,22452,653753.1875
1689986110.932833,22454,653868.1875
1689986111.1661172,22514,657489.875
1689986111.7403772,22662,673728.0
1689986111.747809,22664,673830.3125
1689986112.23858,22790,653935.125
1689986112.3165472,22810,649250.125
1689986112.354799,22820,641226.1875
1689986112.621867,22888,568683.5625
1689986112.659831,22898,556199.6875
1689986112.675338,22902,551003.625
1689986112.759476,22924,521011.65625
1689986112.775318,22928,515299.21875
1689986113.280203,23054,301766.875
1689986113.655434,23142,115492.984375
1689986113.72449,23158,78310.921875
1689986114.002671,23224,-85541.5859375
1689986114.722968,23394,-579337.3125
1689986115.058516,23474,-842331.75
1689986115.2274508,23514,-979737.0625
1689986115.3028522,23532,-1042681.8125
1689986115.4810839,23574,-1191916.125
1689986115.885982,23636,-1417210.625
1689986115.902313,23640,-1431911.25
1689986115.937089,23648,-1461362.375
1689986116.114145,23690,-1616915.875
1689986116.139234,23696,-1639242.75
1689986116.1738508,23704,-1669043.625
1689986116.310465,23736,-1788524.125
1689986116.385201,23754,-1855849.875
1689986116.4350662,23766,-1900748.25
1689986116.7486029,23840,-2176904.0
1689986116.934176,23884,-2339534.0
1689986117.054612,23912,-2441992.0
1689986117.185036,23942,-2550626.0
1689986117.201238,23946,-2565009.75
1689986117.2442749,23956,-2600856.5
1689986117.540582,24026,-2793219.25
1689986117.6667688,24056,-2883151.0
1689986117.917588,24116,-3080788.25
1689986117.968549,24128,-3119139.0
1689986118.009957,24138,-3150779.0
1689986118.076666,24154,-3200784.25
1689986118.602305,24272,-3543965.0
1689986118.948103,24352,-3748381.25
1689986118.9828181,24360,-3767479.0
1689986119.246162,24422,-3906934.5
1689986119.460015,24472,-4008193.75
1689986119.55288,24494,-4049548.25
1689986119.683174,24526,-4105528.75
1689986119.752407,24544,-4135330.5
1689986119.9939158,24606,-4230944.5
1689986120.010265,24610,-4236402.5
1689986120.040643,24618,-4247171.0
1689986120.102449,24634,-4267506.5
1689986120.327631,24692,-4331636.0
1689986120.3953621,24710,-4346712.0
1689986120.489335,24734,-4363883.5
1689986120.520896,24742,-4368827.5
1689986120.706895,24790,-4397380.0
1689986120.737267,24798,-4400056.5
1689986120.751904,24802,-4401264.0
1689986120.914979,24844,-4408125.0
1689986120.92291,24846,-4408234.0
1689986121.0397282,24876,-4418722.5
1689986121.086838,24888,-4416057.0
1689986121.133843,24900,-4413623.5
1689986121.3458529,24954,-4403780.0
1689986121.362237,24958,-4403098.0
1689986121.3781881,24962,-4402417.5
1689986121.953059,25110,-4388976.5
1689986122.3186262,25204,-4396487.5
1689986122.677862,25298,-4402350.5
1689986122.7165031,25308,-4401709.5
1689986122.916425,25360,-4398329.0
1689986123.1402528,25418,-4394301.5
1689986123.710141,25566,-4391144.0
1689986123.779743,25584,-4392904.5
1689986124.2099829,25696,-4386375.0
1689986124.294676,25718,-4383809.0
1689986124.623549,25804,-4381722.5
1689986124.653288,25812,-4382491.5
1689986124.784019,25846,-4388196.5
1689986124.9507961,25890,-4401995.5
1689986125.180279,25946,-4426302.5
1689986125.214176,25954,-4430409.5
1689986125.389129,25996,-4477822.5
1689986125.497657,26022,-4534508.5
1689986125.615515,26050,-4600227.5
1689986125.648688,26058,-4619566.0
1689986125.716751,26074,-4658984.5
1689986125.725276,26076,-4663980.5
1689986125.809314,26096,-4714779.5
1689986125.8178701,26098,-4719942.0
1689986126.1528618,26178,-4925934.5
1689986126.187264,26186,-4949026.5
1689986126.996695,26378,-4971463.0
1689986127.18417,26422,-4970219.5
1689986127.32726,26456,-4969373.5
1689986127.386035,26470,-4969017.0
1689986127.46243,26488,-4968505.0
1689986127.5221062,26502,-4968209.5
1689986127.614941,26524,-4968034.5
1689986127.97974,26610,-4966958.0
1689986128.3600168,26700,-4965402.5
1689986128.6915252,26778,-4963482.5
1689986128.945837,26838,-4962073.0
1689986129.263375,26912,-4960601.5
1689986129.832472,27046,-4958073.5
1689986129.908609,27064,-4957789.5
1689986129.917382,27066,-4957733.0
1689986130.070535,27102,-4957166.5
1689986130.1382642,27118,-4956884.0
1689986130.291061,27154,-4956136.0
1689986130.39295,27178,-4955837.0
1689986130.690472,27248,-4954561.5
1689986130.873021,27286,-4953929.5
1689986130.889228,27290,-4953843.5
1689986130.9149382,27296,-4953732.5
1689986131.0259252,27322,-4953296.0
1689986131.367935,27406,-4951755.5
1689986131.476771,27434,-4951310.0
1689986131.629879,27474,-4950431.5
1689986131.8050828,27520,-4949658.5
1689986132.1367738,27606,-4946509.0
1689986132.361547,27664,-4943834.0
1689986132.4985821,27700,-4942785.0
1689986132.814934,27782,-4943633.5
1689986133.0139542,27834,-4941955.5
1689986133.438907,27944,-4937730.5
1689986133.507529,27962,-4936916.5
1689986133.707606,28014,-4934668.0
1689986133.930561,28072,-4931996.0
1689986134.0135942,28094,-4930953.0
1689986134.446816,28206,-4925993.5
1689986134.533395,28228,-4925009.5
1689986134.6411982,28256,-4923827.0
1689986134.742836,28282,-4922797.0
1689986134.881145,28318,-4921591.5
1689986135.0276248,28356,-4920313.5
1689986135.112414,28378,-4919335.0
1689986135.158483,28390,-4918945.5
1689986135.25023,28414,-4918034.5
1689986135.33525,28436,-4917162.0
1689986135.381387,28448,-4916399.0
1689986135.3888159,28450,-4916266.5
1689986135.64941,28518,-4913088.5
1689986135.703093,28532,-4911870.5
1689986136.343905,28700,-4914644.5
1689986136.382289,28710,-4913904.0
1689986136.43578,28724,-4912809.0
1689986136.4817522,28736,-4911786.5
1689986136.725897,28800,-4905200.5
1689986136.733887,28802,-4904944.0
1689986136.7763531,28812,-4903637.5
1689986136.893031,28840,-4899754.0
1689986136.960094,28856,-4897839.0
1689986136.9685051,28858,-4897839.5
1689986137.035858,28874,-4897852.5
1689986137.5246348,28990,-4898421.0
1689986137.540855,28994,-4898455.0
1689986137.867027,29072,-4900210.0
1689986137.875416,29074,-4900236.0
1689986137.975861,29098,-4899729.5
1689986138.2186759,29156,-4898250.5
1689986138.604917,29248,-4893427.0
1689986138.7895098,29292,-4891144.0
1689986139.631128,29492,-4922768.5
1689986139.760277,29522,-4922340.5
1689986139.902679,29556,-4919805.5
1689986139.97185,29572,-4918778.5
1689986140.257617,29640,-4915509.5
1689986140.4340081,29682,-4912761.0
1689986140.52594,29704,-4911284.5
1689986140.6351428,29730,-4909535.5
1689986140.668722,29738,-4909013.5
1689986140.9307,29800,-4905366.0
1689986140.9733162,29810,-4904741.0
1689986141.024234,29822,-4904040.5
1689986141.116818,29844,-4902709.5
1689986141.1494389,29852,-4902188.5
1689986141.276292,29882,-4900512.0
1689986141.3919628,29910,-4898913.5
1689986141.938682,30040,-4892345.0
1689986142.326344,30132,-4888382.5
1689986142.3344698,30134,-4888288.5
1689986142.36847,30142,-4887974.5
1689986142.6045382,30198,-4886164.5
1689986142.7066,30222,-4885439.5
1689986142.7911181,30242,-4884874.0
1689986142.82318,30250,-4884655.0
1689986142.930779,30278,-4883958.0
1689986143.046365,30308,-4883386.0
1689986143.225089,30354,-4882238.5
1689986143.2933419,30372,-4881536.5
1689986143.400964,30400,-4880544.5
1689986144.339693,30638,-4893651.5
1689986144.4627929,30670,-4887072.0
1689986144.571281,30698,-4881932.5
1689986144.679559,30726,-4877131.0
1689986144.7478049,30744,-4874155.0
1689986144.974426,30802,-4873681.5
1689986145.121087,30840,-4871186.5
1689986145.245583,30872,-4869137.5
1689986145.292785,30884,-4868341.5
1689986145.41058,30914,-4867521.5
1689986145.457407,30926,-4868170.5
1689986145.6744168,30982,-4865791.0
1689986145.689188,30986,-4865621.0
1689986145.750804,31002,-4865266.5
1689986146.599475,31222,-4851979.5
1689986146.775955,31268,-4850126.0
1689986146.8138292,31278,-4849725.0
1689986147.044738,31338,-4846662.0
1689986147.2894132,31402,-4842274.5
1689986147.381918,31426,-4840161.5
1689986147.458712,31446,-4839397.0
1689986147.668441,31500,-4833163.5
1689986147.7519622,31522,-4830267.5
1689986147.9276428,31568,-4829160.0
1689986147.981453,31582,-4828303.0
1689986148.0033338,31588,-4827858.0
1689986148.065036,31604,-4826613.0
1689986148.101941,31614,-4825766.5
1689986148.1634262,31630,-4824315.0
1689986148.2100842,31642,-4823145.5
1689986148.294633,31664,-4820985.5
