Wall time,Step,Value
1689985162.943574,14110,93759.2734375
1689985163.43242,14236,-14827.2421875
1689985163.454489,14242,-21745.00390625
1689985163.5006862,14254,-36296.91796875
1689985163.795628,14330,-148089.984375
1689985163.9042282,14358,-194245.5
1689985163.920715,14362,-201009.6875
1689985164.146682,14416,-289674.09375
1689985164.298166,14452,-307319.8125
1689985164.536183,14508,-306036.21875
1689985164.715626,14550,-304388.28125
1689985165.003056,14618,-301557.6875
1689985165.226706,14670,-299181.6875
1689985165.2605429,14678,-298795.0625
1689985165.389847,14708,-297561.71875
1689985165.509147,14736,-296228.3125
1689985165.994019,14850,-290676.5
1689985166.0867221,14872,-289604.9375
1689985166.094746,14874,-289506.9375
1689985166.33196,14930,-286801.71875
1689985166.3657768,14938,-286437.8125
1689985166.3827279,14942,-286236.34375
1689985166.4846232,14966,-285021.96875
1689985166.688535,15014,-282568.5625
1689985166.790953,15038,-281332.125
1689985166.857842,15054,-280505.125
1689985166.9085271,15066,-279883.78125
1689985167.0013068,15088,-278742.6875
1689985167.06964,15104,-277911.78125
1689985167.0863738,15108,-277703.96875
1689985167.423539,15188,-273551.90625
1689985167.498865,15206,-272621.75
1689985167.516648,15210,-272415.40625
1689985167.5413692,15216,-272106.15625
1689985167.803626,15278,-268515.125
1689985167.854574,15290,-267666.03125
1689985167.9912598,15322,-265427.84375
1689985168.56278,15456,-256594.65625
1689985168.588414,15462,-256223.859375
1689985168.809929,15514,-253115.046875
1689985169.13403,15590,-248940.5
1689985169.142016,15592,-248837.0
1689985169.364288,15644,-246267.703125
1689985169.50818,15678,-244718.46875
1689985169.54217,15686,-244369.421875
1689985169.6109838,15702,-243689.296875
1689985169.652124,15712,-243276.484375
1689985169.6614132,15714,-243195.046875
1689985169.711618,15726,-242714.515625
1689985169.9898791,15792,-240320.546875
1689985170.0414112,15804,-239931.0625
1689985170.250814,15854,-238401.421875
1689985170.275363,15860,-238231.34375
1689985170.715494,15974,-234915.453125
1689985171.180275,16094,-231162.578125
1689985171.242582,16110,-230554.578125
1689985171.429895,16158,-228602.5
1689985171.568633,16194,-227212.421875
1689985171.7706182,16246,-225186.34375
1689985171.94034,16290,-223299.796875
1689985172.088216,16328,-221637.078125
1689985172.095598,16330,-221542.25
1689985172.314044,16386,-218801.0625
1689985172.4993322,16434,-216433.328125
1689985172.6000278,16460,-215131.640625
1689985172.798353,16512,-212427.765625
1689985172.967801,16556,-210136.109375
1689985173.014379,16568,-209511.109375
1689985173.076535,16584,-208677.765625
1689985173.115149,16594,-208156.9375
1689985173.547704,16706,-202390.484375
1689985173.631851,16728,-201302.53125
1689985173.739299,16756,-199918.53125
1689985173.894811,16796,-197976.921875
1689985174.0023732,16824,-196687.71875
1689985174.041537,16834,-196242.921875
1689985174.6212428,16984,-190459.515625
1689985174.852314,17044,-188452.828125
1689985175.0628,17098,-186686.03125
1689985175.107851,17110,-186406.6875
1689985175.178695,17128,-185881.625
1689985175.603095,17238,-183108.6875
1689985175.672925,17256,-182793.8125
1689985175.9358342,17320,-180709.203125
1689985175.969964,17328,-180415.4375
1689985176.233574,17390,-177945.53125
1689985176.284996,17402,-177443.53125
1689985176.437803,17438,-175891.765625
1689985176.488338,17450,-175359.46875
1689985176.725247,17506,-172778.84375
1689985176.741895,17510,-172588.578125
1689985176.931067,17554,-170445.3125
1689985176.947068,17558,-170246.015625
1689985177.3304682,17648,-165578.65625
1689985177.415476,17668,-164497.15625
1689985177.686849,17732,-160941.625
1689985177.7293792,17742,-160374.140625
1689985177.788207,17756,-159574.703125
1689985177.8821278,17778,-158307.46875
1689985178.128936,17836,-154909.78125
1689985178.162625,17844,-154435.515625
1689985178.704502,17972,-146726.5625
1689985178.746769,17982,-146118.671875
1689985178.880665,18014,-145591.6875
1689985179.107544,18068,-143067.328125
1689985179.243168,18100,-141696.71875
1689985179.319851,18118,-140929.03125
1689985179.4206479,18142,-139910.0625
1689985179.8245828,18236,-135988.5625
1689985179.857816,18244,-135661.140625
1689985180.126229,18306,-133165.5
1689985180.450985,18382,-130223.25
1689985180.563809,18408,-129250.4765625
1689985180.640866,18426,-128587.9296875
1689985180.726659,18446,-127737.359375
1689985180.759656,18454,-127340.25
1689985180.982292,18506,-124832.2890625
1689985181.3941271,18584,-121321.5703125
1689985181.4969442,18608,-120304.921875
1689985181.5149372,18612,-120138.46875
1689985181.575139,18626,-119562.625
1689985181.7023108,18656,-118364.3515625
1689985181.8583229,18692,-116991.265625
1689985181.979629,18720,-115972.5625
1689985182.0281432,18732,-115556.4140625
1689985182.0822358,18746,-115069.9140625
1689985182.1211672,18756,-114806.859375
1689985182.197577,18776,-114439.546875
1689985182.637944,18888,-111547.6640625
1689985182.7388842,18914,-110199.03125
1689985182.989147,18978,-106954.75
1689985183.0038679,18982,-106596.1484375
1689985183.379612,19078,-101465.9453125
1689985183.44838,19096,-100762.640625
1689985183.519479,19114,-100055.8984375
1689985183.596885,19134,-98024.9765625
1689985183.8073611,19188,-88320.5546875
1689985183.917942,19216,-83590.5859375
1689985184.415055,19344,-87738.0546875
1689985184.423072,19346,-87447.34375
1689985184.579135,19386,-81274.328125
1689985184.6729028,19410,-77620.15625
1689985184.7353501,19426,-75184.8671875
1689985184.944461,19474,-67028.9453125
1689985185.07792,19508,-61834.84765625
1689985185.0854678,19510,-61526.3671875
1689985185.226526,19546,-56058.890625
1689985185.542453,19628,-56184.5078125
1689985185.631467,19650,-63913.16796875
1689985185.7336278,19676,-59636.171875
1689985185.8348758,19702,-55188.8359375
1689985185.969631,19736,-48932.671875
1689985186.17968,19790,-52927.546875
1689985186.255647,19810,-54253.3203125
1689985186.349043,19834,-58496.36328125
1689985186.3566458,19836,-59008.66015625
1689985186.595436,19898,-91446.1171875
1689985186.602669,19900,-92632.078125
1689985186.61088,19902,-92453.7890625
1689985186.689128,19922,-91557.875
1689985186.789839,19948,-90306.1484375
1689985186.8360362,19960,-89576.046875
1689985186.897444,19976,-88714.53125
1689985186.94512,19988,-88095.1171875
1689985187.49021,20128,-79628.6015625
1689985187.7091331,20182,-73065.796875
1689985187.974349,20244,-69325.6796875
1689985188.016839,20254,-69089.3359375
1689985188.1195378,20278,-68031.859375
1689985188.572978,20384,-62171.5703125
1689985188.744426,20418,-59895.7109375
1689985188.804359,20432,-58912.02734375
1689985189.273021,20540,-50480.5859375
1689985189.366719,20562,-48595.9453125
1689985189.9004228,20686,-37120.1875
1689985189.927595,20692,-36534.0234375
1689985189.936024,20694,-36338.109375
1689985190.3590589,20792,-26475.064453125
1689985190.790714,20892,-16104.3017578125
1689985190.842259,20904,-14855.4560546875
1689985190.8504488,20906,-14647.412109375
1689985190.9020102,20918,-13399.9912109375
1689985191.269834,21004,-4787.73681640625
1689985191.4137359,21038,-3348.107177734375
1689985191.696913,21104,1847.0382080078125
1689985191.782929,21124,3741.418212890625
1689985191.886235,21148,5971.1630859375
1689985192.083421,21194,10097.7861328125
1689985192.238741,21230,13177.7021484375
1689985192.400952,21268,16271.2265625
1689985192.4862452,21288,17829.919921875
1689985192.502362,21292,18135.677734375
1689985193.037354,21416,26544.529296875
1689985193.121948,21436,27694.029296875
1689985193.180525,21450,28462.611328125
1689985193.2236822,21460,28993.19921875
1689985193.358907,21492,30586.69921875
1689985193.41922,21506,31233.271484375
1689985193.582191,21544,32995.03125
1689985194.153192,21686,42822.875
1689985194.580748,21796,49571.8046875
1689985195.191691,21954,54815.27734375
1689985195.5494459,22046,66382.734375
1689985195.5571048,22048,66748.1875
1689985195.5957272,22058,68545.3515625
1689985195.658421,22074,71305.8046875
1689985195.821078,22110,77296.921875
1689985196.129962,22190,65466.46484375
1689985196.315352,22238,69149.75
1689985196.361397,22250,70004.953125
1689985196.369457,22252,70139.5390625
1689985196.6319418,22320,74061.859375
1689985196.717155,22342,75292.9453125
1689985197.01307,22418,80196.796875
1689985197.043773,22426,80896.2734375
1689985197.090162,22438,82042.3515625
1689985197.143992,22452,83337.9609375
1689985197.1512792,22454,83452.953125
1689985197.384372,22514,81757.7265625
1689985197.957804,22662,97439.421875
1689985197.9664042,22664,97411.8515625
1689985198.456691,22790,55667.96875
1689985198.5354922,22810,42465.359375
1689985198.574757,22820,38987.77734375
1689985198.837124,22888,5390.2099609375
1689985198.876112,22898,-1584.7257080078125
1689985198.890796,22902,-4595.3115234375
1689985198.9760058,22924,-20238.564453125
1689985198.990963,22928,-23270.279296875
1689985199.490838,23054,-60503.390625
1689985199.869876,23142,-54796.7109375
1689985199.93786,23158,-54081.83984375
1689985200.2193012,23224,-50866.6640625
1689985200.944384,23394,-40761.40234375
1689985201.285294,23474,-35227.94921875
1689985201.4537878,23514,-32311.16015625
1689985201.530603,23532,-30970.359375
1689985201.7089002,23574,-27781.837890625
1689985201.9726589,23636,-22948.203125
1689985201.989245,23640,-22632.162109375
1689985202.023752,23648,-21998.80859375
1689985202.202486,23690,-18650.03125
1689985202.229166,23696,-18168.9765625
1689985202.263257,23704,-17526.771484375
1689985202.398145,23736,-14950.9736328125
1689985202.4755032,23754,-13499.1279296875
1689985202.526465,23766,-12530.880859375
1689985202.837582,23840,-6578.56298828125
1689985203.021718,23884,-3079.530029296875
1689985203.139497,23912,-879.2574462890625
1689985203.26733,23942,1449.0517578125
1689985203.284502,23946,1756.92041015625
1689985203.32721,23956,2523.730224609375
1689985203.6205828,24026,7712.455078125
1689985203.745753,24056,9876.5146484375
1689985204.0004191,24116,14033.1533203125
1689985204.051172,24128,14834.525390625
1689985204.0941162,24138,15494.21875
1689985204.162059,24154,16533.9765625
1689985204.6652758,24272,23550.572265625
1689985205.002879,24352,27419.23046875
1689985205.0371509,24360,27717.9765625
1689985205.2960691,24422,29769.318359375
1689985205.508066,24472,28384.0078125
1689985205.59813,24494,29026.1796875
1689985205.722423,24526,28984.048828125
1689985205.7906308,24544,27611.72265625
1689985206.030129,24606,29691.853515625
1689985206.0449889,24610,29865.689453125
1689985206.076755,24618,30130.158203125
1689985206.1383822,24634,30146.791015625
1689985206.362263,24692,31633.076171875
1689985206.431962,24710,32901.703125
1689985206.5247,24734,32964.734375
1689985206.554821,24742,33295.87109375
1689985206.739052,24790,35444.1640625
1689985206.770182,24798,35874.40625
1689985206.785302,24802,35777.359375
1689985206.9455519,24844,35235.75390625
1689985206.9530072,24846,35336.01953125
1689985207.068685,24876,32476.13671875
1689985207.114975,24888,34090.640625
1689985207.161076,24900,36031.24609375
1689985207.3703701,24954,45874.79296875
1689985207.3857448,24958,46556.75
1689985207.400728,24962,47237.32421875
1689985207.972039,25110,53811.203125
1689985208.33485,25204,68167.1484375
1689985208.698806,25298,83193.3203125
1689985208.738472,25308,84637.4921875
1689985208.940029,25360,92190.9375
1689985209.1647959,25418,84362.8203125
1689985209.7358599,25566,97322.25
1689985209.826376,25584,94856.265625
1689985210.258214,25696,62950.75390625
1689985210.3432178,25718,58338.66796875
1689985210.674381,25804,55698.35546875
1689985210.703958,25812,56105.02734375
1689985210.835329,25846,57767.671875
1689985211.004117,25890,51767.6953125
1689985211.232215,25946,56323.32421875
1689985211.2662091,25954,57093.75390625
1689985211.4441128,25996,59696.90625
1689985211.553388,26022,60521.1015625
1689985211.6724029,26050,61081.98046875
1689985211.705178,26058,61249.4609375
1689985211.773851,26074,61629.16015625
1689985211.782128,26076,61715.6015625
1689985211.867785,26096,62549.140625
1689985211.876483,26098,62629.984375
1689985212.213314,26178,66284.484375
1689985212.246548,26186,66672.203125
1689985213.062581,26378,79164.0546875
1689985213.247593,26422,83301.96875
1689985213.391814,26456,86599.7421875
1689985213.4508219,26470,87169.171875
1689985213.528131,26488,88888.5390625
1689985213.586986,26502,90293.7578125
1689985213.679637,26524,92520.8046875
1689985214.041981,26610,101382.6796875
1689985214.421823,26700,110740.015625
1689985214.7471318,26778,118723.2109375
1689985214.998663,26838,124675.390625
1689985215.31231,26912,131674.75
1689985216.034752,27046,142117.15625
1689985216.1105778,27064,143248.921875
1689985216.1195211,27066,143398.0
1689985216.272723,27102,145991.0625
1689985216.340092,27118,146832.328125
1689985216.492644,27154,149166.390625
1689985216.5947242,27178,150617.859375
1689985216.890826,27248,154147.03125
1689985217.0537012,27286,155551.28125
1689985217.0724878,27290,155705.3125
1689985217.0970418,27296,155903.0
1689985217.207863,27322,156737.046875
1689985217.548156,27406,158892.34375
1689985217.656647,27434,159450.375
1689985217.811357,27474,160322.4375
1689985217.9887638,27520,162713.234375
1689985218.3222232,27606,167894.5
1689985218.546005,27664,173003.3125
1689985218.714493,27700,174900.625
1689985219.031467,27782,177609.71875
1689985219.233633,27834,187059.78125
1689985219.661226,27944,183008.140625
1689985219.732069,27962,185596.015625
1689985219.9326751,28014,193385.140625
1689985220.156982,28072,202370.609375
1689985220.2432399,28094,206170.953125
1689985220.6809778,28206,223070.921875
1689985220.76637,28228,226254.140625
1689985220.874912,28256,230457.828125
1689985220.976802,28282,221908.21875
1689985221.1162398,28318,223604.0625
1689985221.2640681,28356,226082.875
1689985221.3489358,28378,230211.046875
1689985221.395856,28390,232606.140625
1689985221.4891431,28414,234004.5625
1689985221.574569,28436,233123.796875
1689985221.621554,28448,233886.796875
1689985221.6292639,28450,234019.296875
1689985221.892627,28518,236551.4375
1689985221.946827,28532,237769.375
1689985222.596075,28700,245347.546875
1689985222.634656,28710,246088.515625
1689985222.6881769,28724,247183.46875
1689985222.734294,28736,248205.9375
1689985222.9826481,28800,254791.8125
1689985222.990653,28802,255048.0625
1689985223.032827,28812,256354.703125
1689985223.149416,28840,260238.21875
1689985223.2184918,28856,262153.375
1689985223.226936,28858,262152.84375
1689985223.293569,28874,262139.5625
1689985223.783113,28990,269627.4375
1689985223.79925,28994,269954.6875
1689985224.128892,29072,276783.8125
1689985224.137037,29074,276974.34375
1689985224.238967,29098,279309.34375
1689985224.486151,29156,285305.53125
1689985224.873297,29248,295729.46875
1689985225.059094,29292,301049.59375
1689985225.930223,29492,326969.375
1689985226.05569,29522,330978.65625
1689985226.201334,29556,335521.5625
1689985226.270272,29572,337654.625
1689985226.564865,29640,346639.90625
1689985226.744789,29682,352085.3125
1689985226.843596,29704,354893.5625
1689985226.953963,29730,358166.0625
1689985226.989271,29738,359161.90625
1689985227.25322,29800,366677.84375
1689985227.296344,29810,367853.1875
1689985227.3474061,29822,369248.78125
1689985227.4414568,29844,371763.59375
1689985227.4763122,29852,372663.5
1689985227.6023118,29882,375965.28125
1689985227.7222831,29910,378937.8125
1689985228.276469,30040,384881.875
1689985228.667221,30132,391826.59375
1689985228.675756,30134,391960.5625
1689985228.708524,30142,392488.9375
1689985228.946335,30198,396407.15625
1689985229.0489118,30222,399801.375
1689985229.1343172,30242,402444.0
1689985229.1669729,30250,403477.84375
1689985229.27551,30278,406372.40625
1689985229.392009,30308,409201.0
1689985229.5723882,30354,412570.5625
1689985229.641372,30372,413848.59375
1689985229.749838,30400,415539.21875
1689985230.677666,30638,427354.0
1689985230.801839,30670,433933.75
1689985230.914283,30698,439073.34375
1689985231.024466,30726,443874.5
1689985231.0938509,30744,446850.84375
1689985231.320381,30802,436877.84375
1689985231.468575,30840,442420.65625
1689985231.591004,30872,447078.25
1689985231.637103,30884,448949.28125
1689985231.75147,30914,453561.78125
1689985231.797717,30926,455387.3125
1689985232.015467,30982,464515.0625
1689985232.0310242,30986,465123.0
1689985232.091251,31002,467549.78125
1689985232.939306,31222,487263.28125
