Wall time,Step,Value
1689986328.955349,31338,610751.0
1689986329.2051468,31402,598162.4375
1689986329.297612,31426,590693.4375
1689986329.377137,31446,591284.8125
1689986329.5833411,31500,593077.375
1689986329.666729,31522,593845.6875
1689986329.843043,31568,595606.1875
1689986329.8969622,31582,596210.9375
1689986329.920958,31588,596515.75
1689986329.982055,31604,597343.8125
1689986330.0208662,31614,596841.25
1689986330.081837,31630,594931.125
1689986330.128303,31642,594287.9375
1689986330.2133949,31664,593482.8125
1689986330.5609238,31748,599157.9375
1689986330.577727,31752,599297.75
1689986330.967756,31844,603822.875
1689986330.976352,31846,603976.9375
1689986331.31336,31926,610710.375
1689986331.4644742,31962,614087.75
1689986331.742243,32028,620717.0
1689986331.9011478,32066,624856.375
1689986331.986145,32086,627109.625
1689986332.2737029,32154,635115.9375
1689986332.5957298,32212,642305.375
1689986332.6969118,32236,645359.5
1689986332.7656488,32252,647417.375
1689986332.9764748,32302,653941.125
1689986333.275357,32372,663234.375
1689986333.283617,32374,663501.4375
1689986333.705602,32474,676843.5
1689986333.731682,32480,677638.625
1689986333.747773,32484,678168.0
1689986333.798141,32496,679752.875
1689986334.379082,32628,696664.625
1689986334.641414,32690,704119.3125
1689986334.6584058,32694,704586.375
1689986335.045449,32786,714786.875
1689986335.20663,32824,718664.0625
1689986335.215528,32826,718862.1875
1689986335.232533,32830,719256.5625
1689986335.343075,32856,721760.0
1689986335.84416,32970,731419.6875
1689986335.8702312,32976,731865.375
1689986336.432051,33110,654607.5625
1689986336.815993,33208,647181.4375
1689986336.831002,33212,647255.0
1689986336.908459,33232,647822.0625
1689986337.17754,33302,649067.0
1689986337.24712,33320,649424.125
1689986337.799469,33464,652168.3125
1689986337.831396,33472,652373.375
1689986338.280742,33588,655864.8125
1689986338.45979,33634,657407.3125
1689986338.5971122,33670,658762.4375
1689986338.829556,33730,661399.0
1689986338.844112,33734,661585.6875
1689986338.951875,33762,662722.9375
1689986338.9763799,33768,662945.9375
1689986339.161705,33816,665145.4375
1689986339.473769,33896,668878.125
1689986339.504235,33904,669249.75
1689986339.9034948,34006,673605.9375
1689986340.013528,34034,674747.8125
1689986340.22193,34088,676591.1875
1689986340.307353,34110,677221.875
1689986340.330794,34116,677376.625
1689986340.4778082,34154,678487.3125
1689986340.818039,34242,680809.6875
1689986340.864609,34254,681158.1875
1689986340.872394,34256,681223.9375
1689986340.995032,34288,681012.0
1689986341.088481,34312,677780.25
1689986341.36814,34384,672156.125
1689986341.491157,34416,673492.6875
1689986341.662098,34460,672984.5625
1689986341.677799,34464,673081.4375
1689986341.823563,34502,674376.5625
1689986341.924705,34528,676186.1875
1689986341.932052,34530,676456.6875
1689986341.94658,34534,676598.0
1689986342.0000021,34548,678150.75
1689986342.0661492,34564,680178.3125
1689986343.019551,34790,641582.3125
1689986343.264389,34848,627423.8125
1689986343.330879,34864,626095.75
1689986343.338835,34866,626066.5
1689986344.037961,35032,625813.125
1689986344.096877,35046,626616.375
1689986344.447839,35128,631417.9375
1689986344.9016619,35236,637916.875
1689986345.0303948,35266,636906.25
1689986345.038593,35268,636825.1875
1689986345.165319,35298,635608.75
1689986345.174162,35300,635527.75
1689986345.3604548,35344,633754.1875
1689986345.50233,35378,632405.375
1689986345.579797,35396,631703.0625
1689986345.867243,35464,629154.5625
1689986346.123174,35524,627092.0
1689986346.182674,35538,627175.625
1689986346.572635,35630,635516.0625
1689986346.9843142,35728,645592.75
1689986347.068531,35748,647471.4375
1689986347.1277828,35762,648748.125
1689986347.135974,35764,648927.875
1689986347.1704571,35772,649640.3125
1689986347.499254,35850,656012.875
1689986347.591742,35872,657615.6875
1689986347.735389,35906,659918.625
1689986347.8375502,35930,661415.0625
1689986348.1820412,36012,670229.5
1689986348.2055302,36018,670928.0625
1689986348.413012,36072,676060.75
1689986348.4663901,36086,677203.125
1689986348.6354141,36130,680235.0625
1689986348.759598,36162,682168.75
1689986348.79819,36172,681982.125
1689986348.823335,36178,682822.375
1689986348.985448,36220,688103.9375
1689986349.077726,36244,689118.4375
1689986349.1389089,36260,689829.625
1689986349.1694589,36268,690176.25
1689986349.199361,36276,690697.625
1689986349.737181,36416,697248.25
1689986350.265107,36554,702553.0
1689986350.4899032,36612,711032.875
1689986350.672328,36658,717997.5
1689986350.702434,36666,719225.0625
1689986350.8051908,36692,723183.0
1689986350.970631,36734,730165.25
1689986351.032355,36750,732614.9375
1689986351.266077,36810,741830.3125
1689986351.273906,36812,742142.375
1689986351.3676622,36836,745634.875
1689986351.460916,36860,749086.6875
1689986351.523154,36876,751432.4375
1689986351.578177,36890,753547.625
1689986351.655015,36910,747542.3125
1689986351.7646348,36938,744918.1875
1689986351.867882,36964,749247.0
1689986351.9370189,36982,752335.375
1689986352.092679,37022,759757.5625
1689986352.187416,37046,764835.5625
1689986352.343934,37086,754803.875
1689986352.686738,37174,719941.9375
1689986352.92174,37234,688389.75
1689986352.960535,37244,685359.875
1689986352.968642,37246,684508.5
1689986353.062421,37270,678696.9375
1689986353.146875,37292,675049.625
1689986353.354959,37346,670879.625
1689986354.0533671,37518,684992.625
1689986354.0632682,37520,684989.3125
1689986354.114058,37532,684964.5
1689986354.138769,37538,684948.75
1689986354.241163,37562,685776.8125
1689986354.3690581,37592,686526.125
1689986355.027254,37746,690260.375
1689986355.249162,37798,692091.25
1689986355.300087,37810,692596.375
1689986355.3096588,37812,692688.6875
1689986355.609279,37882,695455.6875
1689986355.822509,37932,697622.3125
1689986356.04493,37984,699843.625
1689986356.430542,38074,704602.0625
1689986356.455007,38080,704964.4375
1689986356.6428869,38124,707123.3125
1689986356.967425,38200,711624.875
1689986357.052904,38220,712820.8125
1689986357.087998,38228,713305.5
1689986357.0960782,38230,713426.625
1689986357.905143,38420,725338.875
1689986357.9233248,38424,725708.625
1689986357.9651468,38434,726626.75
1689986358.4771268,38554,736855.5625
1689986358.49384,38558,737168.5
1689986358.763631,38620,741757.9375
1689986358.8485582,38640,743128.75
1689986359.281434,38740,750131.9375
1689986359.351236,38756,751277.5
1689986359.480891,38786,753298.8125
1689986359.5653682,38806,754553.625
1689986359.59843,38814,754543.625
1689986359.717667,38842,756361.4375
1689986359.941025,38896,763572.5625
1689986360.0824142,38932,767135.125
1689986360.151079,38950,768766.25
1689986360.1830752,38958,769442.625
1689986360.338343,38998,772321.625
1689986360.36202,39004,772676.8125
1689986360.710994,39094,778843.125
1689986361.258112,39236,786649.25
1689986361.381906,39268,784259.625
1689986361.404597,39274,781909.3125
1689986361.543324,39310,789452.5625
1689986361.597603,39324,792062.9375
1689986361.9042308,39404,803862.0625
1689986362.107262,39456,800218.0
1689986362.387617,39528,810830.125
1689986362.4028292,39532,811448.5
1689986362.434329,39540,812680.4375
1689986362.98994,39684,835268.625
1689986363.036989,39696,837122.8125
1689986363.1456141,39724,841160.0625
1689986363.409821,39792,840024.3125
1689986363.5339541,39824,839113.125
1689986363.619699,39846,842802.3125
1689986363.963105,39934,857385.8125
1689986364.0788789,39964,852889.0625
1689986364.086247,39966,852726.6875
1689986364.1174889,39974,852052.1875
1689986364.218373,40000,849891.625
1689986364.332237,40030,846361.6875
1689986364.378496,40042,844072.8125
1689986364.804559,40152,847384.8125
1689986364.9046102,40178,848431.375
1689986365.088655,40226,837335.9375
1689986365.221086,40260,825860.875
1689986365.2587268,40270,825329.5
1689986365.4519308,40320,809714.5
