Wall time,Step,Value
1689985331.700353,10650,218380.25
1689985331.7314188,10658,218770.4375
1689985331.991346,10726,221894.453125
1689985332.052384,10742,222595.21875
1689985332.307446,10808,225678.8125
1689985332.630501,10892,229356.84375
1689985332.697694,10910,230145.265625
1689985332.736959,10920,230612.359375
1689985333.119658,11020,234563.4375
1689985333.211563,11044,235353.09375
1689985333.5641348,11136,238138.296875
1689985334.3325,11336,243309.640625
1689985334.817763,11462,199225.53125
1689985335.047987,11518,200423.234375
1689985335.241944,11564,193176.4375
1689985335.749184,11666,171789.921875
1689985336.042507,11734,132497.46875
1689985336.151618,11760,133547.96875
1689985336.7437701,11898,141407.328125
1689985336.811604,11914,141905.796875
1689985336.879541,11930,142321.890625
1689985337.028728,11964,145658.234375
1689985337.168134,11996,149497.015625
1689985337.270967,12020,151474.328125
1689985337.5778828,12092,155116.046875
1689985337.645613,12108,154833.390625
1689985337.857074,12158,121116.9140625
1689985338.137216,12224,-125000.890625
1689985338.153116,12228,-139963.328125
1689985338.324992,12268,-289594.0
1689985338.366669,12278,-326963.71875
1689985338.407259,12282,-341902.9375
1689985338.424918,12286,-354678.5
1689985339.155212,12452,-693340.75
1689985339.311124,12488,-691265.875
1689985339.617616,12560,-687874.3125
1689985339.63427,12564,-687654.875
1689985339.794981,12602,-685599.0625
1689985340.073071,12666,-682266.5625
1689985340.089638,12670,-682064.0625
1689985340.2962198,12718,-681955.0
1689985340.304477,12720,-681978.375
1689985340.348159,12730,-682088.5
1689985340.391139,12740,-682187.5625
1689985341.282052,12948,-678344.625
1689985341.428332,12984,-677082.125
1689985341.71673,13058,-675919.1875
1689985341.7392142,13064,-675828.625
1689985341.854472,13094,-675455.3125
1689985341.8932538,13104,-675318.6875
1689985341.9939148,13130,-674963.375
1689985342.032707,13140,-674826.6875
1689985342.154525,13172,-674337.0625
1689985342.19446,13182,-674176.8125
1689985342.264988,13200,-673637.4375
1689985342.388534,13232,-672452.5
1689985342.6507552,13300,-670876.3125
1689985342.836193,13348,-669196.75
1689985343.197752,13442,-665279.875
1689985343.275241,13462,-664327.25
1689985343.304576,13470,-663938.3125
1689985343.4295108,13502,-662358.5625
1689985343.513429,13524,-661271.125
1689985343.829592,13606,-657449.1875
1689985344.1377192,13686,-653400.75
1689985344.199239,13702,-652927.8125
1689985344.2697961,13720,-652412.5
1689985344.39282,13752,-651261.0625
1689985344.7078831,13834,-648237.125
1689985344.731232,13840,-648034.4375
1689985344.814879,13862,-647307.4375
1689985345.160813,13952,-644722.4375
1689985345.283146,13984,-643202.0625
1689985345.321571,13994,-642823.8125
1689985345.3366442,13998,-642694.9375
1689985345.4921758,14038,-641489.375
1689985345.5761049,14060,-642080.4375
1689985345.768213,14110,-639996.5625
1689985346.2506392,14236,-746444.625
1689985346.274634,14242,-753362.4375
1689985346.320848,14254,-767914.3125
1689985346.606922,14330,-879707.375
1689985346.71605,14358,-925862.9375
1689985346.731437,14362,-932627.125
1689985346.947525,14416,-932587.875
1689985347.101762,14452,-931971.5
1689985347.342348,14508,-930952.0
1689985347.524205,14550,-930233.625
1689985347.814241,14618,-930572.5625
1689985348.0361369,14670,-1045420.0
1689985348.070507,14678,-1061461.625
1689985348.196695,14708,-1085212.0
1689985348.317777,14736,-1084624.25
1689985348.806627,14850,-1082623.625
1689985348.901336,14872,-1082033.25
1689985348.910839,14874,-1081969.375
1689985349.1524649,14930,-1080324.125
1689985349.1888902,14938,-1080061.5
1689985349.206325,14942,-1079929.875
1689985349.3120131,14966,-1079136.0
1689985349.519912,15014,-1077591.5
1689985349.624058,15038,-1076781.875
1689985349.6925938,15054,-1076302.0
1689985349.7444859,15066,-1075895.0
1689985349.842017,15088,-1075147.25
1689985349.9127638,15104,-1074602.75
1689985349.930272,15108,-1074466.5
1689985350.2788842,15188,-1071745.75
1689985350.3548281,15206,-1071136.5
1689985350.373705,15210,-1071001.25
1689985350.398436,15216,-1070798.75
1689985350.666942,15278,-1068722.875
1689985350.718477,15290,-1068325.5
1689985350.853628,15322,-1067274.25
1689985351.435135,15456,-1063049.75
1689985351.4611578,15462,-1062868.75
1689985351.683993,15514,-1061334.375
1689985352.007448,15590,-1058952.375
1689985352.016704,15592,-1058848.75
1689985352.2390668,15644,-1068901.25
1689985352.38582,15678,-1067409.125
1689985352.419932,15686,-1067152.625
1689985352.487526,15702,-1066481.625
1689985352.530625,15712,-1066077.625
1689985352.538657,15714,-1065996.25
1689985352.589775,15726,-1065524.25
1689985352.869029,15792,-1063200.0
1689985352.920636,15804,-1062810.5
1689985353.129836,15854,-1061369.875
1689985353.15209,15860,-1061203.125
1689985353.594251,15974,-1059634.25
1689985354.063232,16094,-1053425.75
1689985354.125259,16110,-1052732.375
1689985354.312042,16158,-1050533.875
1689985354.451499,16194,-1049044.625
1689985354.65291,16246,-1046291.375
1689985354.823764,16290,-1044365.3125
1689985354.971413,16328,-1046770.625
1689985354.979213,16330,-1046647.0
1689985355.194229,16386,-1042823.75
1689985355.378722,16434,-1039620.3125
1689985355.479131,16460,-1037965.25
1689985355.678284,16512,-1035572.125
1689985355.847261,16556,-1043136.75
1689985355.894677,16568,-1045713.8125
1689985355.9568782,16584,-1049118.75
1689985355.995279,16594,-1050905.5
1689985356.432632,16706,-1047603.875
1689985356.519296,16728,-1046124.875
1689985356.648223,16756,-1044160.125
1689985356.9070568,16796,-1041737.0
1689985357.018185,16824,-1044398.3125
1689985357.0565782,16834,-1043927.4375
1689985357.727381,16984,-1037456.25
1689985357.9579499,17044,-1035770.0625
1689985358.165932,17098,-1034733.25
1689985358.2127638,17110,-1034475.25
1689985358.282528,17128,-1052861.125
1689985358.709602,17238,-1218189.625
1689985358.780637,17256,-1249068.25
1689985359.055409,17320,-1371691.75
1689985359.090761,17328,-1388182.875
1689985359.3550222,17390,-1524672.875
1689985359.4067268,17402,-1552848.875
1689985359.5613198,17438,-1640733.25
1689985359.612375,17450,-1671131.75
1689985359.848206,17506,-1820078.75
1689985359.865928,17510,-1831154.0
1689985360.05376,17554,-1956669.125
1689985360.072115,17558,-1968407.125
1689985360.4534101,17648,-2245941.0
1689985360.5383208,17668,-2310866.75
1689985360.810771,17732,-2525581.25
1689985360.852623,17742,-2560006.75
1689985360.9136078,17756,-2608564.75
1689985361.0075352,17778,-2685677.5
1689985361.252828,17836,-2893140.25
1689985361.288,17844,-2922167.75
1689985362.148618,17972,-3154037.0
1689985362.1922371,17982,-3153696.75
1689985362.33114,18014,-3152669.5
1689985362.56557,18068,-3150896.25
1689985362.706384,18100,-3149814.25
1689985362.78419,18118,-3149208.75
1689985362.887459,18142,-3148405.75
1689985363.2882,18236,-3145323.25
1689985363.323036,18244,-3145066.75
1689985363.588305,18306,-3143688.75
1689985363.91456,18382,-3141989.75
1689985364.025214,18408,-3141415.75
1689985364.102504,18426,-3140990.25
1689985364.189035,18446,-3140474.25
1689985364.22371,18454,-3140293.5
1689985364.4445791,18506,-3139319.25
1689985364.77761,18584,-3137853.0
1689985364.8795269,18608,-3137367.75
1689985364.895762,18612,-3137299.0
1689985364.955117,18626,-3137005.25
1689985365.083811,18656,-3136437.75
1689985365.255775,18692,-3135831.0
1689985365.374967,18720,-3135344.0
1689985365.424036,18732,-3135139.25
1689985365.478349,18746,-3134891.75
1689985365.5171142,18756,-3134720.75
1689985365.595236,18776,-3134413.75
1689985366.027324,18888,-3134150.0
1689985366.126786,18914,-3133684.75
1689985366.375644,18978,-3132530.75
1689985366.390513,18982,-3132427.5
1689985366.7618098,19078,-3131216.0
1689985366.830689,19096,-3130689.25
1689985366.899872,19114,-3130298.25
1689985366.978508,19134,-3128987.75
1689985367.18727,19188,-3120880.25
1689985367.29556,19216,-3116150.25
1689985367.7905018,19344,-3117641.25
1689985367.79792,19346,-3117350.5
1689985367.95379,19386,-3111260.25
1689985368.0473752,19410,-3107606.25
1689985368.11043,19426,-3105496.5
1689985368.297353,19474,-3097340.5
1689985368.429177,19508,-3092146.5
1689985368.436557,19510,-3091838.0
1689985368.586595,19546,-3086370.5
1689985368.909015,19628,-3082343.0
1689985368.994297,19650,-3085767.25
1689985369.095627,19676,-3081490.25
1689985369.1974862,19702,-3077043.0
1689985369.331808,19736,-3070786.75
1689985369.541624,19790,-3069567.0
1689985369.619416,19810,-3070415.5
1689985369.7125041,19834,-3072203.25
1689985369.719893,19836,-3072715.75
1689985369.959786,19898,-3075246.75
1689985369.967325,19900,-3075115.0
1689985369.97487,19902,-3074982.25
1689985370.053802,19922,-3075319.75
1689985370.154451,19948,-3077835.0
1689985370.201227,19960,-3076790.0
1689985370.263932,19976,-3075517.25
1689985370.311008,19988,-3074618.25
1689985370.85465,20128,-3074528.25
1689985371.073886,20182,-3071274.25
1689985371.339006,20244,-3067832.25
1689985371.38071,20254,-3068254.75
1689985371.480043,20278,-3068168.75
1689985371.92525,20384,-3063213.5
1689985372.0686269,20418,-3061270.5
1689985372.1281228,20432,-3060618.75
1689985372.5825338,20540,-3054863.5
1689985372.67649,20562,-3053345.25
1689985373.196321,20686,-3044295.0
1689985373.222353,20692,-3043835.25
1689985373.231009,20694,-3043681.75
1689985373.6428192,20792,-3035989.25
1689985374.065472,20892,-3027946.5
1689985374.1159291,20904,-3026978.5
1689985374.124031,20906,-3026817.25
1689985374.174975,20918,-3025850.5
1689985374.559963,21004,-3019031.5
1689985374.7032452,21038,-3016363.0
1689985374.979382,21104,-3011304.75
1689985375.064513,21124,-3009810.75
1689985375.165142,21148,-3008045.5
1689985375.359092,21194,-3004755.5
1689985375.5110059,21230,-3002275.5
1689985375.671482,21268,-2999758.0
1689985375.75373,21288,-2998477.0
1689985375.770002,21292,-2998224.75
1689985376.310574,21416,-2991079.0
1689985376.394737,21436,-2990057.75
1689985376.454101,21450,-2989365.75
1689985376.495868,21460,-2988883.0
1689985376.6297212,21492,-2987404.75
1689985376.688782,21506,-2986790.0
1689985376.852006,21544,-2985221.5
1689985377.422185,21686,-2979362.0
1689985377.844694,21796,-2996223.0
1689985378.453347,21954,-2990098.5
1689985378.806296,22046,-2984046.0
1689985378.813698,22048,-2983817.5
1689985378.8516748,22058,-2982681.25
1689985378.9128718,22074,-2980970.75
1689985379.054156,22110,-2974979.5
1689985379.36817,22190,-2975973.5
1689985379.8549929,22238,-2968941.25
1689985379.90342,22250,-2967078.75
1689985379.912263,22252,-2966770.0
1689985380.176051,22320,-2955825.0
1689985380.263777,22342,-2952192.5
1689985380.561789,22418,-2940558.0
1689985380.592566,22426,-2939402.25
1689985380.639403,22438,-2937674.25
1689985380.6933372,22452,-2935665.5
1689985380.700788,22454,-2935377.5
1689985380.933681,22514,-2936500.25
1689985381.497077,22662,-2931358.75
1689985381.504311,22664,-2931269.5
1689985381.9878159,22790,-2925319.0
1689985382.064364,22810,-2925334.5
1689985382.1012921,22820,-2924543.25
1689985382.3629599,22888,-2918784.0
1689985382.4008021,22898,-2918416.5
1689985382.4168918,22902,-2918711.75
1689985382.50004,22924,-2918138.25
1689985382.515626,22928,-2918048.0
1689985383.001819,23054,-2912471.5
1689985383.37544,23142,-2906876.0
1689985383.442813,23158,-2906012.0
1689985383.720999,23224,-2901091.25
1689985384.4377952,23394,-2885046.25
1689985384.774653,23474,-2876057.0
1689985384.9442072,23514,-2871285.0
1689985385.020757,23532,-2869085.25
1689985385.1963189,23574,-2863841.5
1689985385.456369,23636,-2855866.0
1689985385.474725,23640,-2855343.75
1689985385.507888,23648,-2854296.75
1689985385.686198,23690,-2848756.25
1689985385.711334,23696,-2847959.75
1689985385.7443998,23704,-2846896.5
1689985385.879004,23736,-2842629.75
1689985385.953542,23754,-2840224.25
1689985386.0039418,23766,-2838619.75
1689985386.319446,23840,-2828760.0
1689985386.5035992,23884,-2822971.0
1689985386.621352,23912,-2819335.75
1689985386.8229172,23942,-2815494.5
1689985386.840428,23946,-2814987.25
1689985386.883803,23956,-2813723.75
1689985387.218807,24026,-2809883.5
1689985387.349408,24056,-2810500.5
1689985387.6033,24116,-2988738.0
1689985387.654318,24128,-3027088.75
1689985387.696351,24138,-3058728.75
1689985387.7641191,24154,-3108734.0
1689985388.265463,24272,-3231131.5
1689985388.6049879,24352,-3226094.5
1689985388.639904,24360,-3225534.0
1689985388.90347,24422,-3221591.25
1689985389.113227,24472,-3218938.0
1689985389.202484,24494,-3217906.75
1689985389.3250408,24526,-3233803.0
1689985389.394839,24544,-3251762.5
1689985389.630784,24606,-3304645.0
1689985389.646435,24610,-3307498.25
1689985389.676321,24618,-3313083.5
1689985389.738114,24634,-3324441.75
1689985389.960068,24692,-3325127.5
1689985390.029529,24710,-3323088.25
1689985390.1210501,24734,-3325422.25
1689985390.15127,24742,-3324695.75
1689985390.334751,24790,-3320573.75
1689985390.365866,24798,-3319911.0
1689985390.3805408,24802,-3319587.75
1689985390.541121,24844,-3319142.25
1689985390.548883,24846,-3319019.75
1689985390.664703,24876,-3317483.75
1689985390.7109928,24888,-3316935.75
1689985390.7570539,24900,-3316400.25
1689985390.986197,24954,-3307175.0
1689985391.000997,24958,-3306493.0
1689985391.017932,24962,-3305812.5
1689985391.5929291,25110,-3295367.75
1689985391.956403,25204,-3281011.75
1689985392.318476,25298,-3265985.5
1689985392.356704,25308,-3264541.25
1689985392.558548,25360,-3256988.0
1689985392.782093,25418,-3252712.25
1689985393.352181,25566,-3250125.5
1689985393.422652,25584,-3252591.5
1689985393.854439,25696,-3277529.0
1689985393.939629,25718,-3276363.75
1689985394.2726212,25804,-3271357.75
1689985394.3039591,25812,-3270759.0
1689985394.433544,25846,-3268314.75
1689985394.603898,25890,-3264079.25
1689985394.83061,25946,-3257400.0
1689985394.864348,25954,-3256276.75
1689985395.0409951,25996,-3253517.5
1689985395.150383,26022,-3254212.75
1689985395.270665,26050,-3254323.25
1689985395.3037739,26058,-3254363.75
1689985395.3728452,26074,-3254456.0
1689985395.381435,26076,-3254468.5
1689985395.464871,26096,-3254608.0
1689985395.474134,26098,-3254623.25
1689985395.909012,26178,-3255420.75
1689985395.943629,26186,-3255520.25
1689985396.762312,26378,-3258820.5
1689985396.97139,26422,-3259783.25
1689985397.118998,26456,-3260566.25
1689985397.178727,26470,-3260897.25
1689985397.2544699,26488,-3261329.75
1689985397.313935,26502,-3260593.0
1689985397.40696,26524,-3257726.25
1689985397.7762299,26610,-3246336.75
1689985398.1576462,26700,-3234320.0
1689985398.492209,26778,-3224053.5
1689985398.777761,26838,-3216377.25
1689985399.094687,26912,-3207310.5
1689985399.6681118,27046,-3194643.5
1689985399.745734,27064,-3193278.5
1689985399.754612,27066,-3193129.5
1689985399.9104,27102,-3190536.5
1689985399.9786072,27118,-3189440.5
1689985400.1320052,27154,-3187106.25
1689985400.236646,27178,-3185654.75
1689985400.538185,27248,-3181919.25
1689985400.70124,27286,-3180104.0
1689985400.717956,27290,-3180047.25
1689985400.744107,27296,-3179728.5
1689985400.855548,27322,-3178260.0
1689985401.200458,27406,-3172624.75
1689985401.310789,27434,-3170075.75
1689985401.4662158,27474,-3167217.0
1689985401.647104,27520,-3164253.25
1689985401.983955,27606,-3159743.25
1689985402.208661,27664,-3157303.75
1689985402.350369,27700,-3158392.25
1689985402.6676311,27782,-3155520.5
1689985402.870205,27834,-3149593.75
1689985403.298678,27944,-3148104.5
1689985403.3681762,27962,-3145516.5
1689985403.5706592,28014,-3137816.5
1689985403.79751,28072,-3128831.0
1689985403.880811,28094,-3125030.5
1689985404.315254,28206,-3108130.75
1689985404.4016159,28228,-3104947.5
1689985404.509695,28256,-3100743.75
1689985404.60882,28282,-3110115.5
1689985404.750162,28318,-3104644.25
1689985404.896427,28356,-3098023.25
1689985404.980814,28378,-3093895.0
1689985405.027871,28390,-3091499.75
1689985405.121335,28414,-3089785.25
1689985405.208213,28436,-3093878.5
1689985405.255308,28448,-3093455.5
1689985405.262793,28450,-3093323.0
1689985405.521684,28518,-3091966.25
1689985405.575576,28532,-3090748.25
1689985406.2255738,28700,-3080993.5
1689985406.2648551,28710,-3080252.5
1689985406.3190038,28724,-3079157.5
1689985406.365381,28736,-3078135.0
1689985406.613065,28800,-3071549.25
1689985406.621191,28802,-3071293.0
1689985406.6637828,28812,-3069986.25
1689985406.780992,28840,-3066102.75
1689985406.850592,28856,-3064187.75
1689985406.858957,28858,-3064188.25
1689985406.925932,28874,-3064201.5
1689985407.418772,28990,-3056979.25
1689985407.436105,28994,-3056652.0
1689985407.763527,29072,-3061447.25
1689985407.771457,29074,-3061256.5
1689985407.872612,29098,-3058921.5
1689985408.118504,29156,-3052925.5
1689985408.5134652,29248,-3042501.5
1689985408.70017,29292,-3037181.25
1689985409.545625,29492,-3011261.5
1689985409.671168,29522,-3007252.25
1689985409.8149319,29556,-3002709.5
1689985409.882768,29572,-3000576.25
1689985410.170847,29640,-2991591.0
1689985410.3509262,29682,-2986145.75
1689985410.4442828,29704,-2983337.5
1689985410.554471,29730,-2980065.0
1689985410.588593,29738,-2979069.0
1689985410.850257,29800,-2971553.0
1689985410.8923678,29810,-2970377.75
1689985410.942909,29822,-2968982.25
1689985411.035794,29844,-2966467.25
1689985411.069366,29852,-2965567.5
1689985411.1976051,29882,-2962265.75
1689985411.315825,29910,-2959293.0
1689985411.869696,30040,-2947448.0
1689985412.259763,30132,-2940503.25
1689985412.2677891,30134,-2940369.25
1689985412.302222,30142,-2939841.0
1689985412.540768,30198,-2936477.0
1689985412.642796,30222,-2935216.5
1689985412.727262,30242,-2937694.75
1689985412.760392,30250,-2936661.0
1689985412.8689122,30278,-2933766.25
1689985412.9853811,30308,-2930937.75
1689985413.1639838,30354,-2927568.25
1689985413.234338,30372,-2926290.25
1689985413.344567,30400,-2924599.5
1689985414.574121,30638,-2920806.0
1689985414.6991308,30670,-2914226.25
1689985414.8108,30698,-2909086.75
1689985414.919957,30726,-2904285.5
1689985414.990572,30744,-2901309.25
1689985415.214356,30802,-2904634.25
1689985415.362626,30840,-2899175.25
1689985415.4856389,30872,-2894517.5
1689985415.531029,30884,-2892646.5
1689985415.64856,30914,-2888034.0
1689985415.695025,30926,-2886208.5
1689985415.9112792,30982,-2877080.75
1689985415.926189,30986,-2876472.75
1689985415.988331,31002,-2874606.25
1689985416.836573,31222,-2864944.75
1689985417.013985,31268,-2863189.75
1689985417.053323,31278,-2862885.0
1689985417.284687,31338,-2860906.5
