Wall time,Step,Value
1689985674.9654589,5272,150225.9375
1689985675.027843,5288,150731.734375
1689985675.349105,5370,152979.59375
1689985675.419467,5388,153422.890625
1689985675.5349061,5418,154120.984375
1689985675.604599,5436,154514.484375
1689985675.733024,5470,155140.96875
1689985675.779732,5482,155323.765625
1689985675.901393,5508,155666.46875
1689985675.909079,5510,155691.8125
1689985675.9166138,5512,155717.140625
1689985675.996022,5532,155988.546875
1689985676.018974,5538,156087.46875
1689985676.1510148,5572,156735.8125
1689985676.361291,5626,157690.671875
1689985676.532036,5670,158360.53125
1689985676.610812,5690,158667.21875
1689985676.7419038,5724,159232.296875
1689985677.246655,5844,161644.890625
1689985677.512361,5906,163058.328125
1689985677.53789,5912,163201.5
1689985677.597597,5926,163539.890625
1689985677.690948,5948,164083.71875
1689985678.213257,6070,167352.65625
1689985678.63496,6168,170255.390625
1689985678.6440818,6170,170316.84375
1689985678.807733,6208,171499.6875
1689985678.8158982,6210,171562.703125
1689985678.824034,6212,171625.78125
1689985678.953541,6242,172580.453125
1689985679.1665852,6292,174203.171875
1689985679.407257,6348,176058.890625
1689985679.569223,6386,177335.46875
1689985679.629099,6400,177808.421875
1689985679.78479,6436,179029.25
1689985679.810784,6442,179233.21875
1689985679.991901,6484,180662.859375
1689985680.197612,6532,182295.90625
1689985680.2226062,6538,182499.609375
1689985680.5477881,6614,185062.0625
1689985680.838075,6682,187309.96875
1689985680.9740732,6714,188346.90625
1689985681.38706,6810,191352.203125
1689985681.881058,6924,194661.421875
1689985682.071845,6968,195848.984375
1689985682.080149,6970,195901.671875
1689985682.142411,6984,196267.3125
1689985682.2206872,7002,196697.40625
1689985682.4461582,7054,197976.875
1689985682.793237,7134,199781.09375
1689985682.818474,7140,199908.171875
1689985683.087584,7202,201152.90625
1689985683.217914,7234,201770.25
1689985683.5179698,7310,202993.0
1689985683.5418189,7316,203079.578125
1689985683.557889,7320,203135.578125
1689985683.5729122,7324,203191.578125
1689985683.59745,7330,203292.671875
1689985683.627607,7338,203419.515625
1689985683.652291,7344,203517.640625
1689985683.877214,7382,204183.375
1689985684.149181,7426,205026.359375
1689985684.530151,7524,206536.96875
1689985684.695014,7566,207518.3125
1689985685.214474,7698,211253.984375
1689985685.229183,7702,211391.421875
1689985685.378902,7740,212760.4375
1689985685.637491,7806,215635.890625
1689985685.70832,7824,216459.34375
1689985685.73914,7832,216780.59375
1689985685.7856839,7844,217210.515625
1689985685.879824,7868,218248.796875
1689985685.904651,7874,218533.6875
1689985686.210803,7952,222263.921875
1689985686.500629,8026,225452.703125
1689985686.5156732,8030,225641.34375
1689985686.585856,8048,226475.796875
1689985686.6720252,8070,227455.421875
1689985686.7188668,8082,227970.0
1689985686.7734,8096,228550.328125
1689985687.0970812,8170,231142.1875
1689985687.3206139,8220,232539.546875
1689985687.367748,8232,232866.15625
1689985687.4152782,8244,233177.90625
1689985687.438924,8250,233328.578125
1689985687.6124969,8294,234380.40625
1689985687.894481,8364,235702.265625
1689985687.983475,8386,235990.984375
1689985688.299447,8456,237084.234375
1689985688.532365,8516,238136.359375
1689985689.016635,8638,150386.4375
1689985689.102881,8658,134226.171875
1689985689.676579,8792,62580.92578125
1689985690.089129,8888,57779.19140625
1689985690.182444,8910,59018.90625
1689985690.79055,9052,51519.42578125
1689985690.875246,9072,53234.828125
1689985690.9103239,9080,53572.78125
1689985691.125794,9130,55679.28515625
1689985691.5121012,9220,55842.6015625
1689985691.537722,9226,56013.94921875
1689985691.85554,9300,58134.703125
1689985692.1699588,9374,60263.0078125
1689985692.2057338,9382,60493.16015625
1689985692.2217422,9386,60608.2265625
1689985692.272915,9398,60953.36328125
1689985692.350471,9416,61470.8203125
1689985692.5481842,9462,62791.05859375
1689985692.607929,9476,63192.0078125
1689985692.939134,9554,64073.8515625
1689985692.947951,9556,64090.3828125
1689985693.20641,9616,64593.52734375
1689985693.401767,9662,65488.90625
1689985693.418103,9666,65599.953125
1689985693.4442072,9672,65766.3203125
1689985693.452998,9674,65821.7265625
1689985693.519706,9690,66264.0078125
1689985693.842169,9766,67806.5390625
1689985694.080048,9822,68673.140625
1689985694.244017,9860,68985.8046875
1689985694.338086,9882,69551.46875
1689985694.415263,9900,70003.65625
1689985694.680674,9962,71485.6171875
1689985694.775296,9984,71982.6171875
1689985695.247665,10096,74245.3515625
1689985695.395034,10134,74947.6328125
1689985695.494812,10160,75357.46875
1689985695.564384,10178,75633.46875
1689985695.5791821,10182,75694.8046875
1689985695.995928,10266,77156.7265625
1689985696.026165,10274,77318.3828125
1689985696.058141,10282,77472.734375
1689985696.1433501,10304,77884.7421875
1689985696.1661272,10310,77982.3984375
1689985696.173561,10312,78012.5546875
1689985696.422509,10376,78963.9765625
1689985696.5240488,10402,79483.4453125
1689985696.664681,10438,80335.9765625
1689985696.719253,10452,80715.9609375
1689985696.820044,10478,81467.328125
1689985696.958088,10508,82300.40625
1689985697.026974,10526,82848.5390625
1689985697.0513349,10532,83025.8203125
1689985697.28163,10592,85114.8125
1689985697.4684968,10640,86972.6171875
1689985697.492177,10646,87229.125
1689985697.50778,10650,87402.421875
1689985697.5390122,10658,87752.25
1689985697.820056,10726,90736.53125
1689985697.882144,10742,91411.578125
1689985698.138665,10808,94562.1171875
1689985698.471099,10892,98284.3671875
1689985698.546591,10910,99073.34375
1689985698.5849118,10920,99538.8203125
1689985698.979419,11020,103609.75
1689985699.073971,11044,104383.5703125
1689985699.43795,11136,106908.953125
1689985700.223845,11336,85204.9375
1689985700.7221508,11462,71604.3984375
1689985700.942185,11518,72787.234375
1689985701.140137,11564,73691.2734375
1689985701.578014,11666,75535.6328125
1689985701.8681128,11734,76865.5625
1689985701.978139,11760,77546.484375
1689985702.574037,11898,81417.8828125
1689985702.642949,11914,81901.7578125
1689985702.711583,11930,82341.3203125
1689985702.857313,11964,83398.25
1689985702.9927008,11996,84412.59375
1689985703.0953448,12020,85184.609375
1689985703.4019752,12092,87549.296875
1689985703.47011,12108,88082.9765625
1689985703.6824262,12158,89764.8125
1689985703.964722,12224,91881.6484375
1689985703.9810162,12228,92017.8359375
1689985704.152949,12268,93379.7890625
1689985704.195877,12278,93719.96875
1689985704.213227,12282,93855.96875
1689985704.229653,12286,93991.9296875
1689985704.941619,12452,99535.703125
1689985705.0955331,12488,100695.703125
1689985705.403132,12560,102947.8671875
1689985705.419699,12564,103070.0078125
1689985705.581677,12602,104212.9453125
1689985705.875558,12666,106061.1328125
1689985705.8932621,12670,106173.21875
1689985706.097885,12718,107484.71875
1689985706.106435,12720,107537.984375
1689985706.149569,12730,107802.625
1689985706.193069,12740,108064.4140625
1689985707.072215,12948,100344.9921875
1689985707.222959,12984,40772.98046875
1689985707.509593,13058,-9131.4375
1689985707.531938,13064,-10880.623046875
1689985707.6480849,13094,-9972.5478515625
1689985707.686794,13104,-11169.4482421875
1689985707.786624,13130,-10645.5849609375
1689985707.82471,13140,-10458.587890625
1689985707.9487512,13172,-9896.306640625
1689985707.9872289,13182,-9719.7724609375
1689985708.055722,13200,-9444.912109375
1689985708.177505,13232,-8929.142578125
1689985708.440265,13300,-7484.478515625
1689985708.6230469,13348,-5824.552734375
1689985708.98546,13442,3970.322021484375
1689985709.063112,13462,7294.35693359375
1689985709.094063,13470,8597.4208984375
1689985709.2171829,13502,-8981.0341796875
1689985709.303305,13524,-5652.076171875
1689985709.6206431,13606,6428.822265625
1689985709.930092,13686,18808.3125
1689985709.993216,13702,21683.24609375
1689985710.062906,13720,24413.703125
1689985710.188286,13752,29314.578125
1689985710.507773,13834,41414.75390625
1689985710.530356,13840,42315.6484375
1689985710.616503,13862,42212.24609375
1689985710.963655,13952,37577.40234375
1689985711.087894,13984,43625.7734375
1689985711.126236,13994,45660.96875
1689985711.142285,13998,46508.66796875
1689985711.300508,14038,37737.4765625
1689985711.385351,14060,35369.08984375
1689985711.577974,14110,19746.169921875
1689985712.064199,14236,-4228.77294921875
1689985712.086622,14242,-4148.9580078125
1689985712.132651,14254,-3962.93701171875
1689985712.4273438,14330,-2674.10595703125
1689985712.5364192,14358,-2254.300048828125
1689985712.55207,14362,-2185.176513671875
1689985712.7667289,14416,-1148.9996337890625
1689985712.919412,14452,-543.2509765625
1689985713.158127,14508,487.35101318359375
1689985713.3362198,14550,1337.3240966796875
1689985713.624127,14618,2501.197998046875
1689985713.8446999,14670,3539.803955078125
1689985713.87777,14678,3642.920166015625
1689985714.004749,14708,-15280.8818359375
1689985714.1222432,14736,-26855.435546875
1689985714.607753,14850,-25094.478515625
1689985714.701119,14872,-25587.142578125
1689985714.709506,14874,-25439.265625
1689985714.9473422,14930,-23788.70703125
1689985714.980154,14938,-23606.439453125
1689985714.9980218,14942,-23474.8125
1689985715.099541,14966,-23269.888671875
1689985715.3042712,15014,-22389.55859375
1689985715.4051478,15038,-21861.40625
1689985715.473055,15054,-21616.123046875
1689985715.523484,15066,-21431.46484375
1689985715.6153758,15088,-21057.5625
1689985715.681317,15104,-20700.486328125
1689985715.6991282,15108,-20564.296875
1689985716.0392761,15188,-18343.224609375
1689985716.115972,15206,-17733.947265625
1689985716.132652,15210,-17598.802734375
1689985716.159039,15216,-17396.27734375
1689985716.421695,15278,-15320.3837890625
1689985716.472051,15290,-14922.9619140625
1689985716.606854,15322,-13871.7578125
1689985717.201778,15456,-9647.240234375
1689985717.2268019,15462,-9466.21875
1689985717.449153,15514,-7931.85107421875
1689985717.7721689,15590,-5965.482421875
1689985717.780409,15592,-5948.56884765625
1689985718.0074828,15644,-5030.28076171875
1689985718.151244,15678,-4356.65185546875
1689985718.184567,15686,-4272.607421875
1689985718.2536871,15702,-3944.544189453125
1689985718.2966568,15712,-3734.410400390625
1689985718.305355,15714,-3687.9580078125
1689985718.356473,15726,-3517.72314453125
1689985718.640926,15792,-2350.00732421875
1689985718.691945,15804,-2132.216552734375
1689985718.902117,15854,-1245.8555908203125
1689985718.924063,15860,-1184.5614013671875
1689985719.371024,15974,832.26220703125
1689985719.8355892,16094,29.723562240600586
1689985719.898348,16110,-2138.476806640625
1689985720.083592,16158,-332.884521484375
1689985720.222145,16194,-3709.292724609375
1689985720.4230049,16246,-11779.501953125
1689985720.594809,16290,-6360.9306640625
1689985720.741801,16328,-1778.949462890625
1689985720.74972,16330,-1444.4459228515625
1689985720.966412,16386,-12383.9228515625
1689985721.155137,16434,-5364.44384765625
1689985721.255717,16460,-1624.53662109375
1689985721.4571068,16512,6335.04931640625
1689985721.628524,16556,13486.4306640625
1689985721.675979,16568,15428.7275390625
1689985721.7391639,16584,18148.00390625
1689985721.777615,16594,19663.193359375
1689985722.215749,16706,36399.65234375
1689985722.3014421,16728,39686.80859375
1689985722.407199,16756,23961.33203125
1689985722.5619462,16796,26384.50390625
1689985722.668597,16824,23723.1953125
1689985722.708009,16834,24194.06640625
1689985723.2860029,16984,30672.53515625
1689985723.518754,17044,34396.1171875
1689985723.72717,17098,39023.859375
1689985723.773678,17110,40674.21875
1689985723.843383,17128,41994.36328125
1689985724.26464,17238,22154.626953125
1689985724.332565,17256,16790.26953125
1689985724.596151,17320,20588.31640625
1689985724.629128,17328,20850.23046875
1689985724.894447,17390,22195.720703125
1689985724.945593,17402,22462.962890625
1689985725.098176,17438,24170.712890625
1689985725.1687849,17450,24838.70703125
1689985725.407882,17506,28240.236328125
1689985725.4241111,17510,28500.6953125
1689985725.611913,17554,31513.599609375
1689985725.6281862,17558,31800.634765625
1689985726.010338,17648,38797.42578125
1689985726.096043,17668,40482.65625
1689985726.368396,17732,46154.203125
1689985726.411663,17742,47075.5234375
1689985726.4713721,17756,48379.8984375
1689985726.565464,17778,50462.01171875
1689985726.811935,17836,56118.2578125
1689985726.8461661,17844,56914.9453125
1689985727.39164,17972,70017.5234375
1689985727.433026,17982,71057.734375
1689985727.5708768,18014,73319.0234375
1689985727.8018649,18068,74811.8828125
1689985727.937881,18100,75693.7421875
1689985728.015104,18118,76188.3359375
1689985728.118281,18142,76853.8125
1689985728.5222242,18236,79913.390625
1689985728.557236,18244,80169.9375
1689985728.848856,18306,81859.6484375
1689985729.175564,18382,83411.7109375
1689985729.2898612,18408,83644.5703125
1689985729.3674822,18426,84051.5
1689985729.454539,18446,62741.07421875
1689985729.488944,18454,41221.56640625
1689985729.712876,18506,310.2558898925781
1689985730.0501068,18584,2386.005126953125
1689985730.154143,18608,2755.537109375
1689985730.170492,18612,2854.637939453125
1689985730.230766,18626,3097.465087890625
1689985730.3611991,18656,3695.24169921875
1689985730.5157208,18692,4394.41845703125
1689985730.636225,18720,4926.845703125
1689985730.685045,18732,5201.76416015625
1689985730.740865,18746,5450.47314453125
1689985730.77874,18756,5645.3486328125
1689985730.857142,18776,6056.35107421875
1689985731.2958488,18888,8800.5380859375
1689985731.3978398,18914,9234.7197265625
1689985731.6488771,18978,10310.611328125
1689985731.6639428,18982,10370.7841796875
1689985732.0375738,19078,12744.3798828125
1689985732.108151,19096,13291.6455078125
1689985732.178745,19114,13834.650390625
1689985732.258539,19134,14429.2314453125
1689985732.5413618,19188,19335.50390625
1689985732.650388,19216,19518.18359375
1689985733.146268,19344,13605.1767578125
1689985733.153986,19346,13895.8876953125
1689985733.3092852,19386,20068.904296875
1689985733.401875,19410,23723.078125
1689985733.463596,19426,26158.36328125
1689985733.6512918,19474,34314.28515625
1689985733.7823539,19508,39508.3828125
1689985733.791444,19510,39816.86328125
1689985733.928711,19546,45284.34375
1689985734.270624,19628,56553.92578125
1689985734.356422,19650,54512.11328125
1689985734.45538,19676,55936.37890625
1689985734.556167,19702,53172.0703125
1689985734.687472,19736,58785.71875
1689985734.896924,19790,61225.29296875
1689985734.973521,19810,62017.8984375
1689985735.0669801,19834,63002.671875
1689985735.0743349,19836,63086.35546875
1689985735.3156888,19898,66643.0078125
1689985735.323149,19900,66819.5625
1689985735.3305879,19902,66997.84375
1689985735.40916,19922,68522.8203125
1689985735.509793,19948,64736.0390625
1689985735.5567849,19960,66185.359375
1689985735.6187131,19976,68237.296875
1689985735.665459,19988,69869.078125
1689985736.2315588,20128,69702.25
1689985736.4534972,20182,70812.0078125
1689985736.720892,20244,72132.40625
1689985736.76365,20254,72350.96875
1689985736.864311,20278,73401.484375
1689985737.315624,20384,77269.8125
1689985737.459732,20418,78088.5
1689985737.5188422,20432,78430.1171875
1689985737.977361,20540,84141.171875
1689985738.0711548,20562,85341.3125
1689985738.5998,20686,84660.1171875
1689985738.624075,20692,84446.9453125
1689985738.632063,20694,84375.4765625
1689985739.0496068,20792,73602.8984375
1689985739.475923,20892,76690.2421875
1689985739.5268512,20904,77098.7734375
1689985739.535009,20906,77104.3515625
1689985739.586596,20918,77512.6015625
1689985739.954035,21004,80236.3984375
1689985740.100012,21038,81370.65625
1689985740.380074,21104,82676.40625
1689985740.46578,21124,83020.2734375
1689985740.566711,21148,83523.015625
1689985740.764571,21194,84693.0390625
1689985740.9191208,21230,85537.5859375
1689985741.081137,21268,86326.7578125
1689985741.169603,21288,86718.6484375
1689985741.186589,21292,86789.8671875
1689985741.712536,21416,89037.8828125
1689985741.798062,21436,89460.96875
1689985741.858078,21450,89757.78125
1689985741.900854,21460,89845.34375
1689985742.03543,21492,90378.9375
1689985742.095242,21506,90652.2265625
1689985742.255695,21544,91257.171875
1689985742.829644,21686,93647.828125
1689985743.256736,21796,95740.46875
1689985743.864913,21954,91486.8984375
1689985744.219745,22046,102334.28125
1689985744.227259,22048,102699.7265625
1689985744.266679,22058,104496.8984375
1689985744.3286378,22074,107257.3515625
1689985744.470094,22110,112741.9609375
1689985744.778959,22190,104459.8125
1689985744.9649081,22238,111492.2265625
1689985745.011895,22250,113354.609375
1689985745.019441,22252,113663.4921875
1689985745.283385,22320,124608.2734375
1689985745.36972,22342,128240.953125
1689985745.665397,22418,139875.5
1689985745.696456,22426,141031.1875
1689985745.742777,22438,142759.046875
1689985745.7978702,22452,144767.796875
1689985745.80585,22454,145055.84375
1689985746.037211,22514,139742.09375
1689985746.611464,22662,151484.640625
1689985746.618849,22664,151457.0625
1689985747.1042209,22790,113500.1796875
1689985747.180151,22810,106068.0
1689985747.220321,22820,103392.546875
1689985747.4840572,22888,104998.484375
1689985747.52368,22898,105280.1953125
1689985747.538379,22902,105401.6953125
1689985747.623511,22924,105856.6953125
1689985747.6380491,22928,105960.0390625
1689985748.1343858,23054,104346.3984375
1689985748.511637,23142,104714.5234375
1689985748.579767,23158,105153.8203125
1689985748.8606348,23224,107600.1171875
1689985749.583424,23394,110719.0
1689985749.9256089,23474,112249.421875
1689985750.095767,23514,113124.90625
1689985750.173035,23532,113601.6015625
1689985750.350231,23574,114610.1796875
1689985750.6164072,23636,116072.7421875
1689985750.63275,23640,116206.8203125
1689985750.6675022,23648,116414.5390625
1689985750.8472261,23690,117770.984375
1689985750.8736992,23696,117974.328125
1689985750.908451,23704,118183.6171875
1689985751.044652,23736,118959.6875
1689985751.122412,23754,119384.921875
1689985751.1737652,23766,119618.9140625
1689985751.49073,23840,121243.609375
1689985751.6784909,23884,122241.109375
1689985751.7978408,23912,122575.796875
1689985751.925398,23942,123272.5703125
1689985751.941515,23946,123404.09375
1689985751.985091,23956,123674.0
1689985752.285408,24026,125286.421875
1689985752.413532,24056,125989.4296875
1689985752.668689,24116,126749.1328125
1689985752.719451,24128,127090.859375
1689985752.762667,24138,127308.109375
1689985752.830285,24154,127583.9296875
1689985753.3347929,24272,129290.125
1689985753.67856,24352,130939.6484375
1689985753.7130759,24360,131146.0
1689985753.9773738,24422,132459.703125
1689985754.190495,24472,133417.078125
1689985754.28209,24494,133864.828125
1689985754.4071958,24526,134591.265625
1689985754.477207,24544,134910.5
1689985754.718003,24606,136360.53125
1689985754.732831,24610,136488.125
1689985754.764719,24618,136704.59375
1689985754.827339,24634,137073.40625
1689985755.052907,24692,133727.5625
1689985755.123699,24710,133232.125
1689985755.21806,24734,133198.40625
1689985755.2477992,24742,133504.0625
1689985755.434548,24790,134540.828125
1689985755.4665139,24798,134279.015625
1689985755.4815722,24802,134458.90625
1689985755.644634,24844,134363.84375
1689985755.6530719,24846,134372.59375
1689985755.770219,24876,135474.84375
1689985755.81695,24888,136488.78125
1689985755.8630369,24900,138761.609375
1689985756.0758889,24954,148605.15625
1689985756.090807,24958,149287.109375
1689985756.107359,24962,149967.6875
1689985756.6857998,25110,160124.34375
1689985757.053238,25204,174480.28125
1689985757.4212291,25298,189506.453125
1689985757.459831,25308,190950.625
1689985757.6633909,25360,198504.0625
1689985757.8886368,25418,194396.046875
1689985758.468129,25566,210556.046875
1689985758.537737,25584,210352.609375
1689985758.984912,25696,215150.828125
1689985759.072692,25718,216962.796875
1689985759.419884,25804,220530.8125
1689985759.451253,25812,220937.484375
1689985759.585558,25846,222601.359375
1689985759.758406,25890,225507.15625
1689985759.988807,25946,230062.78125
1689985760.023978,25954,230833.21875
1689985760.2040682,25996,233464.390625
1689985760.314807,26022,232917.96875
1689985760.432943,26050,229012.609375
1689985760.46738,26058,226773.546875
1689985760.535326,26074,226554.328125
1689985760.54353,26076,226652.546875
1689985760.6299179,26096,227655.984375
1689985760.638112,26098,227758.4375
1689985760.977519,26178,232161.109375
1689985761.011755,26186,232632.96875
1689985761.8288589,26378,245444.546875
1689985762.018143,26422,248714.5625
1689985762.163208,26456,251304.875
1689985762.223142,26470,252385.484375
1689985762.2982001,26488,253785.546875
1689985762.3587031,26502,254882.078125
1689985762.4525151,26524,256617.109375
1689985762.8213382,26610,263498.125
1689985763.202763,26700,270181.0
1689985763.5404959,26778,275794.96875
1689985763.7964969,26838,280030.96875
1689985764.111764,26912,285046.625
1689985764.6839612,27046,293314.3125
1689985764.760597,27064,294328.0625
1689985764.769346,27066,294439.15625
1689985764.923226,27102,296383.375
1689985764.991192,27118,297213.03125
1689985765.144777,27154,298999.1875
1689985765.248524,27178,300126.125
1689985765.546087,27248,303008.65625
1689985765.707346,27286,304304.75
1689985765.724434,27290,304446.46875
1689985765.748734,27296,304648.4375
1689985765.861403,27322,305501.875
1689985766.203543,27406,310928.0
1689985766.311334,27434,310305.21875
1689985766.466347,27474,302852.71875
1689985766.643541,27520,305298.25
1689985766.976863,27606,311991.5625
1689985767.2026591,27664,316446.40625
1689985767.3424268,27700,318670.46875
1689985767.659262,27782,322841.875
1689985767.878947,27834,330346.5625
1689985768.303334,27944,341527.0625
1689985768.3738859,27962,342688.28125
1689985768.57392,28014,347307.15625
1689985768.796347,28072,350165.3125
1689985768.8817449,28094,351397.1875
1689985769.3148348,28206,359408.78125
1689985769.398738,28228,360522.25
1689985769.507655,28256,364313.8125
1689985769.6070669,28282,356303.375
1689985769.745673,28318,361774.6875
1689985769.8928409,28356,368395.71875
1689985769.978831,28378,372523.90625
1689985770.02601,28390,374919.0
1689985770.118738,28414,378621.3125
1689985770.203876,28436,379783.1875
1689985770.250015,28448,380546.1875
1689985770.25873,28450,380678.6875
1689985770.522165,28518,384674.625
1689985770.576193,28532,385892.5625
1689985771.226349,28700,397164.46875
1689985771.2656178,28710,397905.4375
1689985771.3206809,28724,399000.375
1689985771.367711,28736,400022.84375
1689985771.61672,28800,406608.71875
1689985771.6251972,28802,406864.96875
1689985771.667795,28812,408171.625
1689985771.786298,28840,412055.125
1689985771.8541172,28856,413970.28125
1689985771.863283,28858,413969.75
1689985771.9304562,28874,413956.46875
1689985772.423292,28990,421398.28125
1689985772.4393349,28994,421725.53125
1689985772.771484,29072,428091.5625
1689985772.779836,29074,428282.09375
1689985772.882723,29098,430617.0625
1689985773.1272252,29156,436613.28125
1689985773.519569,29248,447037.1875
1689985773.707693,29292,452357.34375
1689985774.5654552,29492,478277.125
1689985774.693171,29522,482286.40625
1689985774.839426,29556,486829.28125
1689985774.907491,29572,488962.375
1689985775.194665,29640,497947.625
1689985775.375695,29682,503393.0625
1689985775.470165,29704,506201.3125
1689985775.580039,29730,509473.78125
1689985775.613821,29738,510469.65625
1689985775.877611,29800,517985.59375
1689985775.920623,29810,519160.90625
1689985775.971501,29822,520556.5
1689985776.064415,29844,523071.34375
1689985776.097729,29852,523971.21875
1689985776.226601,29882,527273.0
1689985776.3446,29910,530245.5625
1689985776.897873,30040,524316.25
1689985777.290646,30132,520425.15625
1689985777.298675,30134,520418.09375
1689985777.333188,30142,520392.25
1689985777.5705779,30198,521506.375
1689985777.6730208,30222,524900.625
1689985777.7587898,30242,527543.1875
1689985777.790375,30250,528577.0625
1689985777.899078,30278,531471.625
1689985778.016756,30308,534300.25
1689985778.194037,30354,537669.8125
1689985778.265314,30372,538947.8125
1689985778.373313,30400,540638.4375
1689985779.296297,30638,552978.25
1689985779.421271,30670,559557.9375
1689985779.530889,30698,564697.5625
1689985779.63845,30726,569498.6875
1689985779.708746,30744,572475.0625
1689985779.935116,30802,577515.1875
1689985780.081891,30840,580009.9375
1689985780.204968,30872,582059.125
1689985780.2512782,30884,582854.75
1689985780.366855,30914,583675.0
1689985780.412823,30926,583560.5
1689985780.630761,30982,586690.4375
1689985780.645803,30986,586913.6875
1689985780.708101,31002,587617.0625
1689985781.558275,31222,602111.9375
1689985781.73488,31268,610739.25
1689985781.773738,31278,612810.75
1689985782.003663,31338,614769.375
1689985782.250164,31402,619053.5
1689985782.3436182,31426,621166.5625
1689985782.421807,31446,622325.0625
1689985782.6301298,31500,627948.8125
1689985782.7155552,31522,630844.8125
1689985782.892152,31568,633139.75
