Wall time,Step,Value
1689985965.515636,31568,375303.09375
1689985965.568904,31582,375337.71875
1689985965.5911539,31588,375452.90625
1689985965.6544309,31604,375674.4375
1689985965.6925461,31614,375723.03125
1689985965.75338,31630,373419.09375
1689985965.8007622,31642,373168.4375
1689985965.908234,31664,373138.21875
1689985966.2811751,31748,377554.84375
1689985966.297604,31752,377672.15625
1689985966.684559,31844,381247.625
1689985966.692598,31846,381347.75
1689985967.0353239,31926,386550.09375
1689985967.190464,31962,389859.28125
1689985967.4744089,32028,396488.53125
1689985967.63568,32066,400627.90625
1689985967.719572,32086,402881.1875
1689985968.008307,32154,410887.5
1689985968.258828,32212,418076.90625
1689985968.362755,32236,421131.03125
1689985968.431256,32252,423188.90625
1689985968.673753,32302,429712.65625
1689985968.976618,32372,439005.90625
1689985968.984768,32374,439272.96875
1689985969.415958,32474,452615.0625
1689985969.44148,32480,453410.15625
1689985969.458821,32484,453939.5625
1689985969.509821,32496,455524.40625
1689985970.085124,32628,472436.1875
1689985970.353804,32690,479890.875
1689985970.372222,32694,480357.9375
1689985970.768957,32786,490558.4375
1689985970.932687,32824,494435.59375
1689985970.941024,32826,494633.71875
1689985970.958656,32830,495028.125
1689985971.071651,32856,497531.5625
1689985971.562397,32970,507191.21875
1689985971.588515,32976,507636.9375
1689985972.161629,33110,514005.75
1689985972.553716,33208,523974.75
1689985972.5708108,33212,524279.71875
1689985972.6485991,33232,525560.8125
1689985972.921008,33302,530538.4375
1689985972.9917052,33320,532876.9375
1689985973.5587242,33464,543031.3125
1689985973.589172,33472,543490.8125
1689985974.036625,33588,554054.875
1689985974.214015,33634,561723.875
1689985974.372736,33670,562729.625
1689985974.605935,33730,566678.625
1689985974.6224499,33734,566931.125
1689985974.731746,33762,568754.4375
1689985974.7544599,33768,569156.625
1689985974.9419332,33816,571877.625
1689985975.2525911,33896,576366.125
1689985975.284412,33904,576859.8125
1689985975.679461,34006,586466.75
1689985975.787891,34034,588022.125
1689985976.016444,34088,590041.75
1689985976.101162,34110,593436.875
1689985976.124983,34116,594527.625
1689985976.2704298,34154,601869.25
1689985976.609142,34242,603748.0625
1689985976.655586,34254,604738.9375
1689985976.663959,34256,604906.625
1689985976.787982,34288,607641.0
1689985976.880401,34312,609791.0625
1689985977.160893,34384,616610.1875
1689985977.285399,34416,619135.375
1689985977.455894,34460,621880.875
1689985977.4719229,34464,622172.9375
1689985977.6171432,34502,625273.5
1689985977.71645,34528,627831.3125
1689985977.724307,34530,628101.8125
1689985977.7389598,34534,628243.0625
1689985977.792311,34548,629795.875
1689985977.8564138,34564,631823.4375
1689985978.820663,34790,650471.3125
1689985979.0692768,34848,655864.4375
1689985979.137723,34864,657445.3125
1689985979.1459641,34866,657645.625
1689985979.858925,35032,675171.9375
1689985979.918632,35046,676877.1875
1689985980.269155,35128,687199.25
1689985980.731199,35236,701397.4375
1689985980.8581278,35266,705402.1875
1689985980.866687,35268,705669.5
1689985980.995104,35298,709680.0625
1689985981.003315,35300,709947.3125
1689985981.19338,35344,715813.625
1689985981.339403,35378,720314.1875
1689985981.4173172,35396,722679.25
1689985981.701718,35464,731457.0625
1689985981.961285,35524,738923.4375
1689985982.0202901,35538,740618.8125
1689985982.414486,35630,751224.5625
1689985982.8364391,35728,761301.25
1689985982.923146,35748,763179.9375
1689985982.9824471,35762,764456.625
1689985982.990664,35764,764636.375
1689985983.0255842,35772,765348.8125
1689985983.357941,35850,771721.4375
1689985983.450922,35872,773324.1875
1689985983.594849,35906,775627.125
1689985983.696213,35930,777123.5625
1689985984.0416179,36012,785409.5625
1689985984.065346,36018,786108.125
1689985984.276694,36072,791240.8125
1689985984.331383,36086,792383.25
1689985984.5019011,36130,795415.125
1689985984.627831,36162,795512.8125
1689985984.666241,36172,796878.25
1689985984.6889431,36178,797718.5
1689985984.8505101,36220,803000.0625
1689985984.9436889,36244,804125.5625
1689985985.0048902,36260,805530.9375
1689985985.035979,36268,806238.125
1689985985.067598,36276,806935.5
1689985985.612384,36416,813144.8125
1689985986.1496131,36554,813852.8125
1689985986.3778071,36612,819992.6875
1689985986.555244,36658,824990.6875
1689985986.587132,36666,825931.375
1689985986.689284,36692,829889.3125
1689985986.853065,36734,836871.5625
1689985986.917294,36750,839321.25
1689985987.179293,36810,848536.6875
1689985987.186847,36812,848848.6875
1689985987.282779,36836,852341.1875
1689985987.3775518,36860,855793.0625
1689985987.440573,36876,858138.75
1689985987.4956539,36890,860254.0
1689985987.575244,36910,855690.625
1689985987.683551,36938,855187.6875
1689985987.7858932,36964,859516.5625
1689985987.8570619,36982,862604.875
1689985988.0122502,37022,870027.0625
1689985988.105817,37046,875105.0625
1689985988.2623801,37086,869727.5625
1689985988.602355,37174,849080.75
1689985988.835832,37234,829976.8125
1689985988.875202,37244,825830.9375
1689985988.8825622,37246,824974.3125
1689985988.975137,37270,812115.875
1689985989.0596821,37292,799974.5
1689985989.269588,37346,785700.625
1689985989.965508,37518,797004.25
1689985989.974284,37520,797063.75
1689985990.0256908,37532,793154.875
1689985990.050841,37538,791132.9375
1689985990.151923,37562,782597.9375
1689985990.280861,37592,770934.125
1689985990.939612,37746,719793.875
1689985991.163001,37798,725205.8125
1689985991.214835,37810,726508.1875
1689985991.223781,37812,726727.0625
1689985991.523485,37882,734702.1875
1689985991.737507,37932,740731.375
1689985991.961895,37984,747242.6875
1689985992.34269,38074,758736.3125
1689985992.368772,38080,759529.625
1689985992.555624,38124,765378.8125
1689985992.882277,38200,775532.4375
1689985992.967617,38220,778196.5625
1689985993.000321,38228,779259.625
1689985993.009543,38230,779525.1875
1689985993.821818,38420,803775.0
1689985993.838712,38424,804255.0
1689985993.882043,38434,805447.75
1689985994.392708,38554,818837.0625
1689985994.410657,38558,819250.5625
1689985994.677235,38620,825353.625
1689985994.762772,38640,827193.9375
1689985995.186767,38740,835379.8125
1689985995.255678,38756,836525.375
1689985995.382358,38786,838546.6875
1689985995.4680178,38806,839475.5
1689985995.501051,38814,839647.6875
1689985995.7020319,38842,841236.0625
1689985995.92827,38896,845164.375
1689985996.068074,38932,848726.9375
1689985996.136687,38950,850358.0625
1689985996.167555,38958,851034.4375
1689985996.322026,38998,853913.4375
1689985996.3445618,39004,853739.25
1689985996.693172,39094,858398.1875
1689985997.266409,39236,864542.4375
1689985997.3896918,39268,862612.8125
1689985997.412847,39274,859000.25
1689985997.5538828,39310,866543.5
1689985997.609547,39324,869153.9375
1689985997.922445,39404,880953.0
1689985998.1241658,39456,875515.5625
1689985998.4055629,39528,886127.6875
1689985998.421921,39532,886746.0625
1689985998.4515579,39540,887978.0
1689985999.040676,39684,910566.1875
1689985999.0880299,39696,912420.375
1689985999.1982741,39724,916457.625
1689985999.464129,39792,917806.3125
1689985999.586914,39824,917459.6875
1689985999.672155,39846,921148.875
1689986000.014168,39934,933608.875
1689986000.1313121,39964,925780.75
1689986000.138746,39966,925762.5
1689986000.170045,39974,925453.0
1689986000.270824,40000,924909.75
1689986000.386802,40030,927369.75
1689986000.433457,40042,928401.375
1689986000.862336,40152,937956.5625
1689986000.962344,40178,938638.0625
1689986001.147752,40226,940412.5
1689986001.280339,40260,943181.875
1689986001.31872,40270,944101.0
1689986001.512989,40320,949386.1875
