Wall time,Step,Value
1690015090.671266,5370,248044.71875
1690015090.737342,5388,248488.71875
1690015090.850519,5418,249228.71875
1690015090.915997,5436,249672.71875
1690015091.043678,5470,250511.390625
1690015091.087423,5482,250807.390625
1690015091.1824598,5508,251448.71875
1690015091.189704,5510,251498.046875
1690015091.196938,5512,251547.390625
1690015091.2693272,5532,252040.71875
1690015091.291318,5538,252188.71875
1690015091.419283,5572,253027.390625
1690015091.6200058,5626,254359.390625
1690015091.784144,5670,255444.71875
1690015091.865576,5690,255938.046875
1690015091.9999092,5724,256776.71875
1690015092.473506,5844,259736.71875
1690015092.714169,5906,261266.046875
1690015092.73652,5912,261414.046875
1690015092.78912,5926,261759.390625
1690015092.8731468,5948,262302.0625
1690015093.32863,6070,265663.65625
1690015093.700442,6168,268574.125
1690015093.70802,6170,268633.53125
1690015093.851024,6208,269762.09375
1690015093.85867,6210,269821.5
1690015093.866206,6212,269880.875
1690015093.976002,6242,270771.84375
1690015094.160921,6292,272256.8125
1690015094.367245,6348,273919.9375
1690015094.510262,6386,275048.5
1690015094.5628648,6400,275464.28125
1690015094.6980102,6436,276533.4375
1690015094.720375,6442,276711.625
1690015094.87427,6484,277959.0
1690015095.0508459,6532,279384.53125
1690015095.073247,6538,279562.71875
1690015095.3701792,6614,281819.84375
1690015095.6291358,6682,283839.375
1690015095.7490308,6714,284789.75
1690015096.113524,6810,287640.84375
1690015096.532387,6924,291026.5
1690015096.694901,6968,292333.25
1690015096.70227,6970,292392.65625
1690015096.755091,6984,292808.4375
1690015096.821333,7002,293332.96875
1690015097.0268312,7054,294615.625
1690015097.320272,7134,296588.96875
1690015097.342925,7140,296736.96875
1690015097.575608,7202,298266.28125
1690015097.692995,7234,299055.625
1690015097.973824,7310,300930.28125
1690015097.995522,7316,301078.28125
1690015098.010463,7320,301176.96875
1690015098.025577,7324,301275.625
1690015098.0491729,7330,301423.625
1690015098.0809531,7338,301620.96875
1690015098.1042728,7344,301768.96875
1690015098.247489,7382,302706.28125
1690015098.4161012,7426,303791.625
1690015098.800548,7524,306208.96875
1690015098.959933,7566,307244.96875
1690015099.453602,7698,310500.96875
1690015099.4680629,7702,310599.625
1690015099.60868,7740,311536.96875
1690015099.857866,7806,313164.96875
1690015099.924151,7824,313608.96875
1690015099.953133,7832,313806.28125
1690015099.996536,7844,314102.28125
1690015100.0833972,7868,314694.28125
1690015100.105133,7874,314842.28125
1690015100.391544,7952,316766.28125
1690015100.671378,8026,318722.46875
1690015100.687573,8030,318841.25
1690015100.755696,8048,319375.84375
1690015100.838447,8070,320029.21875
1690015100.883359,8082,320385.59375
1690015100.9365098,8096,320801.375
1690015101.214912,8170,322999.09375
1690015101.40207,8220,324484.0625
1690015101.449472,8232,324840.4375
1690015101.494813,8244,325196.8125
1690015101.5165482,8250,325375.03125
1690015101.680476,8294,326681.78125
1690015101.943796,8364,328760.6875
1690015102.026655,8386,329414.0625
1690015102.2891421,8456,331493.0
1690015102.514859,8516,333274.9375
1690015102.965994,8638,336898.1875
1690015103.046759,8658,337492.1875
1690015103.5453792,8792,341471.8125
1690015103.9131782,8888,344322.90625
1690015103.995187,8910,344976.3125
1690015104.55915,9052,348931.875
1690015104.634794,9072,349425.1875
1690015104.6649652,9080,349622.53125
1690015104.853292,9130,350855.875
1690015105.2015,9220,353075.875
1690015105.2259688,9226,353223.875
1690015105.508298,9300,355049.1875
1690015105.784448,9374,356874.53125
1690015105.814246,9382,357071.875
1690015105.829371,9386,357170.53125
1690015105.875235,9398,357466.53125
1690015105.942719,9416,357910.53125
1690015106.115853,9462,359045.1875
1690015106.16843,9476,359390.53125
1690015106.460892,9554,361314.53125
1690015106.4688451,9556,361363.875
1690015106.7096379,9616,362843.875
1690015106.9027789,9662,363978.53125
1690015106.92013,9666,364077.1875
1690015106.9434822,9672,364225.1875
1690015106.950937,9674,364274.53125
1690015107.011735,9690,364669.1875
1690015107.293216,9766,366543.875
1690015107.523854,9822,367925.1875
1690015107.693588,9860,368862.53125
1690015107.782006,9882,369405.1875
1690015107.854238,9900,369849.1875
1690015108.09434,9962,371378.53125
1690015108.176179,9984,371921.1875
1690015108.618766,10096,375002.1875
1690015108.764838,10134,375713.34375
1690015108.8624141,10160,376199.90625
1690015108.929705,10178,376536.75
1690015108.9444978,10182,376611.625
1690015109.26412,10266,378183.625
1690015109.2935538,10274,378333.34375
1690015109.323133,10282,378483.0625
1690015109.404499,10304,378894.75
1690015109.426718,10310,379007.0625
1690015109.4343019,10312,379044.46875
1690015109.668989,10376,380242.1875
1690015109.763864,10402,380728.75
1690015109.895249,10438,381402.46875
1690015109.9481359,10452,381664.46875
1690015110.0434701,10478,382151.0625
1690015110.156965,10508,382712.46875
1690015110.25157,10526,383049.34375
1690015110.281451,10532,383161.625
1690015110.612281,10592,384284.46875
1690015110.806963,10640,385182.75
1690015110.8293629,10646,385295.0625
1690015110.844276,10650,385369.90625
1690015110.874124,10658,385519.625
1690015111.129096,10726,386792.1875
1690015111.1886709,10742,387091.625
1690015111.435659,10808,388326.75
1690015111.7525408,10892,389898.75
1690015111.821698,10910,390235.625
1690015111.860397,10920,390422.75
1690015112.2555609,11020,392159.15625
1690015112.347647,11044,392446.28125
1690015112.696224,11136,393546.84375
1690015113.6029959,11336,395965.4375
1690015114.1121962,11462,398637.96875
1690015114.363553,11518,390556.0
1690015114.5892951,11564,391800.21875
1690015115.0529668,11666,394771.21875
1690015115.3682182,11734,396652.0625
1690015115.5011148,11760,397349.09375
1690015116.149985,11898,401572.59375
1690015116.220308,11914,402063.3125
1690015116.290192,11930,402534.9375
1690015116.437662,11964,403477.5625
1690015116.569452,11996,404474.59375
1690015116.658593,12020,405153.0
1690015116.949795,12092,407442.28125
1690015117.016383,12108,407944.78125
1690015117.203125,12158,409550.875
1690015117.512384,12224,411627.65625
1690015117.530497,12228,411753.28125
1690015117.701151,12268,413034.34375
1690015117.744781,12278,413291.0625
1690015117.818691,12282,413401.71875
1690015117.836233,12286,413535.3125
1690015118.512539,12452,418894.375
1690015118.7142909,12488,420096.59375
1690015118.986152,12560,422509.03125
1690015119.001399,12564,422642.59375
1690015119.1583061,12602,423903.65625
1690015119.409409,12666,426040.96875
1690015119.424425,12670,426174.5625
1690015119.612755,12718,427785.46875
1690015119.620833,12720,427852.28125
1690015119.6596448,12730,428186.21875
1690015119.697332,12740,428520.1875
1690015120.4804108,12948,434757.625
1690015120.614967,12984,435748.34375
1690015120.886204,13058,437784.84375
1690015120.907988,13064,437949.96875
1690015121.0173912,13094,438775.59375
1690015121.0542028,13104,439050.78125
1690015121.169385,13130,439766.3125
1690015121.2071612,13140,440033.5625
1690015121.326066,13172,441102.21875
1690015121.3652768,13182,441436.15625
1690015121.431659,13200,442037.28125
1690015121.548885,13232,443105.9375
1690015121.798774,13300,445376.8125
1690015121.9757,13348,446979.78125
1690015122.324399,13442,450118.9375
1690015122.39996,13462,450786.84375
1690015122.429947,13470,451054.0
1690015122.550473,13502,452122.65625
1690015122.6384032,13524,452857.34375
1690015122.974369,13606,455595.78125
1690015123.3082628,13686,458267.40625
1690015123.369923,13702,458801.71875
1690015123.4371939,13720,459402.84375
1690015123.5561879,13752,460471.5
1690015123.8608,13834,463209.90625
1690015123.883616,13840,463410.28125
1690015123.9663098,13862,464144.96875
1690015124.301315,13952,467150.5625
1690015124.424386,13984,468219.21875
1690015124.465007,13994,468553.15625
1690015124.480441,13998,468686.75
1690015124.633793,14038,470007.09375
1690015124.716372,14060,470668.28125
1690015124.903735,14110,471951.96875
1690015125.4225721,14236,476113.4375
1690015125.445694,14242,476313.8125
1690015125.493067,14254,476714.5625
1690015125.7982159,14330,479131.3125
1690015125.909755,14358,480066.375
1690015125.925407,14362,480199.9375
1690015126.1282759,14416,481964.25
1690015126.263743,14452,483166.5
1690015126.476375,14508,485036.625
1690015126.6345541,14550,486439.21875
1690015126.887767,14618,488710.125
1690015127.0817559,14670,490446.65625
1690015127.1115892,14678,490713.84375
1690015127.223438,14708,491715.6875
1690015127.335736,14736,492650.75
1690015127.770698,14850,496457.8125
1690015127.851945,14872,497192.53125
1690015127.8594508,14874,497259.3125
1690015128.0683022,14930,499129.4375
1690015128.097514,14938,499396.625
1690015128.1119869,14942,499530.1875
1690015128.201165,14966,500331.6875
1690015128.37874,15014,501934.65625
1690015128.4667368,15038,502736.15625
1690015128.5249422,15054,503270.46875
1690015128.571558,15066,503671.21875
1690015128.693525,15088,504405.90625
1690015128.7526011,15104,504940.25
1690015128.767261,15108,505073.8125
1690015129.0692632,15188,507685.75
1690015129.162949,15206,508276.0
1690015129.18079,15210,508407.1875
1690015129.206621,15216,508603.9375
1690015129.458553,15278,510637.125
1690015129.5052311,15290,511030.625
1690015129.630014,15322,512080.03125
1690015130.136018,15456,516474.3125
1690015130.158794,15462,516671.0625
1690015130.355459,15514,518376.3125
1690015130.635561,15590,520868.59375
1690015130.6428852,15592,520934.15625
1690015130.8363562,15644,522639.40625
1690015130.962584,15678,523754.375
1690015130.992922,15686,524016.71875
1690015131.053694,15702,524541.4375
1690015131.09164,15712,524869.3125
1690015131.099217,15714,524934.9375
1690015131.1446579,15726,525328.4375
1690015131.420953,15792,527492.8125
1690015131.472053,15804,527886.3125
1690015131.661695,15854,529525.9375
1690015131.684684,15860,529722.75
1690015132.132353,15974,533461.125
1690015132.588773,16094,537396.3125
1690015132.656748,16110,537921.0
1690015132.859492,16158,539495.0625
1690015132.995499,16194,540675.625
1690015133.1901639,16246,542380.875
1690015133.355901,16290,543823.75
1690015133.508518,16328,545069.9375
1690015133.516345,16330,545135.5
1690015133.730444,16386,546855.5
1690015133.9150069,16434,548429.5625
1690015134.0254872,16460,549282.1875
1690015134.242361,16512,550982.0625
1690015134.44714,16556,552526.5625
1690015134.491937,16568,552950.5625
1690015134.550248,16584,553510.8125
1690015134.58792,16594,553864.125
1690015135.0202088,16706,557821.5
1690015135.103561,16728,558598.8125
1690015135.208094,16756,559588.125
1690015135.364213,16796,561001.5
1690015135.483843,16824,561990.8125
1690015135.527425,16834,562344.125
1690015136.1157818,16984,567644.125
1690015136.346852,17044,569695.125
1690015136.558539,17098,571598.0625
1690015136.607327,17110,572022.0625
1690015136.6732779,17128,572658.0625
1690015137.096299,17238,576544.75
1690015137.165917,17256,577180.75
1690015137.413913,17320,579442.0625
1690015137.444905,17328,579724.75
1690015137.694345,17390,581762.4375
1690015137.740473,17402,582125.4375
1690015137.8836648,17438,583214.5625
1690015137.934046,17450,583577.625
1690015138.1511621,17506,585169.5
1690015138.166794,17510,585229.1875
1690015138.3366148,17554,586048.75
1690015138.3531258,17558,586145.125
1690015138.717767,17648,589199.625
1690015138.796507,17668,589906.3125
1690015139.07234,17732,592167.625
1690015139.112969,17742,592521.0
1690015139.168563,17756,593015.625
1690015139.252757,17778,593793.0
1690015139.46769,17836,595837.25
1690015139.497673,17844,596119.875
1690015139.9926558,17972,600469.0
1690015140.0315368,17982,600822.3125
1690015140.170727,18014,601924.9375
1690015140.413333,18068,603804.8125
1690015140.5439491,18100,604902.3125
1690015140.6160269,18118,605538.3125
1690015140.72987,18142,606363.3125
1690015141.080811,18236,609562.1875
1690015141.110985,18244,609839.75
1690015141.346016,18306,611902.875
1690015141.634292,18382,614447.8125
1690015141.729623,18408,615274.5
1690015141.796167,18426,615831.3125
1690015141.876002,18446,616412.8125
1690015141.9075258,18454,616685.3125
1690015142.1156118,18506,618313.25
1690015142.454287,18584,620667.3125
1690015142.5493639,18608,621389.3125
1690015142.564666,18612,621484.6875
1690015142.61886,18626,621941.125
1690015142.735631,18656,622924.625
1690015142.872236,18692,624061.3125
1690015142.981492,18720,624879.4375
1690015143.027223,18732,625257.4375
1690015143.0801148,18746,625679.625
1690015143.1180742,18756,625978.4375
1690015143.1930811,18776,626574.375
1690015143.6408489,18888,629938.25
1690015143.7379332,18914,630716.5
1690015143.976934,18978,632773.8125
1690015143.99173,18982,632846.125
1690015144.393569,19078,635728.125
1690015144.490458,19096,636274.8125
1690015144.5841012,19114,636782.1875
1690015144.7120829,19134,637417.4375
1690015144.9395552,19188,639001.0625
1690015145.043078,19216,639861.75
1690015145.520149,19344,643732.375
1690015145.527704,19346,643803.0625
1690015145.676043,19386,645013.6875
1690015145.765447,19410,645754.9375
1690015145.823829,19426,646247.8125
1690015146.000565,19474,647684.9375
1690015146.2041442,19508,648659.75
1690015146.211626,19510,648730.375
1690015146.348326,19546,649830.4375
1690015146.652842,19628,652319.375
1690015146.735533,19650,652966.5
1690015146.834774,19676,653654.3125
1690015146.937141,19702,654414.6875
1690015147.098155,19736,655467.0625
1690015147.326102,19790,657050.9375
1690015147.4020522,19810,657701.4375
1690015147.490601,19834,658437.125
1690015147.498097,19836,658484.75
1690015147.728069,19898,660356.9375
1690015147.735318,19900,660427.5625
1690015147.74275,19902,660475.25
1690015147.818254,19922,661074.6875
1690015147.9161532,19948,661886.125
1690015147.961092,19960,662266.8125
1690015148.021364,19976,662752.9375
1690015148.0664399,19988,663117.3125
1690015148.596662,20128,667451.8125
1690015148.8046908,20182,668853.0
1690015149.059969,20244,670242.1875
1690015149.10112,20254,670476.5
1690015149.200033,20278,670985.25
1690015149.637941,20384,673256.8125
1690015149.776453,20418,673865.5625
1690015149.833545,20432,674140.1875
1690015150.27766,20540,676439.6875
1690015150.3702168,20562,676852.0
1690015150.912502,20686,678958.125
1690015150.939117,20692,679102.0
1690015150.947953,20694,679149.9375
1690015151.3605871,20792,680972.375
1690015151.776453,20892,682779.0625
1690015151.826449,20904,683012.75
1690015151.834752,20906,683060.625
1690015151.884383,20918,683285.75
1690015152.242301,21004,685206.1875
1690015152.38316,21038,686218.5
1690015152.741823,21104,688267.9375
1690015152.834764,21124,688979.125
1690015152.932991,21148,689664.4375
1690015153.143559,21194,691129.9375
1690015153.291239,21230,692356.75
1690015153.449142,21268,693672.0625
1690015153.531557,21288,694374.375
1690015153.548231,21292,694481.3125
1690015154.05513,21416,698693.8125
1690015154.137047,21436,699387.3125
1690015154.193245,21450,699885.125
1690015154.233671,21460,700240.6875
1690015154.363395,21492,701360.625
1690015154.423766,21506,701858.4375
1690015154.60388,21544,703200.75
1690015155.189234,21686,708196.4375
1690015155.676967,21796,712036.5625
1690015156.571799,21954,717332.9375
1690015157.079069,22046,720331.8125
1690015157.090592,22048,720402.9375
1690015157.138366,22058,720740.5625
1690015157.209188,22074,721273.875
1690015157.3844962,22110,722464.4375
1690015157.728659,22190,725112.75
1690015157.954725,22238,726659.125
1690015158.016682,22250,727049.9375
1690015158.027307,22252,727103.0625
1690015158.366573,22320,729163.6875
1690015158.484239,22342,729856.75
1690015158.880075,22418,732255.125
1690015158.917375,22426,732513.0625
1690015158.976246,22438,732871.3125
1690015159.044012,22452,733333.1875
1690015159.053827,22454,733404.3125
1690015159.359529,22514,735276.625
1690015160.02237,22662,739745.6875
1690015160.030485,22664,739808.0
1690015160.541095,22790,743710.3125
1690015160.631941,22810,744335.9375
1690015160.6749911,22820,744629.0625
1690015160.960129,22888,746728.625
1690015161.0012171,22898,747048.3125
1690015161.017162,22902,747172.5625
1690015161.105124,22924,747892.4375
1690015161.121769,22928,748034.6875
1690015161.66925,23054,752039.25
1690015162.0379572,23142,754716.625
1690015162.1098628,23158,755168.3125
1690015162.3977332,23224,757054.625
1690015163.104536,23394,762141.9375
1690015163.4281878,23474,764464.8125
1690015163.5881321,23514,765642.75
1690015163.661223,23532,766169.875
1690015163.830197,23574,767369.375
1690015164.081343,23636,769431.5
1690015164.0978718,23640,769573.75
1690015164.1310039,23648,769840.25
1690015164.310484,23690,771208.0
1690015164.336747,23696,771394.5625
1690015164.370621,23704,771616.3125
1690015164.501656,23736,772620.5625
1690015164.575354,23754,773201.8125
1690015164.625049,23766,773557.0
1690015164.9836102,23840,775887.5625
1690015165.21366,23884,777211.0
1690015165.3468852,23912,778063.5625
1690015165.47475,23942,779023.5
1690015165.4910731,23946,779147.75
1690015165.5327182,23956,779458.625
1690015165.818659,24026,781655.5
1690015165.940276,24056,782609.5625
1690015166.190104,24116,784413.4375
1690015166.23809,24128,784786.5625
1690015166.277983,24138,785064.5
1690015166.3427358,24154,785615.8125
1690015166.829644,24272,789210.1875
1690015167.1551108,24352,791611.375
1690015167.188703,24360,791841.9375
1690015167.4469252,24422,793817.625
1690015167.656397,24472,795334.625
1690015167.74818,24494,796027.75
1690015167.879646,24526,796990.0
1690015167.9540951,24544,797513.75
1690015168.22462,24606,799444.5625
1690015168.2413561,24610,799550.875
1690015168.2959611,24618,799766.875
1690015168.4018838,24634,800264.5625
1690015168.751422,24692,801934.3125
1690015168.841252,24710,802497.8125
1690015168.962964,24734,803207.8125
1690015169.003836,24742,803447.5625
1690015169.270529,24790,804946.1875
1690015169.308654,24798,805207.1875
1690015169.327436,24802,805340.5625
1690015169.532074,24844,806655.375
1690015169.541673,24846,806684.8125
1690015169.687834,24876,807657.125
1690015169.746478,24888,807958.125
1690015169.80577,24900,808325.5
1690015170.0607932,24954,810016.75
1690015170.079625,24958,810141.0
1690015170.098336,24962,810265.5625
1690015170.7767591,25110,814864.9375
1690015171.323987,25204,817637.5625
1690015171.7948108,25298,821169.4375
1690015171.842922,25308,821588.1875
1690015172.092725,25360,823638.1875
1690015172.36395,25418,826066.875
1690015173.0375419,25566,832264.3125
1690015173.1265972,25584,833018.0
1690015173.750732,25696,837696.875
1690015173.862118,25718,838618.125
1690015174.30496,25804,842219.3125
1690015174.344556,25812,842554.3125
1690015174.5049229,25846,843978.0625
1690015174.70851,25890,845820.5
1690015174.970407,25946,848165.5
1690015175.0068312,25954,848500.5
1690015175.197559,25996,850259.1875
1690015175.3129401,26022,851336.875
1690015175.4442801,26050,852509.375
1690015175.4824588,26058,852844.375
1690015175.563295,26074,853514.375
1690015175.5722618,26076,853598.125
1690015175.667958,26096,854435.5625
1690015175.677663,26098,854519.3125
1690015176.1399412,26178,857869.3125
1690015176.1986501,26186,858204.3125
1690015177.1582952,26378,865900.5
1690015177.366356,26422,866035.25
1690015177.525208,26456,866139.375
1690015177.59174,26470,866182.25
1690015177.675192,26488,866237.375
1690015177.7340338,26502,866280.25
1690015177.8341792,26524,866797.75
1690015178.2504241,26610,868634.1875
1690015178.7942028,26700,870290.8125
1690015179.2144651,26778,871595.8125
1690015179.51148,26838,872636.25
1690015179.866168,26912,873842.6875
1690015180.485239,27046,876421.4375
1690015180.575403,27064,876827.5
1690015180.584657,27066,876863.5
1690015180.761708,27102,877527.8125
1690015180.838113,27118,877863.3125
1690015181.091607,27154,878575.625
1690015181.215014,27178,879071.125
1690015181.569628,27248,880470.75
1690015181.760229,27286,881288.5625
1690015181.780681,27290,881381.375
1690015181.810742,27296,881498.5
1690015181.936976,27322,882130.8125
1690015182.342914,27406,884050.375
1690015182.473664,27434,884661.5
1690015182.650919,27474,885601.5625
1690015182.8651588,27520,886647.5
1690015183.2891939,27606,888627.125
1690015183.6715279,27664,889890.4375
1690015183.858351,27700,890678.0
1690015184.286728,27782,892405.375
1690015184.537497,27834,893607.5
1690015185.0433002,27944,896162.1875
1690015185.1333098,27962,896590.4375
1690015185.3814132,28014,897695.4375
1690015185.7475998,28072,899050.1875
1690015185.8676748,28094,899555.8125
1690015186.43474,28206,902068.5625
1690015186.543593,28228,902594.875
1690015186.67715,28256,903256.625
1690015186.7999349,28282,903887.0
1690015186.958664,28318,904615.375
1690015187.137938,28356,905417.4375
1690015187.248838,28378,905896.8125
1690015187.3046699,28390,906137.875
1690015187.421588,28414,906557.6875
1690015187.5294368,28436,906906.75
1690015187.630614,28448,907052.4375
1690015187.659154,28450,907078.75
1690015188.0178618,28518,908614.9375
1690015188.088814,28532,908967.4375
1690015189.0028422,28700,911675.0
1690015189.051604,28710,911858.75
1690015189.119477,28724,912142.8125
1690015189.1749408,28736,912349.875
1690015189.467641,28800,913609.1875
1690015189.4771001,28802,913660.875
1690015189.530714,28812,913789.4375
1690015189.666618,28840,914195.125
1690015189.744274,28856,914522.3125
1690015189.754009,28858,914572.6875
1690015189.886718,28874,914975.5
1690015190.526718,28990,917392.75
1690015190.5455601,28994,917493.4375
1690015190.9368808,29072,919218.375
1690015190.9472399,29074,919268.75
1690015191.069089,29098,919848.75
1690015191.3503292,29156,921147.375
1690015191.784082,29248,923181.8125
1690015192.032004,29292,924215.6875
1690015192.973585,29492,928848.6875
1690015193.117572,29522,929512.75
1690015193.264458,29556,930346.9375
1690015193.3323698,29572,930721.125
1690015193.614142,29640,932238.125
1690015193.813258,29682,933157.3125
1690015193.906987,29704,933669.375
1690015194.0185769,29730,934245.5
1690015194.052993,29738,934444.25
1690015194.32324,29800,935788.875
1690015194.364514,29810,935975.5625
1690015194.412874,29822,936246.375
1690015194.519087,29844,936749.375
1690015194.555155,29852,936931.1875
1690015194.6820831,29882,937630.3125
1690015194.805177,29910,938220.5625
1690015195.431067,30040,941130.25
1690015195.8152032,30132,943193.3125
1690015195.8234859,30134,943229.3125
1690015195.856626,30142,943396.8125
1690015196.108806,30198,944704.9375
1690015196.2097511,30222,945238.0
1690015196.3012831,30242,945634.125
1690015196.336886,30250,945746.625
1690015196.460136,30278,946488.5625
1690015196.588821,30308,947410.375
1690015196.802538,30354,948756.0
1690015196.88002,30372,949348.375
1690015196.9994612,30400,950131.9375
1690015198.005843,30638,956378.6875
1690015198.137057,30670,957137.1875
1690015198.2520802,30698,957632.125
1690015198.366719,30726,958476.4375
1690015198.44068,30744,959015.0625
1690015198.676929,30802,960487.0625
1690015198.8320498,30840,961503.8125
1690015198.9620109,30872,962239.375
1690015199.012856,30884,962592.6875
1690015199.143199,30914,963418.625
1690015199.194001,30926,963759.75
1690015199.42693,30982,965178.5
1690015199.4437802,30986,965310.125
1690015199.5110211,31002,965694.0
1690015200.542028,31222,970528.4375
1690015200.764506,31268,972000.6875
1690015200.8086028,31278,972287.75
1690015201.0924108,31338,973706.9375
1690015201.373888,31402,975323.875
1690015201.478545,31426,976017.875
1690015201.5640042,31446,976592.3125
1690015201.801013,31500,977949.625
1690015201.89127,31522,978438.1875
1690015202.0796428,31568,979490.125
1690015202.137655,31582,979837.6875
1690015202.162414,31588,979995.9375
1690015202.227915,31604,980347.125
1690015202.272019,31614,980610.875
1690015202.336728,31630,980956.875
1690015202.386881,31642,981240.375
1690015202.4752672,31664,981777.25
1690015202.8221781,31748,983755.75
1690015202.8381739,31752,983844.75
1690015203.2231371,31844,985746.9375
1690015203.231483,31846,985799.6875
1690015203.563004,31926,987491.875
1690015203.7113202,31962,988408.375
1690015203.983375,32028,989860.5
1690015204.139842,32066,990555.125
1690015204.221856,32086,990959.25
1690015204.508663,32154,992461.25
1690015204.7502809,32212,993438.75
1690015204.85045,32236,994011.875
1690015204.91671,32252,994280.5625
1690015205.125526,32302,995280.25
1690015205.417162,32372,996457.5
1690015205.4257221,32374,996474.875
1690015205.836334,32474,998277.75
1690015205.8605068,32480,998437.25
1690015205.8765,32484,998507.8125
1690015205.9246001,32496,998576.4375
1690015206.466722,32628,1001015.6875
1690015206.7365708,32690,1002395.6875
1690015206.753612,32694,1002501.1875
1690015207.1501281,32786,1004285.1875
1690015207.309535,32824,1004985.8125
1690015207.3176682,32826,1005039.0
1690015207.334265,32830,1005145.3125
1690015207.445224,32856,1005657.6875
1690015207.935925,32970,1007902.25
1690015207.9611928,32976,1007990.25
