Wall time,Step,Value
1690015763.522942,32976,713215.8125
1690015764.0647979,33110,723709.875
1690015764.464577,33208,732544.1875
1690015764.480938,33212,732904.8125
1690015764.5611799,33232,734707.75
1690015764.842227,33302,741018.0
1690015764.913857,33320,742640.625
1690015765.498762,33464,755621.6875
1690015765.531141,33472,756342.875
1690015766.022841,33588,766799.875
1690015766.2054431,33634,770946.5625
1690015766.349164,33670,774191.875
1690015766.5932941,33730,779600.625
1690015766.6095202,33734,779961.25
1690015766.723097,33762,782485.3125
1690015766.746986,33768,783026.1875
1690015766.9419808,33816,787353.25
1690015767.2691252,33896,794564.9375
1690015767.301784,33904,795286.125
1690015767.7198138,34006,804084.625
1690015767.8344152,34034,804718.875
1690015768.054184,34088,768099.1875
1690015768.144203,34110,713394.125
1690015768.168812,34116,696507.125
1690015768.3249679,34154,589556.1875
1690015768.681033,34242,345487.34375
1690015768.730474,34254,311713.375
1690015768.7385569,34256,306084.375
1690015768.868623,34288,216020.453125
1690015768.966686,34312,148472.515625
1690015769.2600582,34384,-54171.31640625
1690015769.3917031,34416,-144235.234375
1690015769.56737,34460,-266269.6875
1690015769.5832691,34464,-273920.71875
1690015769.734772,34502,-351016.4375
1690015769.83954,34528,-352990.40625
1690015769.847672,34530,-353012.96875
1690015769.863693,34534,-353058.09375
1690015769.920075,34548,-353215.96875
1690015769.983228,34564,-353396.40625
1690015770.901214,34790,-334747.5
1690015771.13787,34848,-329519.03125
1690015771.202793,34864,-328076.6875
1690015771.210906,34866,-327896.375
1690015771.888461,35032,-316177.625
1690015771.945576,35046,-316335.53125
1690015772.272906,35128,-317260.25
1690015772.708556,35236,-314718.625
1690015772.832173,35266,-314064.1875
1690015772.8403552,35268,-314011.03125
1690015772.96261,35298,-313221.5625
1690015772.97078,35300,-313160.90625
1690015773.1510558,35344,-311964.6875
1690015773.291199,35378,-310983.0
1690015773.365603,35396,-310595.21875
1690015773.640955,35464,-308975.96875
1690015773.888387,35524,-307669.375
1690015773.945342,35538,-307539.875
1690015774.31688,35630,-305173.65625
1690015774.711306,35728,-302838.96875
1690015774.792345,35748,-302419.5625
1690015774.8483489,35762,-302172.40625
1690015774.856375,35764,-302111.78125
1690015774.8884852,35772,-301967.53125
1690015775.202529,35850,-300369.90625
1690015775.292778,35872,-299899.53125
1690015775.4308789,35906,-299395.84375
1690015775.527662,35930,-298815.65625
1690015775.862505,36012,-296518.84375
1690015775.8870342,36018,-296386.0625
1690015776.108431,36072,-295319.4375
1690015776.165291,36086,-295042.46875
1690015776.344181,36130,-294098.5
1690015776.4753978,36162,-293412.8125
1690015776.516501,36172,-293150.71875
1690015776.541915,36178,-292983.5625
1690015776.71519,36220,-292116.25
1690015776.8124201,36244,-291871.34375
1690015776.877426,36260,-291848.84375
1690015776.909426,36268,-291705.40625
1690015776.941369,36276,-291620.8125
1690015777.509629,36416,-288723.65625
1690015778.0910468,36554,-285698.8125
1690015778.3279018,36612,-285395.125
1690015778.514488,36658,-284527.90625
1690015778.5469818,36666,-284338.09375
1690015778.653561,36692,-283772.90625
1690015778.823545,36734,-282639.0625
1690015778.887365,36750,-282112.1875
1690015779.128709,36810,-280201.8125
1690015779.136802,36812,-280141.9375
1690015779.232822,36836,-280007.34375
1690015779.3286452,36860,-279245.65625
1690015779.394795,36876,-278822.53125
1690015779.452194,36890,-278499.5
1690015779.5340512,36910,-277739.875
1690015779.64904,36938,-276934.375
1690015779.755983,36964,-276072.5625
1690015779.829531,36982,-275588.03125
1690015779.993531,37022,-274415.65625
1690015780.091902,37046,-273496.03125
1690015780.2546382,37086,-272153.3125
1690015780.610497,37174,-269420.34375
1690015780.8566651,37234,-267808.03125
1690015780.89781,37244,-267507.1875
1690015780.905803,37246,-267427.1875
1690015781.004755,37270,-266972.125
1690015781.09328,37292,-266329.125
1690015781.3092852,37346,-265532.03125
1690015782.011554,37518,-260166.015625
1690015782.0198069,37520,-260106.15625
1690015782.069267,37532,-259726.84375
1690015782.093346,37538,-259585.953125
1690015782.189261,37562,-259186.96875
1690015782.309452,37592,-258314.203125
1690015783.013376,37746,-253836.65625
1690015783.2274518,37798,-253551.90625
1690015783.276834,37810,-253092.109375
1690015783.2850869,37812,-253012.125
1690015783.567797,37882,-250982.046875
1690015783.7664268,37932,-249514.96875
1690015783.9776928,37984,-248403.1875
1690015784.342561,38074,-246623.140625
1690015784.3677492,38080,-246495.046875
1690015784.547961,38124,-245413.671875
1690015784.857302,38200,-243182.859375
1690015784.9396539,38220,-242749.953125
1690015784.9725828,38228,-242606.515625
1690015784.9808278,38230,-242526.53125
1690015785.753824,38420,-236999.375
1690015785.770747,38424,-236859.515625
1690015785.811157,38434,-236479.703125
1690015786.29618,38554,-232939.390625
1690015786.312106,38558,-232897.09375
1690015786.566507,38620,-231468.578125
1690015786.649014,38640,-231055.71875
1690015787.055339,38740,-228724.0
1690015787.121253,38756,-228354.25
1690015787.244886,38786,-227781.953125
1690015787.327147,38806,-227551.0625
1690015787.3607879,38814,-227458.765625
1690015787.4723232,38842,-226927.046875
1690015787.6895602,38896,-225752.265625
1690015787.835288,38932,-224843.15625
1690015787.9090571,38950,-224483.140625
1690015787.943593,38958,-224277.953125
1690015788.110349,38998,-223351.921875
1690015788.1562681,39004,-223205.15625
1690015788.547889,39094,-220748.546875
1690015789.1513631,39236,-216467.578125
1690015789.28379,39268,-216462.0625
1690015789.308534,39274,-216280.140625
1690015789.4563699,39310,-215729.4375
1690015789.5125508,39324,-215304.984375
1690015789.839822,39404,-213342.0625
1690015790.048352,39456,-212453.734375
1690015790.347903,39528,-210998.53125
1690015790.364754,39532,-210926.421875
1690015790.396833,39540,-210880.515625
1690015790.9822688,39684,-208344.046875
1690015791.0300438,39696,-208452.5
1690015791.1431391,39724,-208049.921875
1690015791.423091,39792,-206978.921875
1690015791.555031,39824,-206150.28125
1690015791.6450508,39846,-205865.96875
1690015792.004268,39934,-205377.265625
1690015792.1269472,39964,-204868.34375
1690015792.135155,39966,-204813.203125
1690015792.168082,39974,-204611.0
1690015792.274097,40000,-204002.265625
1690015792.398889,40030,-203180.265625
1690015792.44838,40042,-202975.921875
1690015792.901108,40152,-199607.765625
1690015793.007164,40178,-198667.015625
1690015793.20326,40226,-197064.6875
1690015793.3431199,40260,-196167.84375
1690015793.384762,40270,-195901.046875
1690015793.5845718,40320,-194472.6875
