Wall time,Step,Value
1690014767.451833,15210,415633.5
1690014767.474816,15216,415845.5
1690014767.709512,15278,418036.1875
1690014767.755053,15290,418460.1875
1690014767.879339,15322,419590.84375
1690014768.39359,15456,424325.5
1690014768.4162571,15462,424537.5
1690014768.635496,15514,426374.84375
1690014768.965036,15590,428739.8125
1690014768.972845,15592,428810.46875
1690014769.2030048,15644,430581.5
1690014769.336819,15678,431670.21875
1690014769.369198,15686,431952.875
1690014769.433695,15702,432518.21875
1690014769.473001,15712,432871.5625
1690014769.48073,15714,432942.21875
1690014769.527724,15726,433366.21875
1690014769.788913,15792,435698.21875
1690014769.836195,15804,436122.21875
1690014770.0362298,15854,437888.875
1690014770.076162,15860,438100.875
1690014770.512406,15974,441980.71875
1690014770.96473,16094,446126.3125
1690014771.029946,16110,446691.65625
1690014771.216672,16158,448387.65625
1690014771.349662,16194,449659.65625
1690014771.5444381,16246,451497.0
1690014771.7079291,16290,453051.65625
1690014771.8495271,16328,454394.3125
1690014771.85695,16330,454465.0
1690014772.071777,16386,456443.65625
1690014772.260812,16434,458139.65625
1690014772.369888,16460,459058.3125
1690014772.5753,16512,460895.65625
1690014772.74405,16556,462450.3125
1690014772.789459,16568,462874.3125
1690014772.852146,16584,463439.65625
1690014772.891535,16594,463793.0
1690014773.310242,16706,467750.3125
1690014773.390837,16728,468527.65625
1690014773.49493,16756,469517.0
1690014773.6447392,16796,470930.3125
1690014773.750725,16824,471919.65625
1690014773.7893782,16834,472273.0
1690014774.339486,16984,477573.0
1690014774.58219,17044,479616.5
1690014774.7820868,17098,481524.5
1690014774.82654,17110,481948.5
1690014774.8933399,17128,482584.5
1690014775.3004,17238,486471.1875
1690014775.3665988,17256,487107.1875
1690014775.59901,17320,489368.5
1690014775.6286862,17328,489651.1875
1690014775.8558002,17390,491841.84375
1690014775.900228,17402,492265.84375
1690014776.053247,17438,493537.84375
1690014776.0974422,17450,493961.84375
1690014776.30686,17506,495843.4375
1690014776.321744,17510,495974.59375
1690014776.484666,17554,497473.09375
1690014776.499456,17558,497614.4375
1690014776.828647,17648,500728.125
1690014776.900774,17668,501434.78125
1690014777.134631,17732,503668.03125
1690014777.1713212,17742,504011.21875
1690014777.222839,17756,504505.875
1690014777.3025448,17778,505283.21875
1690014777.519628,17836,507253.375
1690014777.549236,17844,507536.0625
1690014778.0223749,17972,511862.15625
1690014778.059362,17982,512215.5
1690014778.175904,18014,513261.90625
1690014778.37335,18068,515024.4375
1690014778.491285,18100,516019.78125
1690014778.557371,18118,516576.625
1690014778.646176,18142,517363.375
1690014778.9933171,18236,520370.75
1690014779.0226738,18244,520584.40625
1690014779.247249,18306,522481.4375
1690014779.52645,18382,524737.8125
1690014779.6220741,18408,525558.5625
1690014779.688152,18426,526138.4375
1690014779.761496,18446,526748.0
1690014779.790384,18454,527007.6875
1690014779.984778,18506,528661.3125
1690014780.281587,18584,530956.75
1690014780.3703868,18608,531728.25
1690014780.3858602,18612,531813.4375
1690014780.437341,18626,532246.875
1690014780.5473568,18656,533129.8125
1690014780.680345,18692,534154.1875
1690014780.784058,18720,535084.9375
1690014780.828821,18732,535447.6875
1690014780.884224,18746,535876.0625
1690014780.925204,18756,536196.1875
1690014781.003538,18776,536753.0
1690014781.420854,18888,540105.875
1690014781.5172732,18914,540941.9375
1690014781.7519228,18978,542866.25
1690014781.766377,18982,542992.375
1690014782.1186619,19078,545896.8125
1690014782.1854541,19096,546461.4375
1690014782.25217,19114,547064.25
1690014782.326442,19134,547636.125
1690014782.52721,19188,549283.9375
1690014782.630532,19216,550038.4375
1690014783.102646,19344,553977.4375
1690014783.110069,19346,554031.75
1690014783.2572732,19386,555243.4375
1690014783.344439,19410,555984.75
1690014783.402354,19426,556506.75
1690014783.598088,19474,557911.75
1690014783.7233222,19508,558967.625
1690014783.730743,19510,559033.1875
1690014783.864079,19546,560131.625
1690014784.1651258,19628,562581.3125
1690014784.246638,19650,563207.0
1690014784.343168,19676,564043.0
1690014784.438584,19702,564813.875
1690014784.5636659,19736,565839.0
1690014784.762154,19790,567407.1875
1690014784.8347788,19810,568032.3125
1690014784.921904,19834,568745.0
1690014784.929205,19836,568815.625
1690014785.166143,19898,570758.6875
1690014785.174104,19900,570819.1875
1690014785.1819131,19902,570879.6875
1690014785.25933,19922,571536.875
1690014785.359278,19948,572287.0625
1690014785.4047968,19960,572683.0
1690014785.4658492,19976,573187.0625
1690014785.510259,19988,573495.25
1690014786.025064,20128,577514.1875
1690014786.232346,20182,578938.6875
1690014786.4938,20244,580414.875
1690014786.53552,20254,580621.0625
1690014786.633831,20278,581241.9375
1690014787.1363971,20384,584418.4375
1690014787.3049011,20418,585475.5625
1690014787.3760052,20432,585919.5
1690014787.8959732,20540,589406.9375
1690014788.000417,20562,590118.0
1690014788.5502222,20686,594098.3125
1690014788.575128,20692,594257.75
1690014788.583613,20694,594320.0625
1690014788.987662,20792,597451.3125
1690014789.392877,20892,600462.625
1690014789.441308,20904,600844.875
1690014789.449672,20906,600907.1875
1690014789.4982789,20918,601307.0625
1690014789.849077,21004,604026.0
1690014789.989815,21038,604934.25
1690014790.268942,21104,606941.4375
1690014790.3520498,21124,607572.5
1690014790.450691,21148,608322.125
1690014790.6453319,21194,609614.5
1690014790.793514,21230,610751.8125
1690014790.953681,21268,611933.5
1690014791.0350049,21288,612555.1875
1690014791.051528,21292,612652.6875
1690014791.638467,21416,616446.125
1690014791.7396622,21436,616976.3125
1690014791.809113,21450,617420.25
1690014791.8606322,21460,617758.1875
1690014792.022182,21492,618675.125
1690014792.089087,21506,619131.8125
1690014792.3313391,21544,620244.4375
1690014792.941375,21686,624642.8125
1690014793.401543,21796,628006.625
1690014794.16962,21954,632762.25
1690014794.560593,22046,635560.875
1690014794.568852,22048,635623.1875
1690014794.610187,22058,635934.3125
1690014794.677003,22074,636381.5
1690014794.8285608,22110,637539.5
1690014795.153078,22190,640007.125
1690014795.3552709,22238,641583.625
1690014795.405388,22250,641956.4375
1690014795.413763,22252,642009.625
1690014795.6916852,22320,644249.1875
1690014795.8582258,22342,644924.3125
1690014796.1706991,22418,647153.4375
1690014796.20342,22426,647393.1875
1690014796.252774,22438,647775.125
1690014796.310716,22452,648228.1875
1690014796.319116,22454,648281.375
1690014796.568521,22514,650111.0625
1690014797.227621,22662,654729.0
1690014797.23738,22664,654791.3125
1690014797.854741,22790,658610.8125
1690014797.9416618,22810,659223.375
1690014797.984051,22820,659543.375
1690014798.288246,22888,661515.4375
1690014798.3674948,22898,661802.8125
1690014798.3956218,22902,661936.25
1690014798.499104,22924,662646.9375
1690014798.517725,22928,662762.6875
1690014799.20849,23054,666481.0625
1690014799.65211,23142,669208.9375
1690014799.722157,23158,669769.0625
1690014800.004828,23224,671807.3125
1690014800.872461,23394,676557.0625
1690014801.248661,23474,678749.0
1690014801.4147022,23514,680117.75
1690014801.488249,23532,680668.5625
1690014801.662765,23574,681936.1875
1690014801.9383528,23636,683826.0625
1690014801.954714,23640,683917.75
1690014801.987235,23648,684175.4375
1690014802.1771631,23690,685428.125
1690014802.201948,23696,685614.6875
1690014802.234854,23704,685827.375
1690014802.369389,23736,686848.9375
1690014802.4591181,23754,687417.4375
1690014802.535758,23766,687790.25
1690014802.872281,23840,689989.8125
1690014803.056231,23884,691379.0625
1690014803.193632,23912,692216.75
1690014803.3164868,23942,693149.5
1690014803.33294,23946,693255.875
1690014803.374861,23956,693584.625
1690014803.664774,24026,695713.625
1690014803.7891781,24056,696673.25
1690014804.034626,24116,698437.5625
1690014804.0836842,24128,698777.8125
1690014804.124492,24138,699029.0
1690014804.190946,24154,699517.5625
1690014804.6949399,24272,702997.8125
1690014805.0250602,24352,705481.8125
1690014805.057415,24360,705739.5
1690014805.310355,24422,707612.9375
1690014805.513885,24472,709153.125
1690014805.603672,24494,709828.5625
1690014805.733013,24526,710868.375
1690014805.805038,24544,711427.75
1690014806.051745,24606,713352.625
1690014806.070462,24610,713476.9375
1690014806.103829,24618,713734.875
1690014806.1694798,24634,714197.6875
1690014806.406673,24692,715926.625
1690014806.480042,24710,716549.0
1690014806.579604,24734,717280.0625
1690014806.612704,24742,717528.625
1690014806.806566,24790,719000.4375
1690014806.839134,24798,719258.4375
1690014806.855647,24802,719391.8125
1690014807.026454,24844,720667.9375
1690014807.034795,24846,720730.25
1690014807.158974,24876,721611.9375
1690014807.2071779,24888,721944.375
1690014807.2582421,24900,722335.5
1690014807.477317,24954,723881.8125
1690014807.493258,24958,723940.6875
1690014807.509526,24962,724074.125
1690014808.108447,25110,728657.0
1690014808.4940832,25204,731795.0
1690014808.8756852,25298,735238.1875
1690014808.915576,25308,735645.875
1690014809.1326458,25360,737812.25
1690014809.370232,25418,740058.25
1690014809.975774,25566,745908.75
1690014810.052551,25584,746662.5
1690014810.5154629,25696,751352.375
1690014810.625844,25718,752273.625
1690014810.9976041,25804,755874.8125
1690014811.029346,25812,756209.8125
1690014811.1676779,25846,757633.5625
1690014811.350813,25890,759476.0
1690014811.597256,25946,761821.0
1690014811.629739,25954,762156.0
1690014811.802048,25996,763914.6875
1690014811.909603,26022,764925.8125
1690014812.028935,26050,766098.3125
1690014812.062032,26058,766433.3125
1690014812.125744,26074,767103.3125
1690014812.133676,26076,767187.0625
1690014812.213533,26096,768024.5
1690014812.2216241,26098,768108.25
1690014812.553705,26178,771369.8125
1690014812.5861702,26186,771704.8125
1690014813.3882408,26378,779523.375
1690014813.57215,26422,781327.0
1690014813.710807,26456,782750.75
1690014813.7694411,26470,783337.0
1690014813.841554,26488,784090.75
1690014813.902551,26502,784677.0
1690014814.019125,26524,785598.1875
1690014814.370479,26610,789199.4375
1690014814.738553,26700,792968.125
1690014815.053656,26778,796234.3125
1690014815.299482,26838,798746.75
1690014815.604151,26912,801845.4375
1690014816.168344,27046,807201.625
1690014816.2437341,27064,807955.375
1690014816.251929,27066,808039.125
1690014816.402199,27102,809424.75
1690014816.466862,27118,810094.75
1690014816.614849,27154,811602.25
1690014816.713225,27178,812607.25
1690014817.002763,27248,815538.4375
1690014817.1699169,27286,817129.6875
1690014817.187658,27290,817297.1875
1690014817.211967,27296,817548.375
1690014817.3388748,27322,818598.3125
1690014817.687189,27406,822115.75
1690014817.7993731,27434,823288.25
1690014817.964483,27474,824963.25
1690014818.156134,27520,826889.4375
1690014818.513815,27606,830318.9375
1690014818.754224,27664,832697.8125
1690014818.906294,27700,834166.4375
1690014819.240802,27782,837384.0
1690014819.451427,27834,839528.3125
1690014819.9175181,27944,843807.5625
1690014819.992037,27962,844483.625
1690014820.2029881,28014,846400.75
1690014820.438574,28072,848337.5
1690014820.527112,28094,849170.0625
1690014820.9855082,28206,853043.25
1690014821.075262,28228,853798.1875
1690014821.188489,28256,854849.9375
1690014821.301396,28282,855595.0
1690014821.450725,28318,856864.25
1690014821.610502,28356,858150.625
1690014821.702827,28378,858955.6875
1690014821.766588,28390,859413.9375
1690014821.867203,28414,860286.0625
1690014821.9565408,28436,861013.25
1690014822.005468,28448,861335.125
1690014822.013759,28450,861380.0625
1690014822.291457,28518,830577.9375
1690014822.34866,28532,813588.0
1690014823.037471,28700,663770.6875
1690014823.077919,28710,664129.625
1690014823.13523,28724,664471.9375
1690014823.1836622,28736,664861.5625
1690014823.450416,28800,667346.625
1690014823.458963,28802,667419.3125
1690014823.5026612,28812,667800.1875
1690014823.6199439,28840,668797.375
1690014823.684692,28856,669275.6875
1690014823.692854,28858,669348.375
1690014823.758743,28874,669876.375
1690014824.232527,28990,673110.0625
1690014824.248969,28994,673238.75
1690014824.594701,29072,675870.0625
1690014824.602829,29074,675915.0
1690014824.704222,29098,676659.625
1690014824.9574971,29156,678565.1875
1690014825.361203,29248,681713.5625
1690014825.549251,29292,683261.375
1690014826.4227571,29492,676601.125
1690014826.5491369,29522,677626.875
1690014826.695897,29556,678659.1875
1690014826.7638059,29572,678925.625
1690014827.0646122,29640,681147.8125
1690014827.238726,29682,682718.125
1690014827.3339489,29704,683561.75
1690014827.4470332,29730,684589.5625
1690014827.480274,29738,684846.9375
1690014827.749176,29800,687257.4375
1690014827.791567,29810,687656.75
1690014827.842514,29822,688085.3125
1690014827.940725,29844,688991.375
1690014827.9737148,29852,689373.8125
1690014828.1094751,29882,689693.625
1690014828.222075,29910,690823.9375
1690014828.802017,30040,625410.1875
1690014829.211761,30132,557507.4375
1690014829.221193,30134,557644.1875
1690014829.25744,30142,558145.0625
1690014829.5163898,30198,561618.375
1690014829.6167932,30222,563259.25
1690014829.697994,30242,564648.375
1690014829.731174,30250,565369.5625
1690014829.843698,30278,567893.6875
1690014829.965385,30308,570598.0625
1690014830.153342,30354,574744.8125
1690014830.2276192,30372,576367.4375
1690014830.349065,30400,578891.5625
1690014831.345954,30638,600346.375
1690014831.484976,30670,603231.0625
1690014831.606862,30698,605755.1875
1690014831.7345889,30726,608279.25
1690014831.809151,30744,609901.875
1690014832.044311,30802,615130.375
1690014832.200653,30840,618555.9375
1690014832.337754,30872,621440.625
1690014832.387799,30884,622522.375
1690014832.5908868,30914,625226.8125
1690014832.6418738,30926,626308.5625
1690014832.86835,30982,631356.75
1690014832.8842921,30986,631717.3125
1690014832.948041,31002,632956.8125
1690014833.835756,31222,642578.1875
1690014834.018838,31268,644795.0
1690014834.059061,31278,645276.875
1690014834.300822,31338,646365.125
1690014834.580734,31402,647365.9375
1690014834.6785011,31426,647821.3125
1690014834.7606301,31446,648295.1875
1690014834.980482,31500,649299.8125
1690014835.0698261,31522,649765.625
1690014835.2557461,31568,650752.8125
1690014835.3128152,31582,651106.8125
1690014835.337368,31588,651238.8125
1690014835.402441,31604,651580.0
1690014835.4428182,31614,651837.5
1690014835.506977,31630,652196.625
1690014835.55485,31642,652441.875
1690014835.643779,31664,652764.3125
1690014836.0017102,31748,653727.25
1690014836.0181189,31752,653833.5625
1690014836.393101,31844,655993.0625
1690014836.401118,31846,656046.25
1690014836.747424,31926,657739.625
1690014836.899342,31962,658322.5
1690014837.179395,32028,659387.6875
1690014837.33389,32066,660379.4375
1690014837.425003,32086,660911.4375
1690014837.718121,32154,662929.5
1690014837.983822,32212,664443.5625
1690014838.0939698,32236,665074.4375
1690014838.166307,32252,665485.0
1690014838.376975,32302,666591.0625
1690014838.689483,32372,668223.3125
1690014838.697506,32374,668276.0625
1690014839.128549,32474,670327.0
1690014839.154371,32480,670433.9375
1690014839.171796,32484,670505.25
1690014839.222836,32496,670799.5625
1690014839.821512,32628,673845.6875
1690014840.08188,32690,675374.375
1690014840.09842,32694,675469.5625
1690014840.520992,32786,677407.6875
1690014840.680419,32824,678317.125
1690014840.689319,32826,678336.875
1690014840.7064261,32830,678409.375
1690014840.816648,32856,679036.3125
1690014841.310156,32970,681699.3125
1690014841.334311,32976,681841.0625
