Wall time,Step,Value
1690015455.999465,2266,107757.1875
1690015456.144829,2304,109578.328125
1690015456.152116,2306,109674.171875
1690015456.244492,2330,110824.3671875
1690015456.322494,2350,111782.859375
1690015456.337503,2354,111974.5546875
1690015456.401031,2370,112741.3515625
1690015456.6680162,2438,116000.2265625
1690015456.942317,2506,119259.1015625
1690015456.956874,2510,119450.796875
1690015456.988516,2516,119738.34375
1690015457.025293,2524,120121.7421875
1690015457.0778549,2536,120696.8359375
1690015457.113877,2544,121080.234375
1690015457.5352352,2652,126256.09375
1690015457.69973,2692,128173.078125
1690015457.923269,2752,131048.5546875
1690015457.930804,2754,131144.40625
1690015458.2396748,2836,135074.21875
1690015458.538869,2916,138908.1875
1690015458.5461261,2918,139004.046875
1690015458.817578,2990,142454.609375
1690015458.878519,3006,143217.734375
1690015458.939393,3022,143984.53125
1690015458.962262,3028,144272.078125
1690015459.2295349,3098,147626.796875
1690015459.2518961,3104,147914.34375
1690015459.3679209,3132,149256.234375
1690015459.393899,3138,149543.78125
1690015459.5360022,3172,151173.21875
1690015459.6276171,3194,152227.5625
1690015459.8628721,3256,155198.890625
1690015459.9250948,3272,155965.6875
1690015460.1916459,3342,159320.40625
1690015460.3010812,3372,160758.140625
1690015460.4283788,3406,162387.578125
1690015460.443403,3410,162579.28125
1690015460.498111,3424,163250.234375
1690015460.990401,3556,169576.28125
1690015461.51281,3696,176285.71875
1690015461.6105149,3722,177531.765625
1690015461.6629739,3736,178202.703125
1690015461.899628,3800,181269.890625
1690015461.921327,3806,181557.4375
1690015461.9719338,3820,182228.375
1690015462.224706,3882,185199.703125
1690015462.3798862,3922,187116.6875
1690015462.387329,3924,187212.546875
1690015462.5272682,3960,188937.828125
1690015463.348094,4142,197656.4375
1690015463.426764,4160,198519.078125
1690015463.5117922,4180,199477.5625
1690015463.596054,4202,200531.90625
1690015464.420591,4420,210979.484375
1690015464.659585,4480,213854.953125
1690015465.310133,4640,221522.890625
1690015465.699244,4720,225356.859375
1690015465.9725811,4790,228711.59375
1690015466.3418849,4874,232737.25
1690015466.390414,4884,233216.5
1690015466.5252779,4910,234462.546875
1690015466.593963,4926,235229.34375
1690015466.6192021,4932,235516.890625
1690015466.786562,4972,237433.875
1690015466.921164,5008,239155.484375
1690015467.026187,5036,240497.375
1690015467.124007,5062,241255.0
1690015467.484361,5156,243573.65625
1690015467.493126,5158,243623.0
1690015467.671486,5200,244659.0
1690015467.9329479,5256,246040.328125
1690015468.0011709,5272,246435.0
1690015468.0694442,5288,246829.65625
1690015468.414622,5370,248852.328125
1690015468.490894,5388,249296.328125
1690015468.616502,5418,250036.328125
1690015468.6914,5436,250480.328125
1690015468.8336582,5470,251319.0
1690015468.883507,5482,251615.0
1690015468.992629,5508,252256.328125
1690015469.001062,5510,252305.65625
1690015469.009679,5512,252355.0
1690015469.0944152,5532,252848.328125
1690015469.119468,5538,252996.328125
1690015469.2657359,5572,253835.0
1690015469.5038311,5626,255167.0
1690015469.689109,5670,256252.328125
1690015469.782235,5690,256745.65625
1690015469.93168,5724,257584.328125
1690015470.509546,5844,260544.328125
1690015470.8153942,5906,262073.65625
1690015470.841024,5912,262221.65625
1690015470.896322,5926,262567.0
1690015471.001806,5948,263109.65625
1690015471.584451,6070,266124.03125
1690015471.995806,6168,268541.34375
1690015472.003139,6170,268590.6875
1690015472.150393,6208,269528.03125
1690015472.159005,6210,269577.34375
1690015472.167295,6212,269626.6875
1690015472.296729,6242,270366.6875
1690015472.496923,6292,271600.03125
1690015472.7155,6348,272981.34375
1690015472.860579,6386,273918.6875
1690015472.913326,6400,274264.03125
1690015473.054213,6436,275152.03125
1690015473.0785139,6442,275300.03125
1690015473.257045,6484,276336.03125
1690015473.456477,6532,277520.03125
1690015473.482199,6538,277668.03125
1690015473.80411,6614,279542.6875
1690015474.080877,6682,281220.03125
1690015474.200913,6714,282009.34375
1690015474.561024,6810,284377.34375
1690015474.9919438,6924,287189.34375
1690015475.170583,6968,288274.6875
1690015475.17995,6970,288324.03125
1690015475.263988,6984,288669.34375
1690015475.333947,7002,289113.34375
1690015475.5357928,7054,290396.03125
1690015475.841235,7134,292369.34375
1690015475.863644,7140,292517.34375
1690015476.103956,7202,294046.6875
1690015476.226749,7234,294836.03125
1690015476.542754,7310,296710.6875
1690015476.5653,7316,296858.6875
1690015476.5803242,7320,296957.34375
1690015476.595312,7324,297056.03125
1690015476.6174579,7330,297204.03125
1690015476.646507,7338,297401.34375
1690015476.6695302,7344,297549.34375
1690015476.81355,7382,298486.6875
1690015476.983308,7426,299572.03125
1690015477.367467,7524,301989.34375
1690015477.522291,7566,303025.34375
1690015478.0209541,7698,306281.34375
1690015478.035573,7702,306380.03125
1690015478.1813152,7740,307317.34375
1690015478.4304051,7806,308945.34375
1690015478.495548,7824,309389.34375
1690015478.524443,7832,309586.6875
1690015478.568151,7844,309882.6875
1690015478.657744,7868,310474.6875
1690015478.680297,7874,310622.6875
1690015478.973851,7952,312546.6875
1690015479.246206,8026,314372.03125
1690015479.2610419,8030,314470.6875
1690015479.331784,8048,314914.6875
1690015479.4148018,8070,315457.34375
1690015479.461856,8082,315753.34375
1690015479.51558,8096,316098.6875
1690015479.801273,8170,317924.03125
1690015479.986372,8220,319157.34375
1690015480.031347,8232,319453.34375
1690015480.0763469,8244,319749.34375
1690015480.098845,8250,319897.34375
1690015480.267033,8294,320982.6875
1690015480.53582,8364,322709.34375
1690015480.617022,8386,323252.03125
1690015480.877934,8456,324978.6875
1690015481.108682,8516,326458.6875
1690015481.574317,8638,329468.03125
1690015481.647845,8658,329961.34375
1690015482.1460638,8792,333266.6875
1690015482.5031521,8888,335634.6875
1690015482.585527,8910,336177.34375
1690015483.1137211,9052,339685.0625
1690015483.1886332,9072,340178.40625
1690015483.2186508,9080,340375.71875
1690015483.406168,9130,341609.0625
1690015483.771189,9220,343829.0625
1690015483.793705,9226,343977.0625
1690015484.069278,9300,345802.40625
1690015484.356729,9374,347627.71875
1690015484.387584,9382,347825.0625
1690015484.4022348,9386,347923.71875
1690015484.4471428,9398,348219.71875
1690015484.5134678,9416,348663.71875
1690015484.681605,9462,349798.40625
1690015484.7329228,9476,350143.71875
1690015485.023621,9554,352067.71875
1690015485.031126,9556,352117.0625
1690015485.255698,9616,353597.0625
1690015485.449864,9662,354731.71875
1690015485.4644952,9666,354830.40625
1690015485.486413,9672,354978.40625
1690015485.493716,9674,355027.71875
1690015485.5533938,9690,355422.40625
1690015485.836555,9766,357297.0625
1690015486.044827,9822,358678.40625
1690015486.193991,9860,359615.71875
1690015486.275923,9882,360158.40625
1690015486.344556,9900,360602.40625
1690015486.58261,9962,362131.71875
1690015486.668496,9984,362674.40625
1690015487.1019351,10096,365270.375
1690015487.2439628,10134,365772.71875
1690015487.341881,10160,366116.4375
1690015487.411207,10178,366354.40625
1690015487.426251,10182,366407.28125
1690015487.747454,10266,367517.71875
1690015487.777299,10274,367623.46875
1690015487.807199,10282,367729.25
1690015487.889395,10304,368020.0625
1690015487.9118772,10310,368099.40625
1690015487.919326,10312,368125.84375
1690015488.1583,10376,368971.875
1690015488.256171,10402,369315.59375
1690015488.399186,10438,369791.5
1690015488.451916,10452,369976.59375
1690015488.54993,10478,370320.28125
1690015488.69208,10508,370716.875
1690015488.7639968,10526,370954.84375
1690015488.787578,10532,371034.15625
1690015489.0219378,10592,371827.34375
1690015489.208572,10640,372461.875
1690015489.231974,10646,372541.1875
1690015489.247688,10650,372594.0625
1690015489.279254,10658,372699.84375
1690015489.542283,10726,373598.78125
1690015489.6044312,10742,373810.28125
1690015489.852841,10808,375308.4375
1690015490.1961532,10892,376670.78125
1690015490.269808,10910,376936.1875
1690015490.311717,10920,377068.40625
1690015490.724853,11020,378447.03125
1690015490.819679,11044,378793.875
1690015491.1983519,11136,380146.40625
1690015491.971105,11336,309842.15625
1690015492.516012,11462,310698.03125
1690015492.733108,11518,312168.875
1690015492.910914,11564,313453.25
1690015493.300422,11666,316506.625
1690015493.55881,11734,318507.53125
1690015493.655233,11760,319313.28125
1690015494.176398,11898,323728.90625
1690015494.235573,11914,324162.125
1690015494.295396,11930,324626.71875
1690015494.444719,11964,325790.1875
1690015494.574993,11996,326642.15625
1690015494.6661398,12020,327221.15625
1690015494.940566,12092,329588.09375
1690015495.0014231,12108,330118.625
1690015495.18961,12158,331828.1875
1690015495.4382899,12224,334040.21875
1690015495.4541671,12228,334173.8125
1690015495.609348,12268,335525.53125
1690015495.647053,12278,335875.40625
1690015495.662252,12282,335985.5
1690015495.677247,12286,336095.5625
1690015496.30922,12452,341494.40625
1690015496.444185,12488,342696.625
1690015496.7233422,12560,345085.5625
1690015496.738229,12564,345219.125
1690015496.879282,12602,346488.15625
1690015497.118926,12666,348625.46875
1690015497.133648,12670,348759.03125
1690015497.3138719,12718,350358.21875
1690015497.321316,12720,350425.0
1690015497.3590322,12730,350758.96875
1690015497.3962529,12740,351092.90625
1690015498.159932,12948,358019.8125
1690015498.292172,12984,359065.5
1690015498.561523,13058,361207.75
1690015498.58358,13064,361408.125
1690015498.6952162,13094,362409.96875
1690015498.73123,13104,362743.9375
1690015498.82604,13130,363612.21875
1690015498.863106,13140,363946.15625
1690015498.979672,13172,365014.8125
1690015499.016011,13182,365348.78125
1690015499.08253,13200,365949.875
1690015499.198833,13232,367018.53125
1690015499.450826,13300,369277.65625
1690015499.63134,13348,370618.34375
1690015499.984907,13442,373487.25
1690015500.06146,13462,374155.15625
1690015500.090509,13470,374430.28125
1690015500.206717,13502,375310.9375
1690015500.285783,13524,375998.625
1690015500.582686,13606,378592.25
1690015500.873601,13686,381225.03125
1690015500.931253,13702,381732.0625
1690015500.99605,13720,382341.125
1690015501.111339,13752,383409.78125
1690015501.41262,13834,386148.21875
1690015501.4346628,13840,386336.8125
1690015501.515935,13862,387071.53125
1690015501.8490481,13952,390010.78125
1690015501.966635,13984,391079.40625
1690015502.0035882,13994,391413.375
1690015502.018528,13998,391546.9375
1690015502.165617,14038,392882.75
1690015502.245085,14060,393617.46875
1690015502.431776,14110,395287.21875
1690015502.897957,14236,399471.625
1690015502.9200451,14242,399672.0
1690015502.9641101,14254,400072.75
1690015503.2450829,14330,402469.8125
1690015503.3485508,14358,403404.875
1690015503.363229,14362,403526.6875
1690015503.5577579,14416,405318.28125
1690015503.688676,14452,406520.53125
1690015503.896286,14508,408363.375
1690015504.0496671,14550,409530.96875
1690015504.3004959,14618,411801.84375
1690015504.493524,14670,413538.40625
1690015504.5230138,14678,413805.5625
1690015504.6342459,14708,414807.4375
1690015504.737955,14736,415742.5
1690015505.1594281,14850,419549.5625
1690015505.240893,14872,420284.28125
1690015505.248311,14874,420351.0625
1690015505.45589,14930,422221.1875
1690015505.485586,14938,422488.34375
1690015505.500451,14942,422621.9375
1690015505.5896242,14966,423423.4375
1690015505.7679281,15014,425014.65625
1690015505.856999,15038,425816.125
1690015505.9163918,15054,426350.46875
1690015505.961052,15066,426751.21875
1690015506.042878,15088,427485.90625
1690015506.101742,15104,428020.21875
1690015506.116087,15108,428153.8125
1690015506.4053628,15188,430737.65625
1690015506.471544,15206,431327.9375
1690015506.486233,15210,431459.09375
1690015506.5086,15216,431655.84375
1690015506.739517,15278,433689.03125
1690015506.784199,15290,434082.5625
1690015506.902237,15322,435131.9375
1690015507.397364,15456,439526.21875
1690015507.41918,15462,439722.96875
1690015507.6106722,15514,441428.21875
1690015507.8853838,15590,443920.5
1690015507.89258,15592,443986.0625
1690015508.0805771,15644,445691.3125
1690015508.205011,15678,446806.28125
1690015508.2348,15686,447068.625
1690015508.293993,15702,447593.3125
1690015508.3312361,15712,447921.25
1690015508.3386571,15714,447986.84375
1690015508.383882,15726,448380.34375
1690015508.627043,15792,450544.71875
1690015508.671614,15804,450938.21875
1690015508.856978,15854,452577.875
1690015508.879213,15860,452774.625
1690015509.301552,15974,456091.78125
1690015509.749644,16094,459896.4375
1690015509.8186371,16110,460277.78125
1690015510.013482,16158,461421.78125
1690015510.174984,16194,462279.78125
1690015510.410618,16246,463831.5
1690015510.601352,16290,465274.40625
1690015510.761525,16328,466502.625
1690015510.768808,16330,466550.28125
1690015510.972267,16386,468386.71875
1690015511.1474838,16434,469942.84375
1690015511.24351,16460,470795.46875
1690015511.435849,16512,472500.71875
1690015511.598519,16556,473943.625
1690015511.642966,16568,474337.125
1690015511.7018082,16584,474861.8125
1690015511.738154,16594,475189.75
1690015512.147753,16706,478790.90625
1690015512.229866,16728,479392.0
1690015512.3328042,16756,480348.1875
1690015512.482613,16796,481672.46875
1690015512.593269,16824,482593.0625
1690015512.631037,16834,482921.0
1690015513.257364,16984,488093.4375
1690015513.4969542,17044,490190.4375
1690015513.712642,17098,492093.375
1690015513.765122,17110,492517.375
1690015513.867533,17128,493153.375
1690015514.31728,17238,497040.03125
1690015514.396242,17256,497676.03125
1690015514.662796,17320,499932.28125
1690015514.697634,17328,500214.9375
1690015514.951446,17390,502405.625
1690015514.999964,17402,502829.625
1690015515.144844,17438,504101.625
1690015515.19246,17450,504525.625
1690015515.399712,17506,506425.125
1690015515.4141529,17510,506566.4375
1690015515.589165,17554,508121.125
1690015515.606226,17558,508262.4375
1690015516.069793,17648,511289.21875
1690015516.187389,17668,511995.875
1690015516.440896,17732,514144.875
1690015516.481824,17742,514498.21875
1690015516.535716,17756,514964.8125
1690015516.7112472,17778,515719.15625
1690015516.99012,17836,517667.90625
1690015517.022636,17844,517927.59375
1690015517.530205,17972,522217.84375
1690015517.5703712,17982,522571.1875
1690015517.68782,18014,523612.53125
1690015517.884737,18068,525431.1875
1690015518.000843,18100,526454.625
1690015518.067565,18118,527028.5625
1690015518.1561291,18142,527795.0
1690015518.5120242,18236,530738.5
1690015518.541754,18244,530998.125
1690015518.7969139,18306,532912.3125
1690015519.07954,18382,535306.625
1690015519.177612,18408,536119.6875
1690015519.2454138,18426,536676.5
1690015519.320246,18446,537321.9375
1690015519.3505101,18454,537555.125
1690015519.568915,18506,539047.75
1690015519.9204412,18584,541259.75
1690015520.028772,18608,542059.375
1690015520.046645,18612,542195.625
1690015520.109984,18626,542570.1875
1690015520.2443972,18656,543512.8125
1690015520.536798,18692,544605.0625
1690015520.651795,18720,545431.0
1690015520.69995,18732,545724.8125
1690015520.757969,18746,546158.1875
1690015520.799986,18756,546488.5625
1690015520.897192,18776,547123.8125
1690015521.501379,18888,550366.3125
1690015521.614291,18914,551144.5625
1690015521.886243,18978,553091.125
1690015521.9011478,18982,553209.4375
1690015522.270145,19078,556040.375
1690015522.3361259,19096,556592.125
1690015522.4047291,19114,557122.5
1690015522.479957,19134,557665.75
1690015522.682844,19188,559275.0
1690015522.790121,19216,560113.8125
1690015523.284672,19344,563997.8125
1690015523.2921731,19346,564045.5
1690015523.442107,19386,565262.25
1690015523.5315561,19410,566040.4375
1690015523.59117,19426,566539.4375
1690015523.801234,19474,567949.5625
1690015523.9353979,19508,568890.4375
1690015523.943192,19510,568961.125
1690015524.077887,19546,570066.1875
1690015524.3838642,19628,572621.5
1690015524.465184,19650,573240.5
1690015524.565164,19676,574023.875
1690015524.667606,19702,574856.4375
1690015524.7955542,19736,575884.1875
1690015525.003577,19790,577543.4375
1690015525.082648,19810,578165.875
1690015525.19613,19834,578914.375
1690015525.203753,19836,578985.0625
1690015525.43285,19898,580912.875
1690015525.440236,19900,580978.4375
1690015525.4476979,19902,581026.125
1690015525.5212789,19922,581597.4375
1690015525.617113,19948,582365.5625
1690015525.660583,19960,582738.5
1690015525.7232409,19976,583208.3125
1690015525.7694762,19988,583589.0
1690015526.3007429,20128,587665.4375
1690015526.513207,20182,589076.25
1690015526.7870378,20244,590427.875
1690015526.8302531,20254,590656.75
1690015526.931425,20278,591208.5
1690015527.4203992,20384,593200.0625
1690015527.585045,20418,593858.125
1690015527.650079,20432,594135.9375
1690015528.2382662,20540,596130.1875
1690015528.521525,20562,596523.875
1690015529.100936,20686,598756.375
1690015529.129527,20692,598864.0625
1690015529.139054,20694,598893.3125
1690015529.613269,20792,601029.0
1690015530.2278268,20892,507864.9375
1690015530.275842,20904,508201.5625
1690015530.283828,20906,508251.8125
1690015530.33216,20918,508613.21875
1690015530.682218,21004,497760.4375
1690015530.8204422,21038,482556.96875
1690015531.088133,21104,484536.9375
1690015531.169916,21124,485109.875
1690015531.266716,21148,471574.9375
1690015531.4577222,21194,456031.25
1690015531.601414,21230,457037.4375
1690015531.754267,21268,458109.5
1690015531.834635,21288,458731.46875
1690015531.851006,21292,458850.25
1690015532.365103,21416,462004.53125
1690015532.4473019,21436,462589.625
1690015532.504249,21450,463037.5
1690015532.545533,21460,463345.4375
1690015532.678947,21492,452119.3125
1690015532.736438,21506,451836.96875
1690015532.89166,21544,445546.9375
1690015533.468152,21686,449650.78125
1690015533.943697,21796,452628.46875
1690015534.597386,21954,457059.71875
1690015535.000938,22046,459808.375
1690015535.009095,22048,459870.6875
1690015535.0499132,22058,460149.25
1690015535.1140711,22074,460638.40625
1690015535.261125,22110,461686.25
1690015535.615374,22190,464174.125
1690015535.834323,22238,465836.46875
1690015535.886126,22250,466263.15625
1690015535.894148,22252,466334.28125
1690015536.172052,22320,468265.3125
1690015536.262572,22342,469021.09375
1690015536.57247,22418,471580.71875
1690015536.605238,22426,471865.1875
1690015536.654449,22438,472273.90625
1690015536.711723,22452,472754.0625
1690015536.719906,22454,472825.1875
1690015536.960025,22514,474887.125
1690015537.5614889,22662,479810.0
1690015537.569657,22664,479881.125
1690015538.121974,22790,483944.75
1690015538.204675,22810,484557.59375
1690015538.245072,22820,484904.34375
1690015538.523649,22888,487075.125
1690015538.607105,22898,487385.96875
1690015538.623285,22902,487528.21875
1690015538.7122638,22924,488248.09375
1690015538.7290869,22928,488381.46875
1690015539.291378,23054,492082.03125
1690015539.68312,23142,494744.21875
1690015539.750892,23158,495191.40625
1690015540.035593,23224,497154.75
1690015540.761487,23394,502447.75
1690015541.132319,23474,504828.8125
1690015541.320758,23514,506037.4375
1690015541.400384,23532,506633.03125
1690015541.603201,23574,507831.59375
1690015541.8751051,23636,509785.96875
1690015541.8912792,23640,509913.59375
1690015541.923958,23648,510153.3125
1690015542.0991092,23690,511433.09375
1690015542.123828,23696,511605.03125
1690015542.156487,23704,511835.625
1690015542.285694,23736,512813.40625
1690015542.381979,23754,513325.625
1690015542.431076,23766,513725.53125
1690015542.732912,23840,515982.15625
1690015542.910175,23884,517338.1875
1690015543.022969,23912,518176.15625
1690015543.145924,23942,519055.125
1690015543.162318,23946,519188.53125
1690015543.202666,23956,519499.34375
1690015543.4903731,24026,521569.625
1690015543.610946,24056,522442.78125
1690015543.855304,24116,524299.3125
1690015543.904643,24128,524681.5625
1690015543.945593,24138,525019.4375
1690015544.011183,24154,525552.75
1690015544.490531,24272,529026.0625
1690015544.813539,24352,531519.5
1690015544.8457978,24360,531786.0
1690015545.0948749,24422,533600.9375
1690015545.299176,24472,535116.8125
1690015545.390102,24494,535813.25
1690015545.519329,24526,536829.0625
1690015545.591723,24544,537428.0
1690015545.84044,24606,539299.625
1690015545.85647,24610,539415.0625
1690015545.888222,24618,539574.5
1690015545.953206,24634,540040.1875
1690015546.216458,24692,541837.75
1690015546.312406,24710,542433.375
1690015546.41328,24734,543188.4375
1690015546.447201,24742,543437.0
1690015546.647489,24790,544808.0625
1690015546.68116,24798,545038.9375
1690015546.697943,24802,545157.75
1690015546.87457,24844,546380.0
1690015546.882774,24846,546451.125
1690015547.010201,24876,547356.875
1690015547.060731,24888,547694.0625
1690015547.110942,24900,548085.125
1690015547.332536,24954,549695.75
1690015547.349011,24958,549820.3125
1690015547.366007,24962,549953.6875
1690015548.012984,25110,554479.375
1690015548.405927,25204,557439.5625
1690015548.8174279,25298,560520.1875
1690015548.857527,25308,560940.875
1690015549.072514,25360,562991.9375
1690015549.321714,25418,565420.625
1690015549.9310982,25566,571595.9375
1690015550.005714,25584,572272.0625
1690015550.467901,25696,576962.0
1690015550.558059,25718,577883.1875
1690015550.909321,25804,581484.375
1690015550.941459,25812,581819.375
1690015551.07853,25846,583243.125
1690015551.2543402,25890,585085.625
1690015551.4837198,25946,587430.5625
1690015551.516618,25954,587765.5625
1690015551.687679,25996,589524.25
1690015551.79408,26022,590097.6875
1690015551.90913,26050,590435.5
1690015551.9408681,26058,590592.625
1690015552.005634,26074,590969.625
1690015552.01363,26076,591021.25
1690015552.09507,26096,591452.875
1690015552.1033092,26098,591504.5625
1690015552.45634,26178,593171.0625
1690015552.492759,26186,593174.9375
1690015553.297568,26378,596851.0625
1690015553.47968,26422,597835.5
1690015553.616758,26456,598529.75
1690015553.6724732,26470,598793.1875
1690015553.751413,26488,599229.5
1690015553.8082309,26502,599410.75
1690015553.9004369,26524,599874.375
1690015554.249821,26610,601685.9375
1690015554.617268,26700,603496.5
1690015554.930561,26778,605257.8125
1690015555.1688802,26838,606603.1875
1690015555.469281,26912,608218.6875
1690015556.047657,27046,611117.0625
1690015556.1226501,27064,611499.375
1690015556.130965,27066,611551.0625
1690015556.274548,27102,612189.5625
1690015556.337912,27118,612545.5625
1690015556.4882932,27154,613297.0625
1690015556.590952,27178,613863.3125
1690015556.895744,27248,615319.5
1690015557.065006,27286,616173.625
1690015557.08388,27290,616277.0
1690015557.112442,27296,616403.3125
1690015557.244432,27322,616840.5
1690015557.623029,27406,618680.125
1690015557.745198,27434,619318.6875
1690015557.923897,27474,620211.375
1690015558.126556,27520,621195.8125
1690015558.5273778,27606,622985.0
1690015558.8192441,27664,624326.8125
1690015559.0213828,27700,625127.0
1690015559.4084458,27782,626880.3125
1690015559.704462,27834,628037.5
1690015560.261939,27944,630518.0
1690015560.337387,27962,630900.3125
1690015560.55833,28014,632023.25
1690015560.822363,28072,633358.6875
1690015560.926239,28094,633877.9375
1690015561.4139268,28206,636341.3125
1690015561.5042481,28228,636823.6875
1690015561.624148,28256,637435.9375
1690015561.7378051,28282,637955.5
1690015561.8867059,28318,638818.1875
1690015562.054471,28356,639591.375
1690015562.1504178,28378,640059.25
1690015562.200725,28390,640356.0
1690015562.2992058,28414,640924.25
1690015562.39227,28436,641399.3125
1690015562.444638,28448,641670.75
1690015562.452781,28450,641697.0625
1690015562.743066,28518,643258.0
1690015562.8035798,28532,643483.625
1690015563.538122,28700,647376.125
1690015563.5823328,28710,647548.5
1690015563.644906,28724,647885.75
1690015563.696105,28736,648162.9375
1690015563.977449,28800,649449.625
1690015563.987395,28802,649472.9375
1690015564.040172,28812,649648.9375
1690015564.172673,28840,650218.4375
1690015564.2471502,28856,650578.0625
1690015564.256614,28858,650629.6875
1690015564.330838,28874,650979.125
1690015564.9386199,28990,653653.8125
1690015564.9586911,28994,653746.5625
1690015565.3675148,29072,655553.75
1690015565.378198,29074,655598.8125
1690015565.485773,29098,656128.6875
1690015565.928268,29156,657488.5625
1690015566.447587,29248,659588.5
1690015566.6435251,29292,660487.0625
1690015567.480969,29492,664863.3125
1690015567.628763,29522,665573.0625
1690015567.843969,29556,666376.875
1690015567.918006,29572,666754.9375
1690015568.231432,29640,668192.0625
1690015568.445333,29682,669047.8125
1690015568.591263,29704,669479.5
1690015568.708401,29730,669783.375
1690015568.742505,29738,669882.3125
1690015569.023463,29800,670630.9375
1690015569.066199,29810,670837.0625
1690015569.1201978,29822,670999.4375
1690015569.241632,29844,671390.25
1690015569.275028,29852,671486.5625
1690015569.405041,29882,671848.4375
1690015569.526381,29910,672237.4375
1690015570.139318,30040,674499.0625
1690015570.551102,30132,676216.3125
1690015570.5615501,30134,676239.6875
1690015570.601334,30142,676367.3125
1690015570.861691,30198,677257.0
1690015570.9689112,30222,677671.125
1690015571.15254,30242,678073.6875
1690015571.186232,30250,678179.0625
1690015571.306056,30278,678816.125
1690015571.4382899,30308,679506.3125
1690015571.6838248,30354,680729.125
1690015571.7785652,30372,680927.8125
1690015571.921334,30400,681424.0
1690015573.143759,30638,685820.8125
1690015573.314911,30670,686493.0
1690015573.484575,30698,687204.0625
1690015573.63699,30726,687702.5
1690015573.7361531,30744,687936.9375
1690015574.029753,30802,689124.3125
1690015574.224923,30840,690057.5625
1690015574.385365,30872,691063.875
1690015574.438964,30884,691349.0
1690015574.590998,30914,691730.0
1690015574.667991,30926,692101.5625
1690015574.925353,30982,693420.5625
1690015574.942626,30986,693552.1875
1690015575.0196638,31002,693977.25
1690015576.1438239,31222,699190.375
1690015576.375914,31268,700410.75
1690015576.4200058,31278,700697.75
1690015576.7054698,31338,702244.625
1690015577.013716,31402,704008.8125
1690015577.14023,31426,704527.5625
1690015577.240312,31446,705065.5625
1690015577.487178,31500,705988.0
1690015577.607628,31522,706500.375
1690015577.815884,31568,707895.0
1690015577.898323,31582,708197.875
1690015577.925178,31588,708250.0625
1690015578.0238562,31604,708716.5625
1690015578.073667,31614,709045.6875
1690015578.145235,31630,709174.4375
1690015578.1975281,31642,709171.5625
1690015578.2920299,31664,709382.0
1690015578.76393,31748,711328.875
1690015578.787435,31752,711460.5
1690015579.343329,31844,713658.0
1690015579.355881,31846,713723.8125
1690015579.798529,31926,715022.3125
1690015579.991285,31962,715761.5625
1690015580.349486,32028,717614.75
1690015580.561708,32066,718739.125
1690015580.6714702,32086,719320.5625
1690015581.026865,32154,720854.9375
1690015581.352041,32212,722238.375
1690015581.48525,32236,722779.125
1690015581.568128,32252,723123.9375
1690015581.81789,32302,724007.1875
1690015582.183043,32372,725375.875
1690015582.193155,32374,725429.0
1690015582.644647,32474,727379.3125
1690015582.670061,32480,727467.25
1690015582.686649,32484,727537.8125
1690015582.737078,32496,727785.3125
1690015583.2869592,32628,730133.0625
1690015583.5493498,32690,731423.5625
1690015583.566072,32694,731458.375
1690015583.947579,32786,733249.25
1690015584.105792,32824,734051.125
1690015584.114052,32826,734104.3125
1690015584.130649,32830,734174.875
1690015584.240364,32856,734618.25
