Wall time,Step,Value
1690016014.792212,8096,316234.6875
1690016015.065494,8170,318060.03125
1690016015.251932,8220,319293.375
1690016015.29626,8232,319589.375
1690016015.341708,8244,319885.375
1690016015.365004,8250,320033.375
1690016015.531611,8294,321118.6875
1690016015.790391,8364,322845.375
1690016015.872437,8386,323388.03125
1690016016.132917,8456,325114.6875
1690016016.3590982,8516,326594.6875
1690016016.809024,8638,329604.03125
1690016016.883438,8658,330097.375
1690016017.452791,8792,333402.6875
1690016017.811278,8888,335770.6875
1690016017.89273,8910,336313.375
1690016018.430263,9052,339816.03125
1690016018.5048141,9072,340309.375
1690016018.5351958,9080,340506.6875
1690016018.725941,9130,341740.03125
1690016019.064341,9220,343960.03125
1690016019.086858,9226,344108.03125
1690016019.3926778,9300,345933.375
1690016019.6622348,9374,347758.6875
1690016019.691563,9382,347956.03125
1690016019.706041,9386,348054.6875
1690016019.749502,9398,348350.6875
1690016019.8161979,9416,348794.6875
1690016019.988234,9462,349929.375
1690016020.0404968,9476,350274.6875
1690016020.329246,9554,352198.6875
1690016020.336834,9556,352248.03125
1690016020.562488,9616,353728.03125
1690016020.733966,9662,354862.6875
1690016020.748526,9666,354961.375
1690016020.7708359,9672,355109.375
1690016020.778347,9674,355158.6875
1690016020.8385751,9690,355553.375
1690016021.113992,9766,357428.03125
1690016021.3186681,9822,358809.375
1690016021.4627662,9860,359746.6875
1690016021.543981,9882,360289.375
1690016021.6101918,9900,360733.375
1690016021.8376231,9962,362262.6875
1690016021.9198332,9984,362805.375
1690016022.329105,10096,365407.3125
1690016022.469648,10134,365909.65625
1690016022.564217,10160,366253.375
1690016022.6296299,10178,366496.8125
1690016022.644182,10182,366558.1875
1690016022.951322,10266,368210.96875
1690016022.981066,10274,368349.53125
1690016023.010758,10282,368499.15625
1690016023.092334,10304,369090.375
1690016023.114618,10310,369207.25
1690016023.122015,10312,369240.0
1690016023.356531,10376,370816.25
1690016023.4520981,10402,371381.46875
1690016023.5854452,10438,371401.1875
1690016023.6360278,10452,371768.59375
1690016023.7314072,10478,372352.75
1690016023.842722,10508,373179.5
1690016023.908756,10526,373708.59375
1690016023.930774,10532,373817.25
1690016024.150787,10592,375519.65625
1690016024.328575,10640,376949.03125
1690016024.351147,10646,377111.03125
1690016024.366596,10650,377232.875
1690016024.396251,10658,377457.375
1690016024.644453,10726,379583.0
1690016024.701982,10742,380054.78125
1690016024.9434612,10808,382223.625
1690016025.25264,10892,384923.9375
1690016025.320735,10910,385525.0625
1690016025.3595562,10920,385859.0
1690016025.728236,11020,389021.71875
1690016025.8178601,11044,389811.46875
1690016026.1588538,11136,392690.5
1690016026.915543,11336,399346.0625
1690016027.404889,11462,403542.125
1690016027.621954,11518,405412.28125
1690016027.7997131,11564,406948.46875
1690016028.198978,11666,410354.78125
1690016028.466774,11734,412625.65625
1690016028.566058,11760,413482.1875
1690016029.1236951,11898,418075.3125
1690016029.1849751,11914,418609.625
1690016029.246809,11930,419143.9375
1690016029.379058,11964,420279.40625
1690016029.500449,11996,421348.03125
1690016029.5916579,12020,422149.53125
1690016029.8638752,12092,424197.6875
1690016029.925268,12108,424649.78125
1690016030.117717,12158,426319.53125
1690016030.3745222,12224,428523.625
1690016030.3894882,12228,428657.21875
1690016030.540447,12268,429993.03125
1690016030.5782511,12278,430326.96875
1690016030.5932941,12282,430460.5625
1690016030.608298,12286,430594.125
1690016031.244875,12452,436137.75
1690016031.382678,12488,437340.0
1690016031.662085,12560,439744.46875
1690016031.677408,12564,439878.03125
1690016031.825204,12602,441147.0625
1690016032.0941079,12666,443284.375
1690016032.110336,12670,443417.9375
1690016032.292295,12718,445020.90625
1690016032.3003929,12720,445087.71875
1690016032.338884,12730,445421.65625
1690016032.378075,12740,445755.625
1690016033.180521,12948,452701.84375
1690016033.3168142,12984,453904.0625
1690016033.598206,13058,456375.3125
1690016033.620526,13064,456575.6875
1690016033.73907,13094,457577.5625
1690016033.7769878,13104,457911.5
1690016033.8745532,13130,458779.78125
1690016033.912831,13140,459113.75
1690016034.03309,13172,460182.40625
1690016034.0697,13182,460516.34375
1690016034.136526,13200,461117.46875
1690016034.2607338,13232,462186.125
1690016034.5169249,13300,464457.0
1690016034.696107,13348,466059.96875
1690016035.0567548,13442,469199.125
1690016035.132309,13462,469867.03125
1690016035.163145,13470,470134.1875
1690016035.2841752,13502,471202.84375
1690016035.372489,13524,471937.53125
1690016035.677512,13606,474675.96875
1690016035.97266,13686,477347.59375
1690016036.03212,13702,477881.90625
1690016036.098998,13720,478483.03125
1690016036.216437,13752,479551.6875
1690016036.5208519,13834,482290.09375
1690016036.543552,13840,482490.46875
1690016036.6252952,13862,483225.15625
1690016036.9604118,13952,486230.75
1690016037.0792,13984,487299.375
1690016037.115582,13994,487633.34375
1690016037.130145,13998,487766.9375
1690016037.277181,14038,489067.5
1690016037.357924,14060,489802.1875
1690016037.54268,14110,491471.9375
1690016038.002356,14236,495679.75
1690016038.023886,14242,495880.125
1690016038.0669172,14254,496280.875
1690016038.347202,14330,498818.90625
1690016038.4515479,14358,499754.0
1690016038.4662359,14362,499887.5625
1690016038.663372,14416,501667.40625
1690016038.79686,14452,502869.65625
1690016039.0025332,14508,504716.28125
1690016039.158266,14550,505411.71875
1690016039.40918,14618,506641.3125
1690016039.59956,14670,508127.15625
1690016039.6287072,14678,508426.15625
1690016039.7392,14708,509432.90625
1690016039.84329,14736,510309.59375
1690016040.265105,14850,514530.8125
1690016040.346621,14872,515353.0625
1690016040.3547258,14874,515427.8125
1690016040.561301,14930,517461.625
1690016040.5908911,14938,517760.625
1690016040.6056588,14942,517910.09375
1690016040.694286,14966,518807.09375
1690016040.8704362,15014,520541.90625
1690016040.957719,15038,521407.0625
1690016041.01585,15054,521882.625
1690016041.0594409,15066,522311.40625
1690016041.139358,15088,523086.28125
1690016041.198119,15104,523684.25
1690016041.212469,15108,523833.75
1690016041.507179,15188,525522.4375
1690016041.573781,15206,526158.4375
1690016041.588673,15210,526299.8125
1690016041.6108391,15216,526511.8125
1690016041.8398988,15278,528702.4375
1690016041.884525,15290,529126.4375
1690016042.001763,15322,530257.125
1690016042.499823,15456,534986.75
1690016042.5221288,15462,535198.75
1690016042.714758,15514,537013.0625
1690016042.9918861,15590,539688.25
1690016042.999299,15592,539758.875
1690016043.191945,15644,541550.25
1690016043.317888,15678,542685.25
1690016043.3480608,15686,542967.875
1690016043.408423,15702,543533.25
1690016043.445555,15712,543886.5625
1690016043.452981,15714,543911.25
1690016043.497463,15726,544335.25
1690016043.740148,15792,546667.25
1690016043.784718,15804,547091.25
1690016043.969952,15854,548819.6875
1690016043.991903,15860,549031.6875
1690016044.4135659,15974,552975.4375
1690016044.8529751,16094,556954.9375
1690016044.911613,16110,557469.1875
1690016045.084814,16158,559014.625
1690016045.214259,16194,560235.5625
1690016045.403649,16246,561960.5625
1690016045.565342,16290,563397.8125
1690016045.705448,16328,564587.25
1690016045.712857,16330,564657.9375
1690016045.921182,16386,566424.75
1690016046.096399,16434,567870.4375
1690016046.1915572,16460,568679.5
1690016046.383889,16512,570315.1875
1690016046.54247,16556,571673.25
1690016046.58576,16568,572048.875
1690016046.644395,16584,572563.125
1690016046.681071,16594,572906.3125
1690016047.093585,16706,576342.9375
1690016047.1743438,16728,576956.875
1690016047.276024,16756,577782.8125
1690016047.422648,16796,578957.8125
1690016047.5240169,16824,579834.875
1690016047.5599658,16834,580167.875
1690016048.1139681,16984,584615.5
1690016048.338611,17044,586351.75
1690016048.540009,17098,588025.4375
1690016048.5840719,17110,588416.3125
1690016048.6501389,17128,588950.125
1690016049.135475,17238,592286.125
1690016049.201505,17256,592815.4375
1690016049.4381928,17320,594894.625
1690016049.467859,17328,595162.0625
1690016049.695872,17390,597045.4375
1690016049.739305,17402,597344.3125
1690016049.868871,17438,598423.75
1690016049.91211,17450,598804.375
1690016050.115932,17506,600502.25
1690016050.1307142,17510,600551.625
1690016050.293086,17554,601889.375
1690016050.307888,17558,601997.5625
1690016050.64316,17648,604825.3125
1690016050.717301,17668,605406.5625
1690016050.955466,17732,607302.8125
1690016050.992204,17742,607559.0625
1690016051.043575,17756,607967.75
1690016051.124216,17778,608647.1875
1690016051.337302,17836,610446.25
1690016051.367717,17844,610690.625
1690016051.845849,17972,614437.25
1690016051.882571,17982,614730.9375
1690016052.1215758,18014,615745.25
1690016052.509364,18068,617441.4375
1690016052.628362,18100,618389.9375
1690016052.6956558,18118,618936.625
1690016052.786665,18142,619731.6875
1690016053.137953,18236,622518.375
1690016053.167657,18244,622732.0625
1690016053.401686,18306,624554.1875
1690016053.684441,18382,626896.9375
1690016053.780413,18408,627726.25
1690016053.845991,18426,628283.125
1690016053.9189608,18446,628892.6875
1690016053.948918,18454,629147.3125
1690016054.1420438,18506,630721.75
1690016054.430495,18584,633018.25
1690016054.517983,18608,633746.4375
1690016054.532798,18612,633859.6875
1690016054.584832,18626,634303.3125
1690016054.694844,18656,635240.8125
1690016054.826092,18692,636303.4375
1690016054.9290528,18720,637085.75
1690016054.973525,18732,637476.5625
1690016055.023936,18746,637922.875
1690016055.059885,18756,638220.0
1690016055.13227,18776,638813.3125
1690016055.5463748,18888,642252.3125
1690016055.642946,18914,643043.4375
1690016055.878015,18978,645028.75
1690016055.892415,18982,645170.0625
1690016056.246921,19078,648145.9375
1690016056.311711,19096,648702.8125
1690016056.378824,19114,649248.375
1690016056.4515111,19134,649826.4375
1690016056.6513338,19188,651454.125
1690016056.7536058,19216,652257.0625
1690016057.226194,19344,656077.6875
1690016057.233546,19346,656125.375
1690016057.3817332,19386,657375.3125
1690016057.469152,19410,658088.5
1690016057.527343,19426,658556.75
1690016057.701069,19474,660019.5625
1690016057.8255832,19508,661024.3125
1690016057.832934,19510,661089.875
1690016057.96575,19546,662188.3125
1690016058.265454,19628,664675.125
1690016058.3455648,19650,665335.0625
1690016058.441975,19676,666091.875
1690016058.537885,19702,666888.0625
1690016058.661511,19736,667931.625
1690016058.867133,19790,669678.875
1690016058.942003,19810,670245.125
1690016059.032177,19834,671031.875
1690016059.03967,19836,671097.5
1690016059.271949,19898,673004.375
1690016059.27944,19900,673052.0625
1690016059.286925,19902,673089.5625
1690016059.362742,19922,673717.0625
1690016059.458557,19948,674546.4375
1690016059.503284,19960,674965.3125
1690016059.562948,19976,675407.125
1690016059.607054,19988,675826.0
1690016060.123643,20128,680107.0
1690016060.328311,20182,681461.8125
1690016060.581753,20244,682653.6875
1690016060.622593,20254,682888.125
1690016060.720811,20278,683284.6875
1690016061.150392,20384,685480.1875
1690016061.287251,20418,686166.4375
1690016061.343773,20432,686465.375
1690016061.780698,20540,688808.9375
1690016061.868513,20562,689314.625
1690016062.36722,20686,692021.875
1690016062.3911722,20692,692148.1875
1690016062.399423,20694,692196.125
1690016062.791567,20792,694363.8125
1690016063.1966999,20892,696504.9375
1690016063.2448719,20904,696768.0625
1690016063.252875,20906,696803.875
1690016063.301613,20918,697080.3125
1690016063.649986,21004,698928.5
1690016063.789112,21038,699646.625
1690016064.056303,21104,701141.625
1690016064.136396,21124,701517.75
1690016064.234179,21148,702045.75
1690016064.421848,21194,703021.3125
1690016064.564538,21230,703810.375
1690016064.7155578,21268,704661.0625
1690016064.7957141,21288,705096.6875
1690016064.8117802,21292,705163.125
1690016065.309788,21416,707822.5
1690016065.391401,21436,708191.0625
1690016065.447913,21450,708460.5
1690016065.488309,21460,708674.5625
1690016065.618206,21492,709336.6875
1690016065.675491,21506,709654.0
1690016065.831012,21544,710484.8125
1690016066.4095209,21686,713491.25
1690016066.857592,21796,715897.4375
1690016067.495798,21954,719336.9375
1690016067.870137,22046,721324.0625
1690016067.878043,22048,721371.9375
1690016067.917897,22058,721569.6875
1690016067.981339,22074,721934.9375
1690016068.1239161,22110,722701.625
1690016068.45086,22190,724396.5
1690016068.646699,22238,725404.25
1690016068.695632,22250,725655.1875
1690016068.703882,22252,725697.8125
1690016068.97805,22320,727140.3125
1690016069.066935,22342,727546.5625
1690016069.3762932,22418,729222.0625
1690016069.408067,22426,729403.0
1690016069.456249,22438,729607.6875
1690016069.51507,22452,729873.4375
1690016069.523385,22454,729916.0
1690016069.768352,22514,731179.5625
1690016070.3705049,22662,734430.4375
1690016070.378601,22664,734466.25
1690016070.892193,22790,737178.75
1690016070.9729211,22810,737640.0625
1690016071.0133288,22820,737843.0625
1690016071.2865942,22888,739270.0
1690016071.326588,22898,739498.9375
1690016071.3431308,22902,739582.625
1690016071.434527,22924,740085.1875
1690016071.450901,22928,740180.9375
1690016071.966105,23054,742736.0625
1690016072.322282,23142,744659.5
1690016072.388167,23158,745018.25
1690016072.6512399,23224,746370.1875
1690016073.331253,23394,750040.125
1690016073.658423,23474,751768.625
1690016073.820926,23514,752648.1875
1690016073.8944168,23532,753032.0625
1690016074.064485,23574,753981.0
1690016074.3128371,23636,755340.625
1690016074.328647,23640,755424.25
1690016074.362069,23648,755603.6875
1690016074.533149,23690,756451.8125
1690016074.557224,23696,756565.9375
1690016074.589304,23704,756733.5
1690016074.718705,23736,757339.75
1690016074.792168,23754,757749.0625
1690016074.841173,23766,758036.5625
1690016075.143487,23840,759673.625
1690016075.320357,23884,760580.75
1690016075.434198,23912,761176.1875
1690016075.554178,23942,761798.25
1690016075.5702348,23946,761893.9375
1690016075.61125,23956,762107.0
1690016075.897494,24026,763628.1875
1690016076.0202508,24056,764274.125
1690016076.264201,24116,765541.6875
1690016076.3132732,24128,765773.25
1690016076.355029,24138,765996.5625
1690016076.419394,24154,766366.9375
1690016076.895724,24272,768941.0625
1690016077.22318,24352,770605.9375
1690016077.255869,24360,770749.0625
1690016077.509011,24422,772036.875
1690016077.713381,24472,773117.4375
1690016077.803385,24494,773632.125
1690016077.933909,24526,774290.25
1690016078.0074089,24544,774635.3125
1690016078.2596202,24606,776002.375
1690016078.27597,24610,776086.0
1690016078.3086772,24618,776272.1875
1690016078.3749702,24634,776618.9375
1690016078.611319,24692,777808.6875
1690016078.6840692,24710,778222.125
1690016078.782364,24734,778760.125
1690016078.814965,24742,778941.3125
1690016079.010131,24790,779961.5
1690016079.042868,24798,780110.5
1690016079.0592299,24802,780194.3125
1690016079.23057,24844,781098.125
1690016079.238716,24846,781133.9375
1690016079.361977,24876,781762.0
1690016079.41126,24888,782019.6875
1690016079.460302,24900,782295.0625
1690016079.680474,24954,783497.8125
1690016079.696722,24958,783563.0625
1690016079.713013,24962,783634.6875
1690016080.3144379,25110,786880.375
1690016080.690733,25204,788933.375
1690016081.0710258,25298,790834.0
1690016081.110688,25308,791016.25
1690016081.322401,25360,792206.375
1690016081.559605,25418,793539.25
1690016082.161113,25566,796655.8125
1690016082.234582,25584,797060.1875
1690016082.693656,25696,799365.9375
1690016082.783529,25718,799863.75
1690016083.156886,25804,801935.375
1690016083.189555,25812,802081.4375
1690016083.32795,25846,802764.5
1690016083.5055208,25890,803695.3125
1690016083.728537,25946,805023.9375
1690016083.760289,25954,805192.0625
1690016083.928159,25996,806047.8125
1690016084.031981,26022,806626.25
1690016084.146158,26050,807282.3125
1690016084.17932,26058,807425.6875
1690016084.244969,26074,807709.0
1690016084.253074,26076,807760.625
1690016084.33389,26096,808242.0
1690016084.342491,26098,808268.3125
1690016084.670571,26178,810028.5625
1690016084.702864,26186,810206.5625
1690016085.494715,26378,814360.5
1690016085.67185,26422,815323.0625
1690016085.81032,26456,816042.625
1690016085.866859,26470,816302.875
1690016085.9393501,26488,816713.875
1690016085.9965398,26502,816996.4375
1690016086.085952,26524,817453.4375
1690016086.459113,26610,819371.375
1690016086.827551,26700,821278.0
1690016087.1455202,26778,822976.75
1690016087.396021,26838,824285.75
1690016087.69888,26912,825910.6875
1690016088.2459252,27046,828672.9375
1690016088.3189561,27064,829051.3125
1690016088.3269088,27066,829077.625
1690016088.4767182,27102,829877.75
1690016088.540606,27118,830205.125
1690016088.686904,27154,830952.1875
1690016088.8142562,27178,831486.1875
1690016089.099042,27248,833031.9375
1690016089.251969,27286,833742.9375
1690016089.2679858,27290,833820.9375
1690016089.2929332,27296,833969.3125
1690016089.399999,27322,834510.875
1690016089.744403,27406,836399.4375
1690016089.8600829,27434,836954.75
1690016090.025908,27474,837756.125
1690016090.213728,27520,838764.625
1690016090.565166,27606,840546.1875
1690016090.8033102,27664,841844.8125
1690016090.951672,27700,842652.9375
1690016091.284215,27782,844383.375
1690016091.498796,27834,845597.1875
1690016091.9463732,27944,848216.375
1690016092.019077,27962,848615.4375
1690016092.229225,28014,849766.6875
1690016092.4642649,28072,851010.0625
1690016092.5540748,28094,851511.125
1690016093.002111,28206,853964.0
1690016093.091,28228,854399.25
1690016093.203525,28256,855032.625
1690016093.308888,28282,855549.0625
1690016093.4560452,28318,856296.875
1690016093.6093109,28356,857190.625
1690016093.69859,28378,857739.0625
1690016093.747545,28390,858013.1875
1690016093.8448262,28414,858518.5625
1690016093.934165,28436,859036.125
1690016093.982657,28448,859339.5
1690016093.990756,28450,859391.1875
1690016094.2611709,28518,860891.6875
1690016094.31674,28532,861153.0625
1690016095.021785,28700,864745.125
1690016095.062916,28710,864924.0625
1690016095.11973,28724,865259.5625
1690016095.168685,28736,865512.25
1690016095.4299252,28800,866875.0
1690016095.438134,28802,866926.6875
1690016095.479147,28812,867149.75
1690016095.593673,28840,867758.4375
1690016095.658318,28856,868139.8125
1690016095.666414,28858,868140.75
1690016095.731236,28874,868492.8125
1690016096.213232,28990,870996.9375
1690016096.229631,28994,871100.25
1690016096.547436,29072,872684.875
1690016096.5555332,29074,872736.5625
1690016096.6519291,29098,873310.6875
1690016096.886303,29156,874611.625
1690016097.260475,29248,876380.5
1690016097.439431,29292,877362.0
1690016098.252764,29492,881780.625
1690016098.376418,29522,882463.0625
1690016098.513963,29556,883222.8125
1690016098.5785542,29572,883528.125
1690016098.85551,29640,885081.5
1690016099.0249841,29682,885989.9375
1690016099.113696,29704,886548.3125
1690016099.2196,29730,887105.375
1690016099.251591,29738,887286.625
1690016099.503809,29800,888574.0625
1690016099.544928,29810,888829.0625
1690016099.5948749,29822,889081.75
1690016099.684515,29844,889605.375
1690016099.717206,29852,889732.6875
1690016099.840037,29882,890386.4375
1690016099.955046,29910,890894.0625
1690016100.485611,30040,893774.0625
1690016100.8576808,30132,895824.875
1690016100.865834,30134,895873.25
1690016100.8984928,30142,896076.625
1690016101.1268501,30198,897299.8125
1690016101.224734,30222,897839.0625
1690016101.306079,30242,898173.625
1690016101.339092,30250,898304.3125
1690016101.45439,30278,898950.5
1690016101.5752661,30308,899788.1875
1690016101.7632709,30354,900780.6875
1690016101.835541,30372,901373.125
1690016101.950418,30400,902072.1875
1690016102.910686,30638,908406.125
1690016103.0417678,30670,909304.875
1690016103.156336,30698,910067.625
1690016103.2709491,30726,910675.0625
1690016103.3447418,30744,911075.8125
1690016103.5852458,30802,912541.4375
1690016103.7391272,30840,913691.5
1690016103.866372,30872,914528.125
1690016103.914884,30884,914923.0625
1690016104.0359979,30914,915779.375
1690016104.084477,30926,916132.25
1690016104.311247,30982,917369.25
1690016104.3276641,30986,917500.9375
1690016104.393823,31002,918004.125
1690016105.2831502,31222,923207.125
1690016105.472032,31268,924594.8125
1690016105.5133288,31278,924923.9375
1690016105.755601,31338,925887.8125
1690016106.0109482,31402,927030.8125
1690016106.1076941,31426,927740.6875
1690016106.1886,31446,928398.9375
1690016106.405874,31500,929651.5625
1690016106.4961548,31522,930247.875
1690016106.681739,31568,931557.5
1690016106.737366,31582,931861.3125
1690016106.7611961,31588,932016.6875
1690016106.825933,31604,932466.0625
1690016106.8663812,31614,932631.875
1690016106.931154,31630,932987.875
1690016106.979648,31642,933315.4375
1690016107.06847,31664,933835.0625
1690016107.4096599,31748,935985.375
1690016107.426018,31752,936087.125
1690016107.802403,31844,938021.625
1690016107.810559,31846,938041.375
1690016108.138067,31926,939972.875
1690016108.283871,31962,940852.6875
1690016108.551237,32028,942500.75
1690016108.702935,32066,943528.3125
1690016108.782859,32086,944174.875
1690016109.057791,32154,945122.1875
1690016109.2926872,32212,946342.1875
1690016109.3917959,32236,947047.9375
1690016109.456328,32252,947574.5
1690016109.659223,32302,948945.4375
1690016109.943507,32372,950005.8125
1690016109.951742,32374,950059.0
1690016110.358132,32474,952254.875
1690016110.382761,32480,952342.875
1690016110.398931,32484,952474.5
1690016110.447407,32496,952869.5
1690016110.980801,32628,956172.4375
1690016111.2301362,32690,957516.4375
1690016111.246279,32694,957563.875
1690016111.622406,32786,959845.3125
1690016111.778442,32824,960845.625
1690016111.7865112,32826,960911.4375
1690016111.802687,32830,961031.375
1690016111.9066792,32856,961598.5
1690016112.3635998,32970,964750.4375
1690016112.388523,32976,964766.9375
1690016112.9355688,33110,966978.25
