Wall time,Step,Value
1690016461.526666,32628,-1579409.625
1690016461.775014,32690,-1577982.875
1690016461.7913148,32694,-1577983.875
1690016462.159342,32786,-1575645.375
1690016462.311541,32824,-1574981.5
1690016462.319472,32826,-1574964.0
1690016462.335883,32830,-1574916.625
1690016462.441857,32856,-1574511.5
1690016462.901618,32970,-1573555.75
1690016462.9253519,32976,-1573147.0
1690016463.462594,33110,-1573006.625
1690016463.859467,33208,-1570594.375
1690016463.875346,33212,-1570553.25
1690016463.955507,33232,-1570160.625
1690016464.235271,33302,-1569179.625
1690016464.306635,33320,-1568815.375
1690016464.903536,33464,-1565774.5
1690016464.9352589,33472,-1565360.125
1690016465.407451,33588,-1567685.75
1690016465.5915039,33634,-1570944.625
1690016465.737798,33670,-1570396.75
1690016465.981041,33730,-1568075.375
1690016465.997349,33734,-1567816.125
1690016466.108583,33762,-1566214.125
1690016466.132307,33768,-1566071.375
1690016466.328011,33816,-1565284.5
1690016466.651406,33896,-1563716.75
1690016466.683133,33904,-1563328.0
1690016467.1184828,34006,-1559554.625
1690016467.2344031,34034,-1558489.25
1690016467.457212,34088,-1559725.375
1690016467.5449731,34110,-1559817.5
1690016467.5685802,34116,-1559510.25
1690016467.720414,34154,-1569326.875
1690016468.081613,34242,-1564359.5
1690016468.130969,34254,-1563577.375
1690016468.138883,34256,-1563397.125
1690016468.2699242,34288,-1560512.375
1690016468.369774,34312,-1558547.125
1690016468.662648,34384,-1552056.5
1690016468.792375,34416,-1549171.875
1690016468.9712052,34460,-1545205.375
1690016468.987516,34464,-1544844.875
1690016469.1468291,34502,-1541419.25
1690016469.2601018,34528,-1539075.5
1690016469.2687302,34530,-1538895.25
1690016469.285043,34534,-1538534.625
1690016469.3464909,34548,-1537272.5
1690016469.416084,34564,-1535830.25
1690016470.3503308,34790,-1542629.625
1690016470.586572,34848,-1539582.625
1690016470.66412,34864,-1538140.25
1690016470.6724422,34866,-1537960.0
1690016471.365376,35032,-1523635.0
1690016471.4217012,35046,-1522372.875
1690016471.749485,35128,-1514980.875
1690016472.1932669,35236,-1505245.125
1690016472.318283,35266,-1502540.625
1690016472.326696,35268,-1502360.375
1690016472.454443,35298,-1499285.75
1690016472.463037,35300,-1499062.0
1690016472.642056,35344,-1494137.375
1690016472.7821598,35378,-1490331.875
1690016472.856234,35396,-1488317.25
1690016473.1277802,35464,-1480706.5
1690016473.370002,35524,-1473991.125
1690016473.425917,35538,-1472424.25
1690016473.810198,35630,-1462127.25
1690016474.213444,35728,-1451158.75
1690016474.2949061,35748,-1448920.375
1690016474.353218,35762,-1447353.375
1690016474.361355,35764,-1447129.5
1690016474.394424,35772,-1446234.125
1690016474.717869,35850,-1437504.125
1690016474.813641,35872,-1435041.875
1690016475.007434,35906,-1431236.5
1690016475.2619479,35930,-1428550.25
1690016475.601772,36012,-1425871.875
1690016475.625497,36018,-1425983.25
1690016475.936725,36072,-1426984.875
1690016475.993623,36086,-1427244.625
1690016476.1692522,36130,-1428060.75
1690016476.297229,36162,-1428654.375
1690016476.337557,36172,-1431394.125
1690016476.363413,36178,-1431033.5
1690016476.531901,36220,-1428515.875
1690016476.6277828,36244,-1427602.5
1690016476.691249,36260,-1426761.75
1690016476.722976,36268,-1426307.75
1690016476.754729,36276,-1425998.75
1690016477.328518,36416,-1420127.125
1690016477.89209,36554,-1413556.375
1690016478.131514,36612,-1409239.625
1690016478.32001,36658,-1405305.0
1690016478.356595,36666,-1404620.625
1690016478.473931,36692,-1402396.75
1690016478.6901288,36734,-1398804.25
1690016478.755166,36750,-1397435.75
1690016479.020992,36810,-1392303.625
1690016479.030615,36812,-1392132.5
1690016479.1413682,36836,-1390079.75
1690016479.247811,36860,-1388026.875
1690016479.3175108,36876,-1386658.375
1690016479.376456,36890,-1385460.875
1690016479.4595468,36910,-1383750.125
1690016479.5816891,36938,-1381355.125
1690016479.6905222,36964,-1379131.25
1690016479.765238,36982,-1377591.625
1690016479.928312,37022,-1374408.875
1690016480.0266,37046,-1372356.0
1690016480.18885,37086,-1368934.625
1690016480.555632,37174,-1361407.5
1690016480.801468,37234,-1356275.375
1690016480.842208,37244,-1355420.0
1690016480.850422,37246,-1355249.0
1690016480.9485781,37270,-1353196.125
1690016481.038857,37292,-1351314.375
1690016481.261777,37346,-1346695.5
1690016481.9798558,37518,-1331983.5
1690016481.988079,37520,-1331812.375
1690016482.037323,37532,-1330786.0
1690016482.062,37538,-1330272.75
1690016482.159102,37562,-1328219.875
1690016482.280441,37592,-1325653.875
1690016482.908709,37746,-1312481.5
1690016483.1199942,37798,-1308033.625
1690016483.168684,37810,-1307007.25
1690016483.176804,37812,-1306836.125
1690016483.4614139,37882,-1300848.75
1690016483.663052,37932,-1296571.875
1690016483.880613,37984,-1292124.125
1690016484.2582028,38074,-1286437.75
1690016484.284684,38080,-1286024.375
1690016484.4712121,38124,-1282992.75
1690016484.7816389,38200,-1277756.25
1690016484.862816,38220,-1276378.25
1690016484.894497,38228,-1275827.0
1690016484.9023879,38230,-1275689.25
1690016485.688278,38420,-1258692.875
1690016485.704808,38424,-1258245.125
1690016485.745227,38434,-1257125.875
1690016486.2359722,38554,-1243695.125
1690016486.252036,38558,-1243247.5
1690016486.5011451,38620,-1236308.25
1690016486.5820749,38640,-1234069.75
1690016486.9836428,38740,-1222877.375
1690016487.048567,38756,-1221086.625
1690016487.170302,38786,-1217729.0
1690016487.250453,38806,-1215490.5
1690016487.28229,38814,-1214595.125
1690016487.39622,38842,-1211461.25
1690016487.6141272,38896,-1205417.375
1690016487.758422,38932,-1201388.125
1690016487.831672,38950,-1199373.5
1690016487.864214,38958,-1198478.125
1690016488.0269911,38998,-1194001.25
1690016488.051435,39004,-1193632.25
1690016488.417669,39094,-1210055.5
1690016488.98739,39236,-1305348.875
1690016489.137525,39268,-1347344.125
1690016489.1623418,39274,-1351286.875
1690016489.310154,39310,-1359617.5
1690016489.36892,39324,-1359877.125
1690016489.698255,39404,-1361361.125
1690016489.911658,39456,-1362325.625
1690016490.2049751,39528,-1363661.25
1690016490.2213829,39532,-1363735.375
1690016490.254671,39540,-1363883.875
1690016490.869938,39684,-1366555.0
1690016490.917826,39696,-1366777.5
1690016491.032036,39724,-1367297.0
1690016491.3425322,39792,-1368558.25
1690016491.475168,39824,-1369151.875
1690016491.564142,39846,-1369560.0
1690016491.933238,39934,-1377578.0
1690016492.0557928,39964,-1377518.125
1690016492.0639129,39966,-1377466.375
1690016492.096119,39974,-1377259.375
1690016492.207911,40000,-1375468.0
1690016492.3331351,40030,-1372222.75
1690016492.383807,40042,-1370879.625
1690016492.832247,40152,-1359090.0
1690016492.942163,40178,-1356180.0
1690016493.137142,40226,-1350807.625
1690016493.275637,40260,-1347002.25
1690016493.316969,40270,-1345883.0
1690016493.525096,40320,-1340286.875
