Wall time,Step,Value
1690015019.687187,32694,-2071586.625
1690015020.0633972,32786,-2065427.5
1690015020.216717,32824,-2063043.75
1690015020.224688,32826,-2062973.875
1690015020.2406662,32830,-2062834.25
1690015020.347035,32856,-2062121.875
1690015020.807341,32970,-2054460.75
1690015020.8311522,32976,-2054528.375
1690015021.367334,33110,-2051027.125
1690015021.766717,33208,-2042589.125
1690015021.783102,33212,-2042228.625
1690015021.865598,33232,-2040425.625
1690015022.183519,33302,-2034710.0
1690015022.258044,33320,-2033087.375
1690015022.8816261,33464,-2020106.25
1690015022.915873,33472,-2019385.125
1690015023.4111402,33588,-2008928.125
1690015023.598769,33634,-2004781.375
1690015023.744436,33670,-2001536.125
1690015024.0020769,33730,-1996127.375
1690015024.0185301,33734,-1995766.75
1690015024.157391,33762,-1993242.625
1690015024.182591,33768,-1992701.75
1690015024.4023418,33816,-1988374.75
1690015024.798646,33896,-1981163.0
1690015024.833878,33904,-1980441.875
1690015025.275477,34006,-1971855.5
1690015025.396906,34034,-1972171.25
1690015025.619702,34088,-1972780.25
1690015025.710281,34110,-1973028.375
1690015025.734744,34116,-1973096.0
1690015025.889378,34154,-1973524.5
1690015026.2480829,34242,-1974516.875
1690015026.295954,34254,-1974652.25
1690015026.304236,34256,-1974674.75
1690015026.4361868,34288,-1975035.625
1690015026.533089,34312,-1975306.375
1690015026.8256278,34384,-1989526.75
1690015026.954656,34416,-1993886.625
1690015027.131658,34460,-1992373.75
1690015027.148065,34464,-1992203.875
1690015027.3096802,34502,-1991609.75
1690015027.4201229,34528,-1990196.375
1690015027.4283688,34530,-1990113.25
1690015027.444903,34534,-1989973.625
1690015027.502337,34548,-1989122.0
1690015027.566635,34564,-1988050.875
1690015028.5079732,34790,-1972921.0
1690015028.756338,34848,-1969038.125
1690015028.8210628,34864,-1967967.0
1690015028.8291562,34866,-1967833.125
1690015029.512883,35032,-1957745.0
1690015029.570081,35046,-1957212.75
1690015029.902849,35128,-1949820.625
1690015030.339056,35236,-1940084.875
1690015030.459191,35266,-1937380.5
1690015030.467117,35268,-1937200.25
1690015030.5886562,35298,-1934125.625
1690015030.596769,35300,-1933901.75
1690015030.776648,35344,-1928977.125
1690015030.915313,35378,-1925171.75
1690015030.987775,35396,-1923157.125
1690015031.2600498,35464,-1915546.375
1690015031.502687,35524,-1908831.0
1690015031.558613,35538,-1907264.0
1690015031.933082,35630,-1896967.125
1690015032.3313448,35728,-1885998.625
1690015032.415113,35748,-1883760.125
1690015032.47086,35762,-1882193.25
1690015032.47882,35764,-1881969.375
1690015032.510628,35772,-1881074.0
1690015032.826175,35850,-1876904.375
1690015032.916121,35872,-1876335.0
1690015033.053685,35906,-1875455.125
1690015033.1495922,35930,-1874834.0
1690015033.4830751,36012,-1871679.5
1690015033.507691,36018,-1871007.875
1690015033.729423,36072,-1864964.0
1690015033.785813,36086,-1863397.125
1690015033.964233,36130,-1858472.5
1690015034.092181,36162,-1854891.0
1690015034.132421,36172,-1853771.75
1690015034.1571252,36178,-1853100.25
1690015034.328819,36220,-1848399.375
1690015034.4278631,36244,-1845713.25
1690015034.4934568,36260,-1843922.5
1690015034.526332,36268,-1843027.125
1690015034.559082,36276,-1842131.75
1690015035.1298492,36416,-1826462.5
1690015035.692708,36554,-1811017.0
1690015036.0042481,36612,-1804525.5
1690015036.190321,36658,-1799377.0
1690015036.22303,36666,-1798481.625
1690015036.329451,36692,-1795571.625
1690015036.499777,36734,-1790870.875
1690015036.565463,36750,-1789080.125
1690015036.8049579,36810,-1782364.75
1690015036.812876,36812,-1782140.875
1690015036.9081962,36836,-1779454.75
1690015037.00425,36860,-1776768.5
1690015037.069765,36876,-1774977.75
1690015037.126606,36890,-1773410.875
1690015037.2090182,36910,-1771172.375
1690015037.3237278,36938,-1768038.5
1690015037.428292,36964,-1765128.5
1690015037.500709,36982,-1763113.875
1690015037.662988,37022,-1760530.0
1690015037.761321,37046,-1759908.875
1690015037.923358,37086,-1758873.75
1690015038.283127,37174,-1764153.0
1690015038.529728,37234,-1762717.5
1690015038.570415,37244,-1762601.375
1690015038.57845,37246,-1762540.75
1690015038.679876,37270,-1761951.625
1690015038.793683,37292,-1761424.0
1690015039.01724,37346,-1760466.125
1690015039.715612,37518,-1756868.875
1690015039.723561,37520,-1756809.0
1690015039.771318,37532,-1756661.875
1690015039.7953181,37538,-1756529.125
1690015039.891101,37562,-1755899.875
1690015040.0104032,37592,-1755158.625
1690015040.63815,37746,-1751977.875
1690015040.855188,37798,-1750864.75
1690015040.9058619,37810,-1750591.875
1690015040.914281,37812,-1750570.75
1690015041.2051442,37882,-1749193.125
1690015041.412381,37932,-1748154.5
1690015041.627439,37984,-1746913.125
1690015041.996403,38074,-1745269.625
1690015042.020851,38080,-1745087.625
1690015042.20155,38124,-1743901.125
1690015042.511437,38200,-1742204.375
1690015042.591771,38220,-1741726.125
1690015042.624643,38228,-1741621.375
1690015042.632823,38230,-1741610.0
1690015043.4116879,38420,-1737835.25
1690015043.42821,38424,-1737754.25
1690015043.4688158,38434,-1737521.125
1690015043.956243,38554,-1735320.5
1690015043.972513,38558,-1735297.625
1690015044.224283,38620,-1734430.875
1690015044.3038368,38640,-1734021.125
1690015044.705795,38740,-1731857.125
1690015044.770768,38756,-1731550.875
1690015044.8921778,38786,-1730822.125
1690015044.973901,38806,-1730559.875
1690015045.006649,38814,-1730366.5
1690015045.120786,38842,-1729802.875
1690015045.342207,38896,-1728883.75
1690015045.486918,38932,-1728542.5
1690015045.560736,38950,-1728159.5
1690015045.593611,38958,-1728005.625
1690015045.755902,38998,-1726982.625
1690015045.7798421,39004,-1726862.25
1690015046.147264,39094,-1724458.375
1690015046.7277539,39236,-1722169.5
1690015046.859883,39268,-1721396.0
1690015046.884556,39274,-1721302.625
1690015047.032279,39310,-1720605.25
1690015047.089767,39324,-1720287.75
1690015047.417984,39404,-1718964.75
1690015047.628704,39456,-1718019.125
1690015047.942643,39528,-1716684.0
1690015047.95906,39532,-1716576.625
1690015047.991779,39540,-1716521.0
1690015048.577707,39684,-1714016.75
1690015048.62691,39696,-1713839.875
1690015048.741893,39724,-1713276.25
1690015049.014718,39792,-1711706.25
1690015049.1451252,39824,-1711119.625
1690015049.235938,39846,-1710600.125
1690015049.598262,39934,-1709222.0
1690015049.7187169,39964,-1708459.875
1690015049.727007,39966,-1708399.25
1690015049.759988,39974,-1708246.125
1690015049.8668082,40000,-1707723.75
1690015049.989842,40030,-1707139.0
1690015050.038823,40042,-1706922.625
1690015050.484598,40152,-1704699.0
1690015050.589301,40178,-1704279.5
1690015050.785089,40226,-1703572.125
1690015050.925216,40260,-1702836.25
1690015050.9655712,40270,-1702621.75
1690015051.169291,40320,-1702165.0
