Wall time,Step,Value
1690016176.454423,3922,193098.765625
1690016176.461855,3924,193200.28125
1690016176.5946,3960,195027.71875
1690016177.2804081,4142,204454.015625
1690016177.347457,4160,205391.515625
1690016177.4226198,4180,206433.1875
1690016177.503747,4202,207579.015625
1690016178.308507,4420,218933.1875
1690016178.53229,4480,222058.1875
1690016179.133099,4640,230391.515625
1690016179.441163,4720,234558.1875
1690016179.701524,4790,238204.015625
1690016180.0139441,4874,242579.015625
1690016180.051305,4884,243099.859375
1690016180.1484559,4910,244454.015625
1690016180.2083719,4926,245287.359375
1690016180.230294,4932,245599.859375
1690016180.378387,4972,247683.1875
1690016180.513234,5008,249547.609375
1690016180.6178298,5036,250968.953125
1690016180.715042,5062,252022.140625
1690016181.063966,5156,255600.3125
1690016181.071191,5158,255676.453125
1690016181.226787,5200,257275.203125
1690016181.434654,5256,259406.890625
1690016181.4942982,5272,260015.9375
1690016181.553321,5288,260624.984375
1690016181.853446,5370,263746.375
1690016181.91891,5388,264431.5625
1690016182.0289931,5418,265573.53125
1690016182.116374,5436,266258.71875
1690016182.2430239,5470,267552.9375
1690016182.287659,5482,268009.71875
1690016182.385395,5508,268999.4375
1690016182.392836,5510,269075.5625
1690016182.4002829,5512,269151.6875
1690016182.473415,5532,269913.03125
1690016182.4953759,5538,270141.40625
1690016182.621461,5572,271435.65625
1690016182.820371,5626,273491.1875
1690016182.9825332,5670,275166.09375
1690016183.05486,5690,275927.40625
1690016183.1805499,5724,277221.625
1690016183.626258,5844,281789.5
1690016183.855556,5906,284149.59375
1690016183.878431,5912,284377.96875
1690016183.930333,5926,284910.90625
1690016184.012355,5948,285748.34375
1690016184.457674,6070,289299.53125
1690016184.820514,6168,291500.0
1690016184.827769,6170,291544.90625
1690016184.968276,6208,292398.15625
1690016184.97553,6210,292443.0625
1690016184.9827561,6212,292487.96875
1690016185.0932648,6242,293161.59375
1690016185.278861,6292,294284.28125
1690016185.485555,6348,295541.6875
1690016185.625824,6386,296394.9375
1690016185.676521,6400,296709.3125
1690016185.806487,6436,297517.625
1690016185.828738,6442,297652.375
1690016185.983551,6484,298595.4375
1690016186.1614132,6532,299673.21875
1690016186.183608,6538,299807.9375
1690016186.46592,6614,301514.4375
1690016186.7150002,6682,303041.28125
1690016186.833799,6714,303759.8125
1690016187.18928,6810,305915.375
1690016187.610424,6924,308475.125
1690016187.772985,6968,309463.09375
1690016187.780389,6970,309508.0
1690016187.83225,6984,309822.34375
1690016187.899862,7002,310257.75
1690016188.09138,7054,312237.15625
1690016188.38572,7134,315282.40625
1690016188.407951,7140,315510.8125
1690016188.6380658,7202,317870.875
1690016188.7564402,7234,319088.96875
1690016189.042531,7310,321981.96875
1690016189.0652192,7316,322210.375
1690016189.080319,7320,322362.625
1690016189.095215,7324,322514.90625
1690016189.1180968,7330,322743.28125
1690016189.147582,7338,323047.8125
1690016189.1693661,7344,323276.21875
1690016189.307437,7382,324722.71875
1690016189.469054,7426,326397.59375
1690016189.835896,7524,330128.03125
1690016189.993221,7566,331726.78125
1690016190.4794219,7698,336751.46875
1690016190.493898,7702,336903.71875
1690016190.631381,7740,338350.21875
1690016190.873791,7806,340862.5625
1690016190.940362,7824,341547.75
1690016190.970158,7832,341852.28125
1690016191.014823,7844,342309.0625
1690016191.10379,7868,343222.625
1690016191.1259809,7874,343451.03125
1690016191.416468,7952,346420.15625
1690016191.6903129,8026,349336.59375
1690016191.705069,8030,349504.15625
1690016191.771522,8048,350258.28125
1690016191.851298,8070,351179.96875
1690016191.894659,8082,351682.71875
1690016191.945206,8096,352269.25
1690016192.2147992,8170,355369.5
1690016192.401154,8220,357464.28125
1690016192.444528,8232,357967.03125
1690016192.4886699,8244,358469.75
1690016192.510893,8250,358721.125
1690016192.673692,8294,360564.53125
1690016192.931206,8364,363497.1875
1690016193.012702,8386,364418.90625
1690016193.271777,8456,367351.5625
1690016193.494817,8516,369865.28125
1690016193.9409752,8638,374976.5
1690016194.0135942,8658,375814.40625
1690016194.527862,8792,381428.375
1690016194.8840919,8888,385450.34375
1690016194.965339,8910,386372.03125
1690016195.4874072,9052,392659.90625
1690016195.563426,9072,393628.125
1690016195.5937989,9080,394015.40625
1690016195.7784588,9130,396435.90625
1690016196.110332,9220,400792.78125
1690016196.1330738,9226,401083.25
1690016196.407261,9300,404665.5625
1690016196.682102,9374,408247.90625
1690016196.710908,9382,408635.1875
1690016196.725329,9386,408828.8125
1690016196.7696562,9398,409409.75
1690016196.836409,9416,410281.125
1690016197.007094,9462,412507.96875
1690016197.0596852,9476,413185.71875
1690016197.344921,9554,416961.6875
1690016197.3523672,9556,417058.5
1690016197.5718138,9616,419963.09375
1690016197.739255,9662,422189.9375
1690016197.7540731,9666,422383.59375
1690016197.776334,9672,422674.0625
1690016197.783726,9674,422770.875
1690016197.843084,9690,423545.4375
1690016198.121881,9766,427224.59375
1690016198.325984,9822,429935.53125
1690016198.466547,9860,431775.125
1690016198.5470788,9882,432840.125
1690016198.611949,9900,433711.5
1690016198.840982,9962,436712.90625
1690016198.921399,9984,437777.9375
1690016199.331756,10096,442387.25
1690016199.47296,10134,443505.09375
1690016199.569011,10160,444269.9375
1690016199.634319,10178,444799.4375
1690016199.648761,10182,444917.09375
1690016199.956243,10266,447388.09375
1690016199.985825,10274,447623.4375
1690016200.015368,10282,447858.75
1690016200.095128,10304,448505.9375
1690016200.1173272,10310,448682.4375
1690016200.1247501,10312,448741.25
1690016200.359554,10376,450623.9375
1690016200.4547,10402,451388.75
1690016200.584507,10438,452447.75
1690016200.635419,10452,452859.59375
1690016200.731573,10478,453624.4375
1690016200.842695,10508,454506.9375
1690016200.909258,10526,455036.4375
1690016200.931168,10532,455212.9375
1690016201.151519,10592,456977.9375
1690016201.328317,10640,458389.9375
1690016201.350702,10646,458566.4375
1690016201.366266,10650,458684.09375
1690016201.396085,10658,458919.4375
1690016201.646945,10726,460919.75
1690016201.704801,10742,461390.4375
1690016202.032842,10808,463331.9375
1690016202.341472,10892,465802.9375
1690016202.4087229,10910,466332.4375
1690016202.44487,10920,466626.59375
1690016202.812137,11020,469727.40625
1690016202.898689,11044,470624.375
1690016203.2330391,11136,474062.78125
1690016203.9705,11336,481537.59375
1690016204.433769,11462,486246.71875
1690016204.640216,11518,488339.65625
1690016204.810446,11564,490058.84375
1690016205.185469,11666,493871.0
1690016205.4584908,11734,496412.4375
1690016205.555115,11760,497384.15625
1690016206.086237,11898,502541.75
1690016206.168479,11914,503139.75
1690016206.23091,11930,503737.71875
1690016206.38021,11964,505008.4375
1690016206.499486,11996,506204.40625
1690016206.588462,12020,506942.21875
1690016206.855349,12092,509060.21875
1690016206.913142,12108,509530.90625
1690016207.094507,12158,511001.71875
1690016207.332719,12224,512943.21875
1690016207.348789,12228,513060.90625
1690016207.497052,12268,514237.5625
1690016207.533484,12278,514531.71875
1690016207.5483809,12282,514649.40625
1690016207.563266,12286,514767.0625
1690016208.173703,12452,519434.9375
1690016208.307261,12488,520070.9375
1690016208.572775,12560,521342.9375
1690016208.587349,12564,521413.59375
1690016208.725211,12602,522084.9375
1690016208.9664042,12666,523775.3125
1690016208.981399,12670,523893.4375
1690016209.1619709,12718,525430.3125
1690016209.16973,12720,525497.0625
1690016209.2067919,12730,525803.8125
1690016209.243287,12740,526137.8125
1690016210.015834,12948,533072.25
1690016210.150989,12984,534247.3125
1690016210.427465,13058,536718.5625
1690016210.449428,13064,536918.9375
1690016210.559138,13094,537920.8125
1690016210.595658,13104,538254.75
1690016210.691575,13130,539123.0
1690016210.728616,13140,539457.0
1690016210.846068,13172,540525.625
1690016210.883494,13182,540859.5625
1690016210.951204,13200,541460.6875
1690016211.071506,13232,542529.375
1690016211.324894,13300,544800.25
1690016211.5062091,13348,546403.1875
1690016211.8570938,13442,549542.375
1690016211.930839,13462,550210.25
1690016211.9601831,13470,550477.4375
1690016212.077464,13502,551546.0625
1690016212.1577752,13524,552280.75
1690016212.465224,13606,554980.25
1690016212.76003,13686,557651.875
1690016212.8200982,13702,558186.1875
1690016212.887487,13720,558787.3125
1690016213.0067132,13752,559855.9375
1690016213.306672,13834,562594.375
1690016213.328856,13840,562794.75
1690016213.4111428,13862,563529.4375
1690016213.744541,13952,566535.0625
1690016213.8632371,13984,567603.6875
1690016213.900191,13994,567937.625
1690016213.914952,13998,568071.1875
1690016214.0624309,14038,569407.0
1690016214.143453,14060,570052.75
1690016214.32735,14110,571456.8125
1690016214.816119,14236,575664.625
1690016214.83819,14242,575865.0
1690016214.882453,14254,576265.75
1690016215.1582441,14330,578803.8125
1690016215.262253,14358,579738.875
1690016215.277107,14362,579872.4375
1690016215.4756548,14416,581819.0625
1690016215.608494,14452,583164.5
1690016215.8149319,14508,585257.4375
1690016215.9919481,14550,586827.125
1690016216.238091,14618,589368.5625
1690016216.4300768,14670,591312.0
1690016216.459837,14678,591611.0
1690016216.571348,14708,592732.25
1690016216.6754282,14736,593778.6875
1690016217.097388,14850,598039.3125
1690016217.1793962,14872,598861.5625
1690016217.186806,14874,598936.3125
1690016217.39537,14930,601029.25
1690016217.424854,14938,601328.25
1690016217.439612,14942,601477.75
1690016217.527967,14966,602374.75
1690016217.703279,15014,603892.75
1690016217.790634,15038,604348.25
1690016217.850139,15054,604812.0625
1690016217.894473,15066,605252.5625
1690016217.9740632,15088,606074.8125
1690016218.031869,15104,606672.8125
1690016218.046311,15108,606822.3125
1690016218.343669,15188,608590.375
1690016218.409825,15206,608956.875
1690016218.424312,15210,609057.5625
1690016218.446219,15216,609209.875
1690016218.676863,15278,610392.3125
1690016218.721608,15290,610614.0625
1690016218.8423638,15322,611336.0
1690016219.33252,15456,614339.1875
1690016219.3555598,15462,614488.1875
1690016219.5469341,15514,615641.875
1690016219.830206,15590,617455.25
1690016219.837738,15592,617505.5625
1690016220.030944,15644,618772.6875
1690016220.158339,15678,619537.75
1690016220.188124,15686,619711.1875
1690016220.247096,15702,619988.3125
1690016220.284076,15712,620184.4375
1690016220.291303,15714,620219.3125
1690016220.335222,15726,620435.8125
1690016220.576375,15792,621550.0625
1690016220.619732,15804,621771.5
1690016220.800983,15854,622659.4375
1690016220.823223,15860,622766.4375
1690016221.2455418,15974,624857.6875
1690016221.689748,16094,627776.8125
1690016221.749481,16110,628226.375
1690016221.926672,16158,629581.875
1690016222.0598762,16194,630560.5
1690016222.252366,16246,632111.125
1690016222.416781,16290,633584.25
1690016222.557461,16328,634750.6875
1690016222.564814,16330,634821.375
1690016222.769618,16386,636603.4375
1690016222.944625,16434,638279.125
1690016223.03949,16460,638847.6875
1690016223.2312791,16512,640465.5
1690016223.3950331,16556,641910.5
1690016223.438551,16568,642319.25
1690016223.4965608,16584,642634.25
1690016223.533865,16594,642918.625
1690016223.94927,16706,646751.0625
1690016224.0305002,16728,647528.375
1690016224.133701,16756,648517.6875
1690016224.281247,16796,649931.0625
1690016224.386645,16824,650920.375
1690016224.424004,16834,651273.6875
1690016224.99525,16984,656430.9375
1690016225.217234,17044,658504.9375
1690016225.419449,17098,660287.75
1690016225.463764,17110,660688.75
1690016225.5307379,17128,661324.75
1690016225.9308338,17238,665068.625
1690016225.996715,17256,665625.4375
1690016226.2343931,17320,667886.8125
1690016226.2643251,17328,668169.4375
1690016226.494496,17390,670314.125
1690016226.538932,17402,670738.125
1690016226.670662,17438,672010.125
1690016226.714124,17450,672434.125
1690016226.920786,17506,674402.625
1690016226.9357781,17510,674543.9375
1690016227.100343,17554,676052.625
1690016227.1153102,17558,676188.875
1690016227.446835,17648,679233.5625
1690016227.5191329,17668,679930.0625
1690016227.754424,17732,682056.0625
1690016227.791313,17742,682409.375
1690016227.8429298,17756,682876.0
1690016227.9239511,17778,683615.0625
1690016228.135242,17836,685506.0625
1690016228.164341,17844,685788.75
1690016228.637913,17972,689990.0
1690016228.6753001,17982,690292.25
1690016228.79489,18014,691268.875
1690016228.995908,18068,692993.125
1690016229.117846,18100,693868.375
1690016229.186087,18118,694420.125
1690016229.276005,18142,695148.0625
1690016229.628848,18236,698112.125
1690016229.658814,18244,698350.375
1690016229.8898702,18306,700262.9375
1690016230.171351,18382,702513.375
1690016230.269175,18408,703273.75
1690016230.336668,18426,703820.4375
1690016230.4134111,18446,704430.0
1690016230.443902,18454,704674.4375
1690016230.642,18506,706264.125
1690016230.9318058,18584,708600.5
1690016231.018755,18608,709251.9375
1690016231.033251,18612,709301.25
1690016231.084044,18626,709721.875
1690016231.19329,18656,710579.125
1690016231.3248692,18692,711761.8125
1690016231.4303901,18720,712656.75
1690016231.4753249,18732,713001.5625
1690016231.527817,18746,713412.5
1690016231.565158,18756,713714.8125
1690016231.638968,18776,714390.9375
1690016232.0532532,18888,717844.4375
1690016232.149914,18914,718598.875
1690016232.3879948,18978,720519.75
1690016232.4028,18982,720638.125
1690016232.758341,19078,723621.75
1690016232.824244,19096,724201.5625
1690016232.8895411,19114,724730.3125
1690016232.961893,19134,725332.9375
1690016233.159005,19188,726859.0625
1690016233.2617679,19216,727684.8125
1690016233.74256,19344,731539.6875
1690016233.750071,19346,731587.3125
1690016233.899754,19386,732797.9375
1690016233.990349,19410,733495.375
1690016234.0498219,19426,734009.625
1690016234.226366,19474,735509.0625
1690016234.355629,19508,736582.875
1690016234.363849,19510,736653.5
1690016234.499496,19546,737772.25
1690016234.809957,19628,740234.0625
1690016234.89364,19650,740922.0625
1690016234.99248,19676,741667.1875
1690016235.092404,19702,742405.0625
1690016235.2218518,19736,743404.75
1690016235.428352,19790,745065.125
1690016235.503689,19810,745692.625
1690016235.5941231,19834,746413.0
1690016235.601658,19836,746483.6875
1690016235.92863,19898,748375.625
1690016235.936169,19900,748446.3125
1690016235.9438112,19902,748511.875
1690016236.0203059,19922,749042.3125
1690016236.120136,19948,749854.0
1690016236.170441,19960,750226.9375
1690016236.231126,19976,750746.25
1690016236.276427,19988,751075.875
1690016236.815562,20128,755201.1875
1690016237.028447,20182,756697.3125
1690016237.288567,20244,758031.9375
1690016237.330632,20254,758265.5
1690016237.434416,20278,758809.75
1690016237.8747032,20384,760614.75
1690016238.017069,20418,761199.75
1690016238.075739,20432,761422.125
1690016238.532265,20540,763278.875
1690016238.6256168,20562,763681.375
1690016239.173981,20686,765979.0
1690016239.1994612,20692,766093.625
1690016239.207816,20694,766131.875
1690016239.624388,20792,767977.75
1690016240.04595,20892,769770.3125
1690016240.096446,20904,770010.375
1690016240.104844,20906,770039.8125
1690016240.154795,20918,770250.4375
1690016240.5184488,21004,771768.3125
1690016240.6630762,21038,772341.4375
1690016240.943756,21104,773504.6875
1690016241.0287879,21124,773889.5
1690016241.130603,21148,774340.8125
1690016241.325408,21194,775132.8125
1690016241.4805472,21230,775758.0625
1690016241.6432269,21268,776465.25
1690016241.726551,21288,776821.0
1690016241.743366,21292,776879.5625
1690016242.258559,21416,779002.5
1690016242.342046,21436,779547.4375
1690016242.401806,21450,779786.0
1690016242.444105,21460,779933.1875
1690016242.580281,21492,780838.75
1690016242.639725,21506,781291.875
1690016242.800818,21544,782078.125
1690016243.387438,21686,725395.1875
1690016243.8354921,21796,727245.5
1690016244.480577,21954,729986.5625
1690016244.859477,22046,731685.5
1690016244.867734,22048,731709.1875
1690016244.908879,22058,731869.6875
1690016244.993102,22074,732129.75
1690016245.13982,22110,732773.4375
1690016245.4668028,22190,734372.625
1690016245.661803,22238,735296.375
1690016245.7113988,22250,735507.0625
1690016245.719626,22252,735544.5625
1690016245.998539,22320,736754.3125
1690016246.089226,22342,737147.5
1690016246.4025578,22418,738465.4375
1690016246.436466,22426,738618.3125
1690016246.487443,22438,738811.8125
1690016246.5454211,22452,739043.5
1690016246.5534022,22454,739081.6875
1690016246.798542,22514,740174.5625
1690016247.409785,22662,742773.625
1690016247.418293,22664,742811.875
1690016247.9358668,22790,744952.4375
1690016248.01821,22810,745297.0
1690016248.0593731,22820,745478.75
1690016248.336674,22888,746723.4375
1690016248.378695,22898,747010.8125
1690016248.3952599,22902,747117.5625
1690016248.484756,22924,737613.4375
1690016248.500778,22928,737705.1875
1690016249.01362,23054,725391.0
1690016249.371395,23142,727529.875
1690016249.435165,23158,728013.0625
1690016249.706557,23224,729750.0
1690016250.3925881,23394,735951.5625
1690016250.716725,23474,737467.3125
1690016250.877165,23514,738203.1875
1690016250.95053,23532,738547.1875
1690016251.1214888,23574,739340.875
1690016251.375038,23636,740471.9375
1690016251.391308,23640,740521.5
1690016251.4244359,23648,740647.125
1690016251.5916412,23690,741385.9375
1690016251.6156778,23696,741500.625
1690016251.6475341,23704,741590.375
1690016251.777436,23736,742116.25
1690016251.850583,23754,742433.3125
1690016251.899918,23766,742662.625
1690016252.200062,23840,744183.625
1690016252.380922,23884,730304.125
1690016252.495937,23912,728184.1875
1690016252.617192,23942,729243.3125
1690016252.633168,23946,729592.9375
1690016252.6729789,23956,729258.0625
1690016252.9554958,24026,720739.3125
1690016253.076992,24056,720895.625
1690016253.3207319,24116,720664.125
1690016253.36993,24128,720413.125
1690016253.409898,24138,720609.5
1690016253.4734879,24154,720246.0
1690016253.94352,24272,723655.8125
1690016254.265854,24352,726368.1875
1690016254.297716,24360,726822.5625
1690016254.551008,24422,729206.375
1690016254.752924,24472,732445.1875
1690016254.840213,24494,734041.625
1690016254.968011,24526,737736.4375
1690016255.039876,24544,740044.3125
1690016255.287632,24606,747993.8125
1690016255.304093,24610,748506.6875
1690016255.337087,24618,749532.375
1690016255.403023,24634,751583.875
1690016255.637148,24692,759020.4375
1690016255.7089658,24710,761328.375
1690016255.804971,24734,764405.5625
1690016255.836849,24742,765431.3125
1690016256.028251,24790,768973.75
1690016256.059981,24798,769346.5
1690016256.0758379,24802,769532.875
1690016256.243655,24844,771489.75
1690016256.251625,24846,771582.9375
1690016256.37532,24876,772980.75
1690016256.422981,24888,773539.875
1690016256.470602,24900,774098.9375
1690016256.686982,24954,776614.9375
1690016256.703218,24958,776801.3125
1690016256.719848,24962,776987.6875
1690016257.333673,25110,792862.125
1690016257.714647,25204,804517.875
1690016258.0953238,25298,804141.375
1690016258.135793,25308,804535.625
1690016258.347743,25360,808090.8125
1690016258.582593,25418,811536.3125
1690016259.186612,25566,815003.625
1690016259.263468,25584,815414.875
1690016259.721858,25696,817973.6875
1690016259.812277,25718,818476.3125
1690016260.160502,25804,820441.0625
1690016260.19264,25812,820623.875
1690016260.329259,25846,821400.625
1690016260.510829,25890,822405.875
1690016260.741258,25946,823685.3125
1690016260.774048,25954,823868.0625
1690016260.946965,25996,824827.625
1690016261.053947,26022,825399.25
1690016261.168137,26050,826038.9375
1690016261.200622,26058,826221.75
1690016261.26503,26074,826587.25
1690016261.2730749,26076,826632.9375
1690016261.354667,26096,827089.875
1690016261.363261,26098,827135.5625
1690016261.694069,26178,828963.3125
1690016261.726866,26186,829146.0625
1690016262.507242,26378,833532.625
1690016262.6836421,26422,834537.8125
1690016262.819551,26456,835314.625
1690016262.8755252,26470,835634.5
1690016262.9474812,26488,836045.6875
1690016263.003587,26502,836365.5625
1690016263.093434,26524,836868.1875
1690016263.442701,26610,838833.0
1690016263.810271,26700,840889.1875
1690016264.129587,26778,842495.3125
1690016264.379925,26838,843821.375
1690016264.679244,26912,845400.25
1690016265.2260742,27046,848349.8125
1690016265.2989419,27064,848738.6875
1690016265.307168,27066,848784.375
1690016265.4544508,27102,849606.875
1690016265.518427,27118,849972.4375
1690016265.662403,27154,850727.8125
1690016265.759657,27178,851276.125
1690016266.0392761,27248,852875.375
1690016266.191086,27286,853743.5625
1690016266.207108,27290,853834.9375
1690016266.231352,27296,853972.0
1690016266.3376698,27322,854566.0
1690016266.682694,27406,856190.0625
1690016266.7973912,27434,856785.0
1690016266.958509,27474,857630.8125
1690016267.1445272,27520,859129.8125
1690016267.494601,27606,862223.9375
1690016267.729536,27664,864526.5
1690016267.87681,27700,865776.375
1690016268.212032,27782,868827.875
1690016268.4255009,27834,870667.875
1690016268.905542,27944,874776.6875
1690016268.978878,27962,875331.5
1690016269.1924438,28014,877177.375
1690016269.432001,28072,879506.8125
1690016269.520747,28094,880363.875
1690016269.98117,28206,885809.0625
1690016270.070167,28228,886299.9375
1690016270.183661,28256,886187.8125
1690016270.2909398,28282,886083.6875
1690016270.439357,28318,885939.5
1690016270.594301,28356,863942.4375
1690016270.682472,28378,813846.0
1690016270.7320268,28390,805129.5
1690016270.828085,28414,760078.625
1690016270.9160051,28436,708357.625
1690016270.9641118,28448,680146.125
1690016270.972092,28450,675444.25
1690016271.246888,28518,515579.28125
1690016271.304215,28532,482665.9375
1690016271.9939132,28700,123446.25
1690016272.0347571,28710,99936.6953125
1690016272.091824,28724,67023.328125
1690016272.140706,28736,38811.86328125
1690016272.398377,28800,-20339.958984375
1690016272.406359,28802,-20203.21875
1690016272.446275,28812,-19876.099609375
1690016272.558539,28840,-18688.298828125
1690016272.624128,28856,-18173.556640625
1690016272.6323159,28858,-18089.80859375
1690016272.697949,28874,-17574.55078125
1690016273.1850932,28990,-13999.193359375
1690016273.201478,28994,-13875.9052734375
1690016273.525728,29072,-10209.2080078125
1690016273.533876,29074,-10112.4921875
1690016273.631892,29098,-8951.904296875
1690016273.868392,29156,-6147.1494140625
1690016274.241415,29248,-1698.2276611328125
1690016274.420287,29292,429.5174255371094
1690016275.232887,29492,10101.0859375
1690016275.3560152,29522,11551.8212890625
1690016275.4949079,29556,13195.98828125
1690016275.560256,29572,13969.7138671875
1690016275.835348,29640,17258.046875
1690016276.0243998,29682,19289.076171875
1690016276.114479,29704,20352.94921875
1690016276.220948,29730,21610.25390625
1690016276.253973,29738,21997.115234375
1690016276.507114,29800,24995.302734375
1690016276.548008,29810,25478.880859375
1690016276.597344,29822,26059.173828125
1690016276.687258,29844,27123.046875
1690016276.720036,29852,27509.91015625
1690016276.84255,29882,28960.64453125
1690016276.9553778,29910,30314.6640625
1690016277.487092,30040,35558.1328125
1690016277.8628201,30132,37608.03125
1690016277.8709571,30134,37652.59765625
1690016277.903789,30142,37830.84765625
1690016278.133238,30198,39470.33203125
1690016278.231715,30222,40381.24609375
1690016278.3130748,30242,41092.421875
1690016278.346448,30250,41477.94921875
1690016278.4615731,30278,42574.01953125
1690016278.581069,30308,44582.4140625
1690016278.764559,30354,47576.21875
1690016278.837613,30372,48318.34765625
1690016278.952158,30400,49667.6953125
1690016279.93954,30638,60600.125
1690016280.069288,30670,62049.3125
1690016280.182635,30698,63026.953125
1690016280.296566,30726,64004.59375
1690016280.3706,30744,64633.078125
1690016280.6069481,30802,66658.1953125
1690016280.7597592,30840,67984.9921875
1690016280.888083,30872,69102.3046875
1690016280.936728,30884,69521.2890625
1690016281.058909,30914,70568.765625
1690016281.108014,30926,70987.75
1690016281.3327382,30982,72943.0390625
1690016281.350059,30986,73082.703125
1690016281.4166179,31002,73705.4140625
1690016282.314286,31222,84264.7109375
1690016282.505172,31268,86481.5
1690016282.545557,31278,86963.40625
1690016282.7891688,31338,89854.8671875
1690016283.046741,31402,92939.0859375
1690016283.144595,31426,94095.671875
1690016283.226204,31446,95006.390625
1690016283.447073,31500,96891.84375
1690016283.536919,31522,97659.9921875
1690016283.724351,31568,99266.1171875
1690016283.781319,31582,99754.9375
1690016283.805757,31588,99964.4296875
1690016283.87121,31604,100523.0859375
1690016283.912043,31614,100872.2421875
1690016283.977439,31630,101430.8984375
1690016284.02652,31642,101849.8828125
1690016284.1164029,31664,102618.03125
1690016284.460325,31748,105967.359375
1690016284.476219,31752,106235.140625
1690016284.8503602,31844,112394.21875
1690016284.859157,31846,112528.109375
1690016285.185565,31926,117883.8203125
1690016285.332554,31962,120293.8984375
1690016285.601234,32028,123815.5
1690016285.752936,32066,125142.3046875
1690016285.834668,32086,125840.6171875
1690016286.1113868,32154,128214.890625
1690016286.343457,32212,130240.0078125
1690016286.442365,32236,131077.984375
1690016286.507613,32252,131636.640625
1690016286.711415,32302,133382.4375
1690016287.027531,32372,137043.703125
1690016287.035755,32374,137177.59375
1690016287.445647,32474,143872.234375
1690016287.470481,32480,144273.921875
1690016287.4868522,32484,144541.703125
1690016287.5350301,32496,145345.0625
1690016288.06301,32628,154181.984375
1690016288.31393,32690,158332.671875
1690016288.330256,32694,158600.453125
1690016288.708159,32786,164759.53125
1690016288.8627641,32824,167303.5
1690016288.870753,32826,167437.390625
