Wall time,Step,Value
1690015395.8595588,32824,445775.0625
1690015395.867624,32826,445828.21875
1690015395.8837838,32830,445898.78125
1690015395.995627,32856,446310.1875
1690015396.4981859,32970,448423.46875
1690015396.524142,32976,448547.1875
1690015397.105715,33110,450912.375
1690015397.518006,33208,452600.3125
1690015397.5343318,33212,452706.65625
1690015397.619892,33232,453036.40625
1690015397.941215,33302,454255.6875
1690015398.030499,33320,454401.875
1690015398.648915,33464,456980.34375
1690015398.689226,33472,457121.46875
1690015399.230412,33588,459336.34375
1690015399.428191,33634,460136.34375
1690015399.582957,33670,460849.3125
1690015399.863015,33730,462027.78125
1690015399.880332,33734,462098.34375
1690015400.025594,33762,462628.09375
1690015400.0507479,33768,462751.84375
1690015400.2702131,33816,463647.09375
1690015400.6369941,33896,465041.6875
1690015400.671377,33904,465182.84375
1690015401.108473,34006,466356.8125
1690015401.229834,34034,466958.09375
1690015401.4629178,34088,468035.9375
1690015401.557765,34110,468585.0
1690015401.583793,34116,468708.71875
1690015401.7436821,34154,469373.90625
1690015402.1213708,34242,470987.5
1690015402.171804,34254,471205.5625
1690015402.181549,34256,471258.71875
1690015402.319679,34288,471793.84375
1690015402.425716,34312,472158.375
1690015402.732703,34384,473430.84375
1690015402.871393,34416,474043.8125
1690015403.059356,34460,474754.875
1690015403.0768158,34464,474796.0
1690015403.236737,34502,475461.1875
1690015403.3449469,34528,475878.90625
1690015403.353566,34530,475896.3125
1690015403.371855,34534,475966.875
1690015403.430607,34548,476202.3125
1690015403.498988,34564,476413.09375
1690015404.49738,34790,480803.25
1690015404.7452002,34848,481678.25
1690015404.812501,34864,481823.8125
1690015404.821234,34866,481876.96875
1690015405.523465,35032,484718.375
1690015405.582423,35046,484989.59375
1690015405.930601,35128,486437.375
1690015406.388256,35236,488296.53125
1690015406.517292,35266,488921.53125
1690015406.526186,35268,488974.6875
1690015406.650562,35298,489728.40625
1690015406.659776,35300,489789.03125
1690015406.845279,35344,491073.90625
1690015406.990838,35378,492006.4375
1690015407.079884,35396,492266.875
1690015407.368088,35464,493640.3125
1690015407.622612,35524,494672.84375
1690015407.681886,35538,495048.15625
1690015408.074044,35630,496913.09375
1690015408.491476,35728,498625.46875
1690015408.5789068,35748,498986.0625
1690015408.638496,35762,499312.1875
1690015408.646785,35764,499323.65625
1690015408.681705,35772,499320.40625
1690015409.0339122,35850,500957.53125
1690015409.136512,35872,501329.5625
1690015409.282625,35906,501917.96875
1690015409.3866282,35930,502498.125
1690015409.735349,36012,504088.90625
1690015409.761004,36018,504270.8125
1690015409.987433,36072,505318.09375
1690015410.0480351,36086,505644.21875
1690015410.232975,36130,506545.46875
1690015410.366991,36162,506994.25
1690015410.40776,36172,507248.28125
1690015410.433433,36178,507381.03125
1690015410.6134038,36220,508231.3125
1690015410.715422,36244,508545.53125
1690015410.783117,36260,508656.6875
1690015410.816822,36268,508604.28125
1690015410.849128,36276,508758.15625
1690015411.447477,36416,511586.0
1690015412.035842,36554,514284.6875
1690015412.2804859,36612,515314.65625
1690015412.475517,36658,515714.8125
1690015412.5099058,36666,515799.40625
1690015412.620818,36692,516253.25
1690015412.798655,36734,517143.03125
1690015412.86614,36750,517628.125
1690015413.117694,36810,518867.0
1690015413.1256971,36812,518927.625
1690015413.22668,36836,519360.3125
1690015413.326755,36860,519851.84375
1690015413.395821,36876,520199.125
1690015413.4553359,36890,520426.9375
1690015413.541245,36910,520797.1875
1690015413.660268,36938,521400.3125
1690015413.7705688,36964,521775.15625
1690015413.853205,36982,522271.75
1690015414.0340621,37022,522992.875
1690015414.1446888,37046,523444.90625
1690015414.318731,37086,524293.375
1690015414.6924858,37174,525918.625
1690015414.9469178,37234,526902.0
1690015414.988361,37244,527018.1875
1690015414.997559,37246,527029.6875
1690015415.098728,37270,527511.5
1690015415.191214,37292,528080.1875
1690015415.420916,37346,529225.8125
1690015416.1490932,37518,532059.1875
1690015416.158032,37520,532070.625
1690015416.2093718,37532,532336.125
1690015416.233614,37538,532468.875
1690015416.334919,37562,533058.75
1690015416.464399,37592,533624.1875
1690015417.1175108,37746,536345.375
1690015417.341808,37798,537390.8125
1690015417.393003,37810,537616.875
1690015417.4011369,37812,537628.3125
1690015417.6987011,37882,538993.0625
1690015417.910816,37932,539859.4375
1690015418.134175,37984,540904.9375
1690015418.514795,38074,542394.125
1690015418.5421581,38080,542576.0625
1690015418.725173,38124,543329.8125
1690015419.069144,38200,544699.1875
1690015419.1611662,38220,545069.4375
1690015419.1977541,38228,545164.5
1690015419.2063758,38230,545175.9375
1690015420.0279338,38420,548910.4375
1690015420.045297,38424,548982.5625
1690015420.087816,38434,549236.5625
1690015420.605429,38554,551487.875
1690015420.622126,38558,551609.125
1690015420.883003,38620,552829.6875
1690015420.966246,38640,553337.75
1690015421.3952901,38740,555139.75
1690015421.463047,38756,555329.875
1690015421.593887,38786,555954.1875
1690015421.677577,38806,556314.75
1690015421.711051,38814,556459.0
1690015421.834316,38842,557012.9375
1690015422.0650291,38896,557981.25
1690015422.2175732,38932,558777.75
1690015422.294037,38950,559087.375
1690015422.327497,38958,559142.9375
1690015422.499212,38998,559962.375
1690015422.526183,39004,559996.8125
1690015422.9131362,39094,561515.8125
1690015423.521759,39236,563853.8125
1690015423.6569889,39268,564351.75
1690015423.682941,39274,564386.1875
1690015423.835339,39310,565035.1875
1690015423.8946838,39324,565233.25
1690015424.261981,39404,566566.6875
1690015424.487044,39456,567542.875
1690015424.796643,39528,568937.6875
1690015424.814173,39532,569009.8125
1690015424.848313,39540,569154.0
1690015425.4601421,39684,571758.1875
1690015425.5134988,39696,571925.375
1690015425.632211,39724,572351.1875
1690015425.922401,39792,573694.0625
1690015426.059891,39824,574054.1875
1690015426.153864,39846,574503.625
1690015426.528926,39934,576087.75
1690015426.657143,39964,576623.375
1690015426.666049,39966,576634.875
1690015426.7001421,39974,576828.25
1690015426.8106828,40000,577124.9375
1690015426.938155,40030,577798.375
1690015426.9892612,40042,578113.0
1690015427.4551702,40152,580178.75
1690015427.567681,40178,580534.3125
1690015427.772424,40226,581556.8125
1690015427.91504,40260,582056.5625
1690015427.956751,40270,582212.25
1690015428.172532,40320,582931.125
