Wall time,Step,Value
1690015819.101965,2350,106292.015625
1690015819.116575,2354,106469.0078125
1690015819.175578,2370,107176.9921875
1690015819.4314182,2438,110185.90625
1690015819.681698,2506,113194.8125
1690015819.6965818,2510,113371.8125
1690015819.7188659,2516,113637.3046875
1690015819.748307,2524,113991.296875
1690015819.7919412,2536,114522.28125
1690015819.821248,2544,114876.265625
1690015820.213755,2652,119655.1328125
1690015820.3593578,2692,121425.078125
1690015820.5808,2752,124080.0078125
1690015820.58816,2754,124168.5
1690015820.887478,2836,127796.8984375
1690015821.1829052,2916,131336.796875
1690015821.1901572,2918,131425.296875
1690015821.453614,2990,134611.203125
1690015821.511713,3006,135341.234375
1690015821.5698009,3022,136108.03125
1690015821.591626,3028,136395.578125
1690015821.8473759,3098,139750.296875
1690015821.869396,3104,140037.84375
1690015821.971606,3132,141379.734375
1690015821.9936872,3138,141667.28125
1690015822.118568,3172,143296.71875
1690015822.199426,3194,144351.0625
1690015822.428735,3256,147322.390625
1690015822.486927,3272,148089.1875
1690015822.7432399,3342,151443.90625
1690015822.853035,3372,152881.65625
1690015822.9780102,3406,154511.09375
1690015822.9925928,3410,154702.78125
1690015823.043533,3424,155373.734375
1690015823.5277388,3556,161699.78125
1690015824.040542,3696,168409.234375
1690015824.1350532,3722,169655.265625
1690015824.186296,3736,170326.21875
1690015824.419568,3800,173393.390625
1690015824.441765,3806,173680.9375
1690015824.492908,3820,174351.875
1690015824.7203252,3882,177323.203125
1690015824.867884,3922,179240.1875
1690015824.875253,3924,179336.046875
1690015825.0072231,3960,181061.328125
1690015825.672865,4142,189783.609375
1690015825.7391338,4160,190646.25
1690015825.8127518,4180,191604.75
1690015825.893613,4202,192659.09375
1690015826.690785,4420,203106.65625
1690015826.911592,4480,205982.125
1690015827.495283,4640,213650.078125
1690015827.7870889,4720,217484.046875
1690015828.043562,4790,220838.765625
1690015828.353469,4874,224864.4375
1690015828.390319,4884,225343.6875
1690015828.487277,4910,226589.71875
1690015828.548608,4926,227356.515625
1690015828.571622,4932,227644.0625
1690015828.720244,4972,229561.046875
1690015828.851499,5008,231256.921875
1690015828.953016,5036,232495.890625
1690015829.04735,5062,233340.8125
1690015829.392459,5156,236132.515625
1690015829.3997161,5158,236191.90625
1690015829.555516,5200,237439.265625
1690015829.7611442,5256,239102.40625
1690015829.819893,5272,239577.578125
1690015829.878931,5288,240052.765625
1690015830.1771991,5370,242488.078125
1690015830.2427468,5388,243022.65625
1690015830.352279,5418,243913.625
1690015830.418486,5436,244448.203125
1690015830.5418282,5470,245457.96875
1690015830.585749,5482,245814.359375
1690015830.6799219,5508,246586.53125
1690015830.687165,5510,246645.921875
1690015830.694394,5512,246705.3125
1690015830.767785,5532,247299.296875
1690015830.789811,5538,247477.484375
1690015830.915006,5572,248487.25
1690015831.110131,5626,250091.0
1690015831.269711,5670,251397.75
1690015831.342576,5690,251991.71875
1690015831.468992,5724,253001.484375
1690015831.904789,5844,256565.359375
1690015832.131531,5906,258406.6875
1690015832.1534011,5912,258584.875
1690015832.204389,5926,259000.671875
1690015832.284673,5948,259654.046875
1690015832.730044,6070,262925.0625
1690015833.089947,6168,265342.375
1690015833.097439,6170,265391.71875
1690015833.2355251,6208,266329.0625
1690015833.242789,6210,266378.375
1690015833.250048,6212,266427.71875
1690015833.360558,6242,267167.71875
1690015833.546048,6292,268401.0625
1690015833.750877,6348,269782.375
1690015833.8893518,6386,270719.71875
1690015833.9403431,6400,271065.0625
1690015834.071575,6436,271953.0625
1690015834.093445,6442,272101.0625
1690015834.246387,6484,273137.0625
1690015834.423247,6532,274321.0625
1690015834.445322,6538,274469.0625
1690015834.7256541,6614,276343.71875
1690015834.976846,6682,278021.0625
1690015835.093468,6714,278810.375
1690015835.447156,6810,281178.375
1690015835.8632362,6924,283990.375
1690015836.0236008,6968,285075.71875
1690015836.030866,6970,285125.0625
1690015836.081703,6984,285470.375
1690015836.147156,7002,285914.375
1690015836.3377862,7054,287197.0625
1690015836.633815,7134,289170.375
1690015836.655974,7140,289318.375
1690015836.884895,7202,290847.71875
1690015837.002927,7234,291637.0625
1690015837.281402,7310,293511.71875
1690015837.303257,7316,293659.71875
1690015837.317805,7320,293758.375
1690015837.332373,7324,293857.0625
1690015837.355364,7330,294005.0625
1690015837.3852952,7338,294202.375
1690015837.407321,7344,294350.375
1690015837.5459242,7382,295287.71875
1690015837.7063,7426,296373.0625
1690015838.0641541,7524,298790.375
1690015838.219543,7566,299826.375
1690015838.705632,7698,303082.375
1690015838.720157,7702,303181.0625
1690015838.860199,7740,304118.375
1690015839.101291,7806,305746.375
1690015839.1668758,7824,306190.375
1690015839.196057,7832,306387.71875
1690015839.239764,7844,306683.71875
1690015839.327289,7868,307275.71875
1690015839.34952,7874,307423.71875
1690015839.635356,7952,309347.71875
1690015839.90514,8026,311303.90625
1690015839.919668,8030,311422.6875
1690015839.985096,8048,311957.28125
1690015840.065345,8070,312610.65625
1690015840.108883,8082,312967.03125
1690015840.1599438,8096,313382.8125
1690015840.432074,8170,315580.53125
1690015840.6169941,8220,317065.46875
1690015840.661348,8232,317421.875
1690015840.705475,8244,317778.25
1690015840.727186,8250,317956.4375
1690015840.890079,8294,319263.1875
1690015841.1486158,8364,321342.125
1690015841.2298722,8386,321995.5
1690015841.486639,8456,324074.40625
1690015841.704413,8516,325856.34375
1690015842.146789,8638,329479.625
1690015842.2198122,8658,330073.59375
1690015842.709825,8792,334053.25
1690015843.060454,8888,336904.34375
1690015843.140695,8910,337557.71875
1690015843.662511,9052,341513.28125
1690015843.735919,9072,342006.625
1690015843.765096,9080,342203.96875
1690015843.947648,9130,343437.28125
1690015844.280234,9220,345657.28125
1690015844.3024168,9226,345805.28125
1690015844.573452,9300,347630.625
1690015844.844199,9374,349455.96875
1690015844.873236,9382,349653.28125
1690015844.887904,9386,349751.96875
1690015844.931676,9398,350047.96875
1690015844.998177,9416,350491.96875
1690015845.167893,9462,351626.625
1690015845.219636,9476,351971.96875
1690015845.525185,9554,353895.96875
1690015845.532468,9556,353945.28125
1690015845.753731,9616,355425.28125
1690015845.922724,9662,356559.96875
1690015845.93717,9666,356658.625
1690015845.9592588,9672,356806.625
1690015845.966605,9674,356855.96875
1690015846.024926,9690,357250.625
1690015846.302916,9766,359125.28125
1690015846.508991,9822,360506.625
1690015846.648952,9860,361443.96875
1690015846.729441,9882,361986.625
1690015846.795487,9900,362430.625
1690015847.0201778,9962,363959.96875
1690015847.100304,9984,364502.625
1690015847.510947,10096,367093.59375
1690015847.651419,10134,367595.9375
1690015847.7474382,10160,367939.65625
1690015847.813835,10178,368177.59375
1690015847.82866,10182,368230.46875
1690015848.136831,10266,369340.9375
1690015848.166378,10274,369446.6875
1690015848.1959622,10282,369552.4375
1690015848.277153,10304,369843.28125
1690015848.2992918,10310,369922.59375
1690015848.3066628,10312,369949.03125
1690015848.541485,10376,370795.09375
1690015848.666021,10402,371138.8125
1690015848.799068,10438,371614.71875
1690015848.85076,10452,371799.78125
1690015848.9479208,10478,372143.5
1690015849.0587451,10508,372540.09375
1690015849.1248362,10526,372778.03125
1690015849.146682,10532,372857.34375
1690015849.3714619,10592,373650.53125
1690015849.548503,10640,374285.09375
1690015849.570527,10646,374364.40625
1690015849.5852082,10650,374417.28125
1690015849.614605,10658,374523.03125
1690015849.866724,10726,375421.96875
1690015849.926765,10742,375638.96875
1690015850.170431,10808,364669.625
1690015850.48077,10892,364731.0625
1690015850.5466518,10910,365229.25
1690015850.584029,10920,365539.71875
1690015850.9557009,11020,368675.5
1690015851.044595,11044,369394.75
1690015851.381398,11136,372236.03125
1690015852.1218681,11336,378463.65625
1690015852.584647,11462,382667.6875
1690015852.79139,11518,384537.8125
1690015852.960522,11564,386074.0
1690015853.3355782,11666,389480.3125
1690015853.5871592,11734,391751.1875
1690015853.68341,11760,392619.46875
1690015854.1920588,11898,397228.03125
1690015854.250104,11914,397762.34375
1690015854.3082309,11930,398296.6875
1690015854.454834,11964,399432.125
1690015854.571532,11996,400500.78125
1690015854.659116,12020,401204.5625
1690015854.921607,12092,403186.03125
1690015854.9805388,12108,403626.34375
1690015855.161715,12158,405002.375
1690015855.4013078,12224,406818.71875
1690015855.416898,12228,406928.78125
1690015855.563345,12268,408029.59375
1690015855.600225,12278,408304.8125
1690015855.61494,12282,408414.875
1690015855.629663,12286,408524.96875
1690015856.258286,12452,413093.34375
1690015856.3921869,12488,414084.0625
1690015856.6557682,12560,416065.53125
1690015856.67034,12564,416175.625
1690015856.809406,12602,417221.40625
1690015857.0430532,12666,419002.5
1690015857.057502,12670,419136.09375
1690015857.2329412,12718,420739.0625
1690015857.240402,12720,420805.84375
1690015857.277169,12730,421139.8125
1690015857.3136241,12740,421473.75
1690015858.075881,12948,428419.96875
1690015858.207037,12984,429622.21875
1690015858.4807549,13058,432093.46875
1690015858.502979,13064,432293.84375
1690015858.613739,13094,433295.6875
1690015858.650655,13104,433629.65625
1690015858.746119,13130,434497.9375
1690015858.7826402,13140,434831.875
1690015858.8985689,13172,435900.53125
1690015858.934628,13182,436234.46875
1690015858.999785,13200,436835.59375
1690015859.117355,13232,437904.25
1690015859.3667939,13300,440175.125
1690015859.541514,13348,441778.09375
1690015859.8824708,13442,444917.25
1690015859.9551558,13462,445585.15625
1690015859.983965,13470,445852.34375
1690015860.101852,13502,446920.96875
1690015860.18171,13524,447655.6875
1690015860.483607,13606,450394.09375
1690015860.778007,13686,453065.71875
1690015860.836149,13702,453600.0625
1690015860.901494,13720,454201.15625
1690015861.0175931,13752,455269.8125
1690015861.319123,13834,458008.21875
1690015861.341155,13840,458208.59375
1690015861.423776,13862,458943.3125
1690015861.755567,13952,461948.875
1690015861.8733819,13984,463017.53125
1690015861.909757,13994,463351.46875
1690015861.924298,13998,463485.0625
1690015862.0695748,14038,464820.875
1690015862.149523,14060,465555.5625
1690015862.333628,14110,467225.34375
1690015862.7965481,14236,471433.15625
1690015862.8186328,14242,471633.53125
1690015862.8626182,14254,472034.25
1690015863.138921,14330,474572.3125
1690015863.239846,14358,475507.375
1690015863.254244,14362,475640.96875
1690015863.451216,14416,477444.3125
1690015863.5807328,14452,478646.53125
1690015863.782516,14508,480516.6875
1690015863.9337568,14550,481919.28125
1690015864.1788428,14618,484190.15625
1690015864.367808,14670,485926.71875
1690015864.39749,14678,486193.875
1690015864.5085819,14708,487195.75
1690015864.612,14736,488130.8125
1690015865.02784,14850,491937.875
1690015865.1079319,14872,492672.5625
1690015865.1151948,14874,492739.375
1690015865.321012,14930,494609.5
1690015865.3507168,14938,494876.65625
1690015865.366689,14942,495010.25
1690015865.456008,14966,495811.71875
1690015865.63286,15014,497414.71875
1690015865.721366,15038,498173.5625
1690015865.7804239,15054,498707.875
1690015865.824703,15066,499108.625
1690015865.905452,15088,499843.3125
1690015865.96371,15104,500377.65625
1690015865.978451,15108,500511.21875
1690015866.272022,15188,502265.09375
1690015866.3377888,15206,502694.09375
1690015866.353014,15210,502789.4375
1690015866.376056,15216,502932.4375
1690015866.600181,15278,504929.78125
1690015866.644012,15290,505323.28125
1690015866.760004,15322,506332.28125
1690015867.248553,15456,510624.125
1690015867.270428,15462,510785.03125
1690015867.4629881,15514,512297.96875
1690015867.7408571,15590,514960.3125
1690015867.748066,15592,515030.96875
1690015867.941055,15644,516868.3125
1690015868.064657,15678,518069.625
1690015868.093845,15686,518352.3125
1690015868.152236,15702,518917.625
1690015868.1887171,15712,519270.96875
1690015868.196338,15714,519341.625
1690015868.240813,15726,519765.625
1690015868.4840598,15792,522074.625
1690015868.5284889,15804,522498.625
1690015868.711222,15854,524265.3125
1690015868.733386,15860,524477.3125
1690015869.1496131,15974,528505.3125
1690015869.591978,16094,532722.3125
1690015869.651159,16110,533287.625
1690015869.829004,16158,534983.625
1690015869.962346,16194,536255.625
1690015870.153331,16246,538092.9375
1690015870.3146062,16290,539647.625
1690015870.4555268,16328,540837.0625
1690015870.4627998,16330,540907.75
1690015870.66643,16386,542858.3125
1690015870.841866,16434,543774.0
1690015870.93682,16460,544227.8125
1690015871.128308,16512,545193.0
1690015871.2917361,16556,546190.3125
1690015871.3359869,16568,546369.1875
1690015871.395817,16584,546723.6875
1690015871.4327009,16594,546963.25
1690015871.840592,16706,549132.25
1690015871.9199538,16728,549598.0
1690015872.021611,16756,550164.9375
1690015872.167233,16796,550922.9375
1690015872.269042,16824,551379.6875
1690015872.3054469,16834,551559.0
1690015872.853892,16984,555066.1875
1690015873.0750132,17044,556739.5625
1690015873.271519,17098,558522.375
1690015873.315066,17110,558946.375
1690015873.382276,17128,559559.375
1690015873.786664,17238,563093.875
1690015873.852322,17256,563729.875
1690015874.08862,17320,565991.1875
1690015874.1182988,17328,566273.875
1690015874.346038,17390,568464.5
1690015874.391142,17402,568888.5
1690015874.524498,17438,570124.9375
1690015874.569029,17450,570548.9375
1690015874.773393,17506,572527.625
1690015874.787792,17510,572668.9375
1690015874.950241,17554,574223.625
1690015874.965109,17558,574364.9375
1690015875.293798,17648,577544.9375
1690015875.368722,17668,578251.625
1690015875.602835,17732,580507.875
1690015875.639325,17742,580815.1875
1690015875.691256,17756,581235.8125
1690015875.869576,17778,581974.875
1690015876.082554,17836,583978.25
1690015876.112253,17844,584260.875
1690015876.582593,17972,588610.0
1690015876.619667,17982,588940.3125
1690015876.736962,18014,589991.8125
1690015876.936123,18068,591777.375
1690015877.0554419,18100,592851.875
1690015877.1224918,18118,593436.75
1690015877.213341,18142,594228.625
1690015877.564815,18236,597274.25
1690015877.5943758,18244,597551.8125
1690015877.819374,18306,599451.5
1690015878.096791,18382,601912.1875
1690015878.193465,18408,602721.25
1690015878.260309,18426,603216.8125
1690015878.333521,18446,603857.1875
1690015878.3644018,18454,604124.5625
1690015878.556604,18506,605770.4375
1690015878.851541,18584,608111.9375
1690015878.9414861,18608,608865.5
1690015878.956574,18612,608927.6875
1690015879.009171,18626,609389.1875
1690015879.121711,18656,610295.9375
1690015879.255873,18692,611271.875
1690015879.3597791,18720,612074.8125
1690015879.404969,18732,612363.5
1690015879.456695,18746,612796.9375
1690015879.4936562,18756,613140.0625
1690015879.568152,18776,613775.375
1690015879.9828439,18888,617151.25
1690015880.0801091,18914,617911.625
1690015880.314167,18978,619891.3125
1690015880.329134,18982,620009.6875
1690015880.6849,19078,622916.8125
1690015880.7521431,19096,623537.5625
1690015880.818357,19114,624033.1875
1690015880.891426,19134,624650.5
1690015881.089045,19188,626243.4375
1690015881.191558,19216,627150.125
1690015881.6616168,19344,631016.25
1690015881.668892,19346,631086.9375
1690015881.8146539,19386,632316.5
1690015881.902262,19410,632978.125
1690015881.961612,19426,633444.0
1690015882.13924,19474,635009.75
1690015882.263788,19508,636129.5
1690015882.271405,19510,636154.1875
1690015882.405438,19546,637185.1875
1690015882.705676,19628,639634.8125
1690015882.7860858,19650,640293.6875
1690015882.881121,19676,641056.125
1690015882.977129,19702,641852.3125
1690015883.1038918,19736,642857.125
1690015883.3051908,19790,644359.6875
1690015883.380959,19810,644977.5
1690015883.4705532,19834,645759.1875
1690015883.4780312,19836,645806.875
1690015883.707923,19898,647795.875
1690015883.715169,19900,647861.5
1690015883.722392,19902,647922.0
1690015883.795707,19922,648549.5
1690015883.89237,19948,649367.625
1690015883.93645,19960,649725.25
1690015883.994899,19976,650102.4375
1690015884.0385761,19988,650493.3125
1690015884.55564,20128,654790.0625
1690015884.764214,20182,656214.6875
1690015885.034656,20244,657435.0
1690015885.0749922,20254,657599.1875
1690015885.1710231,20278,658013.0625
1690015885.6043909,20384,659939.8125
1690015885.741188,20418,660580.5625
1690015885.797169,20432,660848.125
1690015886.231658,20540,662785.875
1690015886.32034,20562,663142.8125
1690015886.819084,20686,665355.4375
1690015886.8432388,20692,665462.75
1690015886.851254,20694,665510.75
1690015887.270433,20792,667602.125
1690015887.674578,20892,670472.25
1690015887.723288,20904,670878.5625
1690015887.731483,20906,670949.625
1690015887.780668,20918,671313.625
1690015888.1293492,21004,674149.375
1690015888.265815,21038,675295.6875
1690015888.5328,21104,677434.5625
1690015888.614393,21124,678127.75
1690015888.71063,21148,678972.3125
1690015888.895657,21194,680581.1875
1690015889.039614,21230,681825.375
1690015889.1919968,21268,683131.8125
1690015889.27177,21288,683771.1875
1690015889.287793,21292,683913.375
1690015889.7844942,21416,688200.5
1690015889.8664699,21436,688911.6875
1690015889.923834,21450,689382.6875
1690015889.964753,21460,689720.3125
1690015890.096001,21492,690858.1875
1690015890.153353,21506,691356.0
1690015890.3090959,21544,692626.5
1690015890.88609,21686,697320.875
1690015891.335432,21796,700936.6875
1690015891.981531,21954,706048.375
1690015892.3578272,22046,708893.625
1690015892.365936,22048,708946.75
1690015892.405942,22058,709275.5625
1690015892.4695811,22074,709785.125
1690015892.6144938,22110,710913.9375
1690015892.939609,22190,713339.125
1690015893.135499,22238,714819.75
1690015893.185719,22250,715169.4375
1690015893.193908,22252,715222.625
1690015893.4705632,22320,717262.5625
1690015893.558517,22342,717964.1875
1690015893.8605728,22418,720214.3125
1690015893.89229,22426,720480.8125
1690015893.9398139,22438,720829.875
1690015893.9958131,22452,721250.125
1690015894.003844,22454,721285.9375
1690015894.2453492,22514,723169.1875
1690015894.840919,22662,727468.8125
1690015894.848851,22664,727522.25
1690015895.350893,22790,731377.75
1690015895.432721,22810,732011.625
1690015895.472488,22820,732322.4375
1690015895.7454789,22888,734326.1875
1690015895.7860548,22898,734655.0
1690015895.802145,22902,734797.1875
1690015895.891787,22924,735490.0
1690015895.908306,22928,735623.375
1690015896.42918,23054,739388.8125
1690015896.782687,23142,741966.75
1690015896.847988,23158,742473.25
1690015897.115912,23224,744483.75
1690015897.8100321,23394,749630.125
1690015898.132007,23474,751997.1875
1690015898.295711,23514,753222.625
1690015898.370831,23532,753800.5625
1690015898.541033,23574,755169.1875
1690015898.791896,23636,756997.125
1690015898.808245,23640,757103.4375
1690015898.840519,23648,757286.875
1690015899.0095649,23690,758426.0625
1690015899.033758,23696,758612.625
1690015899.065664,23704,758864.8125
1690015899.19397,23736,759862.6875
1690015899.265263,23754,760396.1875
1690015899.312823,23766,760691.6875
1690015899.613287,23840,763058.8125
1690015899.7884958,23884,764382.0
1690015899.901474,23912,765207.1875
1690015900.023349,23942,766143.3125
1690015900.039403,23946,766267.625
1690015900.079804,23956,766578.75
1690015900.364177,24026,768659.375
1690015900.484576,24056,769577.5625
1690015900.7249432,24116,771416.75
1690015900.773472,24128,771807.8125
1690015900.8137128,24138,772082.75
1690015900.87807,24154,772557.0
1690015901.3527832,24272,776096.0625
1690015901.6770802,24352,778622.3125
1690015901.709728,24360,778874.5
1690015901.958774,24422,780638.125
1690015902.161984,24472,782216.6875
1690015902.250896,24494,782858.9375
1690015902.382381,24526,783672.625
1690015902.453728,24544,784241.1875
1690015902.7024598,24606,786217.125
1690015902.718393,24610,786323.4375
1690015902.750261,24618,786563.5
1690015902.814465,24634,787056.25
1690015903.049928,24692,788807.875
1690015903.122865,24710,789331.9375
1690015903.2194052,24734,790176.5
1690015903.251499,24742,790425.0625
1690015903.448544,24790,791944.0625
1690015903.48119,24798,792228.5
1690015903.497292,24802,792353.125
1690015903.666517,24844,793644.4375
1690015903.674531,24846,793715.5
1690015903.7950249,24876,794540.9375
1690015903.843216,24888,794922.9375
1690015903.891445,24900,795322.8125
1690015904.108085,24954,796965.9375
1690015904.12414,24958,797108.1875
1690015904.140182,24962,797232.75
1690015904.740099,25110,801740.6875
1690015905.1221042,25204,804589.5
1690015905.501028,25298,807551.25
1690015905.541027,25308,807958.9375
1690015905.753778,25360,810103.25
1690015905.9870799,25418,812439.8125
1690015906.58813,25566,818604.0625
1690015906.661674,25584,819357.8125
1690015907.130028,25696,823704.3125
1690015907.219968,25718,824625.5625
1690015907.5724459,25804,828226.75
1690015907.604685,25812,828561.75
1690015907.740768,25846,829985.5
1690015907.916817,25890,831827.9375
1690015908.145974,25946,834172.9375
1690015908.178522,25954,834507.9375
1690015908.350645,25996,836233.5
1690015908.456674,26022,837278.0
1690015908.571836,26050,838450.5
1690015908.604467,26058,838785.5
1690015908.669783,26074,839455.5
1690015908.677856,26076,839539.25
1690015908.75855,26096,840210.4375
1690015908.7669802,26098,840294.1875
1690015909.0913322,26178,843644.125
1690015909.123827,26186,843968.0625
1690015909.9097831,26378,852007.9375
1690015910.088474,26422,853850.375
1690015910.227354,26456,855274.125
1690015910.283374,26470,855860.375
1690015910.356218,26488,856614.125
1690015910.412389,26502,857200.375
1690015910.5006678,26524,858121.5625
1690015910.849617,26610,861722.75
1690015911.230185,26700,865491.5
1690015911.5502279,26778,868757.6875
1690015911.787822,26838,871270.125
1690015912.085218,26912,874368.8125
1690015912.6301389,27046,879941.1875
1690015912.703682,27064,880694.9375
1690015912.711843,27066,880778.6875
1690015912.858975,27102,882286.125
1690015912.923145,27118,882956.125
1690015913.066877,27154,884463.625
1690015913.163133,27178,885468.625
1690015913.448468,27248,888399.8125
1690015913.6027122,27286,889991.0
1690015913.618988,27290,890158.5
1690015913.643646,27296,890409.75
1690015913.7487192,27322,891498.5
1690015914.087899,27406,894855.3125
1690015914.201047,27434,896027.8125
1690015914.362998,27474,897702.75
1690015914.550998,27520,899629.0
1690015914.900655,27606,903130.4375
1690015915.137689,27664,905548.125
1690015915.282275,27700,907055.5625
1690015915.6141372,27782,910350.75
1690015915.825345,27834,912489.375
1690015916.289144,27944,916796.375
1690015916.3623621,27962,917528.0
1690015916.574005,28014,919378.5625
1690015916.8108091,28072,921557.9375
1690015916.900673,28094,922418.25
1690015917.358237,28206,926454.5625
1690015917.447295,28228,927239.1875
1690015917.558506,28256,928256.6875
1690015917.6636171,28282,929179.125
1690015917.810025,28318,930448.3125
1690015917.9655302,28356,931829.0
1690015918.055294,28378,932578.5625
1690015918.104484,28390,932981.3125
1690015918.202541,28414,933820.0
1690015918.292366,28436,934549.5625
1690015918.3416698,28448,935003.3125
1690015918.349834,28450,935087.0625
1690015918.628339,28518,937464.75
1690015918.685604,28532,938006.8125
1690015919.36799,28700,943430.1875
1690015919.408461,28710,943788.0
1690015919.464406,28724,944274.5
1690015919.512352,28736,944733.625
1690015919.768415,28800,946942.875
1690015919.7763999,28802,947022.0625
1690015919.816341,28812,947352.125
1690015919.928498,28840,948270.75
1690015919.992909,28856,948802.1875
1690015920.0011399,28858,948847.125
1690015920.0668879,28874,949390.75
1690015920.5363479,28990,866759.875
1690015920.5527139,28994,857356.0625
1690015920.869486,29072,682104.4375
1690015920.877674,29074,677402.5625
1690015920.9758432,29098,620979.625
1690015921.209252,29156,489497.96875
1690015921.584712,29248,358037.0
1690015921.761666,29292,336648.71875
1690015922.570405,29492,340363.5625
1690015922.692796,29522,341100.90625
1690015922.83136,29556,341973.4375
1690015922.8964748,29572,342394.9375
1690015923.1703029,29640,344360.09375
1690015923.3405929,29682,345655.21875
1690015923.4301178,29704,346374.8125
1690015923.534701,29730,347197.53125
1690015923.566858,29738,347394.0
1690015923.817624,29800,349619.34375
1690015923.858413,29810,350038.09375
1690015923.907354,29822,350479.6875
1690015923.9966831,29844,351112.78125
1690015924.028736,29852,351386.84375
1690015924.1507719,29882,352549.0
1690015924.264587,29910,353292.5625
1690015924.785198,30040,358098.28125
1690015925.1587799,30132,331341.3125
1690015925.1667898,30134,326639.40625
1690015925.19897,30142,316595.875
1690015925.425247,30198,297255.96875
1690015925.5203788,30222,298052.8125
1690015925.599762,30242,298796.875
1690015925.631559,30250,298943.75
1690015925.742653,30278,300173.75
1690015925.862674,30308,301619.46875
1690015926.050347,30354,303809.71875
1690015926.123765,30372,304677.15625
1690015926.237765,30400,305966.8125
1690015927.198317,30638,317157.78125
1690015927.325676,30670,318699.875
1690015927.4400032,30698,320049.25
1690015927.554275,30726,321398.59375
1690015927.627562,30744,322266.03125
1690015927.8630881,30802,325061.09375
1690015928.017452,30840,326892.34375
1690015928.1455412,30872,328434.46875
1690015928.1931741,30884,329012.75
1690015928.313427,30914,330458.5
1690015928.36306,30926,331036.78125
1690015928.58998,30982,333735.46875
1690015928.606323,30986,333928.25
1690015928.670942,31002,334672.75
1690015929.5606558,31222,299431.5
1690015929.747172,31268,300443.84375
1690015929.7873049,31278,300674.59375
1690015930.027173,31338,301915.84375
1690015930.282819,31402,303207.5
1690015930.381126,31426,303850.34375
1690015930.46211,31446,304508.59375
1690015930.681275,31500,305822.84375
1690015930.771264,31522,306546.90625
1690015930.957925,31568,307219.03125
1690015931.014667,31582,307661.5625
1690015931.038597,31588,307793.9375
1690015931.10247,31604,308154.40625
1690015931.1423628,31614,308471.8125
1690015931.206174,31630,308643.625
1690015931.2541308,31642,309026.875
1690015931.342289,31664,309552.625
1690015931.6841831,31748,311104.8125
1690015931.700427,31752,311145.96875
1690015932.0747259,31844,313295.25
1690015932.082945,31846,313361.0625
1690015932.4063091,31926,315593.5
1690015932.551677,31962,316408.40625
1690015932.814674,32028,317966.09375
1690015932.969095,32066,318794.96875
1690015933.050262,32086,319411.125
1690015933.3245041,32154,321422.21875
1690015933.559307,32212,322006.0625
1690015933.654767,32236,322477.875
1690015933.718349,32252,322992.78125
1690015933.917276,32302,324470.0
1690015934.2006211,32372,325396.96875
1690015934.208768,32374,325378.625
1690015934.61124,32474,325567.09375
1690015934.635523,32480,325668.6875
1690015934.6515672,32484,325734.8125
1690015934.6997309,32496,325894.75
1690015935.231381,32628,328298.0
1690015935.4812338,32690,329619.5
1690015935.4971719,32694,329624.875
1690015935.9472902,32786,314845.75
1690015936.102012,32824,315729.9375
1690015936.1101818,32826,315795.75
1690015936.126501,32830,315904.0
1690015936.2321222,32856,316512.1875
1690015936.695719,32970,319278.71875
1690015936.720171,32976,319403.96875
