Wall time,Step,Value
1689943003.3645382,15860,179830.375
1689943003.812947,15974,182779.9375
1689943004.280492,16094,185904.546875
1689943004.3426108,16110,186320.375
1689943004.531157,16158,187583.515625
1689943004.746845,16194,188527.0625
1689943004.962315,16246,189829.9375
1689943005.141279,16290,190955.984375
1689943005.2972631,16328,191881.734375
1689943005.3057501,16330,191932.875
1689943005.524065,16386,193350.453125
1689943005.7117078,16434,194513.40625
1689943005.8136058,16460,195213.34375
1689943006.023885,16512,196541.078125
1689943006.197881,16556,197661.09375
1689943006.244809,16568,197965.0625
1689943006.308325,16584,198346.4375
1689943006.3476212,16594,198599.28125
1689943006.782197,16706,201343.484375
1689943006.866166,16728,201881.453125
1689943006.976341,16756,202560.40625
1689943007.1304052,16796,203506.03125
1689943007.2375019,16824,204165.75
1689943007.278666,16834,204380.90625
1689943007.89092,16984,196944.25
1689943008.1257899,17044,198345.46875
1689943008.339262,17098,199598.9375
1689943008.385459,17110,199884.078125
1689943008.456594,17128,200232.421875
1689943008.8921442,17238,202928.6875
1689943008.962698,17256,203373.625
1689943009.213936,17320,204815.84375
1689943009.246254,17328,205014.34375
1689943009.490219,17390,206554.0625
1689943009.5375118,17402,206842.390625
1689943009.678122,17438,207610.4375
1689943009.72617,17450,207883.15625
1689943009.948311,17506,209216.1875
1689943009.964212,17510,209309.234375
1689943010.135024,17554,210369.546875
1689943010.150312,17558,210431.328125
1689943010.5051498,17648,212195.84375
1689943010.588323,17668,212618.25
1689943010.837492,17732,213909.703125
1689943010.877089,17742,214083.828125
1689943010.930557,17756,214333.578125
1689943011.015636,17778,214723.515625
1689943011.246559,17836,215756.796875
1689943011.2779992,17844,215917.21875
1689943011.778517,17972,218344.140625
1689943011.817591,17982,218574.9375
1689943011.942039,18014,219270.0625
1689943012.1543732,18068,220506.046875
1689943012.2841501,18100,221187.15625
1689943012.359301,18118,221585.203125
1689943012.4582222,18142,222124.21875
1689943012.859155,18236,224185.515625
1689943012.891572,18244,224325.84375
1689943013.13777,18306,225705.484375
1689943013.436735,18382,227541.375
1689943013.538006,18408,228181.609375
1689943013.610791,18426,228648.578125
1689943013.6898391,18446,229154.25
1689943013.721202,18454,229368.390625
1689943013.922944,18506,230662.046875
1689943014.229357,18584,232655.265625
1689943014.325305,18608,233266.390625
1689943014.3407118,18612,233359.4375
1689943014.395155,18626,233736.5625
1689943014.510713,18656,234510.703125
1689943014.6520221,18692,235384.953125
1689943014.7625458,18720,236073.5
1689943014.809341,18732,236399.5
1689943014.8635478,18746,236779.828125
1689943014.9017448,18756,237032.671875
1689943014.9787,18776,237560.375
1689943015.417216,18888,240355.421875
1689943015.51727,18914,241030.5
1689943015.770145,18978,242665.421875
1689943015.785866,18982,242758.453125
1689943016.1640809,19078,245090.03125
1689943016.2346501,19096,245513.3125
1689943016.3058078,19114,245936.59375
1689943016.3835971,19134,246423.4375
1689943016.5953002,19188,247699.3125
1689943016.704788,19216,248331.375
1689943017.223603,19344,251406.875
1689943017.231698,19346,251445.578125
1689943017.395164,19386,252361.1875
1689943017.492934,19410,252911.0625
1689943017.5579882,19426,253276.8125
1689943017.753093,19474,254455.015625
1689943017.8856,19508,255287.734375
1689943017.8932228,19510,255326.4375
1689943018.031654,19546,256175.828125
1689943018.3565319,19628,258145.90625
1689943018.4445171,19650,258665.046875
1689943018.545861,19676,259277.234375
1689943018.645063,19702,259889.40625
1689943018.777706,19736,260684.46875
1689943018.9860969,19790,261944.34375
1689943019.063615,19810,262378.9375
1689943019.156985,19834,262916.375
1689943019.164816,19836,262955.09375
1689943019.409037,19898,264176.3125
1689943019.416973,19900,264210.21875
1689943019.424798,19902,264244.15625
1689943019.503689,19922,264600.28125
1689943019.603884,19948,265070.5
1689943019.650341,19960,265286.34375
1689943019.7141309,19976,265587.21875
1689943019.762895,19988,265817.53125
1689943020.310368,20128,268703.25
1689943020.519542,20182,269881.75
1689943020.762072,20244,271280.4375
1689943020.801545,20254,271511.25
1689943020.89584,20278,272043.84375
1689943021.307551,20384,274284.875
1689943021.439714,20418,274935.90625
1689943021.49476,20432,275222.625
1689943021.917473,20540,277643.90625
1689943022.003648,20562,278169.46875
1689943022.4917288,20686,281230.4375
1689943022.5152519,20692,281377.8125
1689943022.523072,20694,281428.9375
1689943022.907509,20792,283874.53125
1689943023.29319,20892,286531.125
1689943023.339416,20904,286841.5
1689943023.3472362,20906,286895.84375
1689943023.394537,20918,287206.21875
1689943023.730907,21004,289294.5625
1689943023.861065,21038,290031.90625
1689943024.11309,21104,291708.34375
1689943024.189537,21124,292201.59375
1689943024.2840478,21148,292765.84375
1689943024.462656,21194,293906.125
1689943024.603347,21230,294812.0
1689943024.751623,21268,295765.8125
1689943024.829877,21288,296271.5
1689943024.845579,21292,296370.5625
1689943025.330034,21416,299215.25
1689943025.4081202,21436,299680.4375
1689943025.4626062,21450,300029.125
1689943025.501856,21460,300294.40625
1689943025.6274612,21492,301053.96875
1689943025.682038,21506,301383.8125
1689943025.827069,21544,302289.96875
1689943026.376288,21686,305562.46875
1689943026.7987359,21796,308224.65625
1689943027.411152,21954,311977.71875
1689943027.7710872,22046,314203.8125
1689943027.7788842,22048,314254.9375
1689943027.817929,22058,314492.15625
1689943027.8806279,22074,314859.15625
1689943028.026757,22110,315752.21875
1689943028.3471968,22190,317548.8125
1689943028.541645,22238,318661.3125
1689943028.5898728,22250,318961.0
1689943028.597722,22252,318999.6875
1689943028.8818429,22320,320588.21875
1689943028.9684238,22342,321094.9375
1689943029.275676,22418,322902.03125
1689943029.307523,22426,323069.28125
1689943029.354902,22438,323348.0
1689943029.410558,22452,323640.59375
1689943029.418667,22454,323679.28125
1689943029.657544,22514,325005.1875
1689943030.2384262,22662,328456.65625
1689943030.2468321,22664,328511.0
1689943030.744878,22790,331459.0
1689943030.8244128,22810,331908.1875
1689943030.864267,22820,332148.21875
1689943031.129885,22888,333683.46875
1689943031.169253,22898,333873.46875
1689943031.184979,22902,333982.15625
1689943031.2726982,22924,334470.03125
1689943031.287971,22928,334559.875
1689943031.769356,23054,337506.09375
1689943032.116565,23142,339555.40625
1689943032.1790001,23158,339908.75
1689943032.4391968,23224,341494.59375
1689943033.107281,23394,345493.78125
1689943033.4251761,23474,347807.25
1689943033.582249,23514,349009.53125
1689943033.65426,23532,349537.5
1689943033.819886,23574,350806.46875
1689943034.064322,23636,352579.625
1689943034.0796318,23640,352701.1875
1689943034.110464,23648,352944.25
1689943034.308594,23690,354220.4375
1689943034.3330219,23696,354402.75
1689943034.3650188,23704,354645.84375
1689943034.490813,23736,355618.15625
1689943034.5627708,23754,356165.09375
1689943034.609181,23766,356529.71875
1689943034.9015381,23840,358633.3125
1689943035.073828,23884,359826.125
1689943035.183569,23912,360585.1875
1689943035.3024561,23942,361391.90625
1689943035.318824,23946,361500.34375
1689943035.358186,23956,361764.90625
1689943035.6333928,24026,363773.9375
1689943035.7520409,24056,364685.5
1689943035.9885561,24116,366508.625
1689943036.0359948,24128,366860.125
1689943036.074456,24138,367163.96875
1689943036.137794,24154,367650.15625
1689943036.6022909,24272,371235.625
1689943036.916714,24352,373666.4375
1689943036.94884,24360,373909.53125
1689943037.1935492,24422,375793.40625
1689943037.393415,24472,377155.4375
1689943037.48333,24494,377729.0625
1689943037.63324,24526,378630.0
1689943037.704511,24544,379176.9375
1689943037.950355,24606,381068.0625
1689943037.966537,24610,381189.59375
1689943037.999388,24618,381432.6875
1689943038.063508,24634,381918.84375
1689943038.295927,24692,383675.3125
1689943038.368237,24710,384222.25
1689943038.46284,24734,384925.3125
1689943038.493896,24742,385168.375
1689943038.684155,24790,386600.65625
1689943038.7159512,24798,386843.75
1689943038.7321632,24802,386965.28125
1689943038.8996239,24844,388222.5
1689943038.907386,24846,388283.28125
1689943039.025782,24876,389148.28125
1689943039.075686,24888,389460.5
1689943039.122966,24900,389819.25
1689943039.338079,24954,391314.34375
1689943039.35394,24958,391443.125
1689943039.369697,24962,391571.90625
1689943039.968817,25110,396056.375
1689943040.351095,25204,399115.90625
1689943040.7257311,25298,402242.34375
1689943040.7659578,25308,402582.34375
1689943040.9716952,25360,404274.875
1689943041.199924,25418,406246.875
1689943041.783099,25566,410998.71875
1689943041.85333,25584,411548.375
1689943042.3011148,25696,415225.78125
1689943042.387977,25718,415973.78125
1689943042.733213,25804,418897.78125
1689943042.764041,25812,419169.78125
1689943042.898836,25846,420325.78125
1689943043.071176,25890,421821.78125
1689943043.289587,25946,423725.78125
1689943043.342101,25954,423997.78125
1689943043.509852,25996,425425.78125
1689943043.613663,26022,426029.0
1689943043.7210538,26050,426787.28125
1689943043.752757,26058,426991.03125
1689943043.816598,26074,427424.78125
1689943043.824458,26076,427485.5625
1689943043.90291,26096,428042.21875
1689943043.91073,26098,428089.875
1689943044.232682,26178,430630.03125
1689943044.265559,26186,430902.03125
1689943045.0487528,26378,437225.34375
1689943045.219893,26422,438701.03125
1689943045.355784,26456,439857.03125
1689943045.411298,26470,440277.90625
1689943045.481861,26488,440889.90625
1689943045.537048,26502,441365.90625
1689943045.6224399,26524,442113.90625
1689943045.9603121,26610,444697.53125
1689943046.306936,26700,447660.375
1689943046.613075,26778,450202.125
1689943046.848883,26838,452145.0
1689943047.139559,26912,454488.375
1689943047.668703,27046,458617.84375
1689943047.738611,27064,459174.71875
1689943047.74668,27066,459242.71875
1689943047.886868,27102,460343.375
1689943047.951287,27118,460832.25
1689943048.097785,27154,461925.65625
1689943048.191575,27178,462658.96875
1689943048.46641,27248,464853.25
1689943048.6162188,27286,465931.96875
1689943048.6318321,27290,466060.75
1689943048.655242,27296,466237.1875
1689943048.7575521,27322,466970.28125
1689943049.091647,27406,469610.28125
1689943049.203222,27434,470449.90625
1689943049.361536,27474,471550.34375
1689943049.5431669,27520,472864.9375
1689943049.884604,27606,475065.28125
1689943050.120936,27664,476009.78125
1689943050.265213,27700,476604.28125
1689943050.590893,27782,477937.90625
1689943050.7973409,27834,478778.6875
1689943051.235081,27944,480563.4375
1689943051.3081532,27962,480854.46875
1689943051.515696,28014,481701.46875
1689943051.744407,28072,482645.46875
1689943051.832124,28094,483001.15625
1689943052.2784052,28206,484830.6875
1689943052.3683681,28228,485186.40625
1689943052.480909,28256,485651.5625
1689943052.5836601,28282,486078.15625
1689943052.7253802,28318,486660.21875
1689943052.8752651,28356,487274.625
1689943052.964949,28378,487630.34375
1689943053.011925,28390,487824.375
1689943053.107467,28414,488212.40625
1689943053.193088,28436,488568.125
1689943053.2403588,28448,488762.15625
1689943053.248579,28450,488794.5
1689943053.5180821,28518,489893.96875
1689943053.572534,28532,490120.3125
1689943054.234986,28700,492886.375
1689943054.2755,28710,493048.0625
1689943054.331433,28724,493274.40625
1689943054.378398,28736,493468.4375
1689943054.630966,28800,494515.65625
1689943054.63889,28802,494548.0
1689943054.6780732,28812,494709.6875
1689943054.790834,28840,495162.40625
1689943054.854004,28856,495421.09375
1689943054.861774,28858,495453.4375
1689943054.9236639,28874,495712.125
1689943055.383832,28990,497587.6875
1689943055.399634,28994,497652.375
1689943055.707632,29072,498925.96875
1689943055.7153769,29074,498958.28125
1689943055.811348,29098,499346.34375
1689943056.042936,29156,500284.125
1689943056.407552,29248,501771.625
1689943056.587198,29292,502483.0625
1689943057.3833191,29492,506127.15625
1689943057.503057,29522,506644.875
1689943057.637557,29556,507283.40625
1689943057.702246,29572,507548.3125
1689943057.9730518,29640,508733.3125
1689943058.140518,29682,509480.90625
1689943058.227883,29704,509909.28125
1689943058.329555,29730,510442.53125
1689943058.360984,29738,510631.90625
1689943058.60901,29800,511765.8125
1689943058.648722,29810,511947.71875
1689943058.69764,29822,512161.96875
1689943058.785234,29844,512558.125
1689943058.816621,29852,512706.125
1689943058.93429,29882,513219.21875
1689943059.044072,29910,513717.0
1689943059.562891,30040,515941.75
1689943059.9226198,30132,517503.9375
1689943059.930496,30134,517542.5
1689943059.9621902,30142,517684.28125
1689943060.184671,30198,518650.71875
1689943060.28056,30222,519195.90625
1689943060.359863,30242,519552.0625
1689943060.391608,30250,519692.375
1689943060.500615,30278,520192.34375
1689943060.619796,30308,520741.28125
1689943060.8009129,30354,521530.25
1689943060.8717499,30372,521866.375
1689943060.9819038,30400,522342.46875
1689943061.9157708,30638,505833.28125
1689943062.040287,30670,507058.71875
1689943062.152501,30698,508219.875
1689943062.266222,30726,509381.03125
1689943062.335547,30744,510127.5
1689943062.5598679,30802,512532.75
1689943062.706526,30840,514108.59375
1689943062.831837,30872,515435.65625
1689943062.878932,30884,515933.28125
1689943062.9968052,30914,517177.375
1689943063.0464141,30926,517675.03125
1689943063.268497,30982,519997.34375
1689943063.2837791,30986,520163.21875
1689943063.345794,31002,520768.65625
1689943064.2028391,31222,529834.0
1689943064.3840342,31268,531741.625
1689943064.423441,31278,532156.3125
1689943064.7561631,31338,534644.5
1689943065.0053802,31402,537298.5625
1689943065.105161,31426,538293.875
1689943065.184384,31446,539123.25
1689943065.394887,31500,541362.625
1689943065.4788558,31522,542275.0
1689943065.655636,31568,544182.5625
1689943065.710454,31582,544763.1875
1689943065.733449,31588,545012.0
1689943065.7966888,31604,545675.5
1689943065.836909,31614,546090.1875
1689943065.899981,31630,546753.75
1689943065.946558,31642,547251.375
1689943066.0336058,31664,548163.6875
1689943066.364126,31748,551647.1875
1689943066.3802109,31752,551813.0625
1689943066.7492201,31844,555628.3125
1689943066.757066,31846,555711.25
1689943067.065344,31926,559028.8125
1689943067.206721,31962,560521.75
1689943067.469713,32028,563258.75
1689943067.6468952,32066,564834.625
