Wall time,Step,Value
1689941350.826022,6538,103545.171875
1689941351.122839,6614,104854.890625
1689941351.389413,6682,106053.8984375
1689941351.51361,6714,106622.59375
1689941351.888565,6810,108472.90625
1689941352.335552,6924,100289.09375
1689941352.5072,6968,101181.421875
1689941352.515082,6970,101234.96875
1689941352.570246,6984,101572.4375
1689941352.640467,7002,102005.4296875
1689941352.8473752,7054,103231.3203125
1689941353.167087,7134,104872.78125
1689941353.190264,7140,104973.265625
1689941353.432503,7202,106365.5390625
1689941353.557011,7234,104379.0625
1689941353.8558998,7310,106221.9609375
1689941353.879495,7316,106391.171875
1689941353.895259,7320,106492.1796875
1689941353.91102,7324,106600.6171875
1689941353.934625,7330,106743.6171875
1689941353.966123,7338,106966.3671875
1689941353.989758,7344,107134.796875
1689941354.139641,7382,108126.4921875
1689941354.330629,7426,109277.0
1689941354.730876,7524,111586.5234375
1689941354.896188,7566,112397.375
1689941355.4157991,7698,115425.28125
1689941355.431388,7702,115521.140625
1689941355.580058,7740,116153.75
1689941355.83724,7806,117117.5390625
1689941355.907339,7824,117376.4375
1689941355.9385228,7832,117505.7890625
1689941355.9855459,7844,117699.8125
1689941356.08029,7868,118188.7890625
1689941356.1042209,7874,118268.4140625
1689941356.409962,7952,115969.15625
1689941356.699507,8026,117452.203125
1689941356.715565,8030,116127.6796875
1689941356.786717,8048,111085.171875
1689941356.87108,8070,111543.90625
1689941356.917156,8082,111813.3046875
1689941356.971447,8096,112069.734375
1689941357.2812622,8170,113551.8046875
1689941357.475024,8220,114605.4921875
1689941357.521446,8232,114861.1953125
1689941357.572001,8244,115142.0546875
1689941357.616756,8250,115272.7265625
1689941357.790219,8294,116252.5390625
1689941358.0674,8364,117922.578125
1689941358.154142,8386,118449.21875
1689941358.432082,8456,120203.625
1689941358.669667,8516,121769.53125
1689941359.146951,8638,125137.375
1689941359.22586,8658,125753.46875
1689941359.7469,8792,130309.46875
1689941360.1184042,8888,133573.46875
1689941360.203784,8910,134321.46875
1689941360.8547509,9052,138092.140625
1689941360.933413,9072,138365.46875
1689941360.964994,9080,138474.796875
1689941361.1616771,9130,139178.46875
1689941361.513226,9220,142158.9375
1689941361.5364811,9226,142319.5625
1689941361.824627,9300,144300.59375
1689941362.1172311,9374,146028.8125
1689941362.148641,9382,146164.859375
1689941362.164225,9386,146195.53125
1689941362.21137,9398,146422.09375
1689941362.281945,9416,146771.765625
1689941362.46083,9462,147996.5625
1689941362.516005,9476,148371.359375
1689941362.820113,9554,150130.78125
1689941362.827997,9556,150178.4375
1689941363.063877,9616,151708.578125
1689941363.24384,9662,152841.09375
1689941363.2595809,9666,152921.5625
1689941363.282795,9672,153042.28125
1689941363.30973,9674,153089.171875
1689941363.372344,9690,153517.5
1689941363.6699488,9766,155512.140625
1689941363.8879921,9822,157338.9375
1689941364.036764,9860,158630.9375
1689941364.123415,9882,159378.9375
1689941364.194419,9900,159990.9375
1689941364.437193,9962,162098.9375
1689941364.5236201,9984,162846.9375
1689941364.963024,10096,165960.90625
1689941365.112891,10134,166978.1875
1689941365.215443,10160,167674.234375
1689941365.2870002,10178,168156.09375
1689941365.302801,10182,168263.1875
1689941365.631707,10266,170511.921875
1689941365.662804,10274,170726.078125
1689941365.693857,10282,170940.25
1689941365.779165,10304,171529.203125
1689941365.8024168,10310,171689.828125
1689941365.810194,10312,171743.359375
1689941366.0591,10376,173456.6875
1689941366.160491,10402,174152.71875
1689941366.301086,10438,175116.46875
1689941366.355221,10452,175491.25
1689941366.455772,10478,176187.28125
1689941366.572895,10508,176990.40625
1689941366.643052,10526,177472.28125
1689941366.666345,10532,177632.90625
1689941366.899171,10592,179239.140625
1689941367.0864131,10640,180524.125
1689941367.109619,10646,180684.75
1689941367.125082,10650,180791.828125
1689941367.156002,10658,181006.0
1689941367.423083,10726,182826.40625
1689941367.486391,10742,183254.734375
1689941367.746089,10808,185021.59375
1689941368.074813,10892,187270.328125
1689941368.145844,10910,187752.1875
1689941368.185317,10920,188019.90625
1689941368.5820181,11020,190841.546875
1689941368.6752472,11044,191657.546875
1689941369.033196,11136,194785.546875
1689941369.819825,11336,201585.546875
1689941370.313195,11462,205869.546875
1689941370.5289862,11518,207773.546875
1689941370.7083461,11564,209337.546875
1689941371.102932,11666,212805.546875
1689941371.369397,11734,215117.546875
1689941371.470356,11760,215885.875
1689941372.008071,11898,219300.8125
1689941372.070135,11914,219622.703125
1689941372.132437,11930,219944.59375
1689941372.265586,11964,220628.59375
1689941372.3899782,11996,221272.375
1689941372.483295,12020,221888.265625
1689941372.7662,12092,223815.75
1689941372.829312,12108,224244.078125
1689941373.0251222,12158,225582.609375
1689941373.281973,12224,227349.46875
1689941373.2974908,12228,227456.546875
1689941373.4529889,12268,228527.375
1689941373.4924312,12278,228795.078125
1689941373.508197,12282,228902.15625
1689941373.523992,12286,229009.25
1689941374.174121,12452,232164.84375
1689941374.315655,12488,232821.859375
1689941374.599962,12560,233986.015625
1689941374.61587,12564,234050.6875
1689941374.762795,12602,234665.09375
1689941375.014357,12666,235699.890625
1689941375.030093,12670,235764.5625
1689941375.2188768,12718,236540.65625
1689941375.227029,12720,236573.0
1689941375.267214,12730,236734.6875
1689941375.306774,12740,236896.359375
1689941376.121401,12948,240519.34375
1689941376.262591,12984,241420.1875
1689941376.5523388,13058,243225.75
1689941376.575714,13064,243381.859375
1689941376.692967,13094,244138.609375
1689941376.731851,13104,244429.359375
1689941376.832874,13130,245152.296875
1689941376.871768,13140,245402.171875
1689941376.99597,13172,246314.65625
1689941377.03499,13182,246618.515625
1689941377.1061,13200,247145.6875
1689941377.232657,13232,248091.03125
1689941377.499309,13300,250117.71875
1689941377.682849,13348,251521.46875
1689941378.05206,13442,254311.1875
1689941378.13128,13462,254918.890625
1689941378.163012,13470,255161.984375
1689941378.289045,13502,256107.328125
1689941378.3753338,13524,256748.8125
1689941378.695797,13606,259214.203125
1689941379.0065742,13686,261612.9375
1689941379.06844,13702,262099.109375
1689941379.137417,13720,262646.03125
1689941379.26106,13752,263618.375
1689941379.5780969,13834,266096.09375
1689941379.601423,13840,266278.40625
1689941379.686903,13862,266946.875
1689941380.036403,13952,269681.5625
1689941380.160546,13984,270653.875
1689941380.199328,13994,270957.75
1689941380.214854,13998,271079.28125
1689941380.372563,14038,272247.375
1689941380.4592519,14060,272883.75
1689941380.655425,14110,274403.03125
1689941381.2221508,14236,278218.46875
1689941381.246235,14242,278387.6875
1689941381.292911,14254,278739.1875
1689941381.588032,14330,280963.21875
1689941381.696767,14358,281814.0
1689941381.712302,14362,281935.53125
1689941381.921925,14416,283576.34375
1689941382.061447,14452,284670.21875
1689941382.280567,14508,286371.78125
1689941382.446242,14550,287647.96875
1689941382.7132008,14618,289714.1875
1689941382.9138591,14670,291294.21875
1689941382.9444082,14678,291537.28125
1689941383.059169,14708,292448.84375
1689941383.1678689,14736,293299.65625
1689941383.609987,14850,296763.5625
1689941383.6961222,14872,297432.03125
1689941383.703862,14874,297492.8125
1689941383.921087,14930,299194.40625
1689941383.9520981,14938,299437.46875
1689941383.9676118,14942,299559.03125
1689941384.067797,14966,300288.28125
1689941384.257802,15014,301665.8125
1689941384.3509371,15038,302314.09375
1689941384.412983,15054,302786.375
1689941384.461677,15066,303151.0
1689941384.546887,15088,303819.46875
1689941384.609686,15104,304305.625
1689941384.625331,15108,304427.1875
1689941384.938147,15188,306858.0
1689941385.008397,15206,307404.9375
1689941385.0239859,15210,307526.46875
1689941385.047316,15216,307708.78125
1689941385.29301,15278,309592.6875
1689941385.33978,15290,309957.3125
1689941385.464664,15322,310929.625
1689941385.987572,15456,315001.28125
1689941386.010836,15462,315183.59375
1689941386.23575,15514,316763.625
1689941386.530411,15590,319072.90625
1689941386.53817,15592,319133.65625
1689941386.7420611,15644,320686.71875
1689941386.873421,15678,321679.71875
1689941386.904589,15686,321922.8125
1689941386.966974,15702,322408.96875
1689941387.005932,15712,322712.84375
1689941387.0137038,15714,322773.59375
1689941387.0609431,15726,323138.21875
1689941387.3189812,15792,325143.65625
1689941387.3663309,15804,325472.03125
1689941387.591708,15854,326510.0
1689941387.615367,15860,326633.46875
1689941388.065527,15974,328883.625
1689941388.540498,16094,331435.6875
1689941388.604256,16110,331868.65625
1689941388.792855,16158,333188.875
1689941388.9342551,16194,334177.9375
1689941389.138377,16246,335626.15625
1689941389.313258,16290,336904.03125
1689941389.463308,16328,337994.5
1689941389.4712808,16330,338055.28125
1689941389.694178,16386,339737.875
1689941389.885111,16434,341156.28125
1689941389.9883552,16460,341946.28125
1689941390.193908,16512,343487.03125
1689941390.367049,16556,344797.78125
1689941390.414471,16568,345123.0625
1689941390.477658,16584,345546.78125
1689941390.517133,16594,345811.34375
1689941390.9543839,16706,348981.46875
1689941391.0398872,16728,349597.53125
1689941391.1500201,16756,350409.03125
1689941391.3066912,16796,351483.34375
1689941391.417297,16824,352211.84375
1689941391.456678,16834,352509.0625
1689941392.042036,16984,356718.8125
1689941392.2756531,17044,358386.03125
1689941392.487586,17098,359983.03125
1689941392.534147,17110,360321.4375
1689941392.604068,17128,360856.625
1689941393.035445,17238,364000.625
1689941393.106196,17256,364557.5
1689941393.356992,17320,366555.03125
1689941393.3881018,17328,366827.03125
1689941393.6301818,17390,368906.125
1689941393.677398,17402,369314.125
1689941393.816609,17438,370440.96875
1689941393.883595,17450,370848.96875
1689941394.102634,17506,372752.96875
1689941394.118402,17510,372888.96875
1689941394.2926981,17554,374384.96875
1689941394.308646,17558,374520.96875
1689941394.6643908,17648,377580.96875
1689941394.7429261,17668,378260.96875
1689941394.992003,17732,380436.96875
1689941395.0325089,17742,380776.96875
1689941395.087158,17756,381252.96875
1689941395.1726458,17778,382000.96875
1689941395.400427,17836,383972.96875
1689941395.4310248,17844,384244.96875
1689941395.929058,17972,388399.5
1689941395.9679549,17982,388576.5
1689941396.0938802,18014,359792.8125
1689941396.3068511,18068,288954.71875
1689941396.431381,18100,246976.578125
1689941396.501675,18118,223363.875
1689941396.595714,18142,191880.28125
1689941396.966524,18236,68569.5078125
1689941396.99765,18244,58074.97265625
1689941397.242827,18306,-23257.662109375
1689941397.542619,18382,-110213.296875
1689941397.643466,18408,-144320.53125
1689941397.713015,18426,-167933.234375
1689941397.791148,18446,-194169.5625
1689941397.821679,18454,-204664.109375
1689941398.0231428,18506,-272878.5625
1689941398.3296351,18584,-375200.28125
1689941398.424237,18608,-406683.875
1689941398.439959,18612,-411931.15625
1689941398.494936,18626,-430296.5625
1689941398.611531,18656,-469651.09375
1689941398.752297,18692,-516876.46875
1689941398.861732,18720,-518422.03125
1689941398.9087842,18732,-518042.9375
1689941398.962966,18746,-517642.40625
1689941399.0016232,18756,-517394.65625
1689941399.081423,18776,-516836.96875
1689941399.5309,18888,-513792.5
1689941399.636244,18914,-513026.75
1689941399.894398,18978,-511250.53125
1689941399.9106932,18982,-511128.96875
1689941400.291788,19078,-508339.0625
1689941400.360799,19096,-507796.65625
1689941400.4298089,19114,-507247.0
1689941400.507583,19134,-506670.03125
1689941400.7203882,19188,-505034.1875
1689941400.829676,19216,-504247.5625
1689941401.332466,19344,-500123.28125
1689941401.34027,19346,-500055.28125
1689941401.4963,19386,-498695.28125
1689941401.590442,19410,-497879.28125
1689941401.6528761,19426,-497335.28125
1689941401.842165,19474,-495703.28125
1689941401.976079,19508,-494547.28125
1689941401.983988,19510,-494519.96875
1689941402.1246789,19546,-493316.28125
1689941402.442661,19628,-490528.28125
1689941402.5280619,19650,-489780.28125
1689941402.630185,19676,-488896.28125
1689941402.732329,19702,-488012.28125
1689941402.8658109,19736,-486856.28125
1689941403.077787,19790,-485263.6875
1689941403.155381,19810,-484646.03125
1689941403.2492192,19834,-483850.375
1689941403.25692,19836,-483782.375
1689941403.494334,19898,-481701.9375
1689941403.501996,19900,-481633.9375
1689941403.50965,19902,-481606.59375
1689941403.587074,19922,-481009.28125
1689941403.6875122,19948,-480444.0
1689941403.73356,19960,-480137.21875
1689941403.7948859,19976,-479755.15625
1689941403.842217,19988,-479475.375
1689941404.392323,20128,-476268.21875
1689941404.599605,20182,-474986.3125
1689941404.845429,20244,-473440.1875
1689941404.884746,20254,-473203.0
1689941404.9780328,20278,-472610.6875
1689941405.3945658,20384,-470026.28125
1689941405.5283399,20418,-469184.34375
1689941405.583376,20432,-468844.84375
1689941406.008333,20540,-466294.25
1689941406.095103,20562,-465756.28125
1689941406.583046,20686,-462728.375
1689941406.606515,20692,-462584.21875
1689941406.614326,20694,-462529.875
1689941406.995183,20792,-460239.875
1689941407.386794,20892,-458065.125
1689941407.433252,20904,-457795.625
1689941407.4409852,20906,-457756.90625
1689941407.4875038,20918,-457471.78125
1689941407.823797,21004,-455479.15625
1689941407.957775,21038,-454640.4375
1689941408.216448,21104,-453048.53125
1689941408.295229,21124,-452555.28125
1689941408.388862,21148,-451981.8125
1689941408.56851,21194,-450867.15625
1689941408.711118,21230,-450017.75
1689941408.859184,21268,-449104.8125
1689941408.9375098,21288,-448649.21875
1689941408.953111,21292,-448543.75
1689941409.440161,21416,-445623.8125
1689941409.518603,21436,-445169.3125
1689941409.573285,21450,-444826.625
1689941409.6122649,21460,-444609.84375
1689941409.736945,21492,-443887.9375
1689941409.79088,21506,-443545.25
1689941409.936569,21544,-442614.1875
1689941410.486688,21686,-439161.5625
1689941410.9204748,21796,-436621.90625
1689941411.535991,21954,-432847.1875
1689941411.891906,22046,-430681.875
1689941411.899647,22048,-430643.15625
1689941411.9383209,22058,-430412.34375
1689941412.00075,22074,-430002.90625
1689941412.141344,22110,-429137.90625
1689941412.452333,22190,-427283.625
1689941412.6400168,22238,-426210.0
1689941412.6863701,22250,-425906.03125
1689941412.694082,22252,-425854.875
1689941412.95792,22320,-424189.84375
1689941413.043638,22342,-423664.28125
1689941413.341763,22418,-421878.875
1689941413.37269,22426,-421667.9375
1689941413.41915,22438,-421373.1875
1689941413.473407,22452,-421043.3125
1689941413.48118,22454,-420992.1875
1689941413.711633,22514,-419863.71875
1689941414.312955,22662,-416492.0625
1689941414.320809,22664,-416444.125
1689941414.8134022,22790,-413435.375
1689941414.891283,22810,-412964.15625
1689941414.929936,22820,-412702.125
1689941415.1953468,22888,-411083.5625
1689941415.235153,22898,-410849.5625
1689941415.251107,22902,-410740.875
1689941415.3379872,22924,-410184.09375
1689941415.353782,22928,-410078.625
1689941415.850514,23054,-407081.9375
1689941416.194189,23142,-404986.125
1689941416.2573252,23158,-404642.40625
1689941416.5147169,23224,-403088.875
1689941417.1833751,23394,-398991.25
1689941417.4988139,23474,-397202.84375
1689941417.665013,23514,-396216.71875
1689941417.736562,23532,-395803.03125
1689941417.903363,23574,-394771.8125
1689941418.1503518,23636,-393255.34375
1689941418.166267,23640,-393149.875
1689941418.1981661,23648,-392967.0
1689941418.364922,23690,-391951.78125
1689941418.388396,23696,-391835.65625
1689941418.419709,23704,-391618.34375
1689941418.545738,23736,-390852.75
1689941418.6169758,23754,-390443.875
1689941418.664288,23766,-390183.5625
1689941418.9582038,23840,-388433.65625
1689941419.134748,23884,-387351.3125
1689941419.245624,23912,-386797.34375
1689941419.3629498,23942,-386238.75
1689941419.3786309,23946,-386136.5
1689941419.418138,23956,-385890.0625
1689941419.694175,24026,-384272.3125
1689941419.813514,24056,-383539.03125
1689941420.052484,24116,-382131.78125
1689941420.1002822,24128,-381859.0625
1689941420.140188,24138,-381593.8125
1689941420.20249,24154,-381215.625
1689941420.6699781,24272,-378361.34375
1689941420.985466,24352,-376417.15625
1689941421.0169852,24360,-376249.9375
1689941421.2628312,24422,-374792.625
1689941421.457688,24472,-373586.5
1689941421.547572,24494,-373086.1875
1689941421.67409,24526,-372511.25
1689941421.744612,24544,-372165.75
1689941421.9865758,24606,-370995.15625
1689941422.002142,24610,-370905.625
1689941422.033281,24618,-370743.625
1689941422.095906,24634,-370402.5625
1689941422.322477,24692,-369223.78125
1689941422.393454,24710,-368861.21875
1689941422.4880772,24734,-368364.375
1689941422.519626,24742,-368217.84375
1689941422.7083771,24790,-367224.875
1689941422.739599,24798,-367048.40625
1689941422.755203,24802,-366971.0
1689941422.9197419,24844,-366037.84375
1689941422.927701,24846,-365999.125
1689941423.0460942,24876,-365535.28125
1689941423.0934331,24888,-365308.59375
1689941423.1408472,24900,-365023.46875
1689941423.3527129,24954,-363768.25
1689941423.368018,24958,-363659.59375
1689941423.383324,24962,-363550.90625
1689941423.9636202,25110,-360005.96875
1689941424.334964,25204,-357780.03125
1689941424.703103,25298,-355617.15625
1689941424.741392,25308,-355379.9375
1689941424.960715,25360,-354064.625
1689941425.1848772,25418,-352805.96875
1689941425.760898,25566,-349328.15625
1689941425.831918,25584,-348904.875
1689941426.2707222,25696,-346238.78125
1689941426.3563719,25718,-345716.4375
1689941426.690155,25804,-343559.5625
1689941426.721729,25812,-343364.28125
1689941426.855204,25846,-342526.59375
1689941427.0290282,25890,-341486.15625
1689941427.249677,25946,-340112.25
1689941427.280877,25954,-339920.15625
1689941427.445256,25996,-338929.78125
1689941427.546659,26022,-338298.78125
1689941427.657262,26050,-337651.09375
1689941427.688708,26058,-337449.40625
1689941427.7511559,26074,-337055.59375
1689941427.758949,26076,-337001.25
1689941427.83752,26096,-336528.8125
1689941427.8453279,26098,-336474.46875
1689941428.158139,26178,-334533.5
1689941428.1892202,26186,-334335.0
1689941428.9353962,26378,-329796.625
1689941429.1072168,26422,-328743.90625
1689941429.241039,26456,-327992.53125
1689941429.296192,26470,-327704.71875
1689941429.367255,26488,-327287.84375
1689941429.422475,26502,-326907.5
1689941429.509111,26524,-326366.71875
1689941429.8461142,26610,-324314.40625
1689941430.199717,26700,-322174.96875
1689941430.503357,26778,-320303.5625
1689941430.735795,26838,-318852.65625
1689941431.0243342,26912,-317095.78125
1689941431.5494149,27046,-313939.125
1689941431.618229,27064,-313484.59375
1689941431.6258612,27066,-313430.25
1689941431.766756,27102,-312574.46875
1689941431.8298209,27118,-312161.8125
1689941431.971819,27154,-311346.90625
1689941432.066418,27178,-310873.5625
1689941432.341642,27248,-309179.03125
1689941432.491366,27286,-308240.84375
1689941432.507138,27290,-308147.78125
1689941432.530765,27296,-308003.625
1689941432.632742,27322,-307360.1875
1689941433.021512,27406,-305315.34375
1689941433.130663,27434,-304645.625
1689941433.2868512,27474,-303697.1875
1689941433.4664419,27520,-302629.375
1689941433.803285,27606,-300524.71875
1689941434.0327392,27664,-299148.5625
1689941434.171975,27700,-298280.34375
1689941434.489262,27782,-296355.03125
1689941434.691736,27834,-295064.96875
1689941435.120129,27944,-292433.5
1689941435.189076,27962,-292025.84375
1689941435.39244,28014,-290723.3125
1689941435.619477,28072,-289355.46875
1689941435.706288,28094,-288823.90625
1689941436.145328,28206,-286130.3125
1689941436.232317,28228,-285576.71875
1689941436.341869,28256,-284919.40625
1689941436.444031,28282,-284304.03125
1689941436.583864,28318,-283449.3125
1689941436.73096,28356,-282537.4375
1689941436.817019,28378,-281996.25
1689941436.864167,28390,-281720.34375
1689941436.958616,28414,-281138.34375
1689941437.045155,28436,-280575.125
1689941437.092473,28448,-280305.625
1689941437.100378,28450,-280251.28125
1689941437.367595,28518,-278743.15625
1689941437.421721,28532,-278384.875
1689941438.0754728,28700,-274312.59375
1689941438.114762,28710,-274072.1875
1689941438.1694322,28724,-273735.90625
1689941438.216195,28736,-273463.1875
1689941438.469244,28800,-271987.78125
1689941438.477134,28802,-271933.4375
1689941438.516581,28812,-271680.59375
1689941438.6269891,28840,-270983.90625
1689941438.6900978,28856,-270637.0
1689941438.697958,28858,-270582.65625
1689941438.7609851,28874,-270210.5
1689941439.2105632,28990,-267450.1875
1689941439.2262871,28994,-267344.71875
1689941439.5312378,29072,-265564.0625
1689941439.538985,29074,-265525.375
1689941439.632313,29098,-264914.21875
1689941439.8583932,29156,-263558.125
1689941440.2164102,29248,-261303.40625
1689941440.387178,29292,-260289.96875
1689941441.1656692,29492,-255502.171875
1689941441.2829728,29522,-254765.6875
1689941441.414337,29556,-253987.84375
1689941441.476084,29572,-253609.671875
1689941441.744461,29640,-251940.296875
1689941441.909947,29682,-250938.203125
1689941441.9966102,29704,-250420.125
1689941442.098424,29730,-249773.484375
1689941442.129614,29738,-249587.40625
1689941442.371419,29800,-248158.671875
1689941442.410439,29810,-247902.640625
1689941442.457217,29822,-247614.296875
1689941442.54268,29844,-247074.1875
1689941442.573685,29852,-246866.46875
1689941442.689984,29882,-246208.09375
1689941442.7991931,29910,-245522.75
1689941443.302528,30040,-242547.921875
1689941443.663766,30132,-240435.578125
1689941443.6716118,30134,-240396.875
1689941443.7030668,30142,-240215.0625
1689941443.920575,30198,-238872.4375
1689941444.013501,30222,-238342.640625
1689941444.092111,30242,-237853.671875
1689941444.1227882,30250,-237652.34375
1689941444.2306292,30278,-237046.203125
1689941444.347405,30308,-236290.90625
1689941444.5285919,30354,-235214.59375
1689941444.5988429,30372,-234810.140625
1689941444.800617,30400,-234157.640625
1689941445.73541,30638,-228457.6875
1689941445.8620312,30670,-227687.28125
1689941445.970366,30698,-227069.234375
1689941446.0777779,30726,-226390.296875
1689941446.148588,30744,-225929.734375
1689941446.3738081,30802,-224604.296875
1689941446.522651,30840,-223724.421875
1689941446.6477802,30872,-223479.09375
1689941446.695173,30884,-223291.078125
1689941446.813205,30914,-223632.453125
1689941446.860374,30926,-230239.96875
1689941447.078828,30982,-228913.03125
1689941447.094163,30986,-228810.765625
1689941447.157151,31002,-228405.609375
1689941448.026779,31222,-223114.421875
1689941448.2079449,31268,-222019.671875
1689941448.247568,31278,-221782.46875
1689941448.480688,31338,-220256.609375
1689941448.7321851,31402,-218698.59375
1689941448.826966,31426,-218093.859375
1689941448.905851,31446,-217626.921875
1689941449.1178281,31500,-216330.984375
1689941449.20299,31522,-215825.296875
1689941449.3850958,31568,-214723.0625
1689941449.440246,31582,-214349.140625
1689941449.463867,31588,-214204.96875
1689941449.52589,31604,-213815.4375
