Wall time,Step,Value
1689942434.342718,8888,116964.0859375
1689942434.42862,8910,117264.7578125
1689942434.9843671,9052,119585.4296875
1689942435.061596,9072,119941.5703125
1689942435.092323,9080,120091.1484375
1689942435.2864761,9130,120899.578125
1689942435.636203,9220,122580.828125
1689942435.659622,9226,122703.7578125
1689942435.9476092,9300,124574.0625
1689942436.232196,9374,126340.5390625
1689942436.263977,9382,126504.5625
1689942436.279551,9386,126580.90625
1689942436.326581,9398,126861.765625
1689942436.396917,9416,127235.921875
1689942436.574549,9462,128227.2421875
1689942436.6286259,9476,128545.734375
1689942436.930026,9554,130389.796875
1689942436.9378822,9556,130440.9296875
1689942437.173219,9616,131871.171875
1689942437.3520682,9662,132955.90625
1689942437.367546,9666,133032.25
1689942437.390795,9672,133160.796875
1689942437.398541,9674,133211.921875
1689942437.4607759,9690,133570.203125
1689942437.789165,9766,135448.90625
1689942438.006439,9822,136804.96875
1689942438.1560361,9860,137738.109375
1689942438.243217,9882,138300.546875
1689942438.314374,9900,138738.015625
1689942438.558626,9962,140298.234375
1689942438.644439,9984,140847.1875
1689942439.082968,10096,143704.515625
1689942439.231401,10134,144676.015625
1689942439.33313,10160,145340.734375
1689942439.403053,10178,145800.90625
1689942439.41858,10182,145890.75
1689942439.745312,10266,148038.265625
1689942439.776397,10274,148242.796875
1689942439.8074188,10282,148447.328125
1689942439.8965828,10304,148996.265625
1689942439.920171,10310,149149.65625
1689942439.928023,10312,149200.796875
1689942440.177547,10376,150811.078125
1689942440.279549,10402,151475.78125
1689942440.4204092,10438,152396.15625
1689942440.475222,10452,152754.078125
1689942440.576946,10478,153418.78125
1689942440.6945841,10508,154185.75
1689942440.76578,10526,154645.9375
1689942440.789494,10532,154799.328125
1689942441.02514,10592,156324.046875
1689942441.211667,10640,157551.203125
1689942441.235305,10646,157704.59375
1689942441.251316,10650,157806.859375
1689942441.2833989,10658,158011.390625
1689942441.552525,10726,159749.859375
1689942441.6157188,10742,160158.90625
1689942441.876439,10808,161846.25
1689942442.207664,10892,163993.765625
1689942442.2784488,10910,164453.953125
1689942442.3174982,10920,164709.609375
1689942442.708991,11020,167189.484375
1689942442.8035042,11044,167763.625
1689942443.16292,11136,170115.671875
1689942443.963153,11336,175228.828125
1689942444.453936,11462,178450.109375
1689942444.673007,11518,179881.78125
1689942444.872326,11564,181057.8125
1689942445.268918,11666,183665.515625
1689942445.5291462,11734,185403.984375
1689942445.6291058,11760,186068.703125
1689942446.162505,11898,189536.421875
1689942446.225002,11914,189890.984375
1689942446.2868228,11930,190236.3125
1689942446.416682,11964,191092.046875
1689942446.5401459,11996,191910.15625
1689942446.634088,12020,192523.734375
1689942446.913295,12092,194280.6875
1689942446.974772,12108,194689.734375
1689942447.168737,12158,195921.515625
1689942447.424652,12224,197561.28125
1689942447.4399931,12228,197663.546875
1689942447.595986,12268,198686.171875
1689942447.6346638,12278,198941.828125
1689942447.64992,12282,199044.09375
1689942447.665148,12286,199146.359375
1689942448.3095639,12452,203269.0625
1689942448.4498901,12488,204247.0625
1689942448.761434,12560,206130.9375
1689942448.7772238,12564,206239.609375
1689942449.012931,12602,207271.9375
1689942449.262505,12666,209010.609375
1689942449.278052,12670,209119.265625
1689942449.4644039,12718,210299.984375
1689942449.4722052,12720,210354.328125
1689942449.511243,12730,210625.984375
1689942449.5504582,12740,210897.65625
1689942450.357907,12948,216504.265625
1689942450.4987562,12984,217482.265625
1689942450.787385,13058,219312.296875
1689942450.810496,13064,219475.296875
1689942450.928035,13094,220237.015625
1689942450.9670532,13104,220508.671875
1689942451.0683641,13130,221180.546875
1689942451.106538,13140,221436.59375
1689942451.2286248,13172,222189.734375
1689942451.268172,13182,222461.40625
1689942451.3379579,13200,222947.203125
1689942451.46275,13232,223747.625
1689942451.728292,13300,225369.375
1689942451.9160151,13348,226585.625
1689942452.284632,13442,228869.65625
1689942452.363574,13462,229328.4375
1689942452.39453,13470,229545.78125
1689942452.5199091,13502,230302.125
1689942452.604383,13524,230786.125
1689942452.920466,13606,232728.140625
1689942453.2287831,13686,234597.53125
1689942453.292159,13702,234963.28125
1689942453.362637,13720,235367.734375
1689942453.487176,13752,236104.734375
1689942453.804427,13834,237982.15625
1689942453.827435,13840,238110.6875
1689942453.911843,13862,238636.25
1689942454.2642748,13952,240680.890625
1689942454.426904,13984,241369.953125
1689942454.465881,13994,241576.953125
1689942454.481128,13998,241665.71875
1689942454.633507,14038,242636.203125
1689942454.7173078,14060,243148.25
1689942454.912676,14110,244354.484375
1689942455.4041998,14236,246938.96875
1689942455.427302,14242,247066.4375
1689942455.473383,14254,247344.921875
1689942455.7689312,14330,249042.734375
1689942455.877891,14358,249648.859375
1689942455.893506,14362,249727.546875
1689942456.10228,14416,251048.34375
1689942456.241406,14452,251941.796875
1689942456.456747,14508,253249.984375
1689942456.62228,14550,254256.515625
1689942456.8857238,14618,255493.9375
1689942457.087819,14670,256398.4375
1689942457.118589,14678,256540.203125
1689942457.2350678,14708,257205.6875
1689942457.342253,14736,257782.3125
1689942457.78545,14850,215871.421875
1689942457.869868,14872,216436.578125
1689942457.877537,14874,216497.34375
1689942458.0942342,14930,213638.640625
1689942458.124855,14938,209873.4375
1689942458.140137,14942,208648.921875
1689942458.232168,14966,208875.265625
1689942458.42066,15014,209947.3125
1689942458.514464,15038,210437.5
1689942458.57701,15054,210955.25
1689942458.626812,15066,211292.109375
1689942458.710627,15088,211770.984375
1689942458.772064,15104,212071.875
1689942458.787675,15108,212186.765625
1689942459.0932522,15188,213929.46875
1689942459.161869,15206,214261.53125
1689942459.177077,15210,214334.0
1689942459.199917,15216,214462.546875
1689942459.4405088,15278,215876.46875
1689942459.487259,15290,216131.40625
1689942459.6112692,15322,216869.359375
1689942460.129397,15456,219917.234375
1689942460.152294,15462,220058.1875
1689942460.352472,15514,221255.1875
1689942460.644834,15590,223021.078125
1689942460.6526458,15592,223059.78125
1689942460.854985,15644,224393.921875
1689942460.988259,15678,225195.390625
1689942461.020048,15686,225393.890625
1689942461.083483,15702,225718.734375
1689942461.1221728,15712,225968.375
1689942461.129888,15714,226022.703125
1689942461.175895,15726,226317.453125
1689942461.433344,15792,227928.546875
1689942461.480116,15804,228204.46875
1689942461.67568,15854,229415.359375
1689942461.6991339,15860,229578.359375
1689942462.143775,15974,232390.953125
1689942462.608116,16094,235205.046875
1689942462.6700978,16110,235598.859375
1689942462.8570209,16158,236664.5
1689942462.997128,16194,237556.234375
1689942463.198818,16246,238732.140625
1689942463.3701189,16290,239750.015625
1689942463.5184488,16328,240581.65625
1689942463.526207,16330,240636.0
1689942463.744305,16386,241954.640625
1689942463.930502,16434,242947.703125
1689942464.030561,16460,243552.5
1689942464.233373,16512,223295.21875
1689942464.4030578,16556,221492.46875
1689942464.449465,16568,221779.75
1689942464.511174,16584,222170.34375
1689942464.5495942,16594,222390.859375
1689942465.0623841,16706,225040.890625
1689942465.147118,16728,225553.609375
1689942465.256614,16756,226226.15625
1689942465.41278,16796,227174.984375
1689942465.520598,16824,227819.84375
1689942465.5590138,16834,228085.109375
1689942466.1415172,16984,231725.4375
1689942466.3734558,17044,233024.53125
1689942466.5825741,17098,234244.078125
1689942466.628976,17110,234514.640625
1689942466.6985888,17128,234948.765625
1689942467.126236,17238,237573.875
1689942467.196455,17256,237886.1875
1689942467.4461892,17320,239461.78125
1689942467.4771998,17328,239672.71875
1689942467.7490351,17390,241143.546875
1689942467.796451,17402,241402.765625
1689942467.93771,17438,242220.890625
1689942467.984653,17450,242508.15625
1689942468.20448,17506,243814.984375
1689942468.2202291,17510,243892.390625
1689942468.3948858,17554,244913.484375
1689942468.410691,17558,245003.3125
1689942468.7608588,17648,246869.765625
1689942468.839013,17668,247272.09375
1689942469.0857751,17732,248587.40625
1689942469.124162,17742,248837.046875
1689942469.178122,17756,249210.96875
1689942469.264216,17778,249669.390625
1689942469.4883032,17836,251106.84375
1689942469.519661,17844,251320.96875
1689942470.016351,17972,254478.1875
1689942470.055027,17982,254684.140625
1689942470.178742,18014,255424.875
1689942470.388444,18068,256621.875
1689942470.5115252,18100,257337.921875
1689942470.581423,18118,257747.3125
1689942470.6727622,18142,258242.6875
1689942471.0348868,18236,260472.640625
1689942471.065875,18244,260680.375
1689942471.307679,18306,262255.96875
1689942471.601884,18382,264048.90625
1689942471.702649,18408,264673.5
1689942471.7726872,18426,265071.5625
1689942471.850115,18446,265509.9375
1689942471.880815,18454,265724.40625
1689942472.081818,18506,266952.9375
1689942472.384653,18584,268717.9375
1689942472.4778152,18608,269285.03125
1689942472.4931898,18612,269359.21875
1689942472.546924,18626,269723.5625
1689942472.663649,18656,270383.9375
1689942472.803375,18692,271206.53125
1689942472.911621,18720,271838.59375
1689942472.95756,18732,272158.1875
1689942473.01121,18746,272472.8125
1689942473.0495172,18756,272734.875
1689942473.126111,18776,273255.78125
1689942473.561731,18888,275931.84375
1689942473.662464,18914,276505.28125
1689942473.9322162,18978,277984.3125
1689942473.947572,18982,278073.0625
1689942474.3187368,19078,280227.96875
1689942474.388465,19096,280650.875
1689942474.458422,19114,281108.625
1689942474.5357718,19134,281583.03125
1689942474.7466571,19188,282870.9375
1689942474.855115,19216,283590.75
1689942475.348657,19344,286355.625
1689942475.3562949,19346,286394.3125
1689942475.509289,19386,287385.78125
1689942475.6011462,19410,287999.03125
1689942475.66241,19426,288378.84375
1689942475.851489,19474,289464.71875
1689942475.981827,19508,290297.0625
1689942475.9894788,19510,290330.96875
1689942476.1290848,19546,291183.59375
1689942476.4462788,19628,293018.5
1689942476.530611,19650,293558.59375
1689942476.630694,19676,294189.59375
1689942476.7306361,19702,294736.625
1689942476.8636281,19736,295470.375
1689942477.075042,19790,296746.25
1689942477.1532538,19810,297219.09375
1689942477.247652,19834,297792.5625
1689942477.25535,19836,297826.46875
1689942477.494991,19898,299043.5625
1689942477.502826,19900,299088.34375
1689942477.51068,19902,299120.65625
1689942477.588202,19922,299467.5625
1689942477.689846,19948,300034.125
1689942477.736875,19960,300337.71875
1689942477.798424,19976,300750.34375
1689942477.844636,19988,301054.3125
1689942478.386451,20128,304409.96875
1689942478.5933309,20182,305683.90625
1689942478.832603,20244,307167.28125
1689942478.8713212,20254,307320.0
1689942478.965256,20278,307840.3125
1689942479.3740711,20384,310557.96875
1689942479.5073001,20418,311532.0
1689942479.562016,20432,311951.5
1689942479.979476,20540,315076.4375
1689942480.063749,20562,315744.9375
1689942480.543394,20686,319466.15625
1689942480.566656,20692,319635.375
1689942480.574338,20694,319683.03125
1689942480.956786,20792,321873.15625
1689942481.345827,20892,324858.46875
1689942481.392096,20904,325223.09375
1689942481.3998132,20906,325283.875
1689942481.4457119,20918,325648.5
1689942481.776143,21004,328248.53125
1689942481.9093819,21038,329202.21875
1689942482.163778,21104,330695.21875
1689942482.240393,21124,331263.625
1689942482.333094,21148,331992.84375
1689942482.512701,21194,333390.59375
1689942482.653652,21230,334484.4375
1689942482.801327,21268,335639.09375
1689942482.878633,21288,336246.8125
1689942482.894054,21292,336368.34375
1689942483.37769,21416,340136.125
1689942483.455512,21436,340704.5
1689942483.510239,21450,341044.3125
1689942483.549053,21460,341256.84375
1689942483.6729789,21492,341919.46875
1689942483.727829,21506,342270.28125
1689942483.8768141,21544,343022.03125
1689942484.430576,21686,347160.0625
1689942484.859183,21796,350220.59375
1689942485.470774,21954,354775.125
1689942485.824597,22046,357486.1875
1689942485.8323321,22048,357546.96875
1689942485.871131,22058,357858.03125
1689942485.933142,22074,358344.21875
1689942486.073489,22110,359432.21875
1689942486.386415,22190,361836.8125
1689942486.5725062,22238,363251.5
1689942486.619012,22250,363610.25
1689942486.6267462,22252,363678.25
1689942486.89186,22320,365648.1875
1689942486.982431,22342,366297.6875
1689942487.3234718,22418,368592.96875
1689942487.354806,22426,368756.0625
1689942487.401782,22438,369164.0625
1689942487.456602,22452,369640.0625
1689942487.464412,22454,369708.0625
1689942487.699714,22514,371534.78125
1689942488.2712178,22662,376444.78125
1689942488.278992,22664,376512.78125
1689942488.767467,22790,380796.78125
1689942488.844977,22810,381476.78125
1689942488.8834062,22820,381816.78125
1689942489.144795,22888,384128.78125
1689942489.182881,22898,384468.78125
1689942489.1980731,22902,384604.78125
1689942489.2843132,22924,385352.78125
1689942489.30005,22928,385488.78125
1689942489.782934,23054,389239.09375
1689942490.126383,23142,390682.15625
1689942490.188354,23158,390958.03125
1689942490.4447439,23224,392327.90625
1689942491.106485,23394,396105.53125
1689942491.412311,23474,398003.6875
1689942491.568769,23514,398910.5625
1689942491.638421,23532,399347.125
1689942491.799951,23574,400362.34375
1689942492.04216,23636,401715.15625
1689942492.0578911,23640,401790.40625
1689942492.089302,23648,401988.90625
1689942492.25386,23690,402943.6875
1689942492.2771552,23696,403080.40625
1689942492.308243,23704,403294.53125
1689942492.430872,23736,404076.125
1689942492.500288,23754,404515.03125
1689942492.546459,23766,404820.625
1689942492.8376791,23840,406548.5
1689942493.00659,23884,407513.46875
1689942493.115425,23912,408214.4375
1689942493.2323258,23942,408994.59375
1689942493.248415,23946,409087.625
1689942493.2868412,23956,409302.8125
1689942493.556776,24026,410972.125
1689942493.6718762,24056,411726.34375
1689942493.903379,24116,413114.40625
1689942493.950746,24128,413434.0
1689942493.989741,24138,413674.4375
1689942494.053302,24154,414099.5
1689942494.5121942,24272,416894.125
1689942494.824358,24352,418847.90625
1689942494.855384,24360,419027.59375
1689942495.0951,24422,420500.03125
1689942495.288001,24472,421635.59375
1689942495.375644,24494,422173.59375
1689942495.502883,24526,422933.125
1689942495.574463,24544,423393.6875
1689942495.817118,24606,424883.34375
1689942495.832727,24610,424992.0
1689942495.863903,24618,425159.25
1689942495.926274,24634,425518.59375
1689942496.1511838,24692,426843.4375
1689942496.220782,24710,427269.5625
1689942496.315356,24734,427883.90625
1689942496.346673,24742,428101.21875
1689942496.5338721,24790,429173.25
1689942496.564886,24798,429384.15625
1689942496.580418,24802,429489.625
1689942496.7436721,24844,430526.875
1689942496.7515142,24846,430564.5
1689942496.889508,24876,431260.78125
1689942496.936387,24888,431540.5625
1689942496.983205,24900,431825.71875
1689942497.19188,24954,433114.0
1689942497.207521,24958,433222.6875
1689942497.2231529,24962,433328.15625
1689942497.8279622,25110,436924.8125
1689942498.198431,25204,439036.1875
1689942498.57269,25298,441259.75
1689942498.612261,25308,441509.375
1689942498.8173382,25360,442796.65625
1689942499.047772,25418,444123.625
1689942499.632983,25566,447512.5625
1689942499.7039812,25584,447898.1875
1689942500.1398242,25696,450451.65625
1689942500.225177,25718,451006.875
1689942500.5587149,25804,453107.65625
1689942500.5891478,25812,453290.53125
1689942500.7197142,25846,454113.625
1689942500.8923972,25890,455208.40625
1689942501.111766,25946,456525.8125
1689942501.14307,25954,456724.3125
1689942501.3073971,25996,457714.6875
1689942501.407362,26022,458312.96875
1689942501.516256,26050,459001.53125
1689942501.547634,26058,459206.0625
1689942501.610254,26074,459567.03125
1689942501.618073,26076,459605.71875
1689942501.696427,26096,460067.34375
1689942501.704244,26098,460121.65625
1689942502.014975,26178,462061.0625
1689942502.046247,26186,462240.71875
1689942502.794606,26378,466652.40625
1689942502.9671948,26422,467763.1875
1689942503.099272,26456,468601.9375
1689942503.152965,26470,468938.21875
1689942503.2230852,26488,469361.5
1689942503.27811,26502,469685.34375
1689942503.364107,26524,470192.0625
1689942503.697851,26610,472148.28125
1689942504.051339,26700,474228.40625
1689942504.3529449,26778,476048.125
1689942504.585085,26838,477328.1875
1689942504.897525,26912,478966.46875
1689942505.415235,27046,482127.09375
1689942505.485237,27064,482559.625
1689942505.49295,27066,482597.25
1689942505.6323688,27102,483462.3125
1689942505.6950269,27118,483862.5
1689942505.835663,27154,484680.65625
1689942505.9276018,27178,485224.5
1689942506.199692,27248,486941.71875
1689942506.3488798,27286,487715.6875
1689942506.364535,27290,487824.34375
1689942506.388042,27296,487960.53125
1689942506.489877,27322,488594.75
1689942506.822371,27406,490635.875
1689942506.9318411,27434,491286.75
1689942507.087105,27474,492193.15625
1689942507.266777,27520,493185.4375
1689942507.600815,27606,495242.53125
1689942507.8248022,27664,496532.90625
1689942507.965141,27700,497357.46875
1689942508.283984,27782,499347.65625
1689942508.484412,27834,500546.09375
1689942508.908088,27944,502889.125
1689942508.977361,27962,503286.09375
1689942509.179625,28014,504391.71875
1689942509.4037728,28072,505777.15625
1689942509.488234,28094,506321.5625
1689942509.9217,28206,509074.96875
1689942510.006764,28228,509647.40625
1689942510.115236,28256,510295.09375
1689942510.215797,28282,510926.125
1689942510.354517,28318,511754.03125
1689942510.501332,28356,512635.71875
1689942510.5874062,28378,513108.15625
1689942510.6343172,28390,513393.3125
1689942510.728502,28414,513911.71875
1689942510.812813,28436,514394.84375
1689942510.859184,28448,514702.0
1689942510.866984,28450,514756.34375
1689942511.133245,28518,516399.59375
1689942511.187974,28532,516767.125
1689942511.840477,28700,520691.28125
1689942511.8793118,28710,520900.4375
1689942511.93444,28724,521179.5
1689942511.9809558,28736,521477.0625
1689942512.230474,28800,522983.75
1689942512.238678,28802,523038.09375
1689942512.278077,28812,523259.65625
1689942512.387685,28840,523916.96875
1689942512.4502962,28856,524267.09375
1689942512.458123,28858,524318.1875
1689942512.52084,28874,524698.0
1689942512.9725068,28990,527226.75
1689942512.988168,28994,527304.1875
1689942513.290889,29072,529233.8125
1689942513.2986581,29074,529267.75
1689942513.391663,29098,529802.5
1689942513.616776,29156,531067.375
1689942513.9726741,29248,533233.0625
1689942514.143163,29292,534226.3125
1689942514.917492,29492,538855.25
1689942515.033565,29522,539501.875
1689942515.1660218,29556,540296.9375
1689942515.2287931,29572,540706.375
1689942515.495195,29640,542242.5625
1689942515.6594079,29682,542981.6875
1689942515.745389,29704,543401.375
1689942515.847088,29730,543922.9375
1689942515.878059,29738,544094.625
1689942516.118256,29800,545242.25
1689942516.156974,29810,545477.25
1689942516.2037702,29822,545744.8125
1689942516.289705,29844,546199.375
1689942516.320695,29852,546324.1875
1689942516.436927,29882,546939.875
1689942516.5456991,29910,547510.75
1689942517.12593,30040,550090.9375
1689942517.486488,30132,551900.5
1689942517.494261,30134,551945.25
1689942517.525511,30142,552101.0625
1689942517.7447581,30198,553132.875
1689942517.8387682,30222,553640.6875
1689942517.9171772,30242,554051.0625
1689942517.9484868,30250,554192.8125
1689942518.056581,30278,554748.25
1689942518.1728902,30308,555329.8125
1689942518.3505,30354,556261.6875
1689942518.4192462,30372,556604.125
1689942518.526088,30400,557219.8125
1689942519.453685,30638,562773.375
1689942519.578889,30670,563585.8125
1689942519.688481,30698,564255.6875
1689942519.7980201,30726,564950.25
1689942519.868363,30744,565382.75
1689942520.093317,30802,566751.3125
1689942520.2400541,30840,567670.6875
1689942520.362787,30872,568415.6875
1689942520.408608,30884,568660.0625
1689942520.523092,30914,569359.4375
1689942520.569835,30926,569555.625
1689942520.788308,30982,570904.3125
1689942520.803919,30986,571012.9375
1689942520.866324,31002,571410.0
1689942521.7164311,31222,576593.125
1689942521.8958,31268,577643.8125
1689942521.934839,31278,577877.875
1689942522.169379,31338,579260.9375
1689942522.419908,31402,580700.8125
1689942522.513742,31426,581237.1875
1689942522.591702,31446,581708.4375
1689942522.8013928,31500,582994.875
1689942522.886123,31522,583477.75
1689942523.064042,31568,571001.25
1689942523.118284,31582,556458.5625
1689942523.141473,31588,556649.3125
1689942523.2035022,31604,556983.9375
1689942523.24274,31614,557163.9375
1689942523.304276,31630,557541.0
1689942523.3502898,31642,557810.5
1689942523.434699,31664,558359.5
1689942523.757494,31748,560304.1875
1689942523.772851,31752,560409.625
1689942524.12912,31844,562573.125
1689942524.136936,31846,562624.25
1689942524.448247,31926,564576.1875
1689942524.5880818,31962,565450.8125
1689942524.845599,32028,567059.9375
1689942524.992672,32066,568010.5625
1689942525.0722141,32086,568445.375
1689942525.3362072,32154,570151.9375
1689942525.5590668,32212,571312.3125
1689942525.651107,32236,571935.5
1689942525.7124522,32252,572317.5
1689942525.906353,32302,573526.9375
1689942526.1788301,32372,575187.5625
