Wall time,Step,Value
1689942804.020545,11518,112575.9375
1689942804.199012,11564,113902.8515625
1689942804.594789,11666,116958.515625
1689942804.879425,11734,119301.0625
1689942804.9806368,11760,120163.125
1689942805.519639,11898,125594.046875
1689942805.582294,11914,126214.0390625
1689942805.6446562,11930,126819.4921875
1689942805.776772,11964,128069.8046875
1689942805.9011781,11996,129048.421875
1689942805.996293,12020,129942.1015625
1689942806.273083,12092,132289.15625
1689942806.3355892,12108,131360.6875
1689942806.530424,12158,133274.515625
1689942806.785215,12224,135953.46875
1689942806.8007941,12228,136119.34375
1689942806.954269,12268,137778.140625
1689942806.992109,12278,138192.84375
1689942807.007231,12282,138358.71875
1689942807.022371,12286,138524.609375
1689942807.6574311,12452,145350.546875
1689942807.794522,12488,146843.46875
1689942808.074016,12560,149829.296875
1689942808.089552,12564,149995.171875
1689942808.236015,12602,151571.03125
1689942808.4819908,12666,154225.109375
1689942808.497557,12670,154391.0
1689942808.684261,12718,156381.546875
1689942808.692045,12720,156464.484375
1689942808.730976,12730,156879.1875
1689942808.769908,12740,157293.890625
1689942809.581409,12948,165919.640625
1689942809.721889,12984,167412.5625
1689942810.0101252,13058,163708.4375
1689942810.033368,13064,159660.265625
1689942810.147837,13094,149186.625
1689942810.1859882,13104,149348.3125
1689942810.286292,13130,149847.671875
1689942810.32493,13140,150069.828125
1689942810.450207,13172,150646.90625
1689942810.489193,13182,150814.8125
1689942810.559414,13200,151119.859375
1689942810.684045,13232,151725.5625
1689942810.9435241,13300,152994.90625
1689942811.126554,13348,154317.71875
1689942811.49348,13442,152351.109375
1689942811.5711591,13462,153180.515625
1689942811.6023822,13470,153454.203125
1689942811.7271838,13502,154737.71875
1689942811.812712,13524,155650.0625
1689942812.131925,13606,159050.59375
1689942812.4400508,13686,162368.1875
1689942812.501503,13702,163031.703125
1689942812.569802,13720,163778.171875
1689942812.691197,13752,165003.609375
1689942813.004839,13834,168302.5625
1689942813.027522,13840,168551.375
1689942813.11247,13862,169463.71875
1689942813.461539,13952,173196.015625
1689942813.5851588,13984,174523.046875
1689942813.623106,13994,174937.75
1689942813.6382668,13998,175103.625
1689942813.791504,14038,176762.421875
1689942813.877207,14060,177674.765625
1689942814.071711,14110,179748.265625
1689942814.562751,14236,184973.46875
1689942814.5862021,14242,185222.296875
1689942814.633047,14254,185719.9375
1689942814.9288828,14330,188871.65625
1689942815.038327,14358,190032.8125
1689942815.053932,14362,190198.6875
1689942815.2614222,14416,192438.0625
1689942815.399132,14452,193930.984375
1689942815.61123,14508,196253.296875
1689942815.770241,14550,197995.046875
1689942816.027759,14618,200815.0
1689942816.227691,14670,202971.4375
1689942816.259569,14678,203303.1875
1689942816.376205,14708,204547.296875
1689942816.485753,14736,205708.453125
1689942816.9278028,14850,210436.03125
1689942817.090712,14872,211348.359375
1689942817.098326,14874,211431.3125
1689942817.3158588,14930,213753.625
1689942817.347223,14938,214085.375
1689942817.362953,14942,214251.265625
1689942817.4565482,14966,215246.546875
1689942817.642891,15014,217237.09375
1689942817.734006,15038,218232.375
1689942817.794821,15054,218895.890625
1689942817.841186,15066,219393.53125
1689942817.9273758,15088,220305.875
1689942817.988522,15104,220969.390625
1689942818.003787,15108,221135.28125
1689942818.3151958,15188,224452.875
1689942818.384778,15206,225199.328125
1689942818.399903,15210,225365.203125
1689942818.422579,15216,225614.03125
1689942818.6574879,15278,228185.171875
1689942818.7041001,15290,228682.8125
1689942818.829102,15322,230009.84375
1689942819.3464708,15456,235566.8125
1689942819.369256,15462,235815.640625
1689942819.566446,15514,237972.078125
1689942819.8559601,15590,241123.796875
1689942819.86361,15592,241206.734375
1689942820.0648162,15644,243363.171875
1689942820.1970959,15678,244773.140625
1689942820.227784,15686,245104.90625
1689942820.290473,15702,245768.421875
1689942820.329345,15712,246183.125
1689942820.337118,15714,246266.0625
1689942820.384154,15726,246763.703125
1689942820.640821,15792,249500.71875
1689942820.687754,15804,249998.359375
1689942820.8824792,15854,252071.859375
1689942820.9054332,15860,252320.671875
1689942821.344495,15974,257048.25
1689942821.8062139,16094,239091.234375
1689942821.868733,16110,239754.765625
1689942822.05484,16158,241745.3125
1689942822.19454,16194,243238.234375
1689942822.3959239,16246,245394.671875
1689942822.564558,16290,247219.34375
1689942822.709499,16328,248795.203125
1689942822.717133,16330,248878.140625
1689942822.930153,16386,251200.46875
1689942823.119243,16434,253191.015625
1689942823.2240121,16460,254269.234375
1689942823.423715,16512,256425.671875
1689942823.594303,16556,258250.359375
1689942823.6414678,16568,258748.0
1689942823.702871,16584,259411.515625
1689942823.741059,16594,259826.21875
1689942824.171375,16706,264470.84375
1689942824.2559109,16728,265383.1875
1689942824.364563,16756,266544.34375
1689942824.5195572,16796,268203.15625
1689942824.628906,16824,269364.3125
1689942824.6680331,16834,269779.0
1689942825.249661,16984,275999.5
1689942825.482263,17044,278487.6875
1689942825.693578,17098,280727.0625
1689942825.740523,17110,281224.71875
1689942825.8099132,17128,281971.15625
1689942826.2337909,17238,286532.875
1689942826.30304,17256,287279.3125
1689942826.547304,17320,289933.40625
1689942826.5778508,17328,290265.15625
1689942826.818502,17390,292836.3125
1689942826.8660119,17402,293333.9375
1689942827.005667,17438,294826.84375
1689942827.0517492,17450,295324.5
1689942827.270126,17506,297646.8125
1689942827.2857862,17510,297812.6875
1689942827.456594,17554,299637.375
1689942827.4722078,17558,299803.25
1689942827.826592,17648,303535.53125
1689942827.904525,17668,304364.9375
1689942828.153899,17732,307019.03125
1689942828.1931572,17742,307433.71875
1689942828.248369,17756,308014.3125
1689942828.332012,17778,308926.625
1689942828.555268,17836,311331.90625
1689942828.586399,17844,311663.65625
1689942829.079762,17972,316971.8125
1689942829.1190588,17982,317386.5
1689942829.244459,18014,318497.53125
1689942829.454862,18068,319524.53125
1689942829.5793228,18100,320155.21875
1689942829.650056,18118,320509.96875
1689942829.743385,18142,320983.0
1689942830.109078,18236,324445.9375
1689942830.14046,18244,324777.71875
1689942830.382133,18306,327348.84375
1689942830.679411,18382,330500.5625
1689942830.778375,18408,331578.78125
1689942830.84776,18426,332325.25
1689942830.92473,18446,333154.65625
1689942830.95592,18454,333486.40625
1689942831.157954,18506,335642.84375
1689942831.463039,18584,338877.5
1689942831.556641,18608,339872.78125
1689942831.572184,18612,340038.65625
1689942831.626529,18626,340619.21875
1689942831.743076,18656,341863.34375
1689942831.882983,18692,343356.25
1689942831.992167,18720,344517.40625
1689942832.03921,18732,345015.0625
1689942832.0934012,18746,345595.625
1689942832.132392,18756,346010.3125
1689942832.2106721,18776,346839.71875
1689942832.669464,18888,351484.375
1689942832.771158,18914,352562.59375
1689942833.021997,18978,355216.65625
1689942833.03761,18982,355382.53125
1689942833.409408,19078,359305.59375
1689942833.478025,19096,360052.03125
1689942833.5467362,19114,360798.5
1689942833.623023,19134,361627.90625
1689942833.833683,19188,363867.28125
1689942833.9405,19216,365028.4375
1689942834.437429,19344,370336.59375
1689942834.445226,19346,370419.53125
1689942834.597342,19386,372078.3125
1689942834.688382,19410,373073.59375
1689942834.7490911,19426,373737.125
1689942834.9358258,19474,375727.6875
1689942835.068206,19508,377137.65625
1689942835.0759628,19510,377220.59375
1689942835.215441,19546,378713.53125
1689942835.533184,19628,382114.0625
1689942835.617111,19650,383026.40625
1689942835.716247,19676,384104.625
1689942835.816246,19702,385182.84375
1689942835.946012,19736,386592.8125
1689942836.157116,19790,388832.1875
1689942836.235142,19810,389661.59375
1689942836.3291311,19834,390656.875
1689942836.336885,19836,390739.8125
1689942836.5775511,19898,393310.9375
1689942836.585346,19900,393393.875
1689942836.5931149,19902,393476.8125
1689942836.670881,19922,394306.21875
1689942836.771987,19948,395384.4375
1689942836.8186991,19960,395882.0625
1689942836.880928,19976,396545.59375
1689942836.927582,19988,397043.25
1689942837.470773,20128,402849.03125
1689942837.679979,20182,405088.40625
1689942837.922379,20244,407659.53125
1689942837.9614651,20254,408074.25
1689942838.055247,20278,409069.53125
1689942838.46709,20384,413465.34375
1689942838.597126,20418,410520.25
1689942838.651933,20432,411100.84375
1689942839.075167,20540,415579.59375
1689942839.162909,20562,416491.9375
1689942839.657789,20686,421634.1875
1689942839.6817942,20692,421883.03125
1689942839.6897311,20694,421965.96875
1689942840.082294,20792,426030.0
1689942840.483285,20892,430177.0
1689942840.5316448,20904,430674.65625
1689942840.5395699,20906,430757.59375
1689942840.587521,20918,431255.21875
1689942840.932215,21004,433718.34375
1689942841.068751,21038,434293.75
1689942841.332566,21104,435439.90625
1689942841.412585,21124,435968.9375
1689942841.5086238,21148,436613.40625
1689942841.692362,21194,437656.0625
1689942841.8357,21230,438639.1875
1689942841.988217,21268,439603.40625
1689942842.0687182,21288,440115.625
1689942842.084686,21292,440224.0625
1689942842.582322,21416,443605.96875
1689942842.662742,21436,444144.25
1689942842.71873,21450,444514.125
1689942842.758763,21460,444790.21875
1689942842.8870242,21492,445571.625
1689942842.942743,21506,445955.375
1689942843.094302,21544,446931.75
1689942843.664265,21686,438284.625
1689942844.1058078,21796,441158.4375
1689942844.7384892,21954,417430.96875
1689942845.10212,22046,419862.71875
1689942845.110003,22048,419900.375
1689942845.1497111,22058,420098.5625
1689942845.2131689,22074,420483.3125
1689942845.358072,22110,421361.9375
1689942845.676369,22190,423529.125
1689942845.86631,22238,424813.0
1689942845.913661,22250,425094.90625
1689942845.921511,22252,425132.53125
1689942846.192974,22320,426722.875
1689942846.281316,22342,427168.65625
1689942846.5842009,22418,416518.90625
1689942846.61619,22426,416748.90625
1689942846.664299,22438,417051.0625
1689942846.720302,22452,417397.8125
1689942846.728363,22454,417458.5625
1689942846.969412,22514,419007.96875
1689942847.640264,22662,422883.75
1689942847.6487648,22664,422931.4375
1689942848.1521301,22790,426211.34375
1689942848.231754,22810,426687.5625
1689942848.272465,22820,426964.4375
1689942848.543123,22888,428509.4375
1689942848.582944,22898,428717.65625
1689942848.598766,22902,428806.40625
1689942848.6867242,22924,429301.0
1689942848.7026439,22928,429390.84375
1689942849.209171,23054,431567.0
1689942849.565583,23142,433002.28125
1689942849.629787,23158,433275.0
1689942849.895427,23224,434348.34375
1689942850.578194,23394,437352.09375
1689942850.8998919,23474,438651.8125
1689942851.0603788,23514,439311.0
1689942851.1325781,23532,439609.8125
1689942851.301899,23574,440332.40625
1689942851.551497,23636,441509.78125
1689942851.567519,23640,441571.5625
1689942851.599621,23648,441719.53125
1689942851.7682781,23690,442398.625
1689942851.7922812,23696,442495.625
1689942851.824481,23704,442624.96875
1689942851.9534411,23736,443148.59375
1689942852.0260348,23754,443439.625
1689942852.074529,23766,443633.65625
1689942852.373303,23840,444830.125
1689942852.54978,23884,445547.78125
1689942852.662312,23912,446006.71875
1689942852.803495,23942,446497.96875
1689942852.819653,23946,446562.65625
1689942852.859568,23956,446724.34375
1689942853.138793,24026,447912.0625
1689942853.25966,24056,448403.34375
1689942853.499638,24116,449392.09375
1689942853.5477319,24128,449586.125
1689942853.587662,24138,449747.8125
1689942853.651955,24154,450006.5
1689942854.12591,24272,451970.34375
1689942854.445267,24352,453431.59375
1689942854.47707,24360,453560.9375
1689942854.72661,24422,454563.40625
1689942854.927278,24472,455390.46875
1689942855.015041,24494,455752.40625
1689942855.144178,24526,456269.8125
1689942855.2166772,24544,456560.84375
1689942855.465122,24606,457575.71875
1689942855.4808772,24610,457640.40625
1689942855.512883,24618,457775.96875
1689942855.577301,24634,458040.875
1689942855.810952,24692,459022.15625
1689942855.882966,24710,459355.71875
1689942855.978977,24734,459771.78125
1689942856.0112221,24742,459921.5
1689942856.204234,24790,460971.875
1689942856.236489,24798,461122.40625
1689942856.252692,24802,461177.0625
1689942856.4209511,24844,462342.3125
1689942856.429003,24846,462403.09375
1689942856.548661,24876,463054.375
1689942856.596666,24888,463218.375
1689942856.644525,24900,463466.78125
1689942856.860309,24954,464699.34375
1689942856.876357,24958,464764.03125
1689942856.892413,24962,464828.6875
1689942857.485433,25110,467914.5
1689942857.906572,25204,469941.6875
1689942858.289373,25298,472176.03125
1689942858.330423,25308,472396.53125
1689942858.540555,25360,473394.625
1689942858.775312,25418,459805.625
1689942859.369257,25566,450595.4375
1689942859.441215,25584,451124.28125
1689942859.888245,25696,430548.5625
1689942859.977171,25718,430996.90625
1689942860.3214731,25804,432904.5625
1689942860.353777,25812,433102.65625
1689942860.4907908,25846,433802.15625
1689942860.6655622,25890,434641.375
1689942860.888353,25946,435776.09375
1689942860.920206,25954,435919.46875
1689942861.089067,25996,436649.28125
1689942861.193443,26022,437125.6875
1689942861.306867,26050,437590.84375
1689942861.339102,26058,437745.0625
1689942861.403786,26074,438016.1875
1689942861.4117491,26076,438048.5
1689942861.491853,26096,438423.1875
1689942861.499936,26098,438455.53125
1689942861.820092,26178,439842.78125
1689942861.852195,26186,439997.125
1689942862.619176,26378,443555.0625
1689942862.794326,26422,428175.40625
1689942862.93099,26456,428800.125
1689942862.987093,26470,429076.96875
1689942863.0591419,26488,429536.3125
1689942863.1151628,26502,429918.21875
1689942863.2029681,26524,430566.9375
1689942863.543359,26610,432977.34375
1689942863.9005098,26700,435441.28125
1689942864.211701,26778,437716.4375
1689942864.450169,26838,439478.46875
1689942864.7454998,26912,441662.8125
1689942865.298424,27046,445513.03125
1689942865.370456,27064,446033.75
1689942865.3783832,27066,446094.53125
1689942865.522607,27102,447109.78125
1689942865.586642,27118,447536.28125
1689942865.730059,27154,448558.75
1689942865.8251112,27178,449269.03125
1689942866.1032162,27248,451305.625
1689942866.254598,27286,452349.5625
1689942866.2704089,27290,452444.90625
1689942866.294264,27296,452614.09375
1689942866.397258,27322,453358.9375
1689942866.7328289,27406,455787.5
1689942866.844393,27434,456573.34375
1689942867.004246,27474,457730.46875
1689942867.188221,27520,459056.78125
1689942867.530316,27606,461496.40625
1689942867.762984,27664,463096.21875
1689942867.9066281,27700,464230.3125
1689942868.230932,27782,466812.25
1689942868.438408,27834,468580.25
1689942868.877738,27944,471833.25
1689942868.949358,27962,472417.6875
1689942869.157158,28014,474053.75
1689942869.38837,28072,475867.59375
1689942869.475841,28094,476588.03125
1689942869.9229052,28206,480374.34375
1689942870.0102358,28228,481122.34375
1689942870.1215649,28256,482074.34375
1689942870.224768,28282,482958.34375
1689942870.3678,28318,484182.34375
1689942870.518971,28356,485474.34375
1689942870.6070468,28378,486222.34375
1689942870.6554601,28390,486630.34375
1689942870.751352,28414,487446.34375
1689942870.838946,28436,488187.09375
1689942870.886771,28448,488595.09375
1689942870.894791,28450,488663.09375
1689942871.166815,28518,490776.28125
1689942871.222852,28532,491252.28125
1689942871.893238,28700,496362.03125
1689942871.933169,28710,496680.34375
1689942871.989147,28724,497141.875
1689942872.037339,28736,497522.3125
1689942872.294518,28800,499614.28125
1689942872.302448,28802,499682.28125
1689942872.342401,28812,499994.71875
1689942872.454093,28840,500946.71875
1689942872.517924,28856,501490.71875
1689942872.5258281,28858,501558.71875
1689942872.590084,28874,502102.71875
1689942873.054226,28990,505943.6875
1689942873.070223,28994,506079.6875
1689942873.382891,29072,508306.5
1689942873.390816,29074,508374.5
1689942873.486625,29098,509080.25
1689942873.71965,29156,510834.46875
1689942874.08845,29248,513921.78125
1689942874.2653692,29292,515369.90625
1689942875.066064,29492,521778.15625
1689942875.186283,29522,522783.6875
1689942875.321824,29556,523849.78125
1689942875.385422,29572,524324.1875
1689942875.658057,29640,526356.0625
1689942875.825664,29682,527714.4375
1689942875.913281,29704,528420.4375
1689942876.016947,29730,529201.4375
1689942876.0488682,29738,529432.75
1689942876.296136,29800,531102.4375
1689942876.335558,29810,531400.4375
1689942876.382925,29822,531725.75
1689942876.4697778,29844,532396.9375
1689942876.501559,29852,532600.6875
1689942876.620655,29882,533394.3125
1689942876.731937,29910,534160.625
1689942877.2530549,30040,537840.9375
1689942877.620435,30132,540397.375
1689942877.628281,30134,540445.0
1689942877.739507,30142,540696.6875
1689942877.961001,30198,542470.125
1689942878.055893,30222,543217.875
1689942878.134975,30242,543800.75
1689942878.1666718,30250,544032.0625
1689942878.277953,30278,544832.375
1689942878.397596,30308,545708.6875
1689942878.58094,30354,547058.0625
1689942878.652729,30372,547594.5625
1689942878.7648551,30400,548374.0
1689942879.719632,30638,555047.1875
1689942879.847881,30670,555990.125
1689942879.959572,30698,556811.5625
1689942880.0714529,30726,557592.3125
1689942880.14365,30744,558141.9375
1689942880.3759098,30802,559893.4375
1689942880.5277371,30840,561067.9375
1689942880.6560278,30872,562025.375
1689942880.7039602,30884,562365.125
1689942880.823544,30914,563260.4375
1689942880.8715851,30926,563579.875
1689942881.095617,30982,565119.6875
1689942881.111704,30986,565228.125
1689942881.1758678,31002,565703.875
1689942882.054875,31222,572047.9375
1689942882.238701,31268,573350.8125
1689942882.2788491,31278,573628.4375
1689942882.5177448,31338,575373.8125
1689942882.7720919,31402,577191.5
1689942882.867143,31426,577903.125
1689942882.946795,31446,578513.5625
1689942883.162782,31500,580094.25
1689942883.2507892,31522,580758.1875
1689942883.433163,31568,582108.9375
1689942883.488775,31582,582544.25
1689942883.512693,31588,582687.25
1689942883.576216,31604,583106.5625
1689942883.615857,31614,583371.125
1689942883.679896,31630,583832.4375
1689942883.727987,31642,584157.75
1689942883.8157618,31664,584765.125
1689942884.1516669,31748,587164.3125
1689942884.167712,31752,587272.75
1689942884.536003,31844,589911.8125
1689942884.543947,31846,589979.8125
1689942884.9598038,31926,592332.9375
1689942885.1033,31962,593385.6875
1689942885.366685,32028,595201.75
1689942885.5192902,32066,596294.9375
1689942885.599273,32086,596890.9375
1689942885.871715,32154,598940.375
1689942886.1065469,32212,600739.8125
1689942886.202841,32236,601438.3125
1689942886.2673311,32252,601927.1875
