Wall time,Step,Value
1689941514.411266,3372,52821.25
1689941514.541436,3406,53370.984375
1689941514.5569978,3410,53435.66015625
1689941514.6114109,3424,53662.01953125
1689941515.1249092,3556,55796.28125
1689941515.6679292,3696,58059.89453125
1689941515.768518,3722,58480.27734375
1689941515.82271,3736,58706.640625
1689941516.0710871,3800,59741.43359375
1689941516.0940092,3806,59838.4453125
1689941516.1479812,3820,60064.8046875
1689941516.388704,3882,61067.26171875
1689941516.544333,3922,61714.0078125
1689941516.552076,3924,61746.34765625
1689941516.691294,3960,62328.41796875
1689941517.39301,4142,65271.11328125
1689941517.462286,4160,65562.1484375
1689941517.539694,4180,65885.5234375
1689941517.624607,4202,66241.234375
1689941518.468384,4420,69766.0
1689941518.735312,4480,70736.1171875
1689941519.442761,4640,73323.1015625
1689941519.752577,4720,74616.59375
1689941520.025392,4790,75748.3984375
1689941520.352603,4874,77106.5625
1689941520.391674,4884,77268.25
1689941520.4931111,4910,77688.6328125
1689941520.5559008,4926,77947.3359375
1689941520.5794508,4932,78044.34375
1689941520.7328372,4972,78691.09375
1689941520.875705,5008,79273.1640625
1689941520.9849138,5036,79725.8828125
1689941521.085236,5062,80146.2734375
1689941521.449663,5156,81666.125
1689941521.457338,5158,81698.4609375
1689941521.619842,5200,82377.546875
1689941521.8393002,5256,83282.9921875
1689941521.9017339,5272,83541.6875
1689941521.963588,5288,83800.3828125
1689941522.28405,5370,85126.21875
1689941522.3535638,5388,85417.25
1689941522.4692721,5418,85902.3125
1689941522.538644,5436,86193.34375
1689941522.6694,5470,86743.078125
1689941522.71554,5482,86937.1015625
1689941522.815479,5508,87357.4921875
1689941522.823193,5510,87389.828125
1689941522.830878,5512,87422.1640625
1689941522.90782,5532,87745.5390625
1689941522.9308531,5538,87842.546875
1689941523.0614662,5572,88392.28125
1689941523.2721548,5626,89265.390625
1689941523.4442189,5670,89976.8125
1689941523.522154,5690,90300.1875
1689941523.655745,5724,90849.921875
1689941524.120291,5844,92790.15625
1689941524.4010031,5906,93792.609375
1689941524.4241269,5912,93889.625
1689941524.478082,5926,94115.984375
1689941524.562837,5948,94471.6953125
1689941525.141102,6070,96444.2734375
1689941525.524348,6168,98028.796875
1689941525.5321012,6170,98061.140625
1689941525.678515,6208,98675.546875
1689941525.686126,6210,98707.8828125
1689941525.693952,6212,98740.21875
1689941525.810028,6242,99225.28125
1689941526.003999,6292,100033.7109375
1689941526.223038,6348,100955.1171875
1689941526.372362,6386,101619.234375
1689941526.4272552,6400,101876.6640625
1689941526.568334,6436,102533.421875
1689941526.591549,6442,102661.5
1689941526.755896,6484,103368.7265625
1689941526.943551,6532,104347.3671875
1689941526.966762,6538,104490.6328125
1689941527.280899,6614,105997.53125
1689941527.545989,6682,107203.2109375
1689941527.671245,6714,107790.546875
1689941528.043663,6810,109478.9609375
1689941528.4852,6924,111642.21875
1689941528.6578171,6968,112478.53125
1689941528.665482,6970,112512.453125
1689941528.719291,6984,112743.5625
1689941528.7883961,7002,113067.2578125
1689941528.987684,7054,114418.3046875
1689941529.299668,7134,115983.625
1689941529.3227808,7140,116093.0703125
1689941529.565421,7202,117473.3203125
1689941529.6900291,7234,118224.78125
1689941529.98656,7310,115718.6640625
1689941530.0099552,7316,111770.5078125
1689941530.025694,7320,106523.2421875
1689941530.041238,7324,101275.9765625
1689941530.0643551,7330,99876.3046875
1689941530.0951738,7338,100157.609375
1689941530.118298,7344,100298.2734375
1689941530.2652018,7382,101166.515625
1689941530.4362009,7426,102005.453125
1689941530.817455,7524,103903.203125
1689941530.979365,7566,104839.875
1689941531.493841,7698,107610.4921875
1689941531.509467,7702,107696.0546875
1689941531.655929,7740,108476.3671875
1689941531.90916,7806,109755.5078125
1689941531.9781172,7824,110086.1484375
1689941532.0087721,7832,110237.3046875
1689941532.05473,7844,110465.5625
1689941532.1475809,7868,110929.421875
1689941532.1710138,7874,111069.3125
1689941532.473773,7952,109872.390625
1689941532.7644439,8026,101982.6953125
1689941532.779998,8030,102076.46875
1689941532.849967,8048,102374.453125
1689941532.9355671,8070,102947.0390625
1689941532.98224,8082,103291.90625
1689941533.0367832,8096,103634.2421875
1689941533.3264909,8170,105481.7109375
1689941533.519059,8220,106544.296875
1689941533.5654569,8232,106842.6171875
1689941533.6123211,8244,107162.0546875
1689941533.635741,8250,107337.140625
1689941533.8063,8294,108543.3046875
1689941534.079054,8364,110366.0
1689941534.1639092,8386,110864.1875
1689941534.435286,8456,112199.828125
1689941534.669945,8516,113422.6484375
1689941535.1413498,8638,115660.25
1689941535.2180722,8658,116027.2421875
1689941535.738762,8792,118520.7265625
1689941536.111892,8888,120281.625
1689941536.1965492,8910,120688.75
1689941536.7499719,9052,123379.8515625
1689941536.828164,9072,123763.90625
1689941536.8595042,9080,123911.890625
1689941537.055827,9130,124860.3203125
1689941537.4059808,9220,126580.0078125
1689941537.429109,9226,126691.03125
1689941537.7471302,9300,128060.2734375
1689941538.0380611,9374,129297.203125
1689941538.069716,9382,129448.3671875
1689941538.085403,9386,129520.8359375
1689941538.132365,9398,129747.515625
1689941538.202823,9416,130060.4765625
1689941538.385324,9462,131011.0
1689941538.440201,9476,131324.34375
1689941538.747266,9554,133026.8125
1689941538.75509,9556,133071.578125
1689941538.9900548,9616,134414.515625
1689941539.170284,9662,135444.109375
1689941539.185785,9666,135533.640625
1689941539.2090151,9672,135667.9375
1689941539.216744,9674,135712.703125
1689941539.28016,9690,136070.828125
1689941539.576164,9766,137771.890625
1689941539.794414,9822,139025.3125
1689941539.942037,9860,139829.796875
1689941540.028735,9882,140357.03125
1689941540.0998652,9900,140788.390625
1689941540.340936,9962,142274.203125
1689941540.4273431,9984,142801.4375
1689941540.8664389,10096,144935.859375
1689941541.015112,10134,145733.640625
1689941541.115488,10160,146315.59375
1689941541.1842592,10178,146718.46875
1689941541.199528,10182,146808.0
1689941541.5255392,10266,148523.765625
1689941541.556787,10274,148702.828125
1689941541.588087,10282,148863.25
1689941541.674142,10304,149259.53125
1689941541.697603,10310,149393.8125
1689941541.70546,10312,149438.578125
1689941541.954359,10376,150871.0625
1689941542.056154,10402,151373.9375
1689941542.197196,10438,152179.703125
1689941542.252554,10452,152420.1875
1689941542.3543,10478,152989.703125
1689941542.471782,10508,153661.1875
1689941542.541444,10526,154057.859375
1689941542.564939,10532,154192.15625
1689941542.799712,10592,155535.09375
1689941542.9850938,10640,156598.609375
1689941543.0080929,10646,156732.90625
1689941543.023461,10650,156822.4375
1689941543.054141,10658,157001.5
1689941543.317715,10726,158331.390625
1689941543.37968,10742,158740.4375
1689941543.634241,10808,160386.234375
1689941543.959989,10892,162512.09375
1689941544.0298398,10910,162958.78125
1689941544.068869,10920,163214.4375
1689941544.459321,11020,165758.59375
1689941544.554796,11044,166372.171875
1689941544.935282,11136,168724.21875
1689941545.7079701,11336,173837.359375
1689941546.195213,11462,177058.640625
1689941546.411672,11518,178490.328125
1689941546.588298,11564,179666.34375
1689941546.985837,11666,182417.78125
1689941547.250261,11734,184483.984375
1689941547.3516428,11760,185247.015625
1689941547.906726,11898,189413.203125
1689941547.968727,11914,189899.375
1689941548.0313091,11930,190385.53125
1689941548.162333,11964,191418.640625
1689941548.287373,11996,192390.96875
1689941548.379956,12020,193120.21875
1689941548.660535,12092,195307.953125
1689941548.723058,12108,195794.125
1689941548.9180071,12158,197313.390625
1689941549.1723258,12224,199255.59375
1689941549.187741,12228,199349.359375
1689941549.3418398,12268,200384.515625
1689941549.380028,12278,200639.484375
1689941549.395285,12282,200734.828125
1689941549.41054,12286,200835.25
1689941550.04933,12452,205272.515625
1689941550.190309,12488,206236.265625
1689941550.472576,12560,208163.75
1689941550.488239,12564,208270.828125
1689941550.636687,12602,209288.109375
1689941550.886806,12666,211182.171875
1689941550.902416,12670,211318.171875
1689941551.0898619,12718,212950.171875
1689941551.0975769,12720,213018.171875
1689941551.136066,12730,213358.171875
1689941551.174902,12740,213698.171875
1689941551.9792058,12948,220770.171875
1689941552.119935,12984,221994.171875
1689941552.408257,13058,223691.671875
1689941552.431367,13064,223773.671875
1689941552.548067,13094,224183.671875
1689941552.58709,13104,224320.34375
1689941552.687806,13130,224675.671875
1689941552.726466,13140,224812.34375
1689941552.8515751,13172,225249.671875
1689941552.890512,13182,225386.34375
1689941552.960125,13200,225632.34375
1689941553.084641,13232,226174.234375
1689941553.34892,13300,227410.421875
1689941553.539465,13348,228186.515625
1689941553.90291,13442,229706.359375
1689941553.980201,13462,230029.734375
1689941554.0111911,13470,230159.078125
1689941554.135274,13502,230676.484375
1689941554.220086,13524,231032.1875
1689941554.541506,13606,232358.015625
1689941554.8543518,13686,233651.515625
1689941554.9167309,13702,233910.21875
1689941554.9876952,13720,234201.25
1689941555.1127832,13752,234718.640625
1689941555.433412,13834,236044.46875
1689941555.456842,13840,236141.484375
1689941555.541396,13862,236497.203125
1689941555.891427,13952,237952.375
1689941556.01572,13984,238469.765625
1689941556.0551271,13994,238631.453125
1689941556.0709178,13998,238696.140625
1689941556.229625,14038,239342.875
1689941556.3176708,14060,239698.59375
1689941556.512267,14110,240507.015625
1689941557.001454,14236,242902.28125
1689941557.0249238,14242,243055.6875
1689941557.071856,14254,243350.046875
1689941557.370662,14330,245246.53125
1689941557.480117,14358,245948.875
1689941557.4957418,14362,246051.140625
1689941557.7083242,14416,247344.703125
1689941557.846028,14452,248231.0
1689941558.061764,14508,249591.328125
1689941558.225543,14550,250606.15625
1689941558.488592,14618,252248.40625
1689941558.6914282,14670,253577.828125
1689941558.7223868,14678,253782.359375
1689941558.838281,14708,254549.328125
1689941558.946133,14736,255252.75
1689941559.385414,14850,258154.8125
1689941559.470651,14872,258691.328125
1689941559.4784808,14874,258742.46875
1689941559.695437,14930,260049.875
1689941559.726444,14938,260204.703125
1689941559.74192,14942,260291.328125
1689941559.835867,14966,260869.765625
1689941560.021162,15014,262019.921875
1689941560.113594,15038,262668.71875
1689941560.175144,15054,263087.75
1689941560.2216709,15066,263376.09375
1689941560.308311,15088,263920.46875
1689941560.369704,15104,264355.125
1689941560.3850582,15108,264463.8125
1689941560.695423,15188,266608.71875
1689941560.766358,15206,267097.71875
1689941560.7817652,15210,267206.375
1689941560.805231,15216,267369.375
1689941561.046176,15278,269053.71875
1689941561.092594,15290,269357.6875
1689941561.21775,15322,270227.0
1689941561.739875,15456,273727.3125
1689941561.76304,15462,273887.09375
1689941561.964084,15514,274928.75
1689941562.262264,15590,276184.15625
1689941562.26995,15592,276216.46875
1689941562.475351,15644,277057.25
1689941562.606542,15678,277825.6875
1689941562.637109,15686,278024.1875
1689941562.698192,15702,278378.75
1689941562.736423,15712,278612.78125
1689941562.7440908,15714,278663.90625
1689941562.790077,15726,278944.75
1689941563.0467079,15792,280400.9375
1689941563.0931818,15804,280689.28125
1689941563.289206,15854,281619.4375
1689941563.3129869,15860,281716.46875
1689941563.7583308,15974,283572.25
1689941564.2469199,16094,285568.40625
1689941564.3085608,16110,285827.09375
1689941564.4923651,16158,286661.09375
1689941564.6300979,16194,287435.21875
1689941564.905068,16246,288569.15625
1689941565.075328,16290,289542.28125
1689941565.222114,16328,290376.9375
1689941565.230355,16330,290415.65625
1689941565.450269,16386,291662.6875
1689941565.638987,16434,292685.875
1689941565.739666,16460,293279.25
1689941565.9408178,16512,294517.40625
1689941566.111108,16556,295388.6875
1689941566.1570141,16568,295673.8125
1689941566.218506,16584,296053.75
1689941566.2576919,16594,296272.125
1689941566.692776,16706,298901.0
1689941566.7779148,16728,299420.15625
1689941566.885765,16756,300080.4375
1689941567.042785,16796,301031.6875
1689941567.1535091,16824,301685.40625
1689941567.193085,16834,301927.0625
1689941567.867931,16984,305512.1875
1689941568.1073449,17044,306946.71875
1689941568.320159,17098,308249.90625
1689941568.368336,17110,308522.59375
1689941568.4389818,17128,308929.875
1689941568.875444,17238,311707.125
1689941568.9454951,17256,312133.59375
1689941569.1983209,17320,313699.21875
1689941569.230437,17328,313882.09375
1689941569.473713,17390,315396.96875
1689941569.521098,17402,315662.875
1689941569.662484,17438,316886.875
1689941569.709398,17450,317294.875
1689941569.928427,17506,319198.875
1689941569.944072,17510,319334.875
1689941570.117884,17554,320830.875
1689941570.1336288,17558,320966.875
1689941570.4885492,17648,324026.875
1689941570.5683122,17668,324706.875
1689941570.821695,17732,326882.875
1689941570.861731,17742,327222.875
1689941570.917563,17756,327698.875
1689941571.003371,17778,328446.875
1689941571.230496,17836,330418.875
1689941571.262132,17844,330690.875
1689941571.763433,17972,335042.875
1689941571.802432,17982,335382.875
1689941571.926385,18014,336369.6875
1689941572.136569,18068,337423.8125
1689941572.261615,18100,338235.21875
1689941572.331373,18118,338637.65625
1689941572.424374,18142,339177.0625
1689941572.791659,18236,341194.21875
1689941572.8232598,18244,341358.25
1689941573.061978,18306,342813.40625
1689941573.3606231,18382,344620.5
1689941573.4633012,18408,345235.875
1689941573.534396,18426,345674.40625
1689941573.6132329,18446,346122.0
1689941573.644353,18454,346317.3125
1689941573.846787,18506,347481.46875
1689941574.14719,18584,349239.5625
1689941574.240163,18608,349794.21875
1689941574.255681,18612,349887.25
1689941574.309441,18626,350205.0625
1689941574.425152,18656,350901.0625
1689941574.563699,18692,351708.03125
1689941574.671791,18720,352327.65625
1689941574.718129,18732,352625.21875
1689941574.772455,18746,352944.28125
1689941574.810984,18756,353147.03125
1689941574.888094,18776,353599.40625
1689941575.327025,18888,356012.71875
1689941575.429239,18914,356573.71875
1689941575.678592,18978,358007.875
1689941575.693904,18982,358097.6875
1689941576.066669,19078,360357.15625
1689941576.1362371,19096,360744.5625
1689941576.2056582,19114,361149.03125
1689941576.283736,19134,361623.4375
1689941576.491364,19188,362870.875
1689941576.599657,19216,363521.78125
1689941577.093568,19344,366425.34375
1689941577.10148,19346,366476.5
1689941577.2598999,19386,367478.21875
1689941577.3546739,19410,368051.71875
1689941577.4167628,19426,368426.6875
1689941577.602535,19474,369538.46875
1689941577.7333682,19508,370386.84375
1689941577.741069,19510,370441.15625
1689941577.879282,19546,371334.25
1689941578.197954,19628,373234.1875
1689941578.283893,19650,373778.5625
1689941578.386215,19676,374406.375
1689941578.4889119,19702,375037.375
1689941578.623204,19736,375866.90625
1689941578.835443,19790,377161.21875
1689941578.931699,19810,377713.1875
1689941579.0259259,19834,378468.1875
1689941579.0338109,19836,378536.1875
1689941579.276144,19898,380525.3125
1689941579.283848,19900,380565.5625
1689941579.2915788,19902,380605.8125
1689941579.3684459,19922,381008.15625
1689941579.468448,19948,381565.90625
1689941579.514539,19960,381774.21875
1689941579.5769541,19976,382118.96875
1689941579.6233962,19988,382388.46875
1689941580.164414,20128,385606.875
1689941580.373545,20182,386916.46875
1689941580.613855,20244,388352.78125
1689941580.652101,20254,388592.8125
1689941580.7447941,20278,389150.6875
1689941581.16003,20384,391647.71875
1689941581.292354,20418,392455.1875
1689941581.3467011,20432,392743.0
1689941581.760267,20540,395111.6875
1689941581.84434,20562,395594.21875
1689941582.324498,20686,397818.09375
1689941582.3473868,20692,397977.875
1689941582.3550239,20694,398029.03125
1689941582.734404,20792,399972.8125
1689941583.127199,20892,402006.84375
1689941583.173804,20904,402267.125
1689941583.181765,20906,402318.28125
1689941583.2293918,20918,402530.09375
1689941583.567948,21004,404397.875
1689941583.701087,21038,405154.25
1689941583.953948,21104,406422.8125
1689941584.03048,21124,406809.53125
1689941584.123123,21148,407328.65625
1689941584.303404,21194,408260.28125
1689941584.4455192,21230,409093.3125
1689941584.593355,21268,409884.5
1689941584.672457,21288,410269.8125
1689941584.688189,21292,410334.5
1689941585.171211,21416,413146.53125
1689941585.249275,21436,413735.15625
1689941585.303653,21450,414150.15625
1689941585.342717,21460,414439.5625
1689941585.4660852,21492,415322.5
1689941585.520036,21506,415798.5
1689941585.6670668,21544,416931.46875
1689941586.219428,21686,419937.71875
1689941586.654955,21796,421741.125
1689941587.3118951,21954,424295.78125
1689941587.700181,22046,425783.3125
1689941587.7082,22048,425815.625
1689941587.7471502,22058,425977.3125
1689941587.809361,22074,426236.03125
1689941587.996162,22110,426818.09375
1689941588.3765728,22190,428111.59375
1689941588.585496,22238,429101.125
1689941588.7701278,22250,429422.96875
1689941588.77893,22252,429476.5
1689941589.6164029,22320,431376.46875
1689941589.7040389,22342,431988.46875
1689941590.0044649,22418,434197.90625
1689941590.03666,22426,434455.4375
1689941590.084652,22438,434863.4375
1689941590.1407309,22452,435339.4375
1689941590.148729,22454,435407.4375
1689941590.38535,22514,437406.78125
1689941590.96343,22662,441537.28125
1689941590.971266,22664,441584.15625
1689941591.465774,22790,445372.625
1689941591.54529,22810,445980.3125
1689941591.5844579,22820,446284.1875
1689941591.849895,22888,448350.375
1689941591.889128,22898,448654.21875
1689941591.904823,22902,448775.78125
1689941591.990937,22924,449444.25
1689941592.006609,22928,449565.78125
1689941592.5022888,23054,453368.125
1689941592.8486972,23142,456042.03125
1689941592.9107342,23158,456528.1875
1689941593.166738,23224,458533.625
1689941593.8302479,23394,463617.28125
1689941594.145175,23474,463680.90625
1689941594.323436,23514,464178.3125
1689941594.393048,23532,448411.09375
1689941594.5576189,23574,393314.78125
1689941594.8051999,23636,311982.15625
1689941594.820978,23640,306734.875
1689941594.852584,23648,296240.34375
1689941595.018964,23690,241144.046875
1689941595.042409,23696,233273.140625
1689941595.074666,23704,222778.609375
1689941595.2010398,23736,180800.484375
1689941595.272303,23754,157187.78125
1689941595.3193028,23766,141445.984375
1689941595.610207,23840,88808.8828125
1689941595.785121,23884,89520.6953125
1689941595.895998,23912,90146.8984375
1689941596.0145879,23942,90787.6796875
1689941596.030431,23946,90880.71875
1689941596.070087,23956,91117.9296875
1689941596.345644,24026,92644.9921875
1689941596.463424,24056,93337.7890625
1689941596.6994529,24116,94773.9453125
1689941596.7466571,24128,95049.859375
1689941596.7871099,24138,95308.71875
1689941596.871644,24154,95664.859375
1689941597.335026,24272,98521.9765625
1689941597.656929,24352,100591.5546875
1689941597.688798,24360,100793.265625
1689941597.93421,24422,102386.6484375
1689941598.134429,24472,103585.1171875
1689941598.2223759,24494,104182.78125
1689941598.3489122,24526,104992.421875
1689941598.4394739,24544,105381.25
1689941598.6871612,24606,106993.46875
1689941598.70265,24610,107086.5
1689941598.7336361,24618,107272.578125
1689941598.79697,24634,107707.25
1689941599.02448,24692,108823.9296875
1689941599.0959702,24710,109294.09375
1689941599.1918342,24734,109914.84375
1689941599.223041,24742,110113.34375
1689941599.4117708,24790,111250.734375
1689941599.4427662,24798,111461.6640625
1689941599.4586911,24802,111570.328125
1689941599.6253598,24844,112610.7734375
1689941599.633109,24846,112649.4765625
1689941599.750428,24876,113436.046875
1689941599.797974,24888,113708.7578125
1689941599.845472,24900,113984.671875
1689941600.057784,24954,115291.8046875
1689941600.0736709,24958,115397.265625
1689941600.089563,24962,115486.03125
1689941600.672448,25110,119144.921875
1689941601.044926,25204,121081.6640625
1689941601.420081,25298,123292.8046875
1689941601.459531,25308,123542.4375
1689941601.6622798,25360,124836.1015625
1689941601.892117,25418,126245.5
1689941602.469407,25566,129444.921875
1689941602.5409658,25584,129784.2109375
1689941602.977817,25696,132034.296875
1689941603.0646882,25718,132529.828125
1689941603.4229498,25804,134410.890625
1689941603.453839,25812,134580.984375
1689941603.585388,25846,135306.6875
1689941603.754766,25890,136290.03125
1689941603.972807,25946,137583.890625
1689941604.004491,25954,137813.09375
1689941604.1710222,25996,138982.109375
1689941604.273665,26022,139731.25
1689941604.384317,26050,140568.9375
1689941604.415931,26058,140812.03125
1689941604.479223,26074,141271.203125
1689941604.487164,26076,141331.96875
1689941604.566377,26096,141939.6875
1689941604.5741608,26098,142000.453125
1689941604.8852842,26178,144431.28125
1689941604.9160361,26186,144674.359375
1689941605.668957,26378,150384.53125
1689941605.841862,26422,151695.265625
1689941605.9733372,26456,152636.640625
1689941606.027457,26470,153009.625
1689941606.0982301,26488,153491.046875
1689941606.152548,26502,153897.453125
1689941606.23804,26524,154565.9375
1689941606.578608,26610,157179.0625
1689941606.9328299,26700,159913.75
1689941607.2410471,26778,162028.953125
1689941607.4745972,26838,163749.953125
1689941607.766261,26912,166189.140625
1689941608.292489,27046,170694.53125
1689941608.36358,27064,171306.53125
1689941608.3714821,27066,171374.53125
1689941608.5139499,27102,172454.84375
1689941608.5760121,27118,172673.5
1689941608.716557,27154,173165.5
1689941608.810909,27178,173493.5
1689941609.088707,27248,174855.15625
1689941609.237077,27286,175714.796875
1689941609.2528682,27290,175792.21875
1689941609.276177,27296,175933.1875
1689941609.378665,27322,176493.703125
1689941609.709554,27406,178124.34375
1689941609.820055,27434,178720.953125
1689941609.9750311,27474,179590.875
1689941610.1531148,27520,180535.5
1689941610.4851751,27606,143618.28125
1689941610.714111,27664,144827.046875
1689941610.8565838,27700,145549.953125
1689941611.1799722,27782,139255.671875
1689941611.390056,27834,119428.5703125
1689941611.820996,27944,121746.6171875
1689941611.89151,27962,122245.5546875
1689941612.095026,28014,123698.875
1689941612.322956,28072,125375.9453125
1689941612.410101,28094,126010.984375
1689941612.869969,28206,129176.6171875
1689941612.957917,28228,129811.65625
1689941613.069602,28256,130617.2578125
1689941613.171755,28282,131381.0625
1689941613.315279,28318,132448.734375
1689941613.461885,28356,133603.375
1689941613.54831,28378,134245.640625
1689941613.595253,28390,134570.953125
1689941613.688468,28414,135208.46875
1689941613.7755609,28436,135811.421875
1689941613.8227808,28448,136136.734375
1689941613.8306649,28450,136197.515625
1689941614.099885,28518,138181.921875
1689941614.154944,28532,138594.21875
1689941614.816227,28700,143432.34375
1689941614.855811,28710,143715.859375
1689941614.910368,28724,144101.953125
1689941614.957279,28736,144427.265625
1689941615.209414,28800,146352.9375
1689941615.217199,28802,146413.71875
1689941615.2574441,28812,146717.5625
1689941615.3679738,28840,147568.359375
1689941615.4311922,28856,148054.515625
1689941615.439052,28858,148115.296875
1689941615.501627,28874,148601.453125
1689941615.962036,28990,151679.140625
1689941615.9779892,28994,151743.8125
1689941616.284949,29072,153956.75
1689941616.292895,29074,154017.53125
1689941616.388059,29098,154746.765625
1689941616.615644,29156,156417.390625
1689941617.072949,29248,159199.734375
1689941617.24641,29292,160536.6875
1689941618.035219,29492,166600.65625
1689941618.1579468,29522,167499.109375
1689941618.293296,29556,168506.0
1689941618.354999,29572,168992.15625
1689941618.619792,29640,170872.671875
1689941618.787505,29682,172122.65625
1689941618.8746638,29704,172821.40625
1689941618.9775271,29730,173705.40625
1689941619.009155,29738,173977.40625
1689941619.255084,29800,176085.40625
1689941619.293658,29810,176425.40625
1689941619.343807,29822,176833.40625
1689941619.428527,29844,177581.40625
1689941619.460308,29852,177853.40625
1689941619.5774772,29882,178873.40625
1689941619.686332,29910,179825.40625
1689941620.1971042,30040,183667.484375
1689941620.5585139,30132,186795.484375
1689941620.566422,30134,186863.484375
1689941620.597387,30142,187135.484375
1689941620.817506,30198,189039.484375
1689941620.9130108,30222,189855.484375
1689941620.991196,30242,190535.484375
1689941621.02218,30250,190807.484375
1689941621.131423,30278,191759.484375
1689941621.250295,30308,192779.484375
1689941621.43063,30354,194343.484375
1689941621.499833,30372,194955.484375
1689941621.609519,30400,195907.484375
1689941622.539659,30638,203999.484375
1689941622.6638489,30670,205087.484375
1689941622.7748291,30698,206039.484375
1689941622.885769,30726,206991.484375
1689941622.957047,30744,207603.484375
1689941623.185771,30802,209188.125
1689941623.337429,30840,210480.125
1689941623.4627159,30872,211568.125
1689941623.509464,30884,211976.125
1689941623.6277618,30914,212996.125
1689941623.6752949,30926,213404.125
1689941623.8971672,30982,214865.328125
1689941623.912977,30986,214974.0
1689941623.976342,31002,215377.40625
1689941624.857781,31222,221418.296875
1689941625.0378802,31268,222591.859375
1689941625.07632,31278,222788.21875
1689941625.31323,31338,223904.546875
1689941625.566305,31402,225667.109375
1689941625.661241,31426,226338.0625
1689941625.740347,31446,226948.46875
1689941625.952862,31500,228543.640625
1689941626.040124,31522,229269.953125
1689941626.220316,31568,230655.46875
1689941626.27573,31582,231035.671875
1689941626.2991638,31588,231225.21875
1689941626.361566,31604,231754.765625
1689941626.4011,31614,232067.203125
1689941626.464128,31630,232542.96875
1689941626.511758,31642,232950.96875
1689941626.599048,31664,233671.40625
1689941626.9305332,31748,236459.171875
1689941626.945929,31752,236587.953125
1689941627.306698,31844,239562.328125
1689941627.314495,31846,239630.328125
1689941627.629421,31926,242274.859375
1689941627.772444,31962,243478.53125
1689941628.04192,32028,235942.015625
1689941628.198387,32066,186092.984375
1689941628.279519,32086,159856.65625
1689941628.550592,32154,70653.1171875
1689941628.784458,32212,-5432.255859375
