Wall time,Step,Value
1689941805.3827891,31426,-1086758.625
1689941805.466186,31446,-1086078.625
1689941805.688829,31500,-1084242.625
1689941805.777964,31522,-1083494.625
1689941805.964573,31568,-1081930.625
1689941806.0198028,31582,-1081454.625
1689941806.0432909,31588,-1081250.625
1689941806.105518,31604,-1080706.625
1689941806.144126,31614,-1080366.625
1689941806.207087,31630,-1079822.625
1689941806.2558432,31642,-1079414.625
1689941806.346807,31664,-1078666.625
1689941806.703524,31748,-1075810.625
1689941806.721982,31752,-1075674.625
1689941807.1114619,31844,-1072546.625
1689941807.11987,31846,-1072478.625
1689941807.469484,31926,-1069758.625
1689941807.617604,31962,-1068534.625
1689941807.90329,32028,-1066319.5
1689941808.051421,32066,-1065027.5
1689941808.132705,32086,-1064347.5
1689941808.408135,32154,-1062035.5
1689941808.645953,32212,-1060063.5
1689941808.7442439,32236,-1059247.5
1689941808.808714,32252,-1058703.5
1689941809.010127,32302,-1057003.5
1689941809.298757,32372,-1054623.5
1689941809.3069289,32374,-1054555.5
1689941809.713716,32474,-1051155.5
1689941809.737133,32480,-1050951.5
1689941809.7527292,32484,-1050815.5
1689941809.7985642,32496,-1050407.5
1689941810.313209,32628,-1046244.5625
1689941810.55647,32690,-1045529.1875
1689941810.572635,32694,-1045483.0
1689941810.929972,32786,-1043644.125
1689941811.076365,32824,-1043029.6875
1689941811.0842009,32826,-1042997.375
1689941811.099981,32830,-1042932.6875
1689941811.200892,32856,-1042512.3125
1689941811.6464052,32970,-1040625.5625
1689941811.669913,32976,-1040522.375
1689941812.191234,33110,-1037302.1875
1689941812.576087,33208,-1034612.8125
1689941812.591443,33212,-1034524.75
1689941812.668203,33232,-1034194.375
1689941812.942527,33302,-1032564.0625
1689941813.013013,33320,-1031952.0625
1689941813.56604,33464,-1029096.3125
1689941813.5967848,33472,-1028934.25
1689941814.048311,33588,-1026395.5
1689941814.225981,33634,-1025361.0
1689941814.3676631,33670,-1024544.375
1689941814.6050482,33730,-1023204.5625
1689941814.6208909,33734,-1023102.3125
1689941814.730995,33762,-1022457.8125
1689941814.7547169,33768,-1022334.0625
1689941814.9409878,33816,-1021185.0
1689941815.253493,33896,-1019283.5
1689941815.284656,33904,-1019159.9375
1689941815.681719,34006,-1017151.375
1689941815.791769,34034,-1016633.375
1689941816.002836,34088,-1015609.125
1689941816.0886478,34110,-1015183.5
1689941816.112257,34116,-1015074.0625
1689941816.262041,34154,-1014372.5
1689941816.6084192,34242,-1012748.875
1689941816.6556292,34254,-1012516.0
1689941816.6635892,34256,-1012482.0625
1689941816.78826,34288,-1011871.375
1689941816.8815749,34312,-1011414.9375
1689941817.162184,34384,-1009964.8125
1689941817.28832,34416,-1009231.5625
1689941817.462734,34460,-1008120.8125
1689941817.478217,34464,-1008024.9375
1689941817.625344,34502,-1007132.625
1689941817.7265532,34528,-1006520.4375
1689941817.734396,34530,-1006466.0625
1689941817.750144,34534,-1006357.4375
1689941817.805611,34548,-1006085.25
1689941817.868194,34564,-1005713.0625
1689941818.7773,34790,-1000296.0625
1689941819.0057971,34848,-999043.375
1689941819.068465,34864,-998758.125
1689941819.0762932,34866,-998713.3125
1689941819.717912,35032,-995475.5
1689941819.773458,35046,-995180.75
1689941820.100725,35128,-993509.75
1689941820.521989,35236,-991402.5625
1689941820.638298,35266,-990773.0
1689941820.6460469,35268,-990734.4375
1689941820.762202,35298,-990120.3125
1689941820.770005,35300,-990086.4375
1689941820.9409971,35344,-989205.5
1689941821.075445,35378,-988557.5625
1689941821.145767,35396,-988239.9375
1689941821.413271,35464,-986859.0625
1689941821.646003,35524,-985720.5
1689941821.699948,35538,-985435.0625
1689941822.061342,35630,-983672.0625
1689941822.445597,35728,-981539.5625
1689941822.5241668,35748,-981015.0625
1689941822.579207,35762,-980656.75
1689941822.5870788,35764,-980618.0
1689941822.6185129,35772,-980410.3125
1689941822.923572,35850,-978542.125
1689941823.009821,35872,-978029.375
1689941823.142465,35906,-977248.875
1689941823.237184,35930,-976703.4375
1689941823.5566988,36012,-974814.3125
1689941823.580266,36018,-974670.125
1689941823.789666,36072,-973320.9375
1689941823.843461,36086,-972991.75
1689941824.012343,36130,-971999.25
1689941824.137595,36162,-971199.1875
1689941824.1767502,36172,-970965.1875
1689941824.199687,36178,-970817.8125
1689941824.361312,36220,-969788.1875
1689941824.453047,36244,-969215.8125
1689941824.514287,36260,-968815.5625
1689941824.5450082,36268,-968632.6875
1689941824.575545,36276,-968456.25
1689941825.119148,36416,-965638.5
1689941825.6644769,36554,-962848.8125
1689941825.895654,36612,-961697.625
1689941826.0777879,36658,-960808.9375
1689941826.110789,36666,-960646.4375
1689941826.21314,36692,-960193.3125
1689941826.3787441,36734,-959396.875
1689941826.440642,36750,-959068.5
1689941826.6756558,36810,-957789.625
1689941826.6835022,36812,-959139.0
1689941826.777904,36836,-985525.625
1689941826.872405,36860,-1013186.5
1689941826.935317,36876,-1015605.1875
1689941826.9893131,36890,-1015352.4375
1689941827.066464,36910,-1014983.9375
1689941827.17661,36938,-1014462.75
1689941827.277479,36964,-1013910.3125
1689941827.346663,36982,-1013552.375
1689941827.50014,37022,-1012757.875
1689941827.594334,37046,-1012273.4375
1689941827.7512598,37086,-1011509.8125
1689941828.092722,37174,-1009782.25
1689941828.326868,37234,-1008714.1875
1689941828.3652139,37244,-1008512.0
1689941828.372899,37246,-1008467.25
1689941828.46498,37270,-1007947.125
1689941828.550098,37292,-1007501.25
1689941828.812156,37346,-1006460.0
1689941829.5555332,37518,-1003023.5
1689941829.5632849,37520,-1002996.125
1689941829.611469,37532,-1002753.6875
1689941829.635485,37538,-1002640.8125
1689941829.730187,37562,-1008888.625
1689941829.84669,37592,-1008269.375
1689941830.44534,37746,-1005346.6875
1689941830.649923,37798,-1004442.1875
1689941830.6987588,37810,-1004217.125
1689941830.706521,37812,-1004184.75
1689941830.982433,37882,-1012046.375
1689941831.178352,37932,-1019149.9375
1689941831.3821921,37984,-1077170.5
1689941831.7315772,38074,-1076637.875
1689941831.7550871,38080,-1076526.5
1689941831.9239502,38124,-1075675.75
1689941832.218095,38200,-1094467.75
1689941832.296469,38220,-1094131.75
1689941832.32741,38228,-1094002.375
1689941832.3351328,38230,-1093970.125
1689941833.078061,38420,-1090236.75
1689941833.093784,38424,-1090159.625
1689941833.1330519,38434,-1089998.0
1689941833.6040902,38554,-1087612.125
1689941833.61951,38558,-1087522.625
1689941833.860568,38620,-1086192.875
1689941833.939044,38640,-1085718.375
1689941834.387879,38740,-1083293.5
1689941834.449994,38756,-1082896.5
1689941834.566168,38786,-1082172.375
1689941834.6474082,38806,-1081698.0
1689941834.680434,38814,-1081515.125
1689941834.793521,38842,-1081039.25
1689941835.0498729,38896,-1079682.125
1689941835.189246,38932,-1078882.75
1689941835.261111,38950,-1078431.375
1689941835.292406,38958,-1078232.875
1689941835.448451,38998,-1077278.75
1689941835.471977,39004,-1077122.125
1689941835.825192,39094,-1074897.0
1689941836.379663,39236,-1071497.875
1689941836.5035489,39268,-1070688.625
1689941836.526979,39274,-1070560.0
1689941836.6699672,39310,-1069746.625
1689941836.725325,39324,-1069413.25
1689941837.0371819,39404,-1067530.5
1689941837.23856,39456,-1066326.0
1689941837.5205061,39528,-1064667.375
1689941837.535755,39532,-1064565.125
1689941837.566419,39540,-1064369.75
1689941838.1562629,39684,-1060889.375
1689941838.2037911,39696,-1060597.75
1689941838.3140821,39724,-1059890.375
1689941838.582104,39792,-1058302.125
1689941838.706775,39824,-1057616.875
1689941838.793907,39846,-1057124.25
1689941839.1351218,39934,-1055169.125
1689941839.254533,39964,-1054487.0
1689941839.262235,39966,-1054439.125
1689941839.2930062,39974,-1054234.5
1689941839.394258,40000,-1053543.875
1689941839.512277,40030,-1052796.0
1689941839.559032,40042,-1052492.0
1689941839.9892402,40152,-1049953.625
1689941840.091472,40178,-1049325.875
1689941840.2777011,40226,-1048112.8125
1689941840.411642,40260,-1047291.25
1689941840.4509592,40270,-1047082.125
1689941840.650534,40320,-1045841.0625
