Wall time,Step,Value
1689942052.903116,2266,36730.4453125
1689942053.0522711,2304,37344.85546875
1689942053.060085,2306,37377.19140625
1689942053.153924,2330,37765.23828125
1689942053.232429,2350,38088.61328125
1689942053.2481081,2354,38153.2890625
1689942053.311079,2370,38411.984375
1689942053.576722,2438,39511.453125
1689942053.843173,2506,40610.921875
1689942053.859168,2510,40675.59765625
1689942053.883137,2516,40772.609375
1689942053.915115,2524,40901.95703125
1689942053.962053,2536,41095.98046875
1689942053.993267,2544,41225.33203125
1689942054.418606,2652,42971.546875
1689942054.575967,2692,43618.29296875
1689942054.813984,2752,44588.41015625
1689942054.821791,2754,44620.74609375
1689942055.147826,2836,45946.578125
1689942055.462987,2916,47240.0703125
1689942055.470838,2918,47272.40625
1689942055.755477,2990,48436.55078125
1689942055.8178382,3006,48701.4609375
1689942055.880646,3022,48960.16015625
1689942055.904161,3028,49057.171875
1689942056.178936,3098,50188.9765625
1689942056.202312,3104,50285.98828125
1689942056.312224,3132,50738.7109375
1689942056.3360178,3138,50835.72265625
1689942056.470298,3172,51385.45703125
1689942056.557941,3194,51741.16796875
1689942056.803953,3256,52743.625
1689942056.866775,3272,53002.32421875
1689942057.142051,3342,54134.12890625
1689942057.260334,3372,54619.1875
1689942057.3937962,3406,55168.921875
1689942057.409491,3410,55233.59765625
1689942057.4648252,3424,55459.95703125
1689942057.985995,3556,57594.21875
1689942058.539257,3696,59857.83203125
1689942058.642132,3722,60278.21484375
1689942058.697919,3736,60504.578125
1689942058.948444,3800,61539.37109375
1689942058.971681,3806,61636.3828125
1689942059.026028,3820,61862.7421875
1689942059.270598,3882,62865.19921875
1689942059.426473,3922,63511.9453125
1689942059.434274,3924,63544.28515625
1689942059.57544,3960,64126.35546875
1689942060.2926981,4142,67075.265625
1689942060.362425,4160,67366.296875
1689942060.4408162,4180,67689.671875
1689942060.528013,4202,68045.3828125
1689942061.383856,4420,71570.1484375
1689942061.619664,4480,72540.265625
1689942062.256146,4640,75127.25
1689942062.569298,4720,76420.7421875
1689942062.84709,4790,77552.546875
1689942063.182359,4874,78910.71875
1689942063.22225,4884,79072.40625
1689942063.326598,4910,79492.7890625
1689942063.3896902,4926,79751.484375
1689942063.412875,4932,79848.5
1689942063.568208,4972,80495.2421875
1689942063.708821,5008,81083.53125
1689942063.820207,5036,81536.25
1689942063.9237309,5062,81956.640625
1689942064.29515,5156,83476.4921875
1689942064.3029969,5158,83508.828125
1689942064.467572,5200,84187.9140625
1689942064.687239,5256,85093.3515625
1689942064.749999,5272,85352.0546875
1689942064.812844,5288,85610.75
1689942065.133286,5370,86936.578125
1689942065.203773,5388,87227.6171875
1689942065.322502,5418,87712.6796875
1689942065.393224,5436,88003.7109375
1689942065.531554,5470,88553.4453125
1689942065.578232,5482,88747.46875
1689942065.6793091,5508,89167.8515625
1689942065.687092,5510,89200.1953125
1689942065.6948822,5512,89232.53125
1689942065.773466,5532,89555.90625
1689942065.7970319,5538,89652.9140625
1689942065.930876,5572,90202.6484375
1689942066.144059,5626,91075.7578125
1689942066.3166,5670,91787.1796875
1689942066.394272,5690,92110.546875
1689942066.5269918,5724,92660.28125
1689942067.0043929,5844,94600.5234375
1689942067.25416,5906,95609.1953125
1689942067.277992,5912,95706.203125
1689942067.332491,5926,95932.5625
1689942067.4179242,5948,96288.2734375
1689942067.896887,6070,90290.6953125
1689942068.28191,6168,81673.765625
1689942068.289632,6170,80324.375
1689942068.437034,6208,78466.4921875
1689942068.4447958,6210,78505.9140625
1689942068.452557,6212,78532.5
1689942068.568728,6242,71166.7578125
1689942068.762945,6292,69610.25
1689942068.98158,6348,70573.203125
1689942069.129465,6386,71240.640625
1689942069.1840682,6400,71485.765625
1689942069.325129,6436,72122.609375
1689942069.348612,6442,72219.6171875
1689942069.5130408,6484,72967.1796875
1689942069.701233,6532,73871.7578125
1689942069.724579,6538,73976.5625
1689942070.022343,6614,75670.5390625
1689942070.287254,6682,17737.685546875
1689942070.41208,6714,-24240.44921875
1689942070.7844632,6810,-30544.765625
1689942071.2321799,6924,-28113.8125
1689942071.402644,6968,-27176.59765625
1689942071.41036,6970,-27125.466796875
1689942071.464573,6984,-26818.607421875
1689942071.53426,7002,-26416.5390625
1689942071.7369459,7054,-25575.669921875
1689942072.050205,7134,-24181.173828125
1689942072.073938,7140,-24071.732421875
1689942072.3188548,7202,-22980.42578125
1689942072.445162,7234,-22419.53125
1689942072.743825,7310,-21060.828125
1689942072.767505,7316,-20945.17578125
1689942072.783354,7320,-20880.501953125
1689942072.799155,7324,-20803.3984375
1689942072.822846,7330,-20706.38671875
1689942072.8544178,7338,-20564.609375
1689942072.878154,7344,-20461.384765625
1689942073.028369,7382,-19849.90234375
1689942073.201917,7426,-19050.13671875
1689942073.584239,7524,-17059.85546875
1689942073.747355,7566,-16147.2646484375
1689942074.293588,7698,-16194.8193359375
1689942074.3091369,7702,-16133.19140625
1689942074.458962,7740,-15459.537109375
1689942074.7160609,7806,-13991.373046875
1689942074.7864761,7824,-13570.9970703125
1689942074.8172271,7832,-13388.1220703125
1689942074.864348,7844,-13142.2626953125
1689942074.957809,7868,-12676.9443359375
1689942074.981521,7874,-12564.0302734375
1689942075.285228,7952,-10544.2041015625
1689942075.574363,8026,-10401.09375
1689942075.590027,8030,-10393.30078125
1689942075.6608489,8048,-9891.9716796875
1689942075.746303,8070,-9415.6416015625
1689942075.793479,8082,-9195.025390625
1689942075.847681,8096,-8960.591796875
1689942076.135936,8170,-7508.349609375
1689942076.331862,8220,-6301.142578125
1689942076.379835,8232,-6096.154296875
1689942076.42659,8244,-5861.63037109375
1689942076.449934,8250,-5735.23583984375
1689942076.620405,8294,-4914.58544921875
1689942076.9148538,8364,-3367.6328125
1689942077.00109,8386,-8322.509765625
1689942077.277571,8456,-6797.72412109375
1689942077.511358,8516,-31468.984375
1689942077.990705,8638,-29096.017578125
1689942078.0687418,8658,-28684.06640625
1689942078.5911748,8792,-25760.708984375
1689942078.965552,8888,-24029.681640625
1689942079.050761,8910,-23641.197265625
1689942079.6063318,9052,-21086.9765625
1689942079.6840582,9072,-20684.814453125
1689942079.714977,9080,-20517.568359375
1689942079.908555,9130,-19392.69140625
1689942080.262738,9220,-17391.63671875
1689942080.285884,9226,-17251.7421875
1689942080.572684,9300,-15505.8125
1689942080.86291,9374,-13810.6787109375
1689942080.8943381,9382,-13606.1533203125
1689942080.9100318,9386,-13520.591796875
1689942080.957113,9398,-13254.3037109375
1689942081.027681,9416,-12848.1201171875
1689942081.2082298,9462,-11842.86328125
1689942081.263336,9476,-11526.4970703125
1689942081.571605,9554,-9750.0791015625
1689942081.579461,9556,-9711.3740234375
1689942081.815396,9616,-8345.4140625
1689942081.994963,9662,-7179.6884765625
1689942082.0105112,9666,-7102.2783203125
1689942082.0337741,9672,-6961.31005859375
1689942082.041556,9674,-6910.1787109375
1689942082.104469,9690,-6517.82861328125
1689942082.404974,9766,-4638.03857421875
1689942082.625964,9822,-3252.860595703125
1689942082.776085,9860,-2405.626220703125
1689942082.8659892,9882,-1856.6800537109375
1689942082.9371781,9900,-1408.923095703125
1689942083.181695,9962,179.35430908203125
1689942083.26965,9984,704.5214233398438
1689942083.735637,10096,3555.45751953125
1689942083.88556,10134,4526.95556640625
1689942083.9889631,10160,5191.66455078125
1689942084.059691,10178,5625.92138671875
1689942084.075192,10182,5728.18408203125
1689942084.409868,10266,7875.7060546875
1689942084.442378,10274,8080.23193359375
1689942084.474747,10282,8284.7578125
1689942084.562664,10304,8847.2041015625
1689942084.586387,10310,9000.5986328125
1689942084.594188,10312,9051.7294921875
1689942084.844617,10376,10687.9365234375
1689942084.966294,10402,11352.646484375
1689942085.1075242,10438,12273.0126953125
1689942085.162956,10452,12630.9326171875
1689942085.267292,10478,13295.6416015625
1689942085.3847659,10508,14062.6142578125
1689942085.4560409,10526,14522.796875
1689942085.479632,10532,14676.19140625
1689942085.711752,10592,16123.1318359375
1689942085.898271,10640,17350.287109375
1689942085.921571,10646,17503.681640625
1689942085.937114,10650,17605.9453125
1689942085.968582,10658,17810.470703125
1689942086.234377,10726,19548.94140625
1689942086.297591,10742,19957.9921875
1689942086.555176,10808,21645.330078125
1689942086.886443,10892,23792.853515625
1689942086.956148,10910,24253.03515625
1689942086.9948668,10920,24508.693359375
1689942087.385796,11020,27034.328125
1689942087.4792252,11044,27624.755859375
1689942087.8369112,11136,29781.630859375
1689942088.618648,11336,35022.7890625
1689942089.111904,11462,38851.33984375
1689942089.3317618,11518,40249.2890625
1689942089.5127401,11564,41265.24609375
1689942089.911009,11666,43608.57421875
1689942090.1748989,11734,45347.046875
1689942090.275779,11760,46011.75390625
1689942090.8140311,11898,49539.828125
1689942090.8764942,11914,49948.87890625
1689942090.938792,11930,50357.9296875
1689942091.070366,11964,51227.1640625
1689942091.196405,11996,52045.26953125
1689942091.290494,12020,52658.84765625
1689942091.5740008,12092,54499.578125
1689942091.636987,12108,54908.62890625
1689942091.831449,12158,56186.91796875
1689942092.0881631,12224,57874.2578125
1689942092.103611,12228,57976.51953125
1689942092.26072,12268,58999.1484375
1689942092.299663,12278,59254.8046875
1689942092.315249,12282,59357.0703125
1689942092.330828,12286,59459.33203125
1689942092.973354,12452,63792.94921875
1689942093.113107,12488,64832.84765625
1689942093.392813,12560,67020.59375
1689942093.4082718,12564,67142.1328125
1689942093.555041,12602,68296.7734375
1689942093.8020742,12666,70241.4296875
1689942093.817555,12670,70362.9765625
1689942094.004798,12718,71821.46875
1689942094.0125282,12720,71882.2421875
1689942094.0512571,12730,72186.09375
1689942094.090071,12740,72489.9453125
1689942094.904245,12948,78810.09375
1689942095.044909,12984,79903.9609375
1689942095.334285,13058,82152.4765625
1689942095.3576,13064,82334.7890625
1689942095.47418,13094,83246.34375
1689942095.5134878,13104,83550.1953125
1689942095.6145248,13130,84340.21875
1689942095.653236,13140,84644.0703125
1689942095.7776089,13172,85616.3984375
1689942095.816468,13182,85920.25
1689942095.887302,13200,86467.1875
1689942096.012914,13232,87439.515625
1689942096.2788212,13300,89505.71875
1689942096.487736,13348,90964.2109375
1689942096.852971,13442,93820.4296875
1689942096.929661,13462,94428.140625
1689942096.960812,13470,94671.21875
1689942097.085931,13502,95643.5546875
1689942097.1712031,13524,96312.03125
1689942097.49254,13606,98803.625
1689942097.804914,13686,101234.4453125
1689942097.867469,13702,101720.6171875
1689942097.937561,13720,102267.546875
1689942098.062464,13752,103239.8828125
1689942098.382606,13834,105731.4765625
1689942098.405982,13840,105913.7890625
1689942098.491887,13862,106582.265625
1689942098.844395,13952,109316.9375
1689942098.9705222,13984,110289.2734375
1689942099.009975,13994,110593.125
1689942099.0257459,13998,110714.6640625
1689942099.183315,14038,111431.5078125
1689942099.271231,14060,111787.21875
1689942099.470154,14110,112595.65625
1689942099.989722,14236,114632.90625
1689942100.013634,14242,114729.9140625
1689942100.061493,14254,114923.9375
1689942100.3639622,14330,116152.7578125
1689942100.474707,14358,116605.4765625
1689942100.4905531,14362,116670.15625
1689942100.7041621,14416,117543.2578125
1689942100.845205,14452,118126.9140625
1689942101.066936,14508,119058.953125
1689942101.230332,14550,119738.0390625
1689942101.496057,14618,120837.5078125
1689942101.699428,14670,121714.40625
1689942101.730721,14678,121849.96875
1689942101.84862,14708,122336.609375
1689942101.957288,14736,122877.09375
1689942102.399171,14850,125886.828125
1689942102.4844,14872,126515.9921875
1689942102.492136,14874,126576.765625
1689942102.710877,14930,128206.171875
1689942102.74252,14938,128449.25
1689942102.758982,14942,128570.796875
1689942102.8519738,14966,129300.0390625
1689942103.040328,15014,130745.4296875
1689942103.1355991,15038,131474.671875
1689942103.199021,15054,131960.84375
1689942103.2470222,15066,132325.46875
1689942103.332938,15088,132993.9375
1689942103.395145,15104,133480.109375
1689942103.410648,15108,133601.65625
1689942103.7210538,15188,136032.46875
1689942103.7900958,15206,136579.40625
1689942103.8054478,15210,136700.953125
1689942103.82847,15216,136883.265625
1689942104.067151,15278,138767.15625
1689942104.1139069,15290,139131.78125
1689942104.242485,15322,140104.109375
1689942104.840202,15456,144175.734375
1689942104.863528,15462,144358.046875
1689942105.0648232,15514,145938.09375
1689942105.3649049,15590,148247.375
1689942105.3726301,15592,148308.140625
1689942105.574154,15644,149888.171875
1689942105.706489,15678,150921.28125
1689942105.7383091,15686,151164.359375
1689942105.801815,15702,151650.53125
1689942105.841556,15712,151954.375
1689942105.8497212,15714,152015.15625
1689942105.89745,15726,152379.765625
1689942106.15981,15792,154385.203125
1689942106.2075179,15804,154749.828125
1689942106.402796,15854,156269.09375
1689942106.426404,15860,156451.40625
1689942106.878958,15974,159806.609375
1689942107.347376,16094,163292.484375
1689942107.40892,16110,163778.65625
1689942107.618195,16158,165197.046875
1689942107.761909,16194,166290.921875
1689942107.971118,16246,167844.75
1689942108.14783,16290,168987.875
1689942108.299956,16328,170045.1875
1689942108.307785,16330,170105.953125
1689942108.527127,16386,171788.546875
1689942108.714886,16434,172776.421875
1689942108.816394,16460,173222.09375
1689942109.0193589,16512,174187.84375
1689942109.1925068,16556,175152.640625
1689942109.240551,16568,175436.703125
1689942109.3027189,16584,175779.328125
1689942109.341377,16594,175963.265625
1689942109.7762518,16706,178918.53125
1689942109.862253,16728,179487.53125
1689942109.970878,16756,180272.796875
1689942110.127247,16796,181435.796875
1689942110.23908,16824,182260.375
1689942110.278273,16834,182564.234375
1689942110.876829,16984,187068.828125
1689942111.112875,17044,188865.75
1689942111.326964,17098,190493.453125
1689942111.3735948,17110,190858.078125
1689942111.445385,17128,191328.671875
1689942111.874611,17238,194376.203125
1689942111.945222,17256,194834.484375
1689942112.194326,17320,196636.5
1689942112.226537,17328,196853.375
1689942112.467656,17390,198578.46875
1689942112.514237,17402,198903.78125
1689942112.653926,17438,199895.890625
1689942112.700489,17450,200208.09375
1689942112.9171462,17506,201715.875
1689942112.9325671,17510,201824.3125
1689942113.105011,17554,203043.34375
1689942113.120627,17558,203151.78125
1689942113.470263,17648,205540.5625
1689942113.547561,17668,206081.96875
1689942113.79488,17732,207711.0
1689942113.8335328,17742,207919.234375
1689942113.887569,17756,208229.71875
1689942113.972725,17778,208672.734375
1689942114.20112,17836,209742.71875
1689942114.2330081,17844,209878.28125
1689942114.732502,17972,212102.90625
1689942114.771163,17982,212284.828125
1689942114.894776,18014,212928.0
1689942115.109198,18068,214167.765625
1689942115.2369962,18100,214942.609375
1689942115.30746,18118,215409.375
1689942115.399722,18142,216138.625
1689942115.764315,18236,218731.46875
1689942115.7953548,18244,218968.671875
1689942116.037739,18306,220813.25
1689942116.337366,18382,222981.09375
1689942116.438608,18408,223692.5
1689942116.5099251,18426,224208.703125
1689942116.589854,18446,224784.328125
1689942116.621739,18454,225014.296875
1689942116.828833,18506,226219.0625
1689942117.138477,18584,228462.5
1689942117.233152,18608,229178.65625
1689942117.249242,18612,229300.1875
1689942117.304151,18626,229673.171875
1689942117.420526,18656,230500.234375
1689942117.5602481,18692,231562.015625
1689942117.6688159,18720,232374.84375
1689942117.715318,18732,232746.703125
1689942117.7699258,18746,233159.0
1689942117.809004,18756,233426.609375
1689942117.886883,18776,233989.125
1689942118.328459,18888,237161.828125
1689942118.431833,18914,237942.8125
1689942118.682838,18978,239973.765625
1689942118.698383,18982,240109.765625
1689942119.075978,19078,243161.84375
1689942119.147372,19096,243725.953125
1689942119.2175272,19114,244337.953125
1689942119.297581,19134,245017.953125
1689942119.508817,19188,246853.953125
1689942119.617152,19216,247798.71875
1689942120.1992939,19344,252150.71875
1689942120.207063,19346,252218.71875
1689942120.364783,19386,253578.71875
1689942120.457931,19410,254333.71875
1689942120.5212018,19426,254877.71875
1689942120.711756,19474,256509.71875
1689942120.844011,19508,257665.71875
1689942120.8517509,19510,257733.71875
1689942120.991554,19546,258957.71875
1689942121.3141818,19628,261745.71875
1689942121.401836,19650,262493.71875
1689942121.502623,19676,263377.71875
1689942121.603353,19702,264261.71875
1689942121.7383401,19736,265417.71875
1689942121.948274,19790,267253.71875
1689942122.026164,19810,267933.71875
1689942122.1184099,19834,268749.71875
1689942122.1260679,19836,268817.71875
1689942122.366775,19898,270662.59375
1689942122.3745012,19900,270710.53125
1689942122.3822021,19902,270758.4375
1689942122.4593742,19922,271341.6875
1689942122.5596328,19948,272211.21875
1689942122.605877,19960,272619.21875
1689942122.667574,19976,273163.21875
1689942122.7139149,19988,273571.21875
1689942123.262076,20128,277986.1875
1689942123.477211,20182,279794.625
1689942123.7165482,20244,281764.8125
1689942123.7549162,20254,282084.46875
1689942123.846998,20278,282880.125
1689942124.264152,20384,285840.71875
1689942124.3988218,20418,286914.03125
1689942124.454674,20432,287349.375
1689942124.8801239,20540,290689.0625
1689942124.9669461,20562,291332.5
1689942125.4526038,20686,295190.1875
1689942125.476547,20692,295366.625
1689942125.484525,20694,295427.375
1689942125.865375,20792,298338.71875
1689942126.2591722,20892,301319.1875
1689942126.305652,20904,301677.9375
1689942126.3133922,20906,301725.625
1689942126.359894,20918,302111.9375
1689942126.696537,21004,304546.59375
1689942126.828854,21038,305466.0
1689942127.0868359,21104,307356.78125
1689942127.166369,21124,307911.875
1689942127.261457,21148,308597.28125
1689942127.442314,21194,309886.21875
1689942127.5827289,21230,310920.59375
1689942127.732574,21268,312012.25
1689942127.8106859,21288,312531.28125
1689942127.8262122,21292,312646.9375
1689942128.312356,21416,315260.40625
1689942128.390548,21436,315607.1875
1689942128.444724,21450,315908.09375
1689942128.484096,21460,316082.21875
1689942128.6115131,21492,316717.625
1689942128.6681228,21506,316986.34375
1689942128.8177972,21544,317906.0625
1689942129.372869,21686,321589.65625
1689942129.8110662,21796,324863.8125
1689942130.437234,21954,329689.0625
1689942130.803154,22046,332568.5
1689942130.8111842,22048,332636.5
1689942130.85137,22058,332928.59375
1689942130.915658,22074,333382.6875
1689942131.058771,22110,334537.09375
1689942131.380129,22190,336884.6875
1689942131.5699189,22238,338193.15625
1689942131.618617,22250,338543.25
1689942131.62672,22252,338596.78125
1689942131.89846,22320,340585.0625
1689942131.9853172,22342,341213.34375
1689942132.287329,22418,343351.40625
1689942132.3188212,22426,343562.40625
1689942132.366057,22438,343963.1875
1689942132.421309,22452,344323.0625
1689942132.4291441,22454,344391.0625
1689942132.666058,22514,346142.3125
1689942133.248373,22662,350081.0625
1689942133.2562292,22664,350149.0625
1689942133.754849,22790,353673.0
1689942133.834535,22810,354325.4375
1689942133.874445,22820,354595.09375
1689942134.1472561,22888,356539.5625
1689942134.186442,22898,356811.34375
1689942134.2021189,22902,356896.65625
1689942134.2900648,22924,357535.75
1689942134.3057668,22928,357636.1875
1689942134.8125079,23054,361017.34375
1689942135.272131,23142,363382.84375
1689942135.3365388,23158,363836.9375
1689942135.599829,23224,365603.96875
1689942136.2719429,23394,370458.21875
1689942136.5920792,23474,372683.28125
1689942136.751919,23514,373819.96875
1689942136.82378,23532,374318.15625
1689942136.9885728,23574,375494.5625
1689942137.236921,23636,377214.46875
1689942137.253527,23640,377312.84375
1689942137.285105,23648,377536.96875
1689942137.448855,23690,378709.5625
1689942137.472115,23696,378852.5625
1689942137.503414,23704,379075.90625
1689942137.654958,23736,379903.3125
1689942137.7267,23754,380431.25
1689942137.774768,23766,380755.78125
1689942138.0714161,23840,382648.6875
1689942138.2472792,23884,383898.0
1689942138.360436,23912,384662.0625
1689942138.4791381,23942,385510.8125
1689942138.495392,23946,385625.09375
1689942138.535181,23956,385924.4375
1689942138.868373,24026,387760.5625
1689942139.05651,24056,388535.1875
1689942139.3044548,24116,390218.03125
1689942139.3592262,24128,390556.4375
1689942139.398581,24138,390839.96875
1689942139.461409,24154,391288.1875
1689942139.935758,24272,394555.6875
1689942140.25782,24352,396848.34375
1689942140.2896278,24360,397065.21875
1689942140.5332448,24422,398752.46875
1689942140.728981,24472,400141.28125
1689942140.815737,24494,400715.09375
1689942140.9436412,24526,401665.28125
1689942141.014036,24544,402164.21875
1689942141.256821,24606,403727.65625
1689942141.272869,24610,403823.0
1689942141.3048298,24618,404009.5
1689942141.3686972,24634,404518.6875
1689942141.60113,24692,406186.71875
1689942141.673184,24710,406716.03125
1689942141.7680929,24734,407421.03125
1689942141.799547,24742,407637.90625
1689942141.991339,24790,408899.0625
1689942142.023235,24798,409105.875
1689942142.039235,24802,409201.21875
1689942142.2048361,24844,410411.78125
1689942142.212697,24846,410449.40625
1689942142.332578,24876,411357.8125
1689942142.380446,24888,411731.03125
1689942142.42826,24900,412020.09375
1689942142.6414452,24954,413598.0
1689942142.657439,24958,413706.4375
1689942142.67342,24962,413812.0625
1689942143.2623491,25110,417836.6875
1689942143.631974,25204,420542.4375
1689942144.001593,25298,423224.21875
1689942144.040681,25308,423501.09375
1689942144.244931,25360,424942.0
1689942144.514519,25418,426475.0
1689942145.121255,25566,429466.5625
1689942145.1921961,25584,429915.0625
1689942145.637213,25696,432591.53125
1689942145.72511,25718,433133.9375
1689942146.0680058,25804,435370.53125
1689942146.099967,25812,435546.75
1689942146.236139,25846,436522.90625
1689942146.411585,25890,437661.4375
1689942146.63711,25946,439080.0
1689942146.66875,25954,439269.5625
1689942146.8367732,25996,440348.9375
1689942146.9406478,26022,440816.0625
1689942147.0519638,26050,441573.5625
1689942147.08318,26058,441777.34375
1689942147.145601,26074,442177.90625
1689942147.153381,26076,442205.25
1689942147.2322729,26096,442747.4375
1689942147.240308,26098,442798.5625
1689942147.553925,26178,444940.9375
1689942147.585254,26186,445157.8125
1689942148.3393369,26378,450196.28125
1689942148.511182,26422,451386.46875
1689942148.646601,26456,452233.6875
1689942148.7012632,26470,452593.5625
1689942148.7719839,26488,453121.5
1689942148.82767,26502,453480.59375
1689942148.91408,26524,454060.4375
1689942149.250869,26610,456256.875
1689942149.603822,26700,458681.34375
1689942149.90864,26778,460843.8125
1689942150.143409,26838,462656.09375
1689942150.432765,26912,464281.59375
1689942150.9614599,27046,466454.40625
1689942151.032989,27064,466745.4375
1689942151.0409129,27066,466777.78125
1689942151.183406,27102,467359.84375
1689942151.247691,27118,467618.5625
1689942151.391095,27154,468200.625
1689942151.4857469,27178,468588.65625
1689942151.764012,27248,469720.46875
1689942151.9146628,27286,470341.09375
1689942151.9306738,27290,470405.78125
1689942151.9546628,27296,470502.78125
1689942152.058225,27322,470930.96875
1689942152.388453,27406,473236.03125
1689942152.497494,27434,473928.46875
1689942152.653398,27474,475078.9375
1689942152.831993,27520,476430.71875
1689942153.168839,27606,478876.1875
1689942153.395585,27664,480620.46875
1689942153.535228,27700,481625.3125
1689942153.855923,27782,484101.5625
1689942154.059583,27834,485691.0625
1689942154.4919271,27944,489053.78125
1689942154.5632699,27962,489597.53125
1689942154.767858,28014,491255.28125
1689942154.992425,28072,493115.6875
1689942155.0768619,28094,493849.21875
1689942155.513771,28206,497094.21875
1689942155.600961,28228,497739.21875
1689942155.711467,28256,498656.40625
1689942155.812386,28282,499450.5
1689942155.953635,28318,500674.5
1689942156.1038342,28356,501918.59375
1689942156.189782,28378,502666.59375
1689942156.237174,28390,503074.59375
1689942156.331914,28414,503890.59375
1689942156.419143,28436,504638.59375
1689942156.466617,28448,505046.59375
1689942156.474538,28450,505114.59375
1689942156.7438731,28518,507296.03125
1689942156.7993422,28532,507716.90625
1689942157.45556,28700,513235.9375
1689942157.4951859,28710,513561.5
1689942157.550751,28724,513989.59375
1689942157.5982878,28736,514370.03125
1689942157.849597,28800,516469.21875
1689942157.857279,28802,516537.21875
1689942157.896071,28812,516829.3125
1689942158.0061061,28840,517685.53125
1689942158.0686002,28856,518201.96875
1689942158.076389,28858,518269.96875
1689942158.138512,28874,518806.75
1689942158.599383,28990,522473.75
1689942158.6149278,28994,522548.75
1689942158.918484,29072,524862.75
1689942158.926239,29074,524910.4375
1689942159.019265,29098,525651.0
1689942159.245151,29156,527525.8125
1689942159.607856,29248,530254.875
1689942159.7803211,29292,531550.6875
1689942160.568405,29492,537343.75
1689942160.687208,29522,538218.75
1689942160.820767,29556,539202.125
1689942160.883094,29572,539698.25
1689942161.1507368,29640,541692.5625
1689942161.3177888,29682,542846.3125
1689942161.404272,29704,543456.5
1689942161.505288,29730,544084.25
1689942161.536316,29738,544301.125
1689942161.777814,29800,546015.25
1689942161.8167858,29810,546300.125
1689942161.8636029,29822,546612.375
1689942161.9502878,29844,547242.875
1689942161.981322,29852,547500.4375
1689942162.0976498,29882,548301.25
1689942162.206768,29910,549080.6875
1689942162.718543,30040,552896.6875
1689942163.07793,30132,555601.875
1689942163.085689,30134,555662.625
1689942163.1166961,30142,555899.8125
1689942163.336267,30198,557438.6875
1689942163.4296389,30222,558118.1875
1689942163.507736,30242,558735.875
1689942163.539297,30250,559000.625
1689942163.649615,30278,559890.25
1689942163.767741,30308,560772.4375
1689942163.948537,30354,562091.9375
1689942164.0186272,30372,562580.875
1689942164.1276212,30400,563418.6875
1689942165.064159,30638,570102.125
1689942165.187758,30670,570955.0625
1689942165.297602,30698,571755.375
1689942165.432895,30726,572582.625
1689942165.517178,30744,573106.0625
1689942165.749686,30802,574680.4375
1689942165.918412,30840,575738.0625
1689942166.044071,30872,576663.5625
1689942166.09109,30884,576948.1875
1689942166.213079,30914,577746.3125
1689942166.261565,30926,578071.625
1689942166.4852989,30982,579519.3125
1689942166.501259,30986,579648.0625
1689942166.5651891,31002,580068.5625
1689942167.4338298,31222,567915.875
1689942167.644593,31268,568982.0625
1689942167.683851,31278,569141.125
1689942167.998485,31338,570639.3125
1689942168.252144,31402,572236.5625
1689942168.346397,31426,572791.25
1689942168.424789,31446,573231.1875
1689942168.636974,31500,574575.625
1689942168.72358,31522,575132.4375
1689942168.9043121,31568,576215.8125
1689942168.959235,31582,576546.0625
1689942168.982861,31588,576696.25
1689942169.046705,31604,577112.0625
1689942169.086103,31614,577377.375
1689942169.14977,31630,577771.1875
