Wall time,Step,Value
1689941989.168315,31604,337832.375
1689941989.210132,31614,338072.78125
1689941989.275567,31630,338441.71875
1689941989.3225331,31642,338761.3125
1689941989.408857,31664,339349.375
1689941989.7813408,31748,341231.9375
1689941989.799775,31752,341309.34375
1689941990.228873,31844,343454.4375
1689941990.2381692,31846,343493.125
1689941990.57312,31926,345343.6875
1689941990.717025,31962,346193.09375
1689941990.987245,32028,347730.5
1689941991.144552,32066,348703.125
1689941991.2226439,32086,349133.21875
1689941991.4905448,32154,350503.65625
1689941991.7219782,32212,351850.84375
1689941991.8179631,32236,352402.28125
1689941991.881248,32252,352769.28125
1689941992.07697,32302,354030.25
1689941992.358065,32372,355521.8125
1689941992.3658319,32374,355560.53125
1689941992.756138,32474,357985.53125
1689941992.7800362,32480,358126.5
1689941992.7959008,32484,358203.90625
1689941992.842656,32496,358492.25
1689941993.381153,32628,361571.4375
1689941993.6242151,32690,363119.6875
1689941993.640007,32694,363197.09375
1689941993.996664,32786,365420.0
1689941994.145459,32824,366140.4375
1689941994.153286,32826,366179.0
1689941994.169064,32830,366249.875
1689941994.271724,32856,366793.03125
1689941994.7189078,32970,369309.5625
1689941994.742589,32976,369453.71875
1689941995.28486,33110,372608.21875
1689941995.670122,33208,374997.71875
1689941995.685941,33212,375087.5625
1689941995.764865,33232,375530.71875
1689941996.036913,33302,377143.125
1689941996.1072361,33320,377600.09375
1689941996.666281,33464,380614.8125
1689941996.6970382,33472,380755.125
1689941997.144981,33588,382945.28125
1689941997.328005,33634,383862.0
1689941997.4896052,33670,384602.5625
1689941997.722006,33730,385805.875
1689941997.7373881,33734,385862.875
1689941997.8480551,33762,386353.25
1689941997.871475,33768,386470.5
1689941998.0619469,33816,387392.90625
1689941998.3726919,33896,388980.40625
1689941998.4042618,33904,389153.25
1689941998.805307,34006,391116.65625
1689941998.915863,34034,391675.15625
1689941999.126792,34088,392744.28125
1689941999.213233,34110,393153.0
1689941999.237757,34116,393287.3125
1689941999.387407,34154,394018.4375
1689941999.732457,34242,395723.75
1689941999.779212,34254,395951.25
1689941999.787019,34256,395977.84375
1689941999.912025,34288,391058.1875
1689942000.006759,34312,391892.21875
1689942000.2919319,34384,393710.53125
1689942000.418426,34416,394745.65625
1689942000.591605,34460,396179.9375
1689942000.607185,34464,396229.6875
1689942000.756673,34502,396971.125
1689942000.858222,34528,397540.03125
1689942000.865942,34530,397591.15625
1689942000.881365,34534,397679.90625
1689942000.935464,34548,398010.84375
1689942000.997825,34564,398381.53125
1689942001.903254,34790,403708.65625
1689942002.1296508,34848,404998.375
1689942002.192078,34864,405383.625
1689942002.199871,34866,405434.75
1689942002.843159,35032,409350.59375
1689942002.8985212,35046,409712.09375
1689942003.217327,35128,411647.625
1689942003.648021,35236,414178.59375
1689942003.765496,35266,414896.25
1689942003.773219,35268,414934.9375
1689942003.890465,35298,415652.59375
1689942003.8982148,35300,415691.3125
1689942004.068228,35344,416776.875
1689942004.199275,35378,417493.8125
1689942004.2693892,35396,417917.09375
1689942004.532139,35464,419532.0625
1689942004.7634969,35524,420939.84375
1689942004.817607,35538,421304.1875
1689942005.1784399,35630,423426.5625
1689942005.562146,35728,425806.4375
1689942005.6398149,35748,426243.15625
1689942005.6945522,35762,426588.65625
1689942005.7023392,35764,426643.0
1689942005.733526,35772,426807.03125
1689942006.0378518,35850,428714.625
1689942006.124661,35872,429255.8125
1689942006.258882,35906,430078.9375
1689942006.3532732,35930,430674.0625
1689942006.670659,36012,432394.5
1689942006.693751,36018,432547.875
1689942006.901772,36072,433863.875
1689942006.9563599,36086,434209.75
1689942007.128104,36130,435273.25
1689942007.253928,36162,436029.625
1689942007.293015,36172,436276.03125
1689942007.316412,36178,436420.21875
1689942007.481209,36220,437357.3125
1689942007.5747871,36244,437949.625
1689942007.637173,36260,438280.90625
1689942007.6683571,36268,438476.21875
1689942007.699543,36276,438690.34375
1689942008.251977,36416,442056.90625
1689942008.795027,36554,445280.6875
1689942009.0202408,36612,446616.375
1689942009.202989,36658,447642.09375
1689942009.2351081,36666,447831.0
1689942009.336892,36692,448496.46875
1689942009.5006442,36734,449558.5625
1689942009.563005,36750,449900.6875
1689942009.7978508,36810,451273.875
1689942009.80566,36812,451328.1875
1689942009.899471,36836,451882.84375
1689942009.9944582,36860,452434.65625
1689942010.057817,36876,452803.625
1689942010.112334,36890,453111.84375
1689942010.1895978,36910,453575.0625
1689942010.300125,36938,454233.59375
1689942010.40213,36964,454836.5625
1689942010.471333,36982,455177.96875
1689942010.625639,37022,455928.15625
1689942010.718452,37046,456504.4375
1689942010.873767,37086,457422.875
1689942011.219071,37174,459407.90625
1689942011.45422,37234,460836.78125
1689942011.493184,37244,461092.4375
1689942011.500979,37246,461143.59375
1689942011.595232,37270,461727.34375
1689942011.6827571,37292,462290.53125
1689942011.897792,37346,463435.875
1689942012.573893,37518,467504.6875
1689942012.581694,37520,467555.8125
1689942012.628426,37532,467833.8125
1689942012.6520698,37538,467903.875
1689942012.746916,37562,465749.15625
1689942012.865577,37592,467044.875
1689942013.4811661,37746,470650.625
1689942013.6814358,37798,471878.21875
1689942013.727783,37810,472204.21875
1689942013.73549,37812,472258.53125
1689942014.011701,37882,473875.46875
1689942014.212375,37932,475051.90625
1689942014.422025,37984,476216.9375
1689942014.780019,38074,478283.59375
1689942014.80316,38080,478427.75
1689942015.057576,38124,479481.65625
1689942015.4074502,38200,481185.09375
1689942015.486815,38220,481665.53125
1689942015.518332,38228,481832.78125
1689942015.52617,38230,481855.84375
1689942016.290286,38420,486337.25
1689942016.3063521,38424,486430.28125
1689942016.346386,38434,486692.34375
1689942016.8254879,38554,489568.03125
1689942016.841226,38558,489673.5
1689942017.1088,38620,491044.125
1689942017.186361,38640,491493.3125
1689942017.605883,38740,493961.625
1689942017.668334,38756,494371.03125
1689942017.785355,38786,495088.6875
1689942017.863301,38806,495561.125
1689942017.894497,38814,495721.25
1689942018.008446,38842,495093.15625
1689942018.2211132,38896,496443.875
1689942018.3637419,38932,497240.09375
1689942018.43467,38950,497688.21875
1689942018.465777,38958,497882.4375
1689942018.626852,38998,498850.125
1689942018.6510122,39004,498975.46875
1689942019.010528,39094,501144.03125
1689942019.565572,39236,504475.875
1689942019.6904619,39268,505196.75
1689942019.71391,39274,505353.34375
1689942019.85604,39310,506158.375
1689942019.911913,39324,506413.6875
1689942020.227817,39404,508355.5
1689942020.432703,39456,509503.71875
1689942020.712301,39528,511305.875
1689942020.72794,39532,511414.53125
1689942020.759218,39540,511622.25
1689942021.325075,39684,515152.625
1689942021.3726048,39696,515412.9375
1689942021.483178,39724,516056.34375
1689942021.7444649,39792,517469.78125
1689942021.8713589,39824,518237.0
1689942021.957783,39846,518732.5625
1689942022.298599,39934,520898.9375
1689942022.4142761,39964,521596.65625
1689942022.421974,39966,521651.0
1689942022.452766,39974,521849.5
1689942022.5527658,40000,522458.46875
1689942022.668407,40030,523172.9375
1689942022.714581,40042,523425.0625
1689942023.142495,40152,525940.6875
1689942023.2446852,40178,526534.0625
1689942023.433516,40226,527690.25
1689942023.566009,40260,528535.375
1689942023.605011,40270,528768.3125
1689942023.799118,40320,530016.5
