Wall time,Step,Value
1689942612.177016,9072,-42419.70703125
1689942612.208173,9080,-42237.375
1689942612.404952,9130,-41201.859375
1689942612.75864,9220,-39154.44921875
1689942612.782057,9226,-41928.375
1689942613.073324,9300,-40728.9765625
1689942613.3619132,9374,-39350.3046875
1689942613.392587,9382,-39182.0
1689942613.40815,9386,-39104.58984375
1689942613.4554958,9398,-38829.05859375
1689942613.525651,9416,-38386.69140625
1689942613.70624,9462,-37280.69140625
1689942613.759968,9476,-36955.1015625
1689942614.066118,9554,-35298.06640625
1689942614.073906,9556,-35257.0703125
1689942614.3071601,9616,-34047.1796875
1689942614.4887319,9662,-33144.59765625
1689942614.5041358,9666,-33065.76171875
1689942614.527201,9672,-32816.94140625
1689942614.5348532,9674,-32792.07421875
1689942614.5960672,9690,-32862.49609375
1689942614.889643,9766,-31205.974609375
1689942615.1054778,9822,-30034.455078125
1689942615.254952,9860,-29377.00390625
1689942615.341662,9882,-28981.84375
1689942615.412029,9900,-28653.095703125
1689942615.653086,9962,-27452.62890625
1689942615.7409348,9984,-27073.40625
1689942616.180403,10096,-24840.484375
1689942616.330878,10134,-30784.50390625
1689942616.4334972,10160,-55972.03515625
1689942616.5028071,10178,-55470.56640625
1689942616.518081,10182,-55397.08984375
1689942616.8458738,10266,-53469.65625
1689942616.877328,10274,-53245.5546875
1689942616.908839,10282,-53081.52734375
1689942616.995685,10304,-52677.23046875
1689942617.019317,10310,-52562.1875
1689942617.027214,10312,-52511.0546875
1689942617.274805,10376,-51221.90234375
1689942617.3753119,10402,-50605.49609375
1689942617.54561,10438,-49722.23828125
1689942617.601221,10452,-49357.265625
1689942617.7039008,10478,-48767.84375
1689942617.822,10508,-48150.3515625
1689942617.8933818,10526,-47788.359375
1689942617.9170089,10532,-47638.16796875
1689942618.153779,10592,-46245.859375
1689942618.344463,10640,-45178.40625
1689942618.367819,10646,-45081.39453125
1689942618.3833568,10650,-45010.50390625
1689942618.414291,10658,-44843.875
1689942618.683077,10726,-43527.0390625
1689942618.7468538,10742,-43148.19140625
1689942619.007487,10808,-41789.1953125
1689942619.339863,10892,-39857.08984375
1689942619.411765,10910,-39471.07421875
1689942619.4515882,10920,-39246.671875
1689942619.840229,11020,-37039.15625
1689942619.932014,11044,-36502.28515625
1689942620.28787,11136,-34548.99609375
1689942621.0746932,11336,-29919.3125
1689942621.579773,11462,-26860.685546875
1689942621.826277,11518,-25494.357421875
1689942622.015786,11564,-24364.8359375
1689942622.4256861,11666,-21858.689453125
1689942622.6993139,11734,-20202.2734375
1689942622.822232,11760,-19590.490234375
1689942623.473276,11898,-16103.974609375
1689942623.537334,11914,-15694.9228515625
1689942623.599165,11930,-15285.87109375
1689942623.732121,11964,-14416.6357421875
1689942623.858588,11996,-13624.458984375
1689942623.953413,12020,-13010.880859375
1689942624.23454,12092,-11170.1484375
1689942624.296771,12108,-10761.0966796875
1689942624.4930491,12158,-9482.8095703125
1689942624.752158,12224,-7795.47119140625
1689942624.767724,12228,-7693.2080078125
1689942624.9444711,12268,-6670.57861328125
1689942624.983968,12278,-6414.92138671875
1689942624.999258,12282,-6312.658203125
1689942625.014702,12286,-6210.3955078125
1689942625.8051488,12452,-1966.4833984375
1689942625.9462452,12488,-1046.116943359375
1689942626.22739,12560,794.615966796875
1689942626.243371,12564,896.87890625
1689942626.3921092,12602,1868.3768310546875
1689942626.672126,12666,3478.657470703125
1689942626.689436,12670,3551.28369140625
1689942626.9016268,12718,4349.1875
1689942626.910691,12720,4381.52490234375
1689942626.955009,12730,4543.21142578125
1689942627.000253,12740,4704.89794921875
1689942627.9577842,12948,9683.0927734375
1689942628.098732,12984,10603.458984375
1689942628.4084558,13058,12469.3974609375
1689942628.435843,13064,12610.365234375
1689942628.5834749,13094,13351.4111328125
1689942628.633205,13104,13607.068359375
1689942628.766048,13130,14271.77734375
1689942628.809233,13140,14527.4345703125
1689942628.952092,13172,15345.5380859375
1689942628.9961169,13182,15601.1953125
1689942629.067766,13200,16061.37890625
1689942629.191286,13232,16879.482421875
1689942629.459475,13300,18608.728515625
1689942629.646831,13348,19835.8828125
1689942630.0316942,13442,22239.0625
1689942630.1092238,13462,22750.376953125
1689942630.140495,13470,22954.90234375
1689942630.268467,13502,23773.005859375
1689942630.359516,13524,24335.453125
1689942630.7722409,13606,26431.84375
1689942631.107185,13686,28477.1015625
1689942631.169724,13702,28886.154296875
1689942631.248194,13720,29346.3359375
1689942631.395191,13752,30164.439453125
1689942631.7571032,13834,32260.830078125
1689942631.783453,13840,32414.224609375
1689942631.8746428,13862,32976.671875
1689942632.228831,13952,34848.48046875
1689942632.354363,13984,35641.73046875
1689942632.393464,13994,35897.38671875
1689942632.409087,13998,35999.65234375
1689942632.5659049,14038,37022.28125
1689942632.652691,14060,37584.7265625
1689942632.8500748,14110,38863.015625
1689942633.353709,14236,42031.390625
1689942633.382338,14242,42172.35546875
1689942633.438101,14254,42453.21875
1689942633.7859871,14330,44296.11328125
1689942633.903759,14358,44974.67578125
1689942633.919401,14362,45064.51171875
1689942634.1338089,14416,46295.9453125
1689942634.300847,14452,47176.2109375
1689942634.55794,14508,48595.84765625
1689942634.7930229,14550,49657.1796875
1689942635.059734,14618,51256.5234375
1689942635.261906,14670,52575.0390625
1689942635.293522,14678,52782.765625
1689942635.4112499,14708,53475.5625
1689942635.52396,14736,54236.2265625
1689942636.040663,14850,57282.76171875
1689942636.1384032,14872,57880.42578125
1689942636.147796,14874,57934.76171875
1689942636.395168,14930,59456.09375
1689942636.429937,14938,59673.42578125
1689942636.4464471,14942,59782.09375
1689942636.548225,14966,60418.46484375
1689942636.735086,15014,61688.0078125
1689942636.8305259,15038,62317.9765625
1689942636.894197,15054,62686.92578125
1689942636.9415581,15066,62978.46875
1689942637.028338,15088,63471.1796875
1689942637.091779,15104,63759.484375
1689942637.107713,15108,63836.5859375
1689942637.42514,15188,65284.203125
1689942637.4967182,15206,65605.0
1689942637.5125928,15210,65682.25
1689942637.536515,15216,65793.5859375
1689942637.78192,15278,67148.125
1689942637.829754,15290,67399.34375
1689942637.95556,15322,68118.0390625
1689942638.4853399,15456,70990.28125
1689942638.5089762,15462,71134.453125
1689942638.710081,15514,72261.3515625
1689942639.0086882,15590,73957.09375
1689942639.0166159,15592,74011.4296875
1689942639.221705,15644,75255.8671875
1689942639.3535638,15678,76141.8671875
1689942639.3842041,15686,76359.203125
1689942639.445502,15702,76706.125
1689942639.483785,15712,76977.7890625
1689942639.4914849,15714,77032.125
1689942639.537432,15726,77276.78125
1689942639.7947462,15792,78933.6953125
1689942639.84202,15804,79240.8671875
1689942640.0388439,15854,80580.3671875
1689942640.0625029,15860,80743.3671875
1689942640.506449,15974,83567.90625
1689942640.977055,16094,86552.234375
1689942641.0398111,16110,86952.4453125
1689942641.227224,16158,88181.125
1689942641.365706,16194,89068.1796875
1689942641.564671,16246,90374.265625
1689942641.7368279,16290,91434.96875
1689942641.8864682,16328,92395.1875
1689942641.8943412,16330,92446.3125
1689942642.109865,16386,93829.4375
1689942642.297666,16434,95017.25
1689942642.397364,16460,95631.0546875
1689942642.597607,16512,96880.65625
1689942642.7988539,16556,97947.3828125
1689942642.845768,16568,98229.3125
1689942642.908052,16584,98595.0625
1689942642.9471989,16594,98851.1015625
1689942643.40866,16706,101390.1796875
1689942643.496157,16728,101959.4140625
1689942643.606112,16756,102629.1328125
1689942643.76227,16796,103558.75
1689942643.872465,16824,104218.8671875
1689942643.9115572,16834,104448.59375
1689942644.517499,16984,107921.578125
1689942644.8422332,17044,109214.296875
1689942645.056458,17098,110388.5859375
1689942645.103351,17110,110642.4609375
1689942645.1736178,17128,111052.9453125
1689942645.603164,17238,113705.15625
1689942645.6743119,17256,114106.40625
1689942645.926518,17320,115598.1328125
1689942645.9581141,17328,115790.234375
1689942646.20738,17390,117148.8203125
1689942646.255199,17402,117468.4140625
1689942646.393596,17438,118245.1953125
1689942646.439432,17450,118561.59375
1689942646.6573598,17506,119855.0390625
1689942646.673066,17510,119960.5
1689942646.845848,17554,120906.6796875
1689942646.861603,17558,120972.9375
1689942647.212804,17648,122935.078125
1689942647.29159,17668,123289.796875
1689942647.565599,17732,124543.0390625
1689942647.6040692,17742,124758.1953125
1689942647.657884,17756,125058.421875
1689942647.742511,17778,125510.8203125
1689942647.965405,17836,126747.6484375
1689942647.996172,17844,126951.4140625
1689942648.499937,17972,130667.2734375
1689942648.53935,17982,130971.125
1689942648.665233,18014,131943.453125
1689942648.875923,18068,133584.265625
1689942649.001385,18100,134543.484375
1689942649.072376,18118,135090.421875
1689942649.167073,18142,135819.671875
1689942649.539416,18236,138675.890625
1689942649.57072,18244,138898.640625
1689942649.8124921,18306,140585.96875
1689942650.108217,18382,142863.171875
1689942650.210912,18408,143653.1875
1689942650.281816,18426,144200.125
1689942650.359937,18446,144807.828125
1689942650.391135,18454,145050.90625
1689942650.5956202,18506,146630.953125
1689942650.902632,18584,149001.0
1689942650.9954,18608,149730.25
1689942651.01086,18612,149824.796875
1689942651.065119,18626,150250.203125
1689942651.181984,18656,151161.765625
1689942651.32291,18692,152255.625
1689942651.433325,18720,153106.421875
1689942651.4806778,18732,153471.046875
1689942651.535825,18746,153896.4375
1689942651.574923,18756,154200.28125
1689942651.6538482,18776,154808.0
1689942652.095267,18888,158211.15625
1689942652.196386,18914,158865.359375
1689942652.449156,18978,81552.9609375
1689942652.464926,18982,76305.6953125
1689942652.843853,19078,-31145.55859375
1689942652.9147258,19096,-32212.53125
1689942652.9858172,19114,-55825.234375
1689942653.0648918,19134,-82061.5703125
1689942653.278543,19188,-152899.671875
1689942653.389377,19216,-189630.53125
1689942653.909867,19344,-283517.65625
1689942653.9177,19346,-283478.9375
1689942654.07285,19386,-282774.53125
1689942654.166646,19410,-282299.53125
1689942654.229571,19426,-281954.5
1689942654.4165802,19474,-304490.9375
1689942654.547699,19508,-303797.28125
1689942654.5553799,19510,-303764.9375
1689942654.695159,19546,-303035.3125
1689942655.0149188,19628,-302734.53125
1689942655.1007202,19650,-311589.96875
1689942655.202782,19676,-327485.125
1689942655.3046908,19702,-326948.15625
1689942655.438425,19736,-326182.71875
1689942655.648938,19790,-325141.1875
1689942655.726291,19810,-324748.21875
1689942655.8201432,19834,-324325.65625
1689942655.827874,19836,-324293.34375
1689942656.068404,19898,-322933.3125
1689942656.076308,19900,-322872.53125
1689942656.084213,19902,-322811.78125
1689942656.1630878,19922,-322333.21875
1689942656.265737,19948,-321781.0
1689942656.3128479,19960,-321550.34375
1689942656.374461,19976,-326556.1875
1689942656.420436,19988,-335926.78125
1689942656.964334,20128,-345307.03125
1689942657.175358,20182,-350714.3125
1689942657.419301,20244,-349521.40625
1689942657.458734,20254,-349268.96875
1689942657.551533,20278,-348803.03125
1689942657.962594,20384,-346780.4375
1689942658.095957,20418,-346023.21875
1689942658.1508129,20432,-345796.84375
1689942658.569996,20540,-343838.90625
1689942658.654063,20562,-343364.59375
1689942659.1342652,20686,-343924.25
1689942659.158088,20692,-343827.25
1689942659.166029,20694,-343794.90625
1689942659.5519192,20792,-342062.59375
1689942659.944065,20892,-340240.0625
1689942659.991524,20904,-340002.625
1689942659.9994829,20906,-339970.3125
1689942660.047061,20918,-339765.3125
1689942660.378722,21004,-338260.53125
1689942660.512848,21038,-337645.3125
1689942660.7705119,21104,-336387.65625
1689942660.849431,21124,-336022.34375
1689942660.94309,21148,-335581.25
1689942661.1202948,21194,-334726.59375
1689942661.2597172,21230,-338204.40625
1689942661.4096582,21268,-337418.59375
1689942661.488568,21288,-337048.25
1689942661.5043619,21292,-336975.78125
1689942661.993556,21416,-334357.25
1689942662.072649,21436,-333988.65625
1689942662.1279109,21450,-333730.40625
1689942662.167392,21460,-333466.375
1689942662.2927349,21492,-332588.09375
1689942662.347239,21506,-332155.46875
1689942662.495062,21544,-331000.84375
1689942663.051889,21686,-326692.0
1689942663.48229,21796,-323349.625
1689942664.0939589,21954,-318575.71875
1689942664.451319,22046,-315793.375
1689942664.459035,22048,-315732.59375
1689942664.497538,22058,-315428.75
1689942664.559537,22074,-314942.59375
1689942664.699847,22110,-313848.71875
1689942665.01358,22190,-311466.0
1689942665.1991,22238,-310073.0
1689942665.245686,22250,-309721.5
1689942665.2537432,22252,-309660.71875
1689942665.522092,22320,-307639.71875
1689942665.609917,22342,-306971.21875
1689942665.90768,22418,-304661.9375
1689942665.9392672,22426,-304418.875
1689942665.986627,22438,-304054.25
1689942666.041564,22452,-303628.84375
1689942666.0492742,22454,-303568.0625
1689942666.2813451,22514,-301744.96875
1689942666.860864,22662,-297247.9375
1689942666.868753,22664,-297187.15625
1689942667.3561962,22790,-293358.625
1689942667.434931,22810,-292750.90625
1689942667.47395,22820,-292447.0625
1689942667.73667,22888,-290380.84375
1689942667.775122,22898,-290077.0
1689942667.790501,22902,-289955.46875
1689942667.8751051,22924,-289286.96875
1689942667.890465,22928,-289165.4375
1689942668.387063,23054,-285416.28125
1689942668.7329621,23142,-283004.625
1689942668.7968729,23158,-282518.46875
1689942669.059414,23224,-280513.03125
1689942669.729852,23394,-275347.53125
1689942670.046637,23474,-273147.1875
1689942670.207189,23514,-272303.25
1689942670.28075,23532,-271918.71875
1689942670.4522061,23574,-271166.96875
1689942670.702955,23636,-269862.03125
1689942670.7189262,23640,-269740.46875
1689942670.750875,23648,-269510.5
1689942670.919866,23690,-268378.46875
1689942670.944016,23696,-268209.25
1689942670.976366,23704,-267992.375
1689942671.105719,23736,-267134.90625
1689942671.178528,23754,-266640.40625
1689942671.227032,23766,-266328.1875
1689942671.525443,23840,-264315.5625
1689942671.7012858,23884,-263122.75
1689942671.814249,23912,-262363.6875
1689942671.9349198,23942,-261566.984375
1689942671.9510431,23946,-261445.4375
1689942671.991523,23956,-261180.90625
1689942672.27474,24026,-259171.859375
1689942672.395596,24056,-258260.3125
1689942672.6370509,24116,-256437.1875
1689942672.685194,24128,-256072.5625
1689942672.725569,24138,-255768.703125
1689942672.790088,24154,-255282.546875
1689942673.266158,24272,-251710.1875
1689942673.58845,24352,-249292.46875
1689942673.620621,24360,-249062.484375
1689942673.870294,24422,-247191.703125
1689942674.071878,24472,-245685.53125
1689942674.16062,24494,-245030.15625
1689942674.3084621,24526,-244185.8125
1689942674.38064,24544,-243670.953125
1689942674.631358,24606,-241883.3125
1689942674.650501,24610,-241761.765625
1689942674.682867,24618,-241518.6875
1689942674.746819,24634,-241084.9375
1689942674.9839392,24692,-239405.734375
1689942675.156055,24710,-238829.875
1689942675.273205,24734,-238078.9375
1689942675.30578,24742,-237821.40625
1689942675.5006158,24790,-236382.34375
1689942675.533345,24798,-236152.359375
1689942675.549522,24802,-236036.703125
1689942675.72251,24844,-234746.515625
1689942675.730687,24846,-234678.515625
1689942675.852931,24876,-233706.40625
1689942675.9017642,24888,-233298.40625
1689942675.950633,24900,-232890.40625
1689942676.172752,24954,-231054.40625
1689942676.189325,24958,-230918.40625
1689942676.205536,24962,-230782.40625
1689942676.810379,25110,-225791.078125
1689942677.194826,25204,-222595.078125
1689942677.578315,25298,-219399.078125
1689942677.622352,25308,-219059.078125
1689942677.832439,25360,-217291.078125
1689942678.0690439,25418,-215319.078125
1689942678.6725051,25566,-210287.078125
1689942678.7449129,25584,-209675.078125
1689942679.213747,25696,-205867.078125
1689942679.302757,25718,-205310.078125
1689942679.649191,25804,-202865.390625
1689942679.681311,25812,-202655.75
1689942679.817905,25846,-201595.546875
1689942679.995122,25890,-200167.78125
1689942680.220931,25946,-198284.109375
1689942680.253564,25954,-198012.109375
1689942680.422143,25996,-196584.109375
1689942680.52571,26022,-195884.46875
1689942680.637496,26050,-195055.8125
1689942680.669423,26058,-194811.375
1689942680.733443,26074,-194315.28125
1689942680.741406,26076,-194247.28125
1689942680.823766,26096,-193574.5
1689942680.831896,26098,-193526.84375
1689942681.156009,26178,-190937.421875
1689942681.188493,26186,-190665.421875
1689942681.961756,26378,-184427.515625
1689942682.138299,26422,-183182.734375
1689942682.275209,26456,-182173.140625
1689942682.3319292,26470,-181824.953125
1689942682.4043121,26488,-181383.0
1689942682.460418,26502,-181028.171875
1689942682.549145,26524,-180538.15625
1689942682.897536,26610,-213566.9375
1689942683.2596428,26700,-211552.40625
1689942683.59673,26778,-209403.859375
1689942683.839166,26838,-207803.4375
1689942684.1393971,26912,-205557.1875
1689942684.682438,27046,-201475.640625
1689942684.755425,27064,-200885.328125
1689942684.763419,27066,-200817.328125
1689942684.9275131,27102,-199628.109375
1689942684.9924228,27118,-199084.109375
1689942685.137277,27154,-197955.90625
1689942685.233751,27178,-197167.46875
1689942685.516669,27248,-194877.390625
1689942685.670639,27286,-193660.84375
1689942685.6868439,27290,-193552.40625
1689942685.7111099,27296,-193348.40625
1689942685.817392,27322,-192512.3125
1689942686.156806,27406,-189964.015625
1689942686.270018,27434,-189277.703125
1689942686.431921,27474,-188069.96875
1689942686.618526,27520,-186596.671875
1689942686.966887,27606,-184285.421875
1689942687.201015,27664,-182840.421875
1689942687.346681,27700,-181809.359375
1689942687.677431,27782,-179378.328125
1689942687.8859031,27834,-177836.703125
1689942688.329609,27944,-174510.140625
1689942688.402019,27962,-173960.5
1689942688.609632,28014,-172458.1875
1689942688.841281,28072,-170741.484375
1689942688.929746,28094,-170076.171875
1689942689.3800478,28206,-166696.0625
1689942689.4685388,28228,-166080.0
1689942689.581283,28256,-165290.3125
1689942689.685869,28282,-164571.6875
1689942689.830881,28318,-163540.625
1689942689.9838378,28356,-162421.234375
1689942690.0720692,28378,-161757.28125
1689942690.119879,28390,-161376.84375
1689942690.215498,28414,-160650.75
1689942690.305656,28436,-160018.875
1689942690.354163,28448,-159713.90625
1689942690.362229,28450,-159666.234375
1689942690.6367931,28518,-157996.109375
1689942690.693536,28532,-157804.765625
1689942691.3739789,28700,-153949.734375
1689942691.4140759,28710,-153657.625
1689942691.470176,28724,-153257.078125
1689942691.518284,28736,-152924.546875
1689942691.776631,28800,-150932.890625
1689942691.7847412,28802,-150905.5625
1689942691.8253272,28812,-150635.140625
1689942691.938475,28840,-149847.109375
1689942692.002409,28856,-149358.234375
1689942692.010381,28858,-149297.46875
1689942692.0742269,28874,-148808.59375
1689942692.54203,28990,-145169.140625
1689942692.5582411,28994,-145053.46875
1689942692.871283,29072,-142678.453125
1689942692.879288,29074,-142630.78125
1689942692.9753249,29098,-141965.703125
1689942693.2098649,29156,-140227.3125
1689942693.579846,29248,-137639.375
1689942693.7558331,29292,-136398.8125
1689942694.561831,29492,-130324.0234375
1689942694.684394,29522,-129463.53125
1689942694.8216178,29556,-128481.484375
1689942694.886258,29572,-128020.1796875
1689942695.16165,29640,-126165.8671875
1689942695.3324502,29682,-124909.1171875
1689942695.421034,29704,-124319.265625
1689942695.5254889,29730,-123615.1015625
1689942695.5576918,29738,-123398.2265625
1689942695.806216,29800,-121674.390625
1689942695.846606,29810,-121396.7421875
1689942695.8950999,29822,-121074.2421875
1689942695.9838772,29844,-120436.4921875
1689942696.016185,29852,-120219.6171875
1689942696.137404,29882,-119380.2265625
1689942696.250377,29910,-118591.984375
1689942696.772922,30040,-114769.421875
1689942697.142529,30132,-112265.5859375
1689942697.150594,30134,-112204.8125
1689942697.1828082,30142,-111981.484375
1689942697.409025,30198,-110483.1171875
1689942697.505889,30222,-109845.6015625
1689942697.5863512,30242,-109290.3125
1689942697.618628,30250,-109066.203125
1689942697.731424,30278,-108277.96875
1689942697.852212,30308,-107514.7109375
1689942698.037956,30354,-106149.0703125
1689942698.110498,30372,-105640.0859375
1689942698.223913,30400,-104750.4453125
1689942699.1890502,30638,-97952.0
1689942699.318968,30670,-97001.8125
1689942699.4317539,30698,-96186.2734375
1689942699.543991,30726,-95398.296875
1689942699.616373,30744,-94940.015625
