Wall time,Step,Value
1689942345.692462,31426,-417248.28125
1689942345.769761,31446,-416781.84375
1689942345.9795551,31500,-415471.875
1689942346.066504,31522,-414947.90625
1689942346.24546,31568,-413901.125
1689942346.300021,31582,-413608.53125
1689942346.322974,31588,-413464.375
1689942346.384796,31604,-413089.40625
1689942346.423811,31614,-412849.375
1689942346.486443,31630,-412486.8125
1689942346.5331252,31642,-412221.59375
1689942346.6182458,31664,-411693.21875
1689942346.94357,31748,-409623.125
1689942346.958988,31752,-409517.65625
1689942347.313487,31844,-407438.53125
1689942347.321162,31846,-407387.40625
1689942347.638562,31926,-405433.625
1689942347.778805,31962,-404599.875
1689942348.036751,32028,-402993.03125
1689942348.1854038,32066,-402031.78125
1689942348.264433,32086,-401554.53125
1689942348.529728,32154,-399951.625
1689942348.7585468,32212,-398567.4375
1689942348.853323,32236,-398053.28125
1689942348.916424,32252,-397681.5
1689942349.113699,32302,-396563.15625
1689942349.390507,32372,-394865.40625
1689942349.3984058,32374,-394811.0625
1689942349.7928908,32474,-392476.46875
1689942349.816271,32480,-392351.15625
1689942349.831719,32484,-392272.6875
1689942349.8786712,32496,-391959.5
1689942350.397086,32628,-388882.96875
1689942350.638035,32690,-387346.46875
1689942350.653731,32694,-387237.78125
1689942351.014261,32786,-385039.75
1689942351.163878,32824,-384201.71875
1689942351.17171,32826,-384150.59375
1689942351.187337,32830,-384073.1875
1689942351.289053,32856,-383445.375
1689942351.734429,32970,-380769.71875
1689942351.75788,32976,-380609.9375
1689942352.280106,33110,-377473.0625
1689942352.659814,33208,-375409.90625
1689942352.675339,33212,-375301.25
1689942352.75288,33232,-374820.8125
1689942353.023645,33302,-373220.03125
1689942353.093208,33320,-372740.65625
1689942353.650211,33464,-369538.5
1689942353.6809,33472,-369330.78125
1689942354.1318321,33588,-366427.8125
1689942354.3113751,33634,-365492.6875
1689942354.451267,33670,-364634.0625
1689942354.7638981,33730,-363120.25
1689942354.779347,33734,-363027.1875
1689942354.88859,33762,-362373.125
1689942354.911615,33768,-362228.9375
1689942355.0970318,33816,-361047.53125
1689942355.406442,33896,-359251.5
1689942355.4371881,33904,-359071.8125
1689942355.83016,34006,-356697.6875
1689942355.9386072,34034,-355996.71875
1689942356.1476722,34088,-354692.78125
1689942356.2327979,34110,-354148.40625
1689942356.256672,34116,-354001.03125
1689942356.4039931,34154,-353136.0625
1689942356.746418,34242,-351062.28125
1689942356.792942,34254,-350755.125
1689942356.800721,34256,-350716.40625
1689942356.92466,34288,-349936.28125
1689942357.017588,34312,-349356.40625
1689942357.297877,34384,-347665.09375
1689942357.4218419,34416,-346908.75
1689942357.592175,34460,-345882.875
1689942357.607732,34464,-345789.84375
1689942357.753937,34502,-344898.9375
1689942357.8743832,34528,-344319.59375
1689942357.881984,34530,-344280.875
1689942357.8978,34534,-344175.40625
1689942357.95239,34548,-343835.9375
1689942358.013591,34564,-343476.59375
1689942358.890132,34790,-338050.5625
1689942359.112753,34848,-336669.59375
1689942359.173776,34864,-336303.84375
1689942359.1814048,34866,-336249.53125
1689942359.823381,35032,-332311.875
1689942359.876684,35046,-331972.40625
1689942360.195536,35128,-330206.375
1689942360.616632,35236,-327694.625
1689942360.732853,35266,-326998.625
1689942360.740591,35268,-326944.28125
1689942360.857615,35298,-326226.625
1689942360.865406,35300,-326172.3125
1689942361.0362291,35344,-325095.96875
1689942361.166251,35378,-324251.90625
1689942361.2348428,35396,-323829.0
1689942361.50141,35464,-322342.40625
1689942361.735584,35524,-320881.90625
1689942361.790132,35538,-320566.03125
1689942362.145456,35630,-318463.65625
1689942362.527473,35728,-316224.8125
1689942362.604905,35748,-315747.5625
1689942362.659091,35762,-315432.96875
1689942362.666832,35764,-315378.625
1689942362.697788,35772,-315183.3125
1689942363.00103,35850,-313352.78125
1689942363.0861719,35872,-312783.5625
1689942363.217798,35906,-311944.8125
1689942363.310734,35930,-311350.78125
1689942363.624862,36012,-309286.5625
1689942363.648206,36018,-309161.21875
1689942363.858736,36072,-307898.125
1689942363.9132318,36086,-307594.71875
1689942364.081783,36130,-306532.78125
1689942364.204384,36162,-305773.21875
1689942364.2433221,36172,-305540.78125
1689942364.266892,36178,-305384.1875
1689942364.431156,36220,-304433.625
1689942364.5241432,36244,-303845.59375
1689942364.585441,36260,-303473.84375
1689942364.616077,36268,-303278.53125
1689942364.6467352,36276,-303108.09375
1689942365.186603,36416,-299885.625
1689942365.721139,36554,-296494.40625
1689942365.9460428,36612,-295153.71875
1689942366.123224,36658,-294081.46875
1689942366.153954,36666,-293864.125
1689942366.254727,36692,-293261.5625
1689942366.417939,36734,-292313.625
1689942366.479906,36750,-291920.21875
1689942366.710304,36810,-290497.34375
1689942366.717976,36812,-290443.0
1689942366.811041,36836,-289866.34375
1689942366.904468,36860,-289299.53125
1689942366.967335,36876,-288921.375
1689942367.022134,36890,-288606.75
1689942367.100425,36910,-288095.0625
1689942367.209847,36938,-287389.125
1689942367.310515,36964,-286784.4375
1689942367.37952,36982,-286375.03125
1689942367.53425,37022,-285483.75
1689942367.6270669,37046,-284924.28125
1689942367.783388,37086,-283932.15625
1689942368.127587,37174,-281775.78125
1689942368.3626492,37234,-280493.15625
1689942368.401498,37244,-280270.5
1689942368.409272,37246,-280219.375
1689942368.503479,37270,-279697.5625
1689942368.589782,37292,-279172.40625
1689942368.798801,37346,-277928.5
1689942369.4666932,37518,-273843.6875
1689942369.474518,37520,-273789.34375
1689942369.52146,37532,-273485.375
1689942369.544928,37538,-273338.0
1689942369.639603,37562,-272742.5
1689942369.7553,37592,-271990.40625
1689942370.3546538,37746,-268447.8125
1689942370.5568378,37798,-267254.71875
1689942370.603007,37810,-267052.46875
1689942370.610711,37812,-267029.375
1689942370.879012,37882,-265480.46875
1689942371.0735629,37932,-264294.8125
1689942371.276816,37984,-263032.78125
1689942371.625896,38074,-260801.3125
1689942371.6489012,38080,-260653.9375
1689942371.818243,38124,-259624.875
1689942372.1118772,38200,-257833.359375
1689942372.190048,38220,-257390.0
1689942372.2212749,38228,-257191.5
1689942372.2291,38230,-257140.359375
1689942372.97206,38420,-252765.53125
1689942372.987679,38424,-252672.5
1689942373.0267289,38434,-252435.28125
1689942373.492672,38554,-249607.0625
1689942373.5083368,38558,-249545.28125
1689942373.748748,38620,-248103.609375
1689942373.826564,38640,-247601.140625
1689942374.223773,38740,-245182.5625
1689942374.2863302,38756,-244788.75
1689942374.401438,38786,-244080.328125
1689942374.478344,38806,-243618.71875
1689942374.5093539,38814,-243451.46875
1689942374.617803,38842,-242781.75
1689942374.828174,38896,-241488.5
1689942374.9692018,38932,-240604.65625
1689942375.039664,38950,-240197.0
1689942375.0709581,38958,-239986.0625
1689942375.22683,38998,-239095.875
1689942375.250737,39004,-238979.75
1689942375.596931,39094,-236906.15625
1689942376.1499572,39236,-233506.53125
1689942376.2759502,39268,-232731.359375
1689942376.299412,39274,-232620.015625
1689942376.437442,39310,-231755.0
1689942376.491063,39324,-231418.734375
1689942376.799511,39404,-229471.359375
1689942377.000795,39456,-228245.375
1689942377.278246,39528,-226504.484375
1689942377.293581,39532,-226431.859375
1689942377.324364,39540,-226217.734375
1689942377.89048,39684,-223497.03125
1689942377.937815,39696,-222915.5
1689942378.047328,39724,-221628.5
1689942378.311527,39792,-229343.671875
1689942378.435806,39824,-234113.28125
1689942378.521158,39846,-233643.171875
1689942378.864495,39934,-231812.1875
1689942378.9809961,39964,-231123.375
1689942378.988897,39966,-231069.03125
1689942379.020588,39974,-230861.3125
1689942379.123424,40000,-230196.21875
1689942379.2424939,40030,-229431.6875
1689942379.2895281,40042,-229108.890625
1689942379.7184398,40152,-226603.3125
1689942379.820755,40178,-226012.609375
1689942380.00871,40226,-224909.875
1689942380.1423202,40260,-224087.84375
1689942380.182016,40270,-223913.140625
1689942380.380526,40320,-222680.59375
