Wall time,Step,Value
1689764470.867359,156,1232.51171875
1689764470.874908,158,1247.4881591796875
1689764470.882483,160,1262.4644775390625
1689764470.889923,162,1277.44091796875
1689764470.8975842,164,1292.417236328125
1689764470.9050298,166,1307.3936767578125
1689764470.912631,168,1322.3699951171875
1689764470.920066,170,1337.346435546875
1689764470.9276211,172,1352.32275390625
1689764470.935285,174,1367.2991943359375
1689764470.94277,176,1382.2755126953125
1689764470.950231,178,1397.251953125
1689764470.957763,180,1412.228271484375
1689764470.965217,182,1411.2640380859375
1689764470.9726322,184,1394.359130859375
1689764470.980146,186,1377.4542236328125
1689764470.987542,188,1360.5491943359375
1689764470.995073,190,1343.644287109375
1689764471.0024629,192,1326.7393798828125
1689764471.0099719,194,1309.83447265625
1689764471.017486,196,1292.929443359375
1689764471.025053,198,1276.0245361328125
1689764471.032535,200,1259.11962890625
1689764471.040826,202,1242.2147216796875
1689764471.048092,204,1225.309814453125
1689764471.055271,206,1208.40478515625
1689764471.06277,208,1191.4998779296875
1689764471.070176,210,1174.594970703125
1689764471.077479,212,1157.6900634765625
1689764471.08477,214,1140.7850341796875
1689764471.0925481,216,1123.880126953125
1689764471.099999,218,1106.9752197265625
1689764471.107578,220,1090.0703125
1689764471.1149938,222,1073.1654052734375
1689764471.1223319,224,1056.2603759765625
1689764471.129874,226,1039.35546875
1689764471.1373172,228,1022.4505615234375
1689764471.1448672,230,1005.5455932617188
1689764471.152315,232,988.6406860351562
1689764471.159725,234,971.7357177734375
1689764471.167763,236,954.830810546875
1689764471.175491,238,937.9258422851562
1689764471.1835442,240,921.0209350585938
1689764471.191205,242,923.8735961914062
1689764471.199265,244,946.4838256835938
1689764471.206822,246,969.0940551757812
1689764471.214905,248,991.7042846679688
1689764471.222989,250,1014.3145751953125
1689764471.231114,252,1036.9248046875
1689764471.239299,254,1059.5350341796875
1689764471.2476742,256,1082.145263671875
1689764471.255946,258,1104.7554931640625
1689764471.264009,260,1127.36572265625
1689764471.2717571,262,1149.9759521484375
1689764471.2800791,264,1172.586181640625
1689764471.2881112,266,1195.1964111328125
1689764471.296222,268,1217.8067626953125
1689764471.304415,270,1240.4169921875
1689764471.3121831,272,1263.0272216796875
1689764471.31988,274,1285.637451171875
1689764471.327728,276,1308.2476806640625
1689764471.335776,278,1330.85791015625
1689764471.3434901,280,1353.4681396484375
1689764471.3511949,282,1376.078369140625
1689764471.359283,284,1398.6885986328125
1689764471.367509,286,1421.298828125
1689764471.37551,288,1443.9090576171875
1689764471.383459,290,1466.5194091796875
1689764471.390996,292,1489.129638671875
1689764471.399189,294,1511.7398681640625
1689764471.4073448,296,1534.35009765625
1689764471.415393,298,1556.9603271484375
1689764471.423588,300,1579.570556640625
