Wall time,Step,Value
1687786867.230732,9290,1.0
1687786867.2724118,9300,1.0
1687786867.2808452,9302,1.0
1687786867.314345,9310,1.0
1687786867.347926,9318,1.0
1687786867.356261,9320,1.0
1687786867.364583,9322,1.0
1687786867.381865,9326,1.0
1687786867.42384,9336,1.0
1687786867.432383,9338,1.0
1687786867.440492,9340,1.0
1687786867.514028,9358,1.0
1687786867.5807061,9374,1.0
1687786867.614624,9382,1.0
1687786867.63254,9386,1.0
1687786867.68172,9398,1.0
1687786867.746639,9414,1.0
1687786867.754752,9416,1.0
1687786867.805252,9428,1.0
1687786867.830421,9434,1.0
1687786867.897454,9450,1.0
1687786867.9057999,9452,1.0
1687786867.947823,9462,1.0
1687786867.9734359,9468,1.0
1687786867.981727,9470,1.0
1687786868.006475,9476,1.0
1687786868.030968,9482,1.0
1687786868.056095,9488,1.0
1687786868.156694,9512,1.0
1687786868.190201,9520,1.0
1687786868.2489002,9534,1.0
1687786868.299766,9546,1.0
1687786868.324817,9552,1.0
1687786868.3334038,9554,1.0
1687786868.342078,9556,1.0
1687786868.366863,9562,1.0
1687786868.375079,9564,1.0
1687786868.433794,9578,1.0
1687786868.450651,9582,1.0
1687786868.467946,9586,1.0
1687786868.51724,9598,1.0
1687786868.559156,9608,1.0
1687786868.5673192,9610,1.0
1687786868.593745,9616,1.0
1687786868.6195998,9622,1.0
1687786868.6362529,9626,1.0
1687786868.653049,9630,1.0
1687786868.7202141,9646,1.0
1687786868.7871559,9662,1.0
1687786868.804019,9666,1.0
1687786868.8207722,9670,1.0
1687786868.829185,9672,1.0
1687786868.8375292,9674,1.0
1687786868.896466,9688,1.0
1687786868.904757,9690,1.0
1687786869.0525281,9726,1.0
1687786869.0784268,9732,1.0
1687786869.1762261,9754,1.0
1687786869.2278259,9766,1.0
1687786869.3368242,9792,1.0
1687786869.387116,9804,1.0
1687786869.395495,9806,1.0
1687786869.445964,9818,1.0
1687786869.4627461,9822,1.0
1687786869.497136,9830,1.0
1687786869.5898712,9852,2.0
1687786869.6066391,9856,2.0
1687786869.624725,9860,2.0
1687786869.658358,9868,2.0
1687786869.6752472,9872,2.0
1687786869.716964,9882,1.0
1687786869.7493172,9890,1.0
1687786869.7912169,9900,1.0
1687786870.033243,9958,1.0
1687786870.049655,9962,1.0
1687786870.1240609,9980,1.0
1687786870.132107,9982,1.0
1687786870.140526,9984,1.0
1687786870.2068732,10000,2.0
