Wall time,Step,Value
1687786837.029232,2122,4.25
1687786837.112874,2142,4.2962646484375
1687786837.121435,2144,4.2962646484375
1687786837.138359,2148,4.3375115394592285
1687786837.17203,2156,4.2962646484375
1687786837.246523,2174,4.3375115394592285
1687786837.346331,2198,4.2962646484375
1687786837.379838,2206,4.2962646484375
1687786837.396662,2210,4.2962646484375
1687786837.422376,2216,4.2962646484375
1687786837.439574,2220,4.3375115394592285
1687786837.456404,2224,4.25
1687786837.539606,2244,4.2962646484375
1687786837.5479429,2246,4.25
1687786837.5735512,2252,4.2962646484375
1687786837.5828,2254,4.2962646484375
1687786837.608442,2260,4.25
1687786837.633861,2266,4.2962646484375
1687786837.6501398,2270,4.2962646484375
1687786837.692769,2280,4.2962646484375
1687786837.752377,2294,4.2962646484375
1687786837.7945879,2304,4.2962646484375
1687786837.8029811,2306,4.3375115394592285
1687786837.904043,2330,4.3375115394592285
1687786837.986485,2350,4.2962646484375
1687786838.0037491,2354,4.360000133514404
1687786838.012178,2356,4.327463150024414
1687786838.070894,2370,4.2962646484375
1687786838.112981,2380,4.2962646484375
1687786838.146484,2388,4.3375115394592285
1687786838.15459,2390,4.3375115394592285
1687786838.254337,2414,4.2962646484375
1687786838.321474,2430,4.25
1687786838.355219,2438,4.3375115394592285
1687786838.3971121,2448,4.327463150024414
1687786838.413886,2452,4.360000133514404
1687786838.4472399,2460,4.2962646484375
1687786838.571006,2490,4.2962646484375
1687786838.587997,2494,4.3375115394592285
1687786838.631646,2504,4.2962646484375
1687786838.64013,2506,4.2962646484375
1687786838.6572978,2510,4.2962646484375
1687786838.681843,2516,4.3375115394592285
1687786838.7145998,2524,4.3375115394592285
1687786838.765032,2536,4.25
1687786838.798569,2544,4.25
1687786838.839803,2554,4.3375115394592285
1687786838.8894458,2566,4.25
1687786838.9146922,2572,4.2962646484375
1687786838.957015,2582,4.2962646484375
1687786838.982142,2588,4.25
1687786839.023935,2598,4.327463150024414
1687786839.0322921,2600,4.360000133514404
1687786839.0573308,2606,4.3375115394592285
1687786839.090883,2614,4.25
1687786839.166143,2632,4.327463150024414
1687786839.225739,2646,4.327463150024414
1687786839.251508,2652,4.327463150024414
1687786839.260007,2654,4.360000133514404
1687786839.3351822,2672,4.360000133514404
1687786839.4173849,2692,4.25
1687786839.442233,2698,4.3375115394592285
1687786839.492387,2710,4.360000133514404
1687786839.542679,2722,4.327463150024414
1687786839.5768929,2730,4.360000133514404
1687786839.668962,2752,4.2962646484375
1687786839.677456,2754,4.3375115394592285
1687786839.71095,2762,4.25
1687786839.78088,2774,4.3375115394592285
1687786839.81492,2782,4.3375115394592285
1687786839.839357,2788,4.3375115394592285
1687786840.040689,2836,4.327463150024414
1687786840.201113,2874,4.310154438018799
1687786840.2179358,2878,4.240170478820801
1687786840.2263591,2880,4.240170478820801
1687786840.234714,2882,4.310154438018799
1687786840.309203,2900,4.360000133514404
1687786840.377124,2916,4.327463150024414
1687786840.386175,2918,4.360000133514404
1687786840.403274,2922,4.327463150024414
1687786840.4117591,2924,4.25
1687786840.523411,2950,4.2962646484375
1687786840.540951,2954,4.3375115394592285
1687786840.638392,2976,4.25
1687786840.663362,2982,4.360000133514404
1687786840.697336,2990,4.25
1687786840.7320168,2998,4.25
1687786840.766562,3006,4.2962646484375
1687786840.826848,3020,4.3375115394592285
1687786840.835308,3022,4.3375115394592285
1687786840.843709,3024,4.3375115394592285
1687786840.8607218,3028,4.2962646484375
1687786840.886307,3034,4.2962646484375
1687786840.986305,3058,4.25
1687786841.0357811,3070,4.360000133514404
1687786841.061225,3076,4.360000133514404
1687786841.069769,3078,4.360000133514404
1687786841.15596,3098,4.240170478820801
1687786841.1817112,3104,4.240170478820801
1687786841.2751832,3126,70.59083557128906
1687786841.3011148,3132,4.122480869293213
1687786841.327389,3138,4.119999885559082
1687786841.369161,3148,4.343318462371826
1687786841.395037,3154,4.166904926300049
1687786841.470784,3172,4.343318462371826
1687786841.562612,3194,70.59083557128906
1687786841.605292,3204,6.878673076629639
1687786841.6213892,3208,6.878673076629639
1687786841.816169,3256,6.878673076629639
1687786841.8833,3272,6.878673076629639
1687786841.9000802,3276,6.878673076629639
1687786841.926058,3282,6.878673076629639
1687786841.9760509,3294,4.119999885559082
1687786841.9840908,3296,4.166904926300049
1687786842.042125,3310,4.122480869293213
1687786842.109021,3326,70.59083557128906
1687786842.142572,3334,70.59083557128906
1687786842.176167,3342,35.7153434753418
1687786842.209866,3350,35.7153434753418
1687786842.234549,3356,4.199999809265137
1687786842.251204,3360,4.36641263961792
1687786842.3013198,3372,4.36641263961792
1687786842.3766348,3390,4.1274285316467285
1687786842.44363,3406,4.269999980926514
1687786842.4603431,3410,4.269999980926514
1687786842.4853818,3416,4.1274285316467285
1687786842.501473,3420,4.199999809265137
1687786842.509713,3422,35.7153434753418
1687786842.5178711,3424,4.36641263961792
1687786842.577333,3438,35.7153434753418
1687786842.6117399,3446,4.199999809265137
1687786842.619892,3448,4.199999809265137
1687786842.678381,3462,35.7153434753418
1687786842.7453902,3478,35.7153434753418
1687786842.753731,3480,35.7153434753418
1687786842.786813,3488,4.36641263961792
1687786842.80296,3492,4.36641263961792
1687786842.89802,3510,35.7153434753418
1687786842.989781,3532,4.36641263961792
1687786843.072978,3552,35.7153434753418
1687786843.089849,3556,4.36641263961792
1687786843.149299,3570,4.36641263961792
1687786843.157681,3572,4.36641263961792
1687786843.191209,3580,35.7153434753418
1687786843.217015,3586,35.7153434753418
1687786843.250871,3594,35.7153434753418
1687786843.2835221,3602,35.7153434753418
1687786843.44243,3640,4.36641263961792
1687786843.475927,3648,4.199999809265137
1687786843.534545,3662,4.1274285316467285
1687786843.5847082,3674,4.1274285316467285
1687786843.6013901,3678,4.199999809265137
1687786843.6794949,3696,4.1274285316467285
1687786843.7127879,3704,4.36641263961792
1687786843.788189,3722,4.1274285316467285
1687786843.8294332,3732,4.157869338989258
1687786843.837547,3734,4.157869338989258
1687786843.846084,3736,4.228872299194336
1687786843.979074,3768,4.157869338989258
1687786844.0216131,3778,4.269999980926514
1687786844.0794492,3792,4.199999809265137
1687786844.112395,3800,35.7153434753418
1687786844.1375868,3806,35.7153434753418
1687786844.1868842,3818,35.7153434753418
1687786844.1949,3820,35.7153434753418
1687786844.20291,3822,35.7153434753418
1687786844.227932,3828,4.36641263961792
1687786844.2695282,3838,35.7153434753418
1687786844.319532,3850,4.36641263961792
1687786844.3281128,3852,4.199999809265137
1687786844.411859,3872,4.36641263961792
1687786844.420139,3874,35.7153434753418
1687786844.4535072,3882,35.7153434753418
1687786844.4615622,3884,35.7153434753418
1687786844.493632,3892,35.7153434753418
1687786844.509682,3896,35.7153434753418
1687786844.55813,3908,35.7153434753418
1687786844.584091,3914,35.7153434753418
1687786844.618289,3922,35.7153434753418
1687786844.62681,3924,35.7153434753418
1687786844.6430159,3928,4.36641263961792
1687786844.651099,3930,35.7153434753418
1687786844.667128,3934,35.7153434753418
1687786844.7583702,3956,35.7153434753418
1687786844.774882,3960,4.36641263961792
1687786844.84159,3976,4.199999809265137
1687786844.8499331,3978,4.36641263961792
1687786844.8752499,3984,35.7153434753418
1687786845.1678138,4054,4.36641263961792
1687786845.250483,4074,4.228872299194336
1687786845.341547,4096,4.293982028961182
1687786845.4002602,4110,4.157869338989258
1687786845.408579,4112,4.157869338989258
1687786845.509411,4136,4.228872299194336
1687786845.534456,4142,4.280702590942383
1687786845.6112902,4160,4.293982028961182
1687786845.694887,4180,4.409999847412109
1687786845.761991,4196,4.157869338989258
1687786845.7701771,4198,4.157869338989258
1687786845.787016,4202,4.157869338989258
1687786845.811841,4208,4.269999980926514
1687786845.862537,4220,4.199999809265137
1687786845.904675,4230,4.36641263961792
1687786845.913058,4232,4.199999809265137
1687786845.946547,4240,4.199999809265137
1687786845.954897,4242,4.199999809265137
1687786846.0137029,4256,4.1274285316467285
1687786846.0881531,4274,4.1274285316467285
1687786846.1130629,4280,4.269999980926514
1687786846.197103,4300,4.1274285316467285
1687786846.279742,4320,4.269999980926514
1687786846.360085,4340,4.269999980926514
1687786846.509234,4376,4.269999980926514
1687786846.567531,4390,4.269999980926514
1687786846.626903,4404,4.269999980926514
1687786846.643064,4408,4.269999980926514
1687786846.693457,4420,4.1274285316467285
1687786846.710042,4424,4.1274285316467285
1687786846.735213,4430,4.1274285316467285
1687786846.743743,4432,4.1274285316467285
1687786846.793838,4444,4.1274285316467285
1687786846.825932,4452,4.1274285316467285
1687786846.916981,4474,4.199999809265137
1687786846.9420958,4480,4.199999809265137
1687786846.9832058,4490,4.199999809265137
1687786847.091914,4516,4.199999809265137
1687786847.291787,4564,35.7153434753418
1687786847.449855,4602,35.7153434753418
1687786847.4916658,4612,35.7153434753418
1687786847.500038,4614,35.7153434753418
1687786847.583786,4634,35.7153434753418
1687786847.6091468,4640,35.7153434753418
1687786847.6520588,4650,35.7153434753418
1687786847.718909,4666,35.7153434753418
1687786847.743986,4672,35.7153434753418
1687786847.80259,4686,35.7153434753418
1687786847.8347468,4694,4.36641263961792
1687786847.884405,4706,4.36641263961792
1687786847.943427,4720,4.199999809265137
1687786848.0602188,4748,4.199999809265137
1687786848.152033,4770,4.199999809265137
1687786848.193671,4780,4.36641263961792
1687786848.226631,4788,4.36641263961792
1687786848.23474,4790,35.7153434753418
1687786848.25895,4796,35.7153434753418
1687786848.267039,4798,35.7153434753418
1687786848.516475,4858,35.7153434753418
1687786848.5433862,4864,35.7153434753418
1687786848.575853,4872,35.7153434753418
1687786848.583953,4874,35.7153434753418
1687786848.6289878,4884,35.7153434753418
1687786848.637939,4886,35.7153434753418
1687786848.7384949,4910,35.7153434753418
1687786848.805225,4926,35.7153434753418
1687786848.821654,4930,35.7153434753418
1687786848.8297112,4932,35.7153434753418
1687786848.99667,4972,35.7153434753418
1687786849.0630631,4988,35.7153434753418
1687786849.105172,4998,35.7153434753418
1687786849.122066,5002,35.7153434753418
1687786849.147166,5008,35.7153434753418
1687786849.163908,5012,4.36641263961792
1687786849.17225,5014,4.36641263961792
1687786849.2307441,5028,35.7153434753418
1687786849.264321,5036,35.7153434753418
1687786849.272691,5038,35.7153434753418
1687786849.281141,5040,35.7153434753418
1687786849.2978811,5044,35.7153434753418
1687786849.3145862,5048,35.7153434753418
1687786849.356639,5058,35.7153434753418
1687786849.373364,5062,35.7153434753418
1687786849.439548,5078,35.7153434753418
1687786849.664784,5132,35.7153434753418
1687786849.673119,5134,35.7153434753418
1687786849.690512,5138,35.7153434753418
1687786849.7654772,5156,35.7153434753418
1687786849.773504,5158,35.7153434753418
1687786849.831349,5172,35.7153434753418
1687786849.8565729,5178,35.7153434753418
1687786849.864948,5180,35.7153434753418
1687786849.889411,5186,35.7153434753418
1687786849.947668,5200,35.7153434753418
1687786849.96432,5204,35.7153434753418
1687786850.005913,5214,35.7153434753418
1687786850.1066298,5238,35.7153434753418
1687786850.1152158,5240,35.7153434753418
1687786850.1817029,5256,35.7153434753418
1687786850.189709,5258,35.7153434753418
1687786850.247933,5272,35.7153434753418
1687786850.272943,5278,35.7153434753418
1687786850.281472,5280,35.7153434753418
1687786850.289991,5282,35.7153434753418
1687786850.315667,5288,35.7153434753418
1687786850.468485,5326,35.7153434753418
1687786850.554508,5342,35.7153434753418
1687786850.5627468,5344,35.7153434753418
1687786850.587429,5350,35.7153434753418
1687786850.6476219,5364,35.7153434753418
1687786850.676548,5370,35.7153434753418
1687786850.6941729,5374,35.7153434753418
1687786850.745922,5380,35.7153434753418
1687786850.780332,5388,35.7153434753418
1687786850.856857,5406,35.7153434753418
1687786850.907895,5418,35.7153434753418
1687786850.941186,5426,35.7153434753418
1687786850.949304,5428,35.7153434753418
1687786850.98336,5436,35.7153434753418
1687786850.991821,5438,35.7153434753418
1687786851.000349,5440,35.7153434753418
1687786851.042905,5450,35.7153434753418
1687786851.0853279,5460,35.7153434753418
1687786851.093823,5462,35.7153434753418
1687786851.126844,5470,35.7153434753418
1687786851.169096,5480,35.7153434753418
1687786851.1779609,5482,35.7153434753418
1687786851.1862311,5484,35.7153434753418
1687786851.211452,5490,35.7153434753418
1687786851.287037,5508,35.7153434753418
1687786851.295564,5510,35.7153434753418
1687786851.30405,5512,35.7153434753418
1687786851.34656,5522,35.7153434753418
1687786851.389031,5532,35.7153434753418
1687786851.4147148,5538,35.7153434753418
1687786851.4402938,5544,35.7153434753418
1687786851.457351,5548,35.7153434753418
1687786851.474659,5552,35.7153434753418
1687786851.499701,5558,35.7153434753418
1687786851.557197,5572,35.7153434753418
1687786851.6590688,5596,35.7153434753418
1687786851.676074,5600,35.7153434753418
1687786851.78654,5626,35.7153434753418
1687786851.7947571,5628,35.7153434753418
1687786851.88776,5650,35.7153434753418
1687786851.972888,5670,35.7153434753418
1687786851.98993,5674,35.7153434753418
1687786852.006892,5678,35.7153434753418
1687786852.057795,5690,35.7153434753418
1687786852.115202,5704,35.7153434753418
1687786852.123633,5706,35.7153434753418
1687786852.164917,5716,35.7153434753418
1687786852.198892,5724,35.7153434753418
1687786852.2073338,5726,35.7153434753418
1687786852.241178,5734,35.7153434753418
1687786852.348521,5760,35.7153434753418
1687786852.3648589,5764,35.7153434753418
1687786852.37327,5766,35.7153434753418
1687786852.4486809,5784,35.7153434753418
1687786852.465475,5788,35.7153434753418
1687786852.482244,5792,35.7153434753418
1687786852.549288,5808,35.7153434753418
1687786852.6169112,5824,35.7153434753418
1687786852.6430569,5830,35.7153434753418
1687786852.651389,5832,35.7153434753418
1687786852.676432,5838,35.7153434753418
1687786852.6931908,5842,35.7153434753418
1687786852.701579,5844,35.7153434753418
1687786852.726648,5850,35.7153434753418
1687786852.776059,5862,35.7153434753418
1687786852.809031,5870,35.7153434753418
1687786852.817444,5872,35.7153434753418
1687786852.933506,5900,35.7153434753418
1687786852.957624,5906,35.7153434753418
1687786852.9823098,5912,35.7153434753418
1687786853.041635,5926,35.7153434753418
1687786853.0665522,5932,35.7153434753418
1687786853.083124,5936,35.7153434753418
1687786853.131435,5948,35.7153434753418
1687786853.1722088,5958,35.7153434753418
1687786853.222015,5970,35.7153434753418
1687786853.238951,5974,35.7153434753418
1687786853.297876,5988,35.7153434753418
1687786853.323416,5994,35.7153434753418
1687786853.339854,5998,35.7153434753418
1687786853.3479,6000,35.7153434753418
1687786853.372041,6006,35.7153434753418
1687786853.4371269,6022,35.7153434753418
1687786853.512458,6040,35.7153434753418
1687786853.5543628,6050,35.7153434753418
1687786853.5969632,6060,35.7153434753418
1687786853.64047,6070,35.7153434753418
1687786853.7494552,6096,35.7153434753418
1687786853.766368,6100,35.7153434753418
1687786853.849666,6120,35.7153434753418
1687786853.907399,6134,35.7153434753418
1687786853.9327428,6140,35.7153434753418
1687786853.9746618,6150,35.7153434753418
1687786854.04764,6168,35.7153434753418
1687786854.0557399,6170,35.7153434753418
1687786854.104249,6182,35.7153434753418
1687786854.1539168,6194,35.7153434753418
1687786854.178099,6200,35.7153434753418
1687786854.211885,6208,35.7153434753418
1687786854.21991,6210,35.7153434753418
1687786854.227933,6212,35.7153434753418
1687786854.244398,6216,35.7153434753418
1687786854.277642,6224,35.7153434753418
1687786854.302811,6230,4.36641263961792
1687786854.3112261,6232,4.36641263961792
1687786854.3448489,6240,4.36641263961792
1687786854.353219,6242,4.36641263961792
1687786854.3616252,6244,4.36641263961792
1687786854.40355,6254,4.36641263961792
1687786854.420455,6258,4.36641263961792
1687786854.504988,6278,4.36641263961792
1687786854.565249,6292,4.36641263961792
1687786854.624562,6306,4.36641263961792
1687786854.649075,6312,4.36641263961792
1687786854.797146,6348,4.36641263961792
1687786854.8397272,6358,4.36641263961792
1687786854.916246,6376,4.36641263961792
1687786854.94156,6382,4.36641263961792
1687786854.958236,6386,4.36641263961792
1687786855.016934,6400,4.36641263961792
1687786855.050525,6408,35.7153434753418
1687786855.0588312,6410,35.7153434753418
1687786855.126111,6426,35.7153434753418
1687786855.158773,6434,35.7153434753418
1687786855.167398,6436,35.7153434753418
1687786855.1919181,6442,35.7153434753418
1687786855.208513,6446,35.7153434753418
1687786855.267091,6460,35.7153434753418
1687786855.300468,6468,35.7153434753418
1687786855.3336399,6476,35.7153434753418
1687786855.366961,6484,35.7153434753418
1687786855.383889,6488,35.7153434753418
1687786855.43474,6500,35.7153434753418
1687786855.5681732,6532,35.7153434753418
1687786855.593251,6538,35.7153434753418
1687786855.6197498,6544,35.7153434753418
1687786855.6450691,6550,35.7153434753418
1687786855.653648,6552,35.7153434753418
1687786855.695034,6562,35.7153434753418
1687786855.812952,6590,35.7153434753418
1687786855.837621,6596,35.7153434753418
1687786855.845846,6598,35.7153434753418
1687786855.912503,6614,35.7153434753418
1687786855.97915,6630,35.7153434753418
1687786856.086903,6656,35.7153434753418
1687786856.145675,6670,4.80513858795166
1687786856.195798,6682,4.80513858795166
1687786856.237587,6692,4.80513858795166
1687786856.3288379,6714,4.80513858795166
1687786856.3932722,6730,4.80513858795166
1687786856.401309,6732,4.80513858795166
1687786856.4412959,6742,4.80513858795166
1687786856.457301,6746,4.80513858795166
1687786856.473289,6750,4.80513858795166
1687786856.498305,6756,4.80513858795166
1687786856.514912,6760,4.80513858795166
1687786856.556813,6770,4.80513858795166
1687786856.5651898,6772,4.80513858795166
1687786856.634277,6788,4.80513858795166
1687786856.642598,6790,4.80513858795166
1687786856.66709,6796,4.80513858795166
1687786856.725548,6810,4.80513858795166
1687786856.7506702,6816,4.80513858795166
1687786856.7590349,6818,4.80513858795166
1687786856.7673368,6820,4.80513858795166
1687786856.84245,6838,4.80513858795166
1687786856.875958,6846,4.80513858795166
1687786856.909647,6854,4.80513858795166
1687786856.9678311,6868,4.80513858795166
1687786856.9761899,6870,4.80513858795166
1687786857.0180402,6880,4.80513858795166
1687786857.1433222,6910,4.80513858795166
1687786857.15169,6912,4.80513858795166
1687786857.185833,6920,4.80513858795166
1687786857.202791,6924,4.80513858795166
1687786857.260195,6938,4.80513858795166
1687786857.293694,6946,4.80513858795166
1687786857.368729,6964,4.80513858795166
1687786857.376771,6966,4.80513858795166
1687786857.384804,6968,4.80513858795166
1687786857.392832,6970,4.80513858795166
1687786857.4008498,6972,4.80513858795166
1687786857.433323,6980,4.80513858795166
1687786857.449558,6984,4.80513858795166
1687786857.465771,6988,4.80513858795166
1687786857.490535,6994,4.80513858795166
1687786857.5157912,7000,4.80513858795166
1687786857.524161,7002,4.80513858795166
1687786857.549313,7008,4.80513858795166
1687786857.64276,7030,4.80513858795166
1687786857.6929128,7042,4.80513858795166
1687786857.742988,7054,4.80513858795166
1687786857.818658,7072,4.80513858795166
1687786857.82688,7074,4.80513858795166
1687786857.8671439,7084,4.80513858795166
1687786857.892053,7090,4.80513858795166
1687786857.9423912,7102,4.80513858795166
1687786857.976057,7110,4.80513858795166
1687786858.0100238,7118,4.80513858795166
1687786858.077158,7134,4.80513858795166
1687786858.102402,7140,4.80513858795166
1687786858.1534579,7152,4.80513858795166
1687786858.1618629,7154,4.80513858795166
1687786858.228406,7170,4.80513858795166
1687786858.253506,7176,4.80513858795166
1687786858.261905,7178,4.80513858795166
1687786858.2869918,7184,4.80513858795166
1687786858.362126,7202,4.80513858795166
1687786858.4697752,7228,4.80513858795166
1687786858.4781492,7230,4.80513858795166
1687786858.486509,7232,4.80513858795166
1687786858.494884,7234,4.80513858795166
1687786858.520041,7240,4.80513858795166
1687786858.61316,7262,4.80513858795166
1687786858.835797,7310,4.80513858795166
1687786858.860917,7316,4.80513858795166
1687786858.87775,7320,4.80513858795166
1687786858.89447,7324,4.80513858795166
1687786858.919754,7330,4.80513858795166
1687786858.936745,7334,4.80513858795166
1687786858.953443,7338,4.80513858795166
1687786858.97871,7344,4.80513858795166
1687786858.987085,7346,4.80513858795166
