Wall time,Step,Value
1689959090.0132139,32154,748565.1875
1689959090.2688482,32212,749376.875
1689959090.373069,32236,749933.625
1689959090.444007,32252,750317.625
1689959090.664572,32302,751458.1875
1689959090.967666,32372,752995.5
1689959090.976237,32374,752977.1875
1689959091.412111,32474,755028.875
1689959091.437912,32480,755152.3125
1689959091.45505,32484,755222.875
1689959091.507196,32496,755453.375
1689959092.077502,32628,758076.25
1689959092.351158,32690,759115.0625
1689959092.368321,32694,759154.4375
1689959092.767472,32786,760663.625
1689959092.932919,32824,761348.9375
1689959092.941409,32826,761396.125
1689959092.958636,32830,761490.4375
1689959093.069091,32856,761977.375
1689959093.556353,32970,764199.0
1689959093.5824761,32976,764278.875
1689959094.16607,33110,766719.375
1689959094.5573068,33208,769367.9375
1689959094.572733,33212,769471.125
1689959094.652013,33232,770035.375
1689959094.9177332,33302,772032.9375
1689959095.006269,33320,772494.25
1689959095.555181,33464,776547.9375
1689959095.586072,33472,776803.375
1689959096.028676,33588,780456.75
1689959096.2072861,33634,781987.5625
1689959096.342413,33670,783079.125
1689959096.572275,33730,785035.875
1689959096.587585,33734,785182.5
1689959096.6962812,33762,785683.6875
1689959096.7185621,33768,785905.125
1689959096.898079,33816,787633.75
1689959097.2022898,33896,790332.625
1689959097.2329118,33904,790629.375
1689959097.6204119,34006,793876.3125
1689959097.7322161,34034,794647.375
1689959097.939323,34088,796459.125
1689959098.023436,34110,796989.875
1689959098.046438,34116,797183.5
1689959098.194897,34154,798194.8125
1689959098.527581,34242,800786.3125
1689959098.572145,34254,801102.875
1689959098.579592,34256,801170.875
1689959098.702821,34288,802189.625
1689959098.795089,34312,802991.5625
1689959099.0736299,34384,804538.25
1689959099.197319,34416,805108.1875
1689959099.362129,34460,806053.4375
1689959099.376993,34464,806146.75
1689959099.519953,34502,806958.25
1689959099.61764,34528,807558.25
1689959099.625103,34530,807598.9375
1689959099.64196,34534,807701.6875
1689959099.6979048,34548,808035.4375
1689959099.765655,34564,808391.25
1689959100.7424178,34790,813371.375
1689959100.992867,34848,814685.5
1689959101.0625799,34864,815083.8125
1689959101.0712872,34866,815138.75
1689959101.7908149,35032,819268.5625
1689959101.850268,35046,819627.0
1689959102.210082,35128,821860.75
1689959102.680925,35236,824508.0625
1689959102.810925,35266,825084.875
1689959102.8196428,35268,825120.875
1689959102.950376,35298,825883.375
1689959102.959098,35300,825937.4375
1689959103.153095,35344,826679.25
1689959103.3016489,35378,827473.3125
1689959103.37979,35396,827961.4375
1689959103.6792178,35464,829922.375
1689959103.940632,35524,831506.5
1689959104.0016582,35538,831845.25
1689959104.405163,35630,833956.5
1689959104.830993,35728,836413.8125
1689959104.915581,35748,836646.125
1689959104.974981,35762,836699.9375
1689959104.983444,35764,836726.3125
1689959105.017343,35772,836922.0
1689959105.3498712,35850,838568.8125
1689959105.44478,35872,839014.8125
1689959105.64469,35906,839792.9375
1689959105.749714,35930,840285.0625
1689959106.252684,36012,842015.75
1689959106.276066,36018,842175.3125
1689959106.568199,36072,843427.625
1689959106.623445,36086,843722.375
1689959106.816169,36130,844671.0625
1689959106.9995599,36162,845314.5
1689959107.0375319,36172,845551.25
1689959107.060205,36178,845677.3125
1689959107.221888,36220,846632.75
1689959107.310976,36244,847221.8125
1689959107.3709362,36260,847582.5
1689959107.40176,36268,847784.0625
1689959107.432269,36276,847961.625
1689959107.96158,36416,851002.8125
1689959108.498872,36554,853540.5625
1689959108.723562,36612,854420.0625
1689959108.8946261,36658,855102.75
1689959108.9246972,36666,855226.375
1689959109.0235798,36692,855605.4375
1689959109.1865652,36734,856285.6875
1689959109.247736,36750,856573.3125
1689959109.475179,36810,857704.6875
1689959109.4828632,36812,857742.8125
1689959109.574805,36836,858200.4375
1689959109.670295,36860,858665.4375
1689959109.729888,36876,858982.5
1689959109.781861,36890,859242.125
1689959109.856544,36910,859609.875
1689959109.960905,36938,860178.5
1689959110.0596669,36964,860793.9375
1689959110.127685,36982,861298.75
1689959110.2816901,37022,862467.5625
1689959110.373496,37046,863191.3125
1689959110.5236638,37086,864444.6875
1689959110.855207,37174,867154.5625
1689959111.081474,37234,868924.875
1689959111.1197178,37244,869229.1875
1689959111.1273541,37246,869261.0
1689959111.2203178,37270,869988.3125
1689959111.303882,37292,870515.3125
1689959111.51001,37346,871853.4375
1689959112.217261,37518,877161.5625
1689959112.225945,37520,877236.9375
1689959112.277596,37532,877588.4375
1689959112.3033721,37538,877817.1875
1689959112.407253,37562,878627.9375
1689959112.537827,37592,879647.375
1689959113.207545,37746,882016.5625
1689959113.432383,37798,883943.9375
1689959113.484041,37810,884478.4375
1689959113.492627,37812,884567.75
1689959113.799295,37882,887649.125
1689959114.016533,37932,888851.6875
1689959114.2449632,37984,891183.875
1689959114.652791,38074,894963.3125
1689959114.679235,38080,895251.1875
1689959114.87171,38124,897255.75
1689959115.202935,38200,902281.8125
1689959115.2888162,38220,903990.9375
1689959115.323174,38228,904523.75
1689959115.331761,38230,904656.8125
1689959116.1507041,38420,917024.125
1689959116.169527,38424,917348.375
1689959116.212066,38434,917956.25
1689959116.731444,38554,881449.625
1689959116.748471,38558,879812.5
1689959117.0159822,38620,849395.0625
1689959117.101737,38640,843423.125
1689959117.533757,38740,844434.0
1689959117.6038039,38756,844419.5
1689959117.754438,38786,846428.375
1689959117.84319,38806,848313.6875
1689959117.877751,38814,849459.875
1689959117.999733,38842,853365.875
1689959118.234581,38896,859714.0625
1689959118.3736289,38932,863857.125
1689959118.443878,38950,865511.8125
1689959118.474432,38958,866372.75
1689959118.629172,38998,870214.3125
1689959118.654273,39004,870019.5
1689959118.997382,39094,877214.6875
1689959119.5450969,39236,876630.4375
1689959119.6715388,39268,873929.8125
1689959119.694411,39274,871709.3125
1689959119.832682,39310,857063.25
1689959119.885419,39324,850440.875
1689959120.192294,39404,818213.0
1689959120.3906848,39456,799645.125
1689959120.668619,39528,789948.875
1689959120.684632,39532,790038.0625
1689959120.715371,39540,790220.3125
1689959121.299621,39684,792382.3125
1689959121.344419,39696,792627.5625
1689959121.4547079,39724,792949.125
1689959121.764915,39792,791720.3125
1689959121.908171,39824,787406.1875
1689959122.002843,39846,788615.75
1689959122.377867,39934,788124.5625
1689959122.494252,39964,792416.75
1689959122.501906,39966,792727.875
1689959122.534742,39974,793725.25
1689959122.635783,40000,794356.1875
1689959122.757053,40030,795505.8125
1689959122.8031712,40042,795925.5625
1689959123.252331,40152,803457.0625
1689959123.351955,40178,804767.8125
1689959123.556705,40226,809011.625
1689959123.69842,40260,812339.625
1689959123.7473102,40270,812941.875
1689959123.9891698,40320,818890.1875
